 20181014
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        7260   13.9827871       14.9429293       13.8800001    
        7320   13.9777050       14.9409351       13.8800001    
        7380   13.9737701       14.9395857       13.8800001    
        7440   13.9724588       14.9392195       13.8800001    
        7500   13.9727869       14.9404593       13.8800001    
        7560   13.9731150       14.9439411       13.8800001    
        7620   13.9744263       14.9496670       13.8800001    
        7680   13.9729509       14.9563818       13.8800001    
        7740   13.9688520       14.9623833       13.8800001    
        7800   13.9636068       14.9666481       13.8800001    
        7860   13.9577045       14.9686718       13.8800001    
        7920   13.9554100       14.9683428       13.8800001    
        7980   13.9532785       14.9659796       13.8800001    
        8040   13.9527864       14.9621544       13.8800001    
        8100   13.9488525       14.9582558       13.8800001    
        8160   13.9450817       14.9554291       13.8800001    
        8220   13.9424591       14.9541674       13.8800001    
        8280   13.9399996       14.9543018       13.8800001    
        8340   13.9391804       14.9556189       13.8800001    
        8400   13.9350824       14.9583378       13.8800001    
        8460   13.9293442       14.9630795       13.8800001    
        8520   13.9259014       14.9708405       13.8800001    
        8580   13.9244261       14.9820957       13.8800001    
        8640   13.9204922       14.9950104       13.8800001    
        8700   13.9173775       15.0070438       13.8800001    
        8760   13.9134426       15.0165586       13.8800001    
        8820   13.9132786       15.0222769       13.8800001    
        8880   13.9185247       15.0233717       13.8800001    
        8940   13.9234428       15.0200052       13.8800001    
        9000   13.9301643       15.0136147       13.8800001    
        9060   13.9372129       15.0056295       13.8800001    
        9120   13.9431143       14.9971371       13.8800001    
        9180   13.9467211       14.9889050       13.8800001    
        9240   13.9491806       14.9814043       13.8800001    
        9300   13.9527864       14.9750519       13.8800001    
        9360   13.9606562       14.9694252       13.8800001    
        9420   13.9704914       14.9639187       13.8800001    
        9480   13.9809837       14.9586325       13.8800001    
        9540   13.9891806       14.9537430       13.8800001    
        9600   13.9972134       14.9498930       13.8800001    
        9660   14.0029507       14.9475412       13.8800001    
        9720   14.0062294       14.9469290       13.8800001    
        9780   14.0118036       14.9475117       13.8800001    
        9840   14.0177050       14.9488430       13.8800001    
        9900   14.0218029       14.9507780       13.8800001    
        9960   14.0247545       14.9531517       13.8800001    
       10020   14.0291805       14.9555149       13.8800001    
       10080   14.0332785       14.9568214       13.8800001    
       10140   14.0362291       14.9564486       13.8800001    
       10200   14.0363932       14.9545088       13.8800001    
       10260   14.0352459       14.9513159       13.8800001    
       10320   14.0363932       14.9477139       13.8800001    
       10380   14.0380325       14.9441729       13.8800001    
       10440   14.0427866       14.9408646       13.8800001    
       10500   14.0504913       14.9378557       13.8800001    
       10560   14.0563936       14.9348688       13.8800001    
       10620   14.0626230       14.9317369       13.8800001    
       10680   14.0691805       14.9278450       13.8800001    
       10740   14.0763931       14.9230289       13.8800001    
       10800   14.0811472       14.9171371       13.8800001    
       10860   14.0832787       14.9104195       14.1199999    
       10920   14.0898361       14.9032841       14.1199999    
       10980   14.1004915       14.8957367       14.1199999    
       11040   14.1152458       14.8880701       14.1199999    
       11100   14.1321316       14.8805208       14.1199999    
       11160   14.1473770       14.8731108       14.1199999    
       11220   14.1608200       14.8657112       14.1199999    
       11280   14.1696720       14.8585167       14.1199999    
       11340   14.1762295       14.8522310       14.1199999    
       11400   14.1829510       14.8469820       14.1199999    
       11460   14.1911478       14.8424635       14.1199999    
       11520   14.2031145       14.8382025       14.1199999    
       11580   14.2136068       14.8337374       14.1199999    
       11640   14.2226229       14.8287458       14.1199999    
       11700   14.2301636       14.8232584       14.1199999    
       11760   14.2375412       14.8173790       14.1199999    
       11820   14.2450819       14.8112478       14.1199999    
       11880   14.2529507       14.8047132       14.1199999    
       11940   14.2595081       14.7974720       14.1199999    
       12000   14.2639341       14.7890720       14.1199999    
       12060   14.2696724       14.7792053       14.1199999    
       12120   14.2732782       14.7678223       14.1199999    
       12180   14.2755737       14.7554169       14.1199999    
       12240   14.2740984       14.7427149       14.1199999    
       12300   14.2745905       14.7302322       14.1199999    
       12360   14.2762299       14.7182074       14.1199999    
       12420   14.2759018       14.7070303       14.1199999    
       12480   14.2721310       14.6971960       14.1199999    
       12540   14.2637701       14.6888590       14.1199999    
       12600   14.2554102       14.6816492       14.1199999    
       12660   14.2463932       14.6751175       14.1199999    
       12720   14.2386885       14.6688328       14.1199999    
       12780   14.2306557       14.6624641       14.1199999    
