 20190228
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       15360   14.5111475       14.9906483       14.6599998    
       15420   14.5013113       14.9754734       14.6599998    
       15480   14.4909840       14.9599285       14.6599998    
       15540   14.4785242       14.9445400       14.6599998    
       15600   14.4640980       14.9295254       14.6599998    
       15660   14.4491806       14.9147892       14.6599998    
       15720   14.4314756       14.9001131       14.6599998    
       15780   14.4111471       14.8851929       14.6599998    
       15840   14.3880329       14.8701477       14.6599998    
       15900   14.3649178       14.8549767       14.6599998    
       15960   14.3414755       14.8396406       14.6599998    
       16020   14.3185244       14.8242798       14.6599998    
       16080   14.2993441       14.8088627       14.6599998    
       16140   14.2809839       14.7931633       14.6599998    
       16200   14.2590160       14.7772379       14.6599998    
       16260   14.2326231       14.7613430       14.6599998    
       16320   14.2065573       14.7448187       14.6599998    
       16380   14.1868849       14.7269878       14.6599998    
       16440   14.1667213       14.7079191       14.6599998    
       16500   14.1445904       14.6880302       14.6599998    
       16560   14.1198359       14.6681776       14.6599998    
       16620   14.0947542       14.6492367       14.6599998    
       16680   14.0691805       14.6313162       14.6599998    
       16740   14.0424595       14.6142073       14.6599998    
       16800   14.0121307       14.5979538       14.6599998    
       16860   13.9857378       14.5825815       14.6599998    
       16920   13.9626226       14.5677338       14.6599998    
       16980   13.9408197       14.5529108       14.6599998    
       17040   13.9152460       14.5375881       14.6599998    
       17100   13.8888521       14.5217447       14.6599998    
       17160   13.8593445       14.5056887       14.6599998    
       17220   13.8275414       14.4898024       14.6599998    
       17280   13.8003283       14.4746847       14.6599998    
       17340   13.7773771       14.4606466       14.6599998    
       17400   13.7550821       14.4473219       14.6599998    
       17460   13.7359018       14.4338818       14.6599998    
       17520   13.7136068       14.4196892       14.6599998    
       17580   13.6908197       14.4049177       14.6599998    
       17640   13.6721315       14.3913088       14.6599998    
       17700   13.6552458       14.3818722       14.6599998    
       17760   13.6349182       14.3768387       14.6599998    
       17820   13.6119671       14.3726358       14.6599998    
       17880   13.5895081       14.3672972       14.6599998    
       17940   13.5708199       14.3597527       14.6599998    
       18000   13.5470495       14.3497629       14.6599998    
       18060   13.5234423       14.3381634       14.3500004    
       18120   13.4998360       14.3263159       14.3500004    
       18180   13.4791803       14.3154612       14.3500004    
       18240   13.4619675       14.3054094       14.3500004    
       18300   13.4421310       14.2954321       14.3500004    
       18360   13.4201641       14.2854090       14.3500004    
       18420   13.3986883       14.2756968       14.3500004    
       18480   13.3808193       14.2666903       14.3500004    
       18540   13.3616390       14.2588081       14.3500004    
       18600   13.3455734       14.2518635       14.3500004    
       18660   13.3301640       14.2457647       14.3500004    
       18720   13.3131151       14.2403755       14.3500004    
       18780   13.2959013       14.2350512       14.3500004    
       18840   13.2775412       14.2288942       14.3500004    
       18900   13.2611475       14.2215652       14.3500004    
       18960   13.2459021       14.2136869       14.3500004    
       19020   13.2298365       14.2059879       14.3500004    
       19080   13.2144260       14.1988087       14.3500004    
       19140   13.1986885       14.1920147       14.3500004    
       19200   13.1855736       14.1853476       14.3500004    
       19260   13.1739340       14.1787596       14.3500004    
       19320   13.1627865       14.1723785       14.3500004    
       19380   13.1534424       14.1663008       14.3500004    
       19440   13.1447544       14.1602879       14.3500004    
       19500   13.1375408       14.1541843       14.3500004    
       19560   13.1309834       14.1479759       14.3500004    
       19620   13.1237707       14.1416712       14.3500004    
       19680   13.1159019       14.1353369       14.3500004    
       19740   13.1083603       14.1291609       14.3500004    
       19800   13.1018028       14.1234207       14.3500004    
       19860   13.0965576       14.1183977       14.3500004    
       19920   13.0913115       14.1143045       14.3500004    
       19980   13.0860653       14.1114321       14.3500004    
       20040   13.0804920       14.1101093       14.3500004    
       20100   13.0759020       14.1101990       14.3500004    
       20160   13.0721312       14.1103563       14.3500004    
       20220   13.0691805       14.1089411       14.3500004    
       20280   13.0685244       14.1058702       14.3500004    
       20340   13.0690165       14.1020317       14.3500004    
       20400   13.0699997       14.0976753       14.3500004    
       20460   13.0714750       14.0924692       14.3500004    
       20520   13.0729504       14.0863314       14.3500004    
       20580   13.0739346       14.0796270       14.3500004    
       20640   13.0762291       14.0729256       14.3500004    
       20700   13.0791807       14.0665140       14.3500004    
       20760   13.0816393       14.0604868       14.3500004    
       20820   13.0844259       14.0549059       14.3500004    
       20880   13.0868855       14.0501070       14.3500004    
       20940   13.0877047       14.0462990       14.3500004    
       21000   13.0886889       14.0427036       14.3500004    
       21060   13.0900002       14.0385075       14.3500004    
       21120   13.0909834       14.0334492       14.3500004    
       21180   13.0927868       14.0287104       14.3500004    
       21240   13.0937700       14.0237494       14.3500004    
       21300   13.0939341       14.0158367       14.3500004    
       21360   13.0942621       14.0039396       14.3500004    
       21420   13.0944262       13.9916115       14.3500004    
       21480   13.0944262       13.9816380       14.3500004    
       21540   13.0950823       13.9755621       14.3500004    
       21600   13.0949183       13.9733772       14.3500004    
       21660   13.0955734       13.9738178       13.1499996    
       21720   13.0972128       13.9753904       13.1499996    
       21780   13.0991802       13.9769382       13.1499996    
       21840   13.1031151       13.9787998       13.1499996    
       21900   13.1078691       13.9816656       13.1499996    
       21960   13.1132784       13.9847174       13.1499996    
       22020   13.1178684       13.9860802       13.1499996    
       22080   13.1213112       13.9854784       13.1499996    
       22140   13.1231146       13.9843807       13.1499996    
       22200   13.1240988       13.9842997       13.1499996    
       22260   13.1268854       13.9849110       13.1499996    
       22320   13.1308193       13.9853764       13.1499996    
       22380   13.1357374       13.9860792       13.1499996    
       22440   13.1416397       13.9883204       13.1499996    
       22500   13.1477051       13.9926090       13.1499996    
       22560   13.1524591       13.9978857       13.1499996    
       22620   13.1565571       14.0022917       13.1499996    
       22680   13.1611471       14.0045853       13.1499996    
       22740   13.1673775       14.0051851       13.1499996    
       22800   13.1739340       14.0053329       13.1499996    
       22860   13.1808195       14.0060749       13.1499996    
       22920   13.1896725       14.0075846       13.1499996    
       22980   13.1996717       14.0097027       13.1499996    
       23040   13.2096720       14.0126781       13.1499996    
       23100   13.2201643       14.0171776       13.1499996    
       23160   13.2313118       14.0242071       13.1499996    
       23220   13.2440987       14.0339384       13.1499996    
       23280   13.2586889       14.0450583       13.1499996    
       23340   13.2749176       14.0559797       13.1499996    
       23400   13.2922955       14.0661592       13.1499996    
       23460   13.3104916       14.0758238       13.1499996    
       23520   13.3275414       14.0854397       13.1499996    
       23580   13.3442621       14.0947685       13.1499996    
       23640   13.3603277       14.1028080       13.1499996    
       23700   13.3767214       14.1090250       13.1499996    
       23760   13.3932791       14.1142406       13.1499996    
       23820   13.4093447       14.1198483       13.1499996    
       23880   13.4252462       14.1263065       13.1499996    
       23940   13.4406557       14.1334124       13.1499996    
       24000   13.4547539       14.1410408       13.1499996    
       24060   13.4678688       14.1489401       13.1499996    
       24120   13.4791803       14.1566296       13.1499996    
       24180   13.4909840       14.1639614       13.1499996    
       24240   13.5032787       14.1713037       13.1499996    
       24300   13.5155735       14.1792679       13.1499996    
       24360   13.5278692       14.1883850       13.1499996    
       24420   13.5409832       14.1989555       13.1499996    
       24480   13.5547543       14.2104797       13.1499996    
       24540   13.5686884       14.2219353       13.1499996    
       24600   13.5821314       14.2334194       13.1499996    
       24660   13.5960655       14.2460194       13.1499996    
       24720   13.6091805       14.2608366       13.1499996    
       24780   13.6209841       14.2765322       13.1499996    
       24840   13.6324587       14.2915163       13.1499996    
       24900   13.6449184       14.3050585       13.1499996    
       24960   13.6565571       14.3176985       13.1499996    
       25020   13.6680326       14.3297863       13.1499996    
       25080   13.6798363       14.3408575       13.1499996    
       25140   13.6913118       14.3505526       13.1499996    
       25200   13.7022953       14.3590155       13.1499996    
       25260   13.7124586       14.3665237       12.8299999    
       25320   13.7234430       14.3731365       12.8299999    
       25380   13.7350817       14.3787193       12.8299999    
       25440   13.7475414       14.3831320       12.8299999    
       25500   13.7580328       14.3864088       12.8299999    
       25560   13.7678690       14.3892708       12.8299999    
       25620   13.7778692       14.3931046       12.8299999    
       25680   13.7895079       14.3977022       12.8299999    
       25740   13.8026228       14.4011326       12.8299999    
       25800   13.8172131       14.4020720       12.8299999    
       25860   13.8319674       14.4011812       12.8299999    
       25920   13.8460655       14.3998699       12.8299999    
       25980   13.8590164       14.3985472       12.8299999    
       26040   13.8708200       14.3967056       12.8299999    
       26100   13.8819675       14.3939638       12.8299999    
       26160   13.8929510       14.3906403       12.8299999    
       26220   13.9047537       14.3877478       12.8299999    
       26280   13.9165573       14.3862667       12.8299999    
       26340   13.9267216       14.3860855       12.8299999    
       26400   13.9350824       14.3863783       12.8299999    
       26460   13.9429512       14.3864384       12.8299999    
       26520   13.9501638       14.3863697       12.8299999    
       26580   13.9560652       14.3864050       12.8299999    
       26640   13.9614754       14.3867321       12.8299999    
       26700   13.9677048       14.3865786       12.8299999    
       26760   13.9736061       14.3838825       12.8299999    
       26820   13.9793444       14.3779478       12.8299999    
       26880   13.9839344       14.3704481       12.8299999    
       26940   13.9881964       14.3636446       12.8299999    
       27000   13.9908199       14.3584785       12.8299999    
       27060   13.9919672       14.3546104       12.8299999    
       27120   13.9916391       14.3512220       12.8299999    
       27180   13.9924593       14.3479767       12.8299999    
       27240   13.9937706       14.3452311       12.8299999    
       27300   13.9959021       14.3432827       12.8299999    
       27360   13.9973774       14.3420610       12.8299999    
       27420   13.9977045       14.3412037       12.8299999    
       27480   13.9967213       14.3400831       12.8299999    
       27540   13.9942627       14.3380785       12.8299999    
       27600   13.9916391       14.3350267       12.8299999    
       27660   13.9891806       14.3313551       12.8299999    
       27720   13.9867210       14.3278904       12.8299999    
       27780   13.9857378       14.3250704       12.8299999    
       27840   13.9837704       14.3228474       12.8299999    
       27900   13.9818029       14.3209562       12.8299999    
       27960   13.9796724       14.3187742       12.8299999    
       28020   13.9773769       14.3153467       12.8299999    
       28080   13.9744263       14.3099918       12.8299999    
       28140   13.9721308       14.3030396       12.8299999    
       28200   13.9704914       14.2955637       12.8299999    
       28260   13.9700003       14.2884808       12.8299999    
       28320   13.9691801       14.2821074       12.8299999    
       28380   13.9691801       14.2764606       12.8299999    
       28440   13.9703283       14.2715521       12.8299999    
       28500   13.9711475       14.2674618       12.8299999    
       28560   13.9718037       14.2640429       12.8299999    
       28620   13.9739342       14.2610121       12.8299999    
       28680   13.9768848       14.2582817       12.8299999    
       28740   13.9798365       14.2559786       12.8299999    
       28800   13.9829512       14.2542934       12.8299999    
       28860   13.9863930       14.2533255       13.8900003    
       28920   13.9909840       14.2530766       13.8900003    
       28980   13.9957380       14.2535543       13.8900003    
       29040   14.0003281       14.2547388       13.8900003    
       29100   14.0049181       14.2563591       13.8900003    
       29160   14.0106554       14.2581358       13.8900003    
       29220   14.0147543       14.2601109       13.8900003    
       29280   14.0178690       14.2627192       13.8900003    
       29340   14.0195084       14.2665424       13.8900003    
       29400   14.0206556       14.2715836       13.8900003    
       29460   14.0204916       14.2769642       13.8900003    
       29520   14.0203276       14.2818336       13.8900003    
       29580   14.0198364       14.2861824       13.8900003    
       29640   14.0188522       14.2905521       13.8900003    
       29700   14.0173769       14.2954264       13.8900003    
       29760   14.0154095       14.3009148       13.8900003    
       29820   14.0129509       14.3064175       13.8900003    
       29880   14.0103283       14.3113508       13.8900003    
       29940   14.0078688       14.3159037       13.8900003    
       30000   14.0052462       14.3204193       13.8900003    
       30060   14.0019674       14.3249254       13.8900003    
       30120   13.9985247       14.3292828       13.8900003    
       30180   13.9945898       14.3337221       13.8900003    
       30240   13.9911480       14.3379717       13.8900003    
       30300   13.9885244       14.3419380       13.8900003    
       30360   13.9868851       14.3464289       13.8900003    
       30420   13.9859018       14.3517923       13.8900003    
       30480   13.9845905       14.3575249       13.8900003    
       30540   13.9862299       14.3628473       13.8900003    
       30600   13.9901638       14.3671989       13.8900003    
       30660   13.9967213       14.3705988       13.8900003    
       30720   14.0055742       14.3735313       13.8900003    
       30780   14.0160656       14.3765650       13.8900003    
       30840   14.0272131       14.3799553       13.8900003    
       30900   14.0377045       14.3837824       13.8900003    
       30960   14.0491800       14.3886223       13.8900003    
       31020   14.0618029       14.3950529       13.8900003    
       31080   14.0767212       14.4032488       13.8900003    
       31140   14.0945902       14.4130392       13.8900003    
       31200   14.1129513       14.4241333       13.8900003    
       31260   14.1314754       14.4361134       13.8900003    
       31320   14.1506557       14.4483309       13.8900003    
       31380   14.1700001       14.4602280       13.8900003    
       31440   14.1895084       14.4713812       13.8900003    
       31500   14.2103281       14.4813700       13.8900003    
       31560   14.2314758       14.4900532       13.8900003    
       31620   14.2516394       14.4975510       13.8900003    
       31680   14.2713118       14.5041561       13.8900003    
       31740   14.2893438       14.5101385       13.8900003    
       31800   14.3040981       14.5155907       13.8900003    
       31860   14.3162298       14.5203276       13.8900003    
       31920   14.3263931       14.5240040       13.8900003    
       31980   14.3360653       14.5265894       13.8900003    
       32040   14.3455734       14.5284185       13.8900003    
       32100   14.3549185       14.5299196       13.8900003    
       32160   14.3650818       14.5312777       13.8900003    
       32220   14.3740988       14.5324583       13.8900003    
       32280   14.3822947       14.5332365       13.8900003    
       32340   14.3891802       14.5333233       13.8900003    
       32400   14.3952456       14.5326195       13.8900003    
       32460   14.4011478       14.5312033       13.9700003    
       32520   14.4060659       14.5292721       13.9700003    
       32580   14.4096718       14.5270901       13.9700003    
       32640   14.4129505       14.5248394       13.9700003    
       32700   14.4159012       14.5228529       13.9700003    
       32760   14.4175406       14.5214329       13.9700003    
       32820   14.4172134       14.5204964       13.9700003    
       32880   14.4170494       14.5195007       13.9700003    
       32940   14.4175406       14.5176964       13.9700003    
       33000   14.4186888       14.5148840       13.9700003    
       33060   14.4198360       14.5116749       13.9700003    
       33120   14.4209833       14.5086126       13.9700003    
       33180   14.4211473       14.5057917       13.9700003    
       33240   14.4196720       14.5030756       13.9700003    
       33300   14.4190168       14.5004320       13.9700003    
       33360   14.4188528       14.4981709       13.9700003    
       33420   14.4191799       14.4969549       13.9700003    
       33480   14.4198360       14.4971495       13.9700003    
       33540   14.4214754       14.4983273       13.9700003    
       33600   14.4231148       14.4999466       13.9700003    
       33660   14.4247541       14.5018644       13.9700003    
       33720   14.4268856       14.5040236       13.9700003    
       33780   14.4290161       14.5058985       13.9700003    
       33840   14.4309835       14.5068922       13.9700003    
       33900   14.4316397       14.5069151       13.9700003    
       33960   14.4318037       14.5065346       13.9700003    
       34020   14.4316397       14.5068493       13.9700003    
       34080   14.4324589       14.5091934       13.9700003    
       34140   14.4360657       14.5135460       13.9700003    
       34200   14.4401636       14.5186005       13.9700003    
       34260   14.4440985       14.5233812       13.9700003    
       34320   14.4481964       14.5272770       13.9700003    
       34380   14.4522953       14.5300207       13.9700003    
       34440   14.4565573       14.5319309       13.9700003    
       34500   14.4611473       14.5335388       13.9700003    
       34560   14.4670496       14.5348253       13.9700003    
       34620   14.4732790       14.5357523       13.9700003    
       34680   14.4795084       14.5367231       13.9700003    
       34740   14.4837704       14.5383368       13.9700003    
       34800   14.4855738       14.5409164       13.9700003    
       34860   14.4877052       14.5444307       13.9700003    
       34920   14.4890165       14.5486212       13.9700003    
       34980   14.4895086       14.5531235       13.9700003    
       35040   14.4904919       14.5575676       13.9700003    
       35100   14.4918032       14.5616188       13.9700003    
       35160   14.4921312       14.5651731       13.9700003    
       35220   14.4922953       14.5686874       13.9700003    
       35280   14.4931145       14.5729933       13.9700003    
       35340   14.4934425       14.5786762       13.9700003    
       35400   14.4944258       14.5857191       13.9700003    
       35460   14.4965572       14.5937386       13.9700003    
       35520   14.4996719       14.6023502       13.9700003    
       35580   14.5040979       14.6112652       13.9700003    
       35640   14.5098362       14.6204433       13.9700003    
       35700   14.5165577       14.6298971       13.9700003    
       35760   14.5232782       14.6394367       13.9700003    
       35820   14.5295086       14.6488819       13.9700003    
       35880   14.5372133       14.6580963       13.9700003    
       35940   14.5460653       14.6670475       13.9700003    
       36000   14.5565577       14.6757317       13.9700003    
       36060   14.5678692       14.6841211       14.6000004    
       36120   14.5808201       14.6922054       14.6000004    
       36180   14.5954094       14.6999550       14.6000004    
       36240   14.6111479       14.7073545       14.6000004    
       36300   14.6262293       14.7143574       14.6000004    
       36360   14.6408195       14.7209158       14.6000004    
       36420   14.6552458       14.7270145       14.6000004    
       36480   14.6695080       14.7327976       14.6000004    
       36540   14.6831150       14.7387066       14.6000004    
       36600   14.6965570       14.7451649       14.6000004    
       36660   14.7101641       14.7522745       14.6000004    
       36720   14.7234430       14.7600946       14.6000004    
       36780   14.7375412       14.7688742       14.6000004    
       36840   14.7536068       14.7785473       14.6000004    
       36900   14.7714758       14.7885466       14.6000004    
       36960   14.7883606       14.7976446       14.6000004    
       37020   14.8049183       14.8044157       14.6000004    
       37080   14.8206558       14.8081779       14.6000004    
       37140   14.8355742       14.8091574       14.6000004    
       37200   14.8491802       14.8079443       14.6000004    
       37260   14.8622952       14.8049097       14.6000004    
       37320   14.8754101       14.8002119       14.6000004    
       37380   14.8877048       14.7941236       14.6000004    
       37440   14.8998365       14.7870798       14.6000004    
       37500   14.9127865       14.7793522       14.6000004    
       37560   14.9263935       14.7707167       14.6000004    
       37620   14.9395084       14.7603207       14.6000004    
       37680   14.9521313       14.7467680       14.6000004    
       37740   14.9634428       14.7300081       14.6000004    
       37800   14.9722948       14.7124100       14.6000004    
       37860   14.9772129       14.6975298       14.6000004    
       37920   14.9791803       14.6870403       14.6000004    
       37980   14.9785242       14.6788960       14.6000004    
       38040   14.9759016       14.6711369       14.6000004    
       38100   14.9716396       14.6630373       14.6000004    
       38160   14.9657373       14.6545410       14.6000004    
       38220   14.9586887       14.6464825       14.6000004    
       38280   14.9503279       14.6396961       14.6000004    
       38340   14.9411478       14.6338854       14.6000004    
       38400   14.9318037       14.6277037       14.6000004    
       38460   14.9222946       14.6203041       14.6000004    
       38520   14.9114752       14.6120596       14.6000004    
       38580   14.9001637       14.6036997       14.6000004    
       38640   14.8877048       14.5957260       14.6000004    
       38700   14.8739347       14.5884094       14.6000004    
       38760   14.8590164       14.5818729       14.6000004    
       38820   14.8439341       14.5759020       14.6000004    
       38880   14.8283606       14.5699282       14.6000004    
       38940   14.8126230       14.5633965       14.6000004    
       39000   14.7973766       14.5559807       14.6000004    
       39060   14.7824593       14.5476856       14.6000004    
       39120   14.7678690       14.5387659       14.6000004    
       39180   14.7540979       14.5293560       14.6000004    
       39240   14.7398357       14.5193272       14.6000004    
       39300   14.7249184       14.5085402       14.6000004    
       39360   14.7090168       14.4970531       14.6000004    
       39420   14.6932783       14.4850712       14.6000004    
       39480   14.6781969       14.4729595       14.6000004    
       39540   14.6624594       14.4609737       14.6000004    
       39600   14.6457376       14.4490185       14.6000004    
       39660   14.6277046       14.4369774       14.7700005    
       39720   14.6091805       14.4249086       14.7700005    
       39780   14.5891800       14.4128733       14.7700005    
       39840   14.5688524       14.4007978       14.7700005    
       39900   14.5477047       14.3884659       14.7700005    
       39960   14.5260658       14.3755941       14.7700005    
       40020   14.5039349       14.3620977       14.7700005    
       40080   14.4818029       14.3481054       14.7700005    
       40140   14.4598360       14.3337317       14.7700005    
       40200   14.4390163       14.3191595       14.7700005    
       40260   14.4180326       14.3048487       14.7700005    
       40320   14.3965578       14.2910957       14.7700005    
       40380   14.3750820       14.2774534       14.7700005    
       40440   14.3534422       14.2634773       14.7700005    
       40500   14.3308201       14.2493839       14.7700005    
       40560   14.3078690       14.2361755       14.7700005    
       40620   14.2852459       14.2248163       14.7700005    
       40680   14.2629509       14.2155714       14.7700005    
       40740   14.2411480       14.2085123       14.7700005    
       40800   14.2198362       14.2035370       14.7700005    
       40860   14.1988525       14.2000036       14.7700005    
       40920   14.1785250       14.1972561       14.7700005    
       40980   14.1586885       14.1951447       14.7700005    
       41040   14.1396723       14.1936836       14.7700005    
       41100   14.1211472       14.1928463       14.7700005    
       41160   14.1026230       14.1924953       14.7700005    
       41220   14.0842619       14.1925850       14.7700005    
       41280   14.0660658       14.1935663       14.7700005    
       41340   14.0477047       14.1960630       14.7700005    
       41400   14.0290165       14.1997023       14.7700005    
       41460   14.0098362       14.2022543       14.7700005    
       41520   13.9908199       14.2020693       14.7700005    
       41580   13.9719667       14.2007036       14.7700005    
       41640   13.9531145       14.1997108       14.7700005    
       41700   13.9342623       14.1994133       14.7700005    
       41760   13.9154100       14.1996660       14.7700005    
       41820   13.8968849       14.1990032       14.7700005    
       41880   13.8786888       14.1954393       14.7700005    
       41940   13.8604918       14.1887407       14.7700005    
       42000   13.8419676       14.1804953       14.7700005    
       42060   13.8232784       14.1721478       14.7700005    
       42120   13.8045902       14.1642227       14.7700005    
       42180   13.7867212       14.1569529       14.7700005    
       42240   13.7691803       14.1503725       14.7700005    
       42300   13.7519674       14.1441278       14.7700005    
       42360   13.7344265       14.1376047       14.7700005    
       42420   13.7163935       14.1302843       14.7700005    
       42480   13.6981964       14.1218491       14.7700005    
       42540   13.6796722       14.1121378       14.7700005    
       42600   13.6609840       14.1013527       14.7700005    
       42660   13.6424589       14.0898876       14.7700005    
       42720   13.6245899       14.0778856       14.7700005    
       42780   13.6068850       14.0653296       14.7700005    
       42840   13.5886889       14.0523787       14.7700005    
       42900   13.5703278       14.0396767       14.7700005    
       42960   13.5514755       14.0286980       14.7700005    
       43020   13.5326233       14.0211077       14.7700005    
       43080   13.5139341       14.0173073       14.7700005    
       43140   13.4945898       14.0162449       14.7700005    
       43200   13.4750824       14.0164728       14.7700005    
       43260   13.4554100       14.0161028       14.6300001    
       43320   13.4362297       14.0137653       14.6300001    
       43380   13.4173775       14.0093861       14.6300001    
