 20190505
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       15960   17.6862297       17.2755775       17.8500004    
       16020   17.6888523       17.2895699       17.8500004    
       16080   17.6901646       17.3036232       17.8500004    
       16140   17.6904926       17.3176708       17.8500004    
       16200   17.6909828       17.3315563       17.8500004    
       16260   17.6914749       17.3450642       17.8500004    
       16320   17.6914749       17.3579903       17.8500004    
       16380   17.6875401       17.3702545       17.8500004    
       16440   17.6781960       17.3819351       17.8500004    
       16500   17.6677055       17.3931923       17.8500004    
       16560   17.6568851       17.4042358       17.8500004    
       16620   17.6462288       17.4151649       17.8500004    
       16680   17.6354103       17.4259300       17.8500004    
       16740   17.6227875       17.4364777       17.8500004    
       16800   17.6063938       17.4468327       17.8500004    
       16860   17.5865574       17.4569092       17.8500004    
       16920   17.5645905       17.4661884       17.8500004    
       16980   17.5436058       17.4744835       17.8500004    
       17040   17.5204926       17.4826221       17.8500004    
       17100   17.4959011       17.4919682       17.8500004    
       17160   17.4680328       17.5035706       17.8500004    
       17220   17.4372139       17.5176449       17.8500004    
       17280   17.4047546       17.5335636       17.8500004    
       17340   17.3727875       17.5506935       17.8500004    
       17400   17.3432789       17.5683174       17.8500004    
       17460   17.3144264       17.5854034       17.8500004    
       17520   17.2842617       17.6009941       17.8500004    
       17580   17.2524586       17.6146202       17.8500004    
       17640   17.2213116       17.6262150       17.8500004    
       17700   17.1903286       17.6359921       17.8500004    
       17760   17.1622944       17.6443405       17.8500004    
       17820   17.1344261       17.6514492       17.8500004    
       17880   17.1052456       17.6574917       17.8500004    
       17940   17.0757370       17.6629086       17.8500004    
       18000   17.0462303       17.6686268       17.3099995    
       18060   17.0163937       17.6755581       17.3099995    
       18120   16.9859009       17.6835346       17.3099995    
       18180   16.9545898       17.6908092       17.3099995    
       18240   16.9234428       17.6950779       17.3099995    
       18300   16.8924599       17.6952114       17.3099995    
       18360   16.8606548       17.6915836       17.3099995    
       18420   16.8285255       17.6850910       17.3099995    
       18480   16.7963943       17.6768703       17.3099995    
       18540   16.7650814       17.6673603       17.3099995    
       18600   16.7354107       17.6564617       17.3099995    
       18660   16.7065582       17.6439247       17.3099995    
       18720   16.6763935       17.6296062       17.3099995    
       18780   16.6452465       17.6133957       17.3099995    
       18840   16.6144257       17.5951271       17.3099995    
       18900   16.5836067       17.5744686       17.3099995    
       18960   16.5529499       17.5509758       17.3099995    
       19020   16.5227871       17.5241032       17.3099995    
       19080   16.4927864       17.4932518       17.3099995    
       19140   16.4632778       17.4581413       17.3099995    
       19200   16.4332790       17.4195747       17.3099995    
       19260   16.4040985       17.3802910       17.3099995    
       19320   16.3757381       17.3440151       17.3099995    
       19380   16.3480320       17.3130112       17.3099995    
       19440   16.3198357       17.2862415       17.3099995    
       19500   16.2911472       17.2606888       17.3099995    
       19560   16.2624588       17.2344131       17.3099995    
       19620   16.2345905       17.2071877       17.3099995    
       19680   16.2070484       17.1795902       17.3099995    
       19740   16.1806564       17.1519508       17.3099995    
       19800   16.1559010       17.1235733       17.3099995    
       19860   16.1318035       17.0934887       17.3099995    
       19920   16.1080322       17.0619450       17.3099995    
       19980   16.0847549       17.0308571       17.3099995    
       20040   16.0632782       17.0025082       17.3099995    
       20100   16.0431156       16.9780254       17.3099995    
       20160   16.0236073       16.9570370       17.3099995    
       20220   16.0077057       16.9376354       17.3099995    
       20280   15.9919672       16.9177551       17.3099995    
       20340   15.9745903       16.8965130       17.3099995    
       20400   15.9580326       16.8739147       17.3099995    
       20460   15.9431143       16.8502712       17.3099995    
       20520   15.9308195       16.8258743       17.3099995    
       20580   15.9198360       16.8009415       17.3099995    
       20640   15.9093447       16.7756748       17.3099995    
       20700   15.8988523       16.7501450       17.3099995    
       20760   15.8886881       16.7243843       17.3099995    
       20820   15.8800001       16.6987648       17.3099995    
       20880   15.8734426       16.6738472       17.3099995    
       20940   15.8683605       16.6498299       17.3099995    
       21000   15.8640985       16.6269093       17.3099995    
       21060   15.8621311       16.6057262       17.3099995    
       21120   15.8618031       16.5871086       17.3099995    
       21180   15.8644266       16.5714149       17.3099995    
       21240   15.8695078       16.5585060       17.3099995    
       21300   15.8749180       16.5477295       17.3099995    
       21360   15.8824587       16.5381985       17.3099995    
       21420   15.8913116       16.5292492       17.3099995    
       21480   15.8986883       16.5209446       17.3099995    
       21540   15.9059019       16.5135536       17.3099995    
       21600   15.9140987       16.5070019       17.1299992    
       21660   15.9222946       16.5007954       17.1299992    
       21720   15.9314756       16.4944458       17.1299992    
       21780   15.9434423       16.4878616       17.1299992    
       21840   15.9557381       16.4813004       17.1299992    
       21900   15.9695082       16.4750786       17.1299992    
       21960   15.9839344       16.4693146       17.1299992    
       22020   15.9983606       16.4638844       17.1299992    
       22080   16.0119667       16.4587612       17.1299992    
       22140   16.0260658       16.4540329       17.1299992    
       22200   16.0427876       16.4500103       17.1299992    
       22260   16.0614758       16.4471455       17.1299992    
       22320   16.0816402       16.4458885       17.1299992    
       22380   16.1032791       16.4464607       17.1299992    
       22440   16.1250820       16.4488106       17.1299992    
       22500   16.1467209       16.4528885       17.1299992    
       22560   16.1683598       16.4589233       17.1299992    
       22620   16.1893444       16.4675770       17.1299992    
       22680   16.2098370       16.4797306       17.1299992    
       22740   16.2318039       16.4955635       17.1299992    
       22800   16.2544270       16.5139217       17.1299992    
       22860   16.2755737       16.5325890       17.1299992    
       22920   16.2950821       16.5488453       17.1299992    
       22980   16.3140984       16.5608482       17.1299992    
       23040   16.3327866       16.5692616       17.1299992    
       23100   16.3522949       16.5763054       17.1299992    
       23160   16.3726234       16.5830898       17.1299992    
       23220   16.3942623       16.5894337       17.1299992    
       23280   16.4159012       16.5947933       17.1299992    
       23340   16.4386883       16.5990276       17.1299992    
       23400   16.4611473       16.6033363       17.1299992    
       23460   16.4849186       16.6095314       17.1299992    
       23520   16.5104923       16.6183987       17.1299992    
       23580   16.5377045       16.6289654       17.1299992    
       23640   16.5662289       16.6391106       17.1299992    
       23700   16.5960655       16.6469364       17.1299992    
       23760   16.6290169       16.6515579       17.1299992    
       23820   16.6626225       16.6541538       17.1299992    
       23880   16.6921310       16.6568890       17.1299992    
       23940   16.7222958       16.6612968       17.1299992    
       24000   16.7540989       16.6682816       17.1299992    
       24060   16.7852459       16.6783657       17.1299992    
       24120   16.8147545       16.6911354       17.1299992    
       24180   16.8422947       16.7051506       17.1299992    
       24240   16.8695087       16.7188911       17.1299992    
       24300   16.8960648       16.7312641       17.1299992    
       24360   16.9236069       16.7409439       17.1299992    
       24420   16.9514751       16.7467155       17.1299992    
       24480   16.9795074       16.7485523       17.1299992    
       24540   17.0060654       16.7472782       17.1299992    
       24600   17.0322952       16.7435760       17.1299992    
       24660   17.0567207       16.7376938       17.1299992    
       24720   17.0785255       16.7298412       17.1299992    
       24780   17.0991802       16.7205906       17.1299992    
       24840   17.1150818       16.7104073       17.1299992    
       24900   17.1290169       16.6996307       17.1299992    
       24960   17.1440983       16.6884956       17.1299992    
       25020   17.1572132       16.6772137       17.1299992    
       25080   17.1700001       16.6657772       17.1299992    
       25140   17.1845894       16.6539879       17.1299992    
       25200   17.1991806       16.6417789       15.6800003    
       25260   17.2129517       16.6295071       15.6800003    
       25320   17.2267208       16.6176682       15.6800003    
       25380   17.2398357       16.6064606       15.6800003    
       25440   17.2491798       16.5958366       15.6800003    
       25500   17.2568855       16.5857334       15.6800003    
       25560   17.2619667       16.5762634       15.6800003    
       25620   17.2660656       16.5676327       15.6800003    
       25680   17.2688522       16.5598793       15.6800003    
       25740   17.2708206       16.5531979       15.6800003    
       25800   17.2722950       16.5482082       15.6800003    
       25860   17.2704926       16.5450649       15.6800003    
       25920   17.2662296       16.5426598       15.6800003    
       25980   17.2598362       16.5399399       15.6800003    
       26040   17.2516384       16.5365639       15.6800003    
       26100   17.2418041       16.5324783       15.6800003    
       26160   17.2308197       16.5275173       15.6800003    
       26220   17.2201633       16.5211678       15.6800003    
       26280   17.2093449       16.5127430       15.6800003    
       26340   17.1981964       16.5019894       15.6800003    
       26400   17.1854095       16.4894867       15.6800003    
       26460   17.1718025       16.4759979       15.6800003    
       26520   17.1599998       16.4621258       15.6800003    
       26580   17.1491795       16.4484711       15.6800003    
       26640   17.1388531       16.4357529       15.6800003    
       26700   17.1290169       16.4246426       15.6800003    
       26760   17.1200008       16.4155197       15.6800003    
       26820   17.1111469       16.4081669       15.6800003    
       26880   17.1014748       16.4019032       15.6800003    
       26940   17.0916386       16.3962593       15.6800003    
       27000   17.0806561       16.3908195       15.6800003    
       27060   17.0719681       16.3849792       15.6800003    
       27120   17.0650826       16.3781090       15.6800003    
       27180   17.0586891       16.3697338       15.6800003    
       27240   17.0486889       16.3599606       15.6800003    
       27300   17.0386887       16.3496323       15.6800003    
       27360   17.0298367       16.3399868       15.6800003    
       27420   17.0200005       16.3317013       15.6800003    
       27480   17.0095081       16.3246174       15.6800003    
       27540   17.0000000       16.3178749       15.6800003    
       27600   16.9903278       16.3103313       15.6800003    
       27660   16.9816399       16.3008709       15.6800003    
       27720   16.9737701       16.2893429       15.6800003    
       27780   16.9680328       16.2767773       15.6800003    
       27840   16.9616394       16.2643890       15.6800003    
       27900   16.9550819       16.2531776       15.6800003    
       27960   16.9486885       16.2444839       15.6800003    
       28020   16.9418030       16.2395134       15.6800003    
       28080   16.9334431       16.2385902       15.6800003    
       28140   16.9216385       16.2414131       15.6800003    
       28200   16.9059010       16.2474747       15.6800003    
       28260   16.8863926       16.2561302       15.6800003    
       28320   16.8662300       16.2664928       15.6800003    
       28380   16.8459015       16.2775059       15.6800003    
       28440   16.8249187       16.2884750       15.6800003    
       28500   16.8060665       16.2991180       15.6800003    
       28560   16.7870483       16.3092785       15.6800003    
       28620   16.7660656       16.3187656       15.6800003    
       28680   16.7442627       16.3275166       15.6800003    
       28740   16.7214756       16.3356705       15.6800003    
       28800   16.6985245       16.3434277       17.2199993    
       28860   16.6760654       16.3508186       17.2199993    
       28920   16.6532784       16.3578548       17.2199993    
       28980   16.6303272       16.3647041       17.2199993    
       29040   16.6075401       16.3715801       17.2199993    
       29100   16.5862293       16.3786774       17.2199993    
       29160   16.5670490       16.3862171       17.2199993    
       29220   16.5496731       16.3943825       17.2199993    
       29280   16.5329514       16.4031868       17.2199993    
       29340   16.5185242       16.4122410       17.2199993    
       29400   16.5052452       16.4204636       17.2199993    
       29460   16.4926224       16.4270287       17.2199993    
       29520   16.4808197       16.4322414       17.2199993    
       29580   16.4695091       16.4366226       17.2199993    
       29640   16.4586887       16.4405193       17.2199993    
       29700   16.4490166       16.4443283       17.2199993    
       29760   16.4408188       16.4485531       17.2199993    
       29820   16.4339352       16.4536247       17.2199993    
       29880   16.4275417       16.4597168       17.2199993    
       29940   16.4216385       16.4666977       17.2199993    
       30000   16.4157372       16.4741440       17.2199993    
       30060   16.4098358       16.4812717       17.2199993    
       30120   16.4037704       16.4871216       17.2199993    
       30180   16.3972130       16.4910088       17.2199993    
       30240   16.3903275       16.4927063       17.2199993    
       30300   16.3831139       16.4924488       17.2199993    
       30360   16.3759022       16.4908123       17.2199993    
       30420   16.3681965       16.4885368       17.2199993    
       30480   16.3606548       16.4863758       17.2199993    
       30540   16.3536072       16.4847069       17.2199993    
       30600   16.3483601       16.4837170       17.2199993    
       30660   16.3455734       16.4836159       17.2199993    
       30720   16.3421307       16.4845295       17.2199993    
       30780   16.3355732       16.4867687       17.2199993    
       30840   16.3270493       16.4910030       17.2199993    
       30900   16.3208199       16.4978466       17.2199993    
       30960   16.3126221       16.5071964       17.2199993    
       31020   16.3009834       16.5181828       17.2199993    
       31080   16.2862301       16.5296669       17.2199993    
       31140   16.2703285       16.5407734       17.2199993    
       31200   16.2532787       16.5509167       17.2199993    
       31260   16.2350826       16.5597992       17.2199993    
       31320   16.2154102       16.5673561       17.2199993    
       31380   16.1936073       16.5737553       17.2199993    
       31440   16.1693439       16.5793686       17.2199993    
       31500   16.1450825       16.5848045       17.2199993    
       31560   16.1196728       16.5908489       17.2199993    
       31620   16.0939350       16.5979939       17.2199993    
       31680   16.0681973       16.6055431       17.2199993    
       31740   16.0432777       16.6116943       17.2199993    
       31800   16.0206566       16.6148281       17.2199993    
       31860   16.0016384       16.6145916       17.2199993    
       31920   15.9855738       16.6114597       17.2199993    
       31980   15.9713116       16.6060200       17.2199993    
       32040   15.9577045       16.5987091       17.2199993    
       32100   15.9449177       16.5897713       17.2199993    
       32160   15.9331150       16.5793514       17.2199993    
       32220   15.9224586       16.5676212       17.2199993    
       32280   15.9129505       16.5548439       17.2199993    
       32340   15.9057379       16.5414543       17.2199993    
       32400   15.8985243       16.5281906       16.6499996    
       32460   15.8926229       16.5160923       16.6499996    
       32520   15.8873768       16.5057831       16.6499996    
       32580   15.8811474       16.4970074       16.6499996    
       32640   15.8760653       16.4892101       16.6499996    
       32700   15.8696718       16.4819164       16.6499996    
       32760   15.8626232       16.4746170       16.6499996    
       32820   15.8568850       16.4666672       16.6499996    
       32880   15.8491802       16.4575939       16.6499996    
       32940   15.8400002       16.4475632       16.6499996    
       33000   15.8298359       16.4374695       16.6499996    
       33060   15.8195086       16.4285088       16.6499996    
       33120   15.8090162       16.4215984       16.6499996    
       33180   15.7991800       16.4169216       16.6499996    
       33240   15.7888527       16.4139309       16.6499996    
       33300   15.7791805       16.4118710       16.6499996    
       33360   15.7706556       16.4103146       16.6499996    
       33420   15.7614756       16.4092216       16.6499996    
       33480   15.7514753       16.4087372       16.6499996    
       33540   15.7406559       16.4090233       16.6499996    
       33600   15.7295084       16.4102058       16.6499996    
       33660   15.7188520       16.4123611       16.6499996    
       33720   15.7080326       16.4155216       16.6499996    
       33780   15.6972132       16.4196167       16.6499996    
       33840   15.6868849       16.4244556       16.6499996    
       33900   15.6770496       16.4297638       16.6499996    
       33960   15.6673775       16.4353275       16.6499996    
       34020   15.6578684       16.4410210       16.6499996    
       34080   15.6522951       16.4467487       16.6499996    
       34140   15.6478691       16.4524193       16.6499996    
       34200   15.6426229       16.4578323       16.6499996    
       34260   15.6367216       16.4627228       16.6499996    
       34320   15.6290159       16.4668770       16.6499996    
       34380   15.6198359       16.4699192       16.6499996    
       34440   15.6093445       16.4711304       16.6499996    
       34500   15.5985250       16.4697990       16.6499996    
       34560   15.5877047       16.4657536       16.6499996    
       34620   15.5765572       16.4594116       16.6499996    
       34680   15.5642624       16.4515991       16.6499996    
       34740   15.5521307       16.4430618       16.6499996    
       34800   15.5404921       16.4343586       16.6499996    
       34860   15.5298357       16.4259453       16.6499996    
       34920   15.5204916       16.4182301       16.6499996    
       34980   15.5127869       16.4114990       16.6499996    
       35040   15.5073767       16.4057541       16.6499996    
       35100   15.5031147       16.4006577       16.6499996    
       35160   15.5000000       16.3956203       16.6499996    
       35220   15.4983606       16.3900547       16.6499996    
       35280   15.4972134       16.3840351       16.6499996    
       35340   15.4973774       16.3784332       16.6499996    
       35400   15.4995079       16.3744030       16.6499996    
       35460   15.5029507       16.3723316       16.6499996    
       35520   15.5077047       16.3716412       16.6499996    
       35580   15.5147543       16.3711758       16.6499996    
       35640   15.5255737       16.3701859       16.6499996    
       35700   15.5406561       16.3689518       16.6499996    
       35760   15.5588522       16.3681927       16.6499996    
       35820   15.5793438       16.3683758       16.6499996    
       35880   15.6019669       16.3696098       16.6499996    
       35940   15.6275406       16.3716660       16.6499996    
       36000   15.6537704       16.3739395       16.2000008    
       36060   15.6814756       16.3754692       16.2000008    
       36120   15.7078686       16.3756657       16.2000008    
       36180   15.7345905       16.3748302       16.2000008    
       36240   15.7632790       16.3735428       16.2000008    
       36300   15.7909832       16.3722572       16.2000008    
       36360   15.8181963       16.3713589       16.2000008    
       36420   15.8439341       16.3712540       16.2000008    
       36480   15.8665571       16.3721485       16.2000008    
       36540   15.8898363       16.3737125       16.2000008    
       36600   15.9136066       16.3749905       16.2000008    
       36660   15.9373770       16.3747444       16.2000008    
       36720   15.9611473       16.3719883       16.2000008    
       36780   15.9840984       16.3664036       16.2000008    
       36840   16.0059013       16.3583374       16.2000008    
       36900   16.0277042       16.3483715       16.2000008    
       36960   16.0490170       16.3369827       16.2000008    
       37020   16.0688534       16.3244934       16.2000008    
       37080   16.0883598       16.3112793       16.2000008    
       37140   16.1065578       16.2980976       16.2000008    
       37200   16.1222954       16.2860146       16.2000008    
       37260   16.1359024       16.2754078       16.2000008    
       37320   16.1478691       16.2658386       16.2000008    
       37380   16.1590157       16.2566566       16.2000008    
       37440   16.1695080       16.2475033       16.2000008    
       37500   16.1808205       16.2383957       16.2000008    
       37560   16.1954098       16.2295227       16.2000008    
       37620   16.2132778       16.2211266       16.2000008    
       37680   16.2332783       16.2132511       16.2000008    
       37740   16.2509842       16.2057266       16.2000008    
       37800   16.2681961       16.1985683       16.2000008    
       37860   16.2857380       16.1918087       16.2000008    
       37920   16.3019676       16.1849499       16.2000008    
       37980   16.3170490       16.1771564       16.2000008    
       38040   16.3316402       16.1680527       16.2000008    
       38100   16.3465576       16.1580811       16.2000008    
       38160   16.3609829       16.1485329       16.2000008    
       38220   16.3755741       16.1408443       16.2000008    
       38280   16.3913116       16.1354923       16.2000008    
       38340   16.4093437       16.1326084       16.2000008    
       38400   16.4285240       16.1325397       16.2000008    
       38460   16.4481964       16.1357765       16.2000008    
       38520   16.4675407       16.1424751       16.2000008    
       38580   16.4859009       16.1514244       16.2000008    
       38640   16.5031147       16.1598072       16.2000008    
       38700   16.5186882       16.1652813       16.2000008    
       38760   16.5334435       16.1668148       16.2000008    
       38820   16.5473766       16.1646709       16.2000008    
       38880   16.5608196       16.1602135       16.2000008    
       38940   16.5737705       16.1554127       16.2000008    
       39000   16.5860653       16.1518517       16.2000008    
       39060   16.5978680       16.1498604       16.2000008    
       39120   16.6095085       16.1490784       16.2000008    
       39180   16.6203270       16.1495266       16.2000008    
       39240   16.6293449       16.1511345       16.2000008    
       39300   16.6352463       16.1532021       16.2000008    
       39360   16.6373768       16.1552963       16.2000008    
       39420   16.6368847       16.1575699       16.2000008    
       39480   16.6342621       16.1600704       16.2000008    
       39540   16.6295090       16.1624355       16.2000008    
       39600   16.6216393       16.1645374       15.6300001    
       39660   16.6119671       16.1665726       15.6300001    
       39720   16.6024590       16.1687965       15.6300001    
       39780   16.5937710       16.1711807       15.6300001    
       39840   16.5845909       16.1734180       15.6300001    
       39900   16.5745907       16.1751080       15.6300001    
       39960   16.5670490       16.1760635       15.6300001    
       40020   16.5632782       16.1762390       15.6300001    
       40080   16.5627861       16.1758385       15.6300001    
       40140   16.5645905       16.1756363       15.6300001    
       40200   16.5673771       16.1764164       15.6300001    
       40260   16.5704918       16.1786709       15.6300001    
       40320   16.5732784       16.1825409       15.6300001    
       40380   16.5772133       16.1877708       15.6300001    
       40440   16.5818024       16.1941795       15.6300001    
       40500   16.5868855       16.2018757       15.6300001    
       40560   16.5922947       16.2107601       15.6300001    
       40620   16.5983601       16.2203407       15.6300001    
       40680   16.6054096       16.2299347       15.6300001    
       40740   16.6132793       16.2388382       15.6300001    
       40800   16.6234417       16.2465553       15.6300001    
       40860   16.6373768       16.2533627       15.6300001    
       40920   16.6539345       16.2601261       15.6300001    
       40980   16.6719666       16.2676964       15.6300001    
       41040   16.6895084       16.2765846       15.6300001    
       41100   16.7052460       16.2872124       15.6300001    
       41160   16.7188530       16.3001022       15.6300001    
       41220   16.7286892       16.3154659       15.6300001    
       41280   16.7355747       16.3326073       15.6300001    
       41340   16.7408199       16.3498650       15.6300001    
       41400   16.7440987       16.3662434       15.6300001    
       41460   16.7475414       16.3816376       15.6300001    
       41520   16.7532787       16.3966618       15.6300001    
       41580   16.7606564       16.4124203       15.6300001    
       41640   16.7690163       16.4294224       15.6300001    
       41700   16.7767220       16.4467163       15.6300001    
       41760   16.7842617       16.4624500       15.6300001    
       41820   16.7914753       16.4753914       15.6300001    
       41880   16.7970486       16.4855366       15.6300001    
       41940   16.8013115       16.4932079       15.6300001    
       42000   16.8039341       16.4983253       15.6300001    
       42060   16.8073769       16.5004559       15.6300001    
       42120   16.8099995       16.4994183       15.6300001    
       42180   16.8140984       16.4966011       15.6300001    
       42240   16.8199997       16.4961090       15.6300001    
       42300   16.8275414       16.5017033       15.6300001    
       42360   16.8363934       16.5120907       15.6300001    
       42420   16.8452454       16.5240593       15.6300001    
       42480   16.8549175       16.5358944       15.6300001    
       42540   16.8654099       16.5462875       15.6300001    
       42600   16.8765583       16.5542622       15.6300001    
       42660   16.8883610       16.5598202       15.6300001    
       42720   16.9003277       16.5638199       15.6300001    
       42780   16.9099998       16.5671425       15.6300001    
       42840   16.9173775       16.5705318       15.6300001    
       42900   16.9236069       16.5746098       15.6300001    
       42960   16.9298363       16.5793457       15.6300001    
       43020   16.9357376       16.5841656       15.6300001    
       43080   16.9398365       16.5887070       15.6300001    
       43140   16.9426231       16.5931702       15.6300001    
       43200   16.9442616       16.5976562       16.5900002    
       43260   16.9452457       16.6021214       16.5900002    
       43320   16.9439335       16.6066055       16.5900002    
