 20180918
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        7260   12.3036070       13.9874277       12.7600002    
        7320   12.3040981       13.9862633       12.7600002    
        7380   12.3070488       13.9860792       12.7600002    
        7440   12.3139343       13.9871073       12.7600002    
        7500   12.3232784       13.9889040       12.7600002    
        7560   12.3349180       13.9901648       12.7600002    
        7620   12.3459015       13.9901648       12.7600002    
        7680   12.3557377       13.9891043       12.7600002    
        7740   12.3654099       13.9870777       12.7600002    
        7800   12.3750820       13.9837904       12.7600002    
        7860   12.3854103       13.9789143       12.7600002    
        7920   12.3937702       13.9727087       12.7600002    
        7980   12.4057379       13.9662571       12.7600002    
        8040   12.4222946       13.9611244       12.7600002    
        8100   12.4388523       13.9580698       12.7600002    
        8160   12.4531145       13.9567986       12.7600002    
        8220   12.4632788       13.9564409       12.7600002    
        8280   12.4721308       13.9563360       12.7600002    
        8340   12.4819670       13.9559517       12.7600002    
        8400   12.4918032       13.9549646       12.7600002    
        8460   12.5029507       13.9533520       12.7600002    
        8520   12.5165577       13.9512987       12.7600002    
        8580   12.5296717       13.9493113       12.7600002    
        8640   12.5403280       13.9482203       12.7600002    
        8700   12.5519676       13.9484406       12.7600002    
        8760   12.5595083       13.9493351       12.7600002    
        8820   12.5649176       13.9494953       12.7600002    
        8880   12.5709839       13.9483576       12.7600002    
        8940   12.5785246       13.9453907       12.7600002    
        9000   12.5845900       13.9407778       12.7600002    
        9060   12.5888529       13.9348764       12.7600002    
        9120   12.5924587       13.9283485       12.7600002    
        9180   12.5967216       13.9220085       12.7600002    
        9240   12.6037703       13.9164438       12.7600002    
        9300   12.6136065       13.9118080       12.7600002    
        9360   12.6236067       13.9080648       12.7600002    
        9420   12.6319675       13.9051619       12.7600002    
        9480   12.6372128       13.9030552       12.7600002    
        9540   12.6440983       13.9014769       12.7600002    
        9600   12.6503277       13.9000483       12.7600002    
        9660   12.6603279       13.8984442       12.7600002    
        9720   12.6713114       13.8963776       12.7600002    
        9780   12.6822948       13.8936787       12.7600002    
        9840   12.6926231       13.8900814       12.7600002    
        9900   12.7019672       13.8853550       12.7600002    
        9960   12.7091799       13.8797388       12.7600002    
       10020   12.7139349       13.8736601       12.7600002    
       10080   12.7173767       13.8674688       12.7600002    
       10140   12.7209835       13.8613091       12.7600002    
       10200   12.7262297       13.8557224       12.7600002    
       10260   12.7301636       13.8510704       12.7600002    
       10320   12.7332783       13.8475361       12.7600002    
       10380   12.7344265       13.8452854       12.7600002    
       10440   12.7314758       13.8442745       12.7600002    
       10500   12.7206554       13.8441315       12.7600002    
       10560   12.7131147       13.8441963       12.7600002    
       10620   12.7100000       13.8437290       12.7600002    
       10680   12.7104921       13.8422680       12.7600002    
       10740   12.7080326       13.8395243       12.7600002    
       10800   12.7024593       13.8354988       12.7600002    
       10860   12.6986885       13.8301554       12.1800003    
       10920   12.6950817       13.8235884       12.1800003    
       10980   12.6916389       13.8163290       12.1800003    
       11040   12.6865578       13.8084545       12.1800003    
       11100   12.6801643       13.8001451       12.1800003    
       11160   12.6755733       13.7917175       12.1800003    
       11220   12.6722946       13.7833109       12.1800003    
       11280   12.6698360       13.7748728       12.1800003    
       11340   12.6718035       13.7663059       12.1800003    
       11400   12.6749182       13.7576160       12.1800003    
       11460   12.6788521       13.7487526       12.1800003    
       11520   12.6845903       13.7396631       12.1800003    
       11580   12.6901636       13.7303743       12.1800003    
       11640   12.6913118       13.7208500       12.1800003    
       11700   12.6878691       13.7110834       12.1800003    
       11760   12.6844263       13.7011452       12.1800003    
       11820   12.6816397       13.6911182       12.1800003    
       11880   12.6818037       13.6809216       12.1800003    
       11940   12.6831150       13.6703901       12.1800003    
       12000   12.6806555       13.6594048       12.1800003    
       12060   12.6739340       13.6478825       12.1800003    
       12120   12.6665573       13.6358595       12.1800003    
       12180   12.6560659       13.6235189       12.1800003    
       12240   12.6455736       13.6110926       12.1800003    
       12300   12.6329508       13.5987225       12.1800003    
       12360   12.6181965       13.5865173       12.1800003    
       12420   12.6067209       13.5746355       12.1800003    
       12480   12.5926228       13.5631666       12.1800003    
       12540   12.5791807       13.5519876       12.1800003    
       12600   12.5619669       13.5409870       12.1800003    
       12660   12.5436068       13.5301075       12.1800003    
       12720   12.5270491       13.5192976       12.1800003    
       12780   12.5108194       13.5084105       12.1800003    
       12840   12.4949179       13.4974899       12.1800003    
       12900   12.4783611       13.4864435       12.1800003    
       12960   12.4614754       13.4750996       12.1800003    
       13020   12.4429512       13.4633589       12.1800003    
       13080   12.4286880       13.4511881       12.1800003    
       13140   12.4173775       13.4386320       12.1800003    
       13200   12.4060659       13.4257975       12.1800003    
       13260   12.3944263       13.4128675       12.1800003    
       13320   12.3811474       13.4002256       12.1800003    
       13380   12.3677053       13.3883514       12.1800003    
       13440   12.3550816       13.3777018       12.1800003    
       13500   12.3398361       13.3685942       12.1800003    
       13560   12.3222952       13.3607273       12.1800003    
       13620   12.3024588       13.3532782       12.1800003    
       13680   12.2791805       13.3455458       12.1800003    
       13740   12.2536068       13.3370256       12.1800003    
       13800   12.2260656       13.3272734       12.1800003    
       13860   12.1986885       13.3160839       12.1800003    
       13920   12.1736069       13.3035316       12.1800003    
