 20190117
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       11160   16.4193439       16.8377094       17.0100002    
       11220   16.4234428       16.8260880       17.0100002    
       11280   16.4277058       16.8165550       17.0100002    
       11340   16.4298363       16.8085365       17.0100002    
       11400   16.4311466       16.8016853       17.0100002    
       11460   16.4321308       16.7955456       17.0100002    
       11520   16.4324589       16.7890873       17.0100002    
       11580   16.4339352       16.7807922       17.0100002    
       11640   16.4357376       16.7695408       17.0100002    
       11700   16.4378681       16.7565022       17.0100002    
       11760   16.4375401       16.7442436       17.0100002    
       11820   16.4404926       16.7343826       17.0100002    
       11880   16.4459019       16.7276382       17.0100002    
       11940   16.4509830       16.7225704       17.0100002    
       12000   16.4560661       16.7177391       17.0100002    
       12060   16.4593449       16.7116127       17.0100002    
       12120   16.4616394       16.7028809       17.0100002    
       12180   16.4650822       16.6915073       17.0100002    
       12240   16.4690170       16.6788311       17.0100002    
       12300   16.4734421       16.6658134       17.0100002    
       12360   16.4773769       16.6526184       17.0100002    
       12420   16.4809837       16.6394615       17.0100002    
       12480   16.4791794       16.6260223       17.0100002    
       12540   16.4773769       16.6121712       17.0100002    
       12600   16.4765568       16.5979385       17.0100002    
       12660   16.4747543       16.5836182       17.0100002    
       12720   16.4747543       16.5697784       17.0100002    
       12780   16.4768848       16.5566425       17.0100002    
       12840   16.4793434       16.5437927       17.0100002    
       12900   16.4819679       16.5308514       17.0100002    
       12960   16.4829502       16.5177155       17.0100002    
       13020   16.4844265       16.5041828       17.0100002    
       13080   16.4901638       16.4898605       17.0100002    
       13140   16.4968853       16.4744473       17.0100002    
       13200   16.5027866       16.4576817       17.0100002    
       13260   16.5081959       16.4394474       17.0100002    
       13320   16.5134430       16.4203472       17.0100002    
       13380   16.5160656       16.4014416       17.0100002    
       13440   16.5200005       16.3834858       17.0100002    
       13500   16.5260658       16.3665543       17.0100002    
       13560   16.5322952       16.3503494       17.0100002    
       13620   16.5332794       16.3347149       17.0100002    
       13680   16.5355740       16.3196831       17.0100002    
       13740   16.5404911       16.3051796       17.0100002    
       13800   16.5450821       16.2910957       17.0100002    
       13860   16.5486889       16.2770767       17.0100002    
       13920   16.5498352       16.2623539       17.0100002    
       13980   16.5506554       16.2458763       17.0100002    
       14040   16.5529499       16.2271461       17.0100002    
       14100   16.5554104       16.2073040       17.0100002    
       14160   16.5578690       16.1886139       17.0100002    
       14220   16.5599995       16.1729679       17.0100002    
       14280   16.5624599       16.1606617       17.0100002    
       14340   16.5657368       16.1494560       17.0100002    
       14400   16.5683613       16.1374340       16.2399998    
       14460   16.5691795       16.1248894       16.2399998    
       14520   16.5701637       16.1125870       16.2399998    
       14580   16.5699997       16.1005726       16.2399998    
       14640   16.5693436       16.0884609       16.2399998    
       14700   16.5701637       16.0765743       16.2399998    
       14760   16.5699997       16.0656109       16.2399998    
       14820   16.5691795       16.0558186       16.2399998    
       14880   16.5696716       16.0470486       16.2399998    
       14940   16.5690155       16.0394917       16.2399998    
       15000   16.5670490       16.0327110       16.2399998    
       15060   16.5647545       16.0249271       16.2399998    
       15120   16.5639343       16.0145035       16.2399998    
       15180   16.5632782       16.0011578       16.2399998    
       15240   16.5622959       15.9856443       16.2399998    
       15300   16.5609837       15.9688463       16.2399998    
       15360   16.5575409       15.9522676       16.2399998    
       15420   16.5531139       15.9370203       16.2399998    
       15480   16.5462303       15.9230604       16.2399998    
       15540   16.5393448       15.9098730       16.2399998    
       15600   16.5318031       15.8967342       16.2399998    
       15660   16.5232792       15.8839598       16.2399998    
       15720   16.5142632       15.8727112       16.2399998    
       15780   16.5052452       15.8638496       16.2399998    
       15840   16.4962292       15.8569660       16.2399998    
       15900   16.4860649       15.8512297       16.2399998    
       15960   16.4731140       15.8465071       16.2399998    
       16020   16.4596729       15.8433390       16.2399998    
       16080   16.4455738       15.8410730       16.2399998    
       16140   16.4324589       15.8378534       16.2399998    
       16200   16.4185238       15.8336096       16.2399998    
       16260   16.4044266       15.8301811       16.2399998    
       16320   16.3918037       15.8285351       16.2399998    
       16380   16.3791809       15.8281345       16.2399998    
       16440   16.3665581       15.8284616       16.2399998    
       16500   16.3549175       15.8296824       16.2399998    
       16560   16.3436069       15.8320522       16.2399998    
       16620   16.3326225       15.8357868       16.2399998    
       16680   16.3191795       15.8407679       16.2399998    
       16740   16.3016396       15.8464241       16.2399998    
       16800   16.2818031       15.8525209       16.2399998    
       16860   16.2616386       15.8591499       16.2399998    
       16920   16.2411480       15.8662348       16.2399998    
       16980   16.2204914       15.8735628       16.2399998    
       17040   16.2006550       15.8810253       16.2399998    
       17100   16.1791801       15.8887463       16.2399998    
       17160   16.1534424       15.8968077       16.2399998    
       17220   16.1282787       15.9048080       16.2399998    
       17280   16.1023769       15.9119587       16.2399998    
       17340   16.0828686       15.9178715       16.2399998    
       17400   16.0605736       15.9226475       16.2399998    
       17460   16.0381145       15.9266844       16.2399998    
       17520   16.0277500       15.9304304       16.2399998    
       17580   16.0047493       15.9345236       16.2399998    
       17640   15.9825830       15.9395561       16.2399998    
       17700   15.9599171       15.9449453       16.2399998    
       17760   15.9350834       15.9495506       16.2399998    
       17820   15.9122496       15.9528027       16.2399998    
       17880   15.8890829       15.9549112       16.2399998    
       17940   15.8630829       15.9571714       16.2399998    
       18000   15.8352499       15.9605179       16.3299999    
       18060   15.8065834       15.9641781       16.3299999    
       18120   15.7837496       15.9672184       16.3299999    
       18180   15.7662497       15.9694529       16.3299999    
       18240   15.7480831       15.9710093       16.3299999    
       18300   15.7355833       15.9717379       16.3299999    
       18360   15.7205830       15.9710236       16.3299999    
       18420   15.7099171       15.9687357       16.3299999    
       18480   15.7045832       15.9651613       16.3299999    
       18540   15.6990833       15.9599791       16.3299999    
       18600   15.6884165       15.9529867       16.3299999    
       18660   15.6777496       15.9455490       16.3299999    
       18720   15.6695833       15.9395590       16.3299999    
       18780   15.6604166       15.9361134       16.3299999    
       18840   15.6517496       15.9353170       16.3299999    
       18900   15.6445837       15.9365072       16.3299999    
       18960   15.6377497       15.9378176       16.3299999    
       19020   15.6285830       15.9378719       16.3299999    
       19080   15.6175833       15.9365740       16.3299999    
       19140   15.6054163       15.9342918       16.3299999    
       19200   15.5942497       15.9316244       16.3299999    
       19260   15.5884171       15.9289961       16.3299999    
       19320   15.5889168       15.9270439       16.3299999    
       19380   15.5934162       15.9261169       16.3299999    
       19440   15.6010838       15.9259682       16.3299999    
       19500   15.6109171       15.9260588       16.3299999    
       19560   15.6225834       15.9254026       16.3299999    
       19620   15.6354170       15.9225912       16.3299999    
       19680   15.6460829       15.9179745       16.3299999    
       19740   15.6542501       15.9139786       16.3299999    
       19800   15.6632500       15.9118414       16.3299999    
       19860   15.6735830       15.9103374       16.3299999    
       19920   15.6850834       15.9075632       16.3299999    
       19980   15.6965837       15.9031467       16.3299999    
       20040   15.7067499       15.8977308       16.3299999    
       20100   15.7157497       15.8919363       16.3299999    
       20160   15.7237501       15.8857880       16.3299999    
       20220   15.7309170       15.8787575       16.3299999    
       20280   15.7377501       15.8708239       16.3299999    
       20340   15.7439165       15.8628893       16.3299999    
       20400   15.7512503       15.8557358       16.3299999    
       20460   15.7595835       15.8493958       16.3299999    
       20520   15.7677498       15.8431664       16.3299999    
       20580   15.7769165       15.8358355       16.3299999    
       20640   15.7859163       15.8264399       16.3299999    
       20700   15.7964163       15.8144989       16.3299999    
       20760   15.8084164       15.8001776       16.3299999    
       20820   15.8244171       15.7839012       16.3299999    
       20880   15.8418331       15.7662630       16.3299999    
       20940   15.8606663       15.7482204       16.3299999    
       21000   15.8743334       15.7305975       16.3299999    
       21060   15.8916664       15.7137384       16.3299999    
       21120   15.9108334       15.6979046       16.3299999    
       21180   15.9201641       15.6832361       16.3299999    
       21240   15.9419670       15.6698999       16.3299999    
       21300   15.9622955       15.6585026       16.3299999    
       21360   15.9811478       15.6485233       16.3299999    
       21420   15.9996719       15.6386681       16.3299999    
       21480   16.0147533       15.6285391       16.3299999    
       21540   16.0296726       15.6180925       16.3299999    
       21600   16.0452461       15.6069832       15.4799995    
       21660   16.0618038       15.5953236       15.4799995    
       21720   16.0739346       15.5838547       15.4799995    
       21780   16.0798359       15.5732050       15.4799995    
       21840   16.0840988       15.5636148       15.4799995    
       21900   16.0893440       15.5552464       15.4799995    
       21960   16.0837708       15.5485392       15.4799995    
       22020   16.0765572       15.5434790       15.4799995    
       22080   16.0691795       15.5392685       15.4799995    
       22140   16.0608196       15.5353651       15.4799995    
       22200   16.0521317       15.5319300       15.4799995    
       22260   16.0468845       15.5290928       15.4799995    
       22320   16.0386887       15.5265417       15.4799995    
       22380   16.0301647       15.5243654       15.4799995    
       22440   16.0267220       15.5229979       15.4799995    
       22500   16.0209827       15.5229454       15.4799995    
       22560   16.0119667       15.5242472       15.4799995    
       22620   16.0018024       15.5257149       15.4799995    
       22680   15.9993439       15.5256186       15.4799995    
       22740   16.0029507       15.5226822       15.4799995    
       22800   16.0106564       15.5167379       15.4799995    
       22860   16.0191803       15.5083027       15.4799995    
       22920   16.0222950       15.4981613       15.4799995    
       22980   16.0218029       15.4870729       15.4799995    
       23040   16.0198364       15.4754639       15.4799995    
       23100   16.0172138       15.4635401       15.4799995    
       23160   16.0155735       15.4517326       15.4799995    
       23220   16.0142632       15.4406443       15.4799995    
       23280   16.0129509       15.4306917       15.4799995    
       23340   16.0140991       15.4222946       15.4799995    
       23400   16.0198364       15.4154978       15.4799995    
       23460   16.0272141       15.4096537       15.4799995    
       23520   16.0360661       15.4040661       15.4799995    
       23580   16.0470486       15.3983393       15.4799995    
       23640   16.0601635       15.3924246       15.4799995    
       23700   16.0747547       15.3864202       15.4799995    
       23760   16.0904922       15.3805943       15.4799995    
       23820   16.1063938       15.3753633       15.4799995    
       23880   16.1222954       15.3706656       15.4799995    
       23940   16.1390171       15.3659115       15.4799995    
       24000   16.1565571       15.3605175       15.4799995    
       24060   16.1718025       15.3539591       15.4799995    
       24120   16.1857376       15.3458548       15.4799995    
       24180   16.1986885       15.3364878       15.4799995    
       24240   16.2124596       15.3271074       15.4799995    
       24300   16.2262287       15.3199930       15.4799995    
       24360   16.2395077       15.3161964       15.4799995    
       24420   16.2526226       15.3156528       15.4799995    
       24480   16.2637711       15.3177910       15.4799995    
       24540   16.2718029       15.3210344       15.4799995    
       24600   16.2770500       15.3235083       15.4799995    
       24660   16.2809830       15.3241005       15.4799995    
       24720   16.2839336       15.3228436       15.4799995    
       24780   16.2865582       15.3206348       15.4799995    
       24840   16.2891808       15.3177366       15.4799995    
       24900   16.2909832       15.3131399       15.4799995    
       24960   16.2926235       15.3072968       15.4799995    
       25020   16.2947540       15.3023138       15.4799995    
       25080   16.2986889       15.2992802       15.4799995    
       25140   16.3036060       15.2981777       15.4799995    
       25200   16.3083611       15.2990170       16.1900005    
       25260   16.3149185       15.3014889       16.1900005    
       25320   16.3206558       15.3047590       16.1900005    
       25380   16.3296719       15.3083382       16.1900005    
       25440   16.3354092       15.3120432       16.1900005    
       25500   16.3372135       15.3151703       16.1900005    
       25560   16.3370495       15.3168793       16.1900005    
       25620   16.3424587       15.3176231       16.1900005    
       25680   16.3509827       15.3189507       16.1900005    
       25740   16.3559017       15.3205032       16.1900005    
       25800   16.3554096       15.3203554       16.1900005    
       25860   16.3552456       15.3180313       16.1900005    
       25920   16.3567219       15.3143873       16.1900005    
       25980   16.3595085       15.3104143       16.1900005    
       26040   16.3606548       15.3067436       16.1900005    
       26100   16.3575401       15.3033686       16.1900005    
       26160   16.3552456       15.2998343       16.1900005    
       26220   16.3544254       15.2959938       16.1900005    
       26280   16.3534431       15.2922411       16.1900005    
       26340   16.3478680       15.2895975       16.1900005    
       26400   16.3365574       15.2893028       16.1900005    
       26460   16.3245907       15.2915306       16.1900005    
       26520   16.3124599       15.2951660       16.1900005    
       26580   16.3034420       15.2991333       16.1900005    
       26640   16.2957382       15.3029690       16.1900005    
       26700   16.2875404       15.3068781       16.1900005    
       26760   16.2788525       15.3109598       16.1900005    
       26820   16.2681961       15.3147583       16.1900005    
       26880   16.2568855       15.3174782       16.1900005    
       26940   16.2449188       15.3182020       16.1900005    
       27000   16.2329502       15.3163233       16.1900005    
       27060   16.2201633       15.3120670       16.1900005    
       27120   16.2063942       15.3064861       16.1900005    
       27180   16.1916389       15.3004169       16.1900005    
       27240   16.1744270       15.2942505       16.1900005    
       27300   16.1544266       15.2879696       16.1900005    
       27360   16.1332779       15.2815323       16.1900005    
       27420   16.1124592       15.2750511       16.1900005    
       27480   16.0931149       15.2686720       16.1900005    
       27540   16.0744267       15.2623730       16.1900005    
       27600   16.0554104       15.2560520       16.1900005    
       27660   16.0370483       15.2502680       16.1900005    
       27720   16.0203285       15.2463179       16.1900005    
       27780   16.0039349       15.2452269       16.1900005    
       27840   15.9891806       15.2467432       16.1900005    
       27900   15.9731150       15.2491703       16.1900005    
       27960   15.9573774       15.2515430       16.1900005    
       28020   15.9426231       15.2536383       16.1900005    
       28080   15.9288521       15.2550240       16.1900005    
       28140   15.9159012       15.2555866       16.1900005    
       28200   15.9047537       15.2556992       16.1900005    
       28260   15.8962297       15.2559710       16.1900005    
       28320   15.8885250       15.2568893       16.1900005    
       28380   15.8814754       15.2579937       16.1900005    
       28440   15.8745899       15.2586155       16.1900005    
       28500   15.8677053       15.2585363       16.1900005    
       28560   15.8614750       15.2573385       16.1900005    
       28620   15.8559017       15.2543621       16.1900005    
       28680   15.8514757       15.2493753       16.1900005    
       28740   15.8472128       15.2427959       16.1900005    
       28800   15.8436069       15.2351675       16.6900005    
       28860   15.8411474       15.2269459       16.6900005    
       28920   15.8395081       15.2183628       16.6900005    
       28980   15.8391800       15.2093945       16.6900005    
       29040   15.8413115       15.2000818       16.6900005    
       29100   15.8477049       15.1909590       16.6900005    
       29160   15.8552456       15.1824026       16.6900005    
       29220   15.8645897       15.1738796       16.6900005    
       29280   15.8745899       15.1646214       16.6900005    
       29340   15.8850822       15.1552534       16.6900005    
       29400   15.8963938       15.1470308       16.6900005    
       29460   15.9098358       15.1401644       16.6900005    
       29520   15.9239340       15.1344118       16.6900005    
       29580   15.9381971       15.1287718       16.6900005    
       29640   15.9539347       15.1221790       16.6900005    
       29700   15.9713116       15.1143475       16.6900005    
       29760   15.9898357       15.1057854       16.6900005    
       29820   16.0111485       15.0974321       16.6900005    
       29880   16.0340977       15.0902243       16.6900005    
       29940   16.0585251       15.0843039       16.6900005    
       30000   16.0824585       15.0789127       16.6900005    
       30060   16.1086884       15.0734816       16.6900005    
       30120   16.1340981       15.0679312       16.6900005    
       30180   16.1581974       15.0620480       16.6900005    
       30240   16.1809845       15.0555887       16.6900005    
       30300   16.2026234       15.0483713       16.6900005    
       30360   16.2237701       15.0404568       16.6900005    
       30420   16.2442627       15.0321960       16.6900005    
       30480   16.2647533       15.0240335       16.6900005    
       30540   16.2845898       15.0163651       16.6900005    
       30600   16.3047543       15.0097313       16.6900005    
       30660   16.3252468       15.0049152       16.6900005    
       30720   16.3463936       15.0020895       16.6900005    
       30780   16.3675404       15.0007105       16.6900005    
       30840   16.3891811       14.9994402       16.6900005    
       30900   16.4111481       14.9972162       16.6900005    
       30960   16.4345894       14.9938307       16.6900005    
       31020   16.4573765       14.9897346       16.6900005    
       31080   16.4783611       14.9858904       16.6900005    
       31140   16.4985237       14.9821339       16.6900005    
       31200   16.5185242       14.9780397       16.6900005    
       31260   16.5383606       14.9738998       16.6900005    
       31320   16.5588531       14.9701853       16.6900005    
       31380   16.5811481       14.9678955       16.6900005    
       31440   16.6054096       14.9675808       16.6900005    
       31500   16.6311474       14.9686899       16.6900005    
       31560   16.6559010       14.9702606       16.6900005    
       31620   16.6796722       14.9714041       16.6900005    
       31680   16.7027874       14.9720125       16.6900005    
       31740   16.7255745       14.9723864       16.6900005    
       31800   16.7475414       14.9730473       16.6900005    
       31860   16.7685242       14.9744196       16.6900005    
       31920   16.7883606       14.9765711       16.6900005    
       31980   16.8067207       14.9799786       16.6900005    
       32040   16.8239346       14.9853106       16.6900005    
       32100   16.8395081       14.9926624       16.6900005    
       32160   16.8529510       15.0015335       16.6900005    
       32220   16.8647537       15.0112114       16.6900005    
       32280   16.8762302       15.0212259       16.6900005    
       32340   16.8870487       15.0312548       16.6900005    
       32400   16.8990173       15.0410299       15.7600002    
       32460   16.9119663       15.0499086       15.7600002    
       32520   16.9250813       15.0571299       15.7600002    
       32580   16.9377041       15.0626307       15.7600002    
       32640   16.9503269       15.0670176       15.7600002    
       32700   16.9631157       15.0709429       15.7600002    
       32760   16.9750824       15.0745287       15.7600002    
       32820   16.9867210       15.0776272       15.7600002    
       32880   16.9980335       15.0800562       15.7600002    
       32940   17.0095081       15.0820189       15.7600002    
       33000   17.0208206       15.0840416       15.7600002    
       33060   17.0313110       15.0860157       15.7600002    
       33120   17.0413113       15.0875483       15.7600002    
       33180   17.0504913       15.0890579       15.7600002    
       33240   17.0596714       15.0912552       15.7600002    
       33300   17.0685253       15.0945330       15.7600002    
       33360   17.0770493       15.0988026       15.7600002    
       33420   17.0845909       15.1035452       15.7600002    
       33480   17.0904922       15.1083269       15.7600002    
       33540   17.0947533       15.1130600       15.7600002    
       33600   17.0981960       15.1177959       15.7600002    
       33660   17.1014748       15.1223412       15.7600002    
       33720   17.1044254       15.1263285       15.7600002    
       33780   17.1067219       15.1296158       15.7600002    
       33840   17.1085243       15.1324644       15.7600002    
       33900   17.1096725       15.1354389       15.7600002    
       33960   17.1104927       15.1391802       15.7600002    
       34020   17.1113110       15.1438465       15.7600002    
       34080   17.1118031       15.1493483       15.7600002    
       34140   17.1109829       15.1554232       15.7600002    
       34200   17.1104927       15.1616907       15.7600002    
       34260   17.1098366       15.1677780       15.7600002    
       34320   17.1086884       15.1734896       15.7600002    
       34380   17.1067219       15.1788969       15.7600002    
       34440   17.1042614       15.1844664       15.7600002    
       34500   17.1009827       15.1905689       15.7600002    
       34560   17.0973778       15.1970491       15.7600002    
       34620   17.0934429       15.2032480       15.7600002    
       34680   17.0898361       15.2081518       15.7600002    
       34740   17.0863934       15.2121487       15.7600002    
       34800   17.0824585       15.2162037       15.7600002    
       34860   17.0786877       15.2203360       15.7600002    
       34920   17.0760651       15.2240305       15.7600002    
       34980   17.0731144       15.2261152       15.7600002    
       35040   17.0686893       15.2257710       15.7600002    
       35100   17.0624599       15.2230091       15.7600002    
       35160   17.0552464       15.2180052       15.7600002    
       35220   17.0496731       15.2116213       15.7600002    
       35280   17.0429516       15.2051344       15.7600002    
       35340   17.0355740       15.1992760       15.7600002    
       35400   17.0273762       15.1940498       15.7600002    
       35460   17.0190163       15.1891308       15.7600002    
       35520   17.0103283       15.1839809       15.7600002    
       35580   17.0019665       15.1778812       15.7600002    
       35640   16.9955730       15.1703386       15.7600002    
       35700   16.9898357       15.1616077       15.7600002    
       35760   16.9854107       15.1526642       15.7600002    
       35820   16.9832783       15.1443272       15.7600002    
       35880   16.9834423       15.1367216       15.7600002    
       35940   16.9832783       15.1296492       15.7600002    
       36000   16.9832783       15.1227617       17.0200005    
       36060   16.9808197       15.1161413       17.0200005    
       36120   16.9767208       15.1102610       17.0200005    
       36180   16.9722958       15.1050081       17.0200005    
       36240   16.9675407       15.0995188       17.0200005    
       36300   16.9621315       15.0929651       17.0200005    
       36360   16.9555740       15.0854721       17.0200005    
       36420   16.9508190       15.0775785       17.0200005    
       36480   16.9472122       15.0696335       17.0200005    
       36540   16.9447536       15.0619030       17.0200005    
       36600   16.9426231       15.0547228       17.0200005    
       36660   16.9427872       15.0484333       17.0200005    
       36720   16.9445896       15.0430059       17.0200005    
       36780   16.9463940       15.0378675       17.0200005    
       36840   16.9485245       15.0323973       17.0200005    
       36900   16.9518032       15.0263147       17.0200005    
       36960   16.9573765       15.0198946       17.0200005    
       37020   16.9637699       15.0138483       17.0200005    
       37080   16.9681969       15.0087032       17.0200005    
       37140   16.9709835       15.0042896       17.0200005    
       37200   16.9752464       14.9999914       17.0200005    
       37260   16.9811478       14.9957323       17.0200005    
       37320   16.9870491       14.9917650       17.0200005    
       37380   16.9929504       14.9880924       17.0200005    
       37440   16.9998360       14.9846611       17.0200005    
       37500   17.0068855       14.9814348       17.0200005    
       37560   17.0145893       14.9780254       17.0200005    
       37620   17.0229511       14.9740725       17.0200005    
       37680   17.0306549       14.9692078       17.0200005    
       37740   17.0381966       14.9633036       17.0200005    
       37800   17.0460663       14.9566164       17.0200005    
       37860   17.0522957       14.9494467       17.0200005    
       37920   17.0581970       14.9421921       17.0200005    
       37980   17.0647545       14.9354134       17.0200005    
       38040   17.0716400       14.9294357       17.0200005    
       38100   17.0790157       14.9241800       17.0200005    
       38160   17.0859013       14.9193316       17.0200005    
       38220   17.0904922       14.9146948       17.0200005    
       38280   17.0919666       14.9103861       17.0200005    
       38340   17.0901642       14.9067917       17.0200005    
       38400   17.0859013       14.9044876       17.0200005    
       38460   17.0798359       14.9039249       17.0200005    
       38520   17.0714760       14.9042206       17.0200005    
       38580   17.0609837       14.9041634       17.0200005    
       38640   17.0486889       14.9035425       17.0200005    
       38700   17.0352459       14.9030380       17.0200005    
       38760   17.0215569       14.9035673       17.0200005    
       38820   17.0066395       14.9051132       17.0200005    
       38880   16.9902458       14.9068670       17.0200005    
       38940   16.9751644       14.9083300       17.0200005    
       39000   16.9605732       14.9094362       17.0200005    
       39060   16.9463120       14.9101591       17.0200005    
       39120   16.9480839       14.9104471       17.0200005    
       39180   16.9342499       14.9100637       17.0200005    
       39240   16.9205837       14.9086285       17.0200005    
       39300   16.9064159       14.9060440       17.0200005    
       39360   16.8929157       14.9024210       17.0200005    
       39420   16.8795834       14.8981895       17.0200005    
       39480   16.8677502       14.8939247       17.0200005    
       39540   16.8569164       14.8901091       17.0200005    
       39600   16.8490829       14.8871937       16.9099998    
       39660   16.8444176       14.8855362       16.9099998    
       39720   16.8429165       14.8852129       16.9099998    
       39780   16.8430824       14.8859749       16.9099998    
       39840   16.8439159       14.8877821       16.9099998    
       39900   16.8445835       14.8907185       16.9099998    
       39960   16.8455830       14.8947325       16.9099998    
       40020   16.8474159       14.9002600       16.9099998    
       40080   16.8480835       14.9075871       16.9099998    
       40140   16.8477497       14.9164772       16.9099998    
       40200   16.8475838       14.9260807       16.9099998    
       40260   16.8477497       14.9357328       16.9099998    
       40320   16.8460827       14.9450436       16.9099998    
       40380   16.8419170       14.9536190       16.9099998    
       40440   16.8360825       14.9611349       16.9099998    
       40500   16.8289165       14.9675884       16.9099998    
       40560   16.8190842       14.9731798       16.9099998    
       40620   16.8020840       14.9777040       16.9099998    
       40680   16.7804165       14.9810381       16.9099998    
       40740   16.7589169       14.9836473       16.9099998    
       40800   16.7415829       14.9863300       16.9099998    
       40860   16.7244167       14.9895134       16.9099998    
       40920   16.7062492       14.9935303       16.9099998    
       40980   16.6884174       14.9988022       16.9099998    
       41040   16.6712494       15.0052595       16.9099998    
       41100   16.6542492       15.0121517       16.9099998    
       41160   16.6385841       15.0186262       16.9099998    
       41220   16.6209164       15.0241957       16.9099998    
       41280   16.5999165       15.0290651       16.9099998    
       41340   16.5764160       15.0337477       16.9099998    
       41400   16.5524158       15.0385933       16.9099998    
       41460   16.5297508       15.0442104       16.9099998    
       41520   16.5084171       15.0512896       16.9099998    
       41580   16.4869175       15.0589170       16.9099998    
       41640   16.4640827       15.0660295       16.9099998    
       41700   16.4404163       15.0730572       16.9099998    
       41760   16.4159164       15.0806084       16.9099998    
       41820   16.3915825       15.0887556       16.9099998    
       41880   16.3712502       15.0968246       16.9099998    
       41940   16.3579159       15.1039009       16.9099998    
       42000   16.3509159       15.1091785       16.9099998    
       42060   16.3494167       15.1121759       16.9099998    
       42120   16.3519173       15.1135082       16.9099998    
       42180   16.3575840       15.1135368       16.9099998    
       42240   16.3657494       15.1116972       16.9099998    
       42300   16.3745842       15.1075630       16.9099998    
       42360   16.3824158       15.1010475       16.9099998    
       42420   16.3893337       15.0926905       16.9099998    
       42480   16.3963337       15.0833435       16.9099998    
       42540   16.4028339       15.0735273       16.9099998    
       42600   16.4081669       15.0632191       16.9099998    
       42660   16.4123325       15.0523033       16.9099998    
       42720   16.4155006       15.0410957       16.9099998    
       42780   16.4108200       15.0304766       16.9099998    
       42840   16.4111481       15.0215559       16.9099998    
       42900   16.4095078       15.0149021       16.9099998    
       42960   16.4057369       15.0102243       16.9099998    
       43020   16.3986893       15.0068760       16.9099998    
       43080   16.3890171       15.0042200       16.9099998    
       43140   16.3763943       15.0017481       16.9099998    
       43200   16.3595085       14.9987450       17.2800007    
       43260   16.3404922       14.9941740       17.2800007    
       43320   16.3199997       14.9871674       17.2800007    
