 20190123
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       16320   17.4424591       17.0313911       17.5699997    
       16380   17.4522953       17.0394993       17.5699997    
       16440   17.4608192       17.0478954       17.5699997    
       16500   17.4663925       17.0565300       17.5699997    
       16560   17.4736061       17.0649509       17.5699997    
       16620   17.4808197       17.0727310       17.5699997    
       16680   17.4855747       17.0793018       17.5699997    
       16740   17.4940987       17.0848808       17.5699997    
       16800   17.5047550       17.0899887       17.5699997    
       16860   17.5147533       17.0943069       17.5699997    
       16920   17.5234432       17.0971546       17.5699997    
       16980   17.5324593       17.0984650       17.5699997    
       17040   17.5391808       17.0987434       17.5699997    
       17100   17.5432777       17.0988274       17.5699997    
       17160   17.5455742       17.0988350       17.5699997    
       17220   17.5480328       17.0984020       17.5699997    
       17280   17.5521317       17.0970974       17.5699997    
       17340   17.5583611       17.0952702       17.5699997    
       17400   17.5640984       17.0935383       17.5699997    
       17460   17.5680332       17.0919437       17.5699997    
       17520   17.5698338       17.0901718       17.5699997    
       17580   17.5703335       17.0884895       17.5699997    
       17640   17.5697498       17.0867500       17.5699997    
       17700   17.5690670       17.0851269       17.5699997    
       17760   17.5631351       17.0843830       17.5699997    
       17820   17.5550842       17.0859146       17.5699997    
       17880   17.5569496       17.0907269       17.5699997    
       17940   17.5671177       17.0985126       17.5699997    
       18000   17.5815258       17.1080399       17.5699997    
       18060   17.5922031       17.1181450       17.1000004    
       18120   17.6035595       17.1279640       17.1000004    
       18180   17.6111870       17.1370010       17.1000004    
       18240   17.6147461       17.1454811       17.1000004    
       18300   17.6172886       17.1540222       17.1000004    
       18360   17.6200008       17.1628017       17.1000004    
       18420   17.6193218       17.1712360       17.1000004    
       18480   17.6213551       17.1788425       17.1000004    
       18540   17.6255932       17.1857948       17.1000004    
       18600   17.6271191       17.1925755       17.1000004    
       18660   17.6284752       17.1992302       17.1000004    
       18720   17.6345768       17.2054920       17.1000004    
       18780   17.6435585       17.2110596       17.1000004    
       18840   17.6559315       17.2157440       17.1000004    
       18900   17.6693230       17.2193813       17.1000004    
       18960   17.6811867       17.2219620       17.1000004    
       19020   17.6910172       17.2237244       17.1000004    
       19080   17.6996613       17.2251949       17.1000004    
       19140   17.7079659       17.2268581       17.1000004    
       19200   17.7177963       17.2290897       17.1000004    
       19260   17.7303391       17.2321091       17.1000004    
       19320   17.7457619       17.2359848       17.1000004    
       19380   17.7623730       17.2407875       17.1000004    
       19440   17.7800007       17.2464695       17.1000004    
       19500   17.7971191       17.2527428       17.1000004    
       19560   17.8144073       17.2594967       17.1000004    
       19620   17.8303394       17.2670021       17.1000004    
       19680   17.8493214       17.2751503       17.1000004    
       19740   17.8674583       17.2828388       17.1000004    
       19800   17.8774586       17.2882900       17.1000004    
       19860   17.8850842       17.2898808       17.1000004    
       19920   17.8938980       17.2874241       17.1000004    
       19980   17.9044075       17.2826462       17.1000004    
       20040   17.9171181       17.2778625       17.1000004    
       20100   17.9347458       17.2757683       17.1000004    
       20160   17.9554234       17.2795830       17.1000004    
       20220   17.9740677       17.2899723       17.1000004    
       20280   17.9928818       17.3052292       17.1000004    
       20340   18.0135593       17.3236027       17.1000004    
       20400   18.0340672       17.3438816       17.1000004    
       20460   18.0537281       17.3653507       17.1000004    
       20520   18.0738983       17.3872986       17.1000004    
       20580   18.0950851       17.4091454       17.1000004    
       20640   18.1162720       17.4305382       17.1000004    
       20700   18.1372890       17.4515610       17.1000004    
       20760   18.1576271       17.4725266       17.1000004    
       20820   18.1772881       17.4937630       17.1000004    
       20880   18.1959324       17.5150566       17.1000004    
       20940   18.2132206       17.5354443       17.1000004    
       21000   18.2291527       17.5534420       17.1000004    
       21060   18.2444077       17.5680561       17.1000004    
       21120   18.2576275       17.5787373       17.1000004    
       21180   18.2571659       17.5854244       17.1000004    
       21240   18.2653332       17.5885410       17.1000004    
       21300   18.2745838       17.5888271       17.1000004    
       21360   18.2727051       17.5868778       17.1000004    
       21420   18.2879505       17.5827389       17.1000004    
       21480   18.3031139       17.5764618       17.1000004    
       21540   18.3086891       17.5690231       17.1000004    
       21600   18.3052464       17.5618896       17.1000004    
       21660   18.2972126       17.5561409       17.9200001    
       21720   18.2900009       17.5522289       17.9200001    
       21780   18.2829514       17.5501347       17.9200001    
       21840   18.2793446       17.5493755       17.9200001    
       21900   18.2788525       17.5492287       17.9200001    
       21960   18.2796726       17.5493107       17.9200001    
       22020   18.2816391       17.5499725       17.9200001    
       22080   18.2837696       17.5518494       17.9200001    
       22140   18.2827873       17.5553532       17.9200001    
       22200   18.2785244       17.5605965       17.9200001    
       22260   18.2740974       17.5674000       17.9200001    
       22320   18.2686882       17.5755024       17.9200001    
       22380   18.2565575       17.5846977       17.9200001    
       22440   18.2403278       17.5948029       17.9200001    
       22500   18.2199993       17.6055737       17.9200001    
       22560   18.1972122       17.6166859       17.9200001    
       22620   18.1742630       17.6277905       17.9200001    
       22680   18.1527863       17.6386395       17.9200001    
       22740   18.1314754       17.6494083       17.9200001    
       22800   18.1086884       17.6605492       17.9200001    
       22860   18.0809841       17.6724224       17.9200001    
       22920   18.0499992       17.6849842       17.9200001    
       22980   18.0162296       17.6977272       17.9200001    
       23040   17.9829502       17.7100029       17.9200001    
       23100   17.9495087       17.7211685       17.9200001    
       23160   17.9191799       17.7305489       17.9200001    
       23220   17.8906555       17.7374191       17.9200001    
       23280   17.8626232       17.7417164       17.9200001    
       23340   17.8344269       17.7446594       17.9200001    
       23400   17.8080330       17.7481804       17.9200001    
       23460   17.7831154       17.7544632       17.9200001    
       23520   17.7585239       17.7643433       17.9200001    
       23580   17.7349186       17.7764721       17.9200001    
       23640   17.7109833       17.7886047       17.9200001    
       23700   17.6863937       17.7981358       17.9200001    
       23760   17.6614761       17.8020363       17.9200001    
       23820   17.6360664       17.7998085       17.9200001    
       23880   17.6111469       17.7931118       17.9200001    
       23940   17.5863934       17.7833843       17.9200001    
       24000   17.5619678       17.7713394       17.9200001    
       24060   17.5378685       17.7574253       17.9200001    
       24120   17.5140991       17.7421188       17.9200001    
       24180   17.4916401       17.7259617       17.9200001    
       24240   17.4691811       17.7094688       17.9200001    
       24300   17.4470501       17.6929169       17.9200001    
       24360   17.4249172       17.6762810       17.9200001    
       24420   17.4032784       17.6595592       17.9200001    
       24480   17.3822956       17.6430416       17.9200001    
       24540   17.3614750       17.6274300       17.9200001    
       24600   17.3413124       17.6137943       17.9200001    
       24660   17.3214760       17.6031723       17.9200001    
       24720   17.3041668       17.5961666       17.9200001    
       24780   17.2856674       17.5929527       17.9200001    
       24840   17.2683334       17.5936127       17.9200001    
       24900   17.2509995       17.5974483       17.9200001    
       24960   17.2333336       17.6029987       17.9200001    
       25020   17.2156658       17.6091557       17.9200001    
       25080   17.1983337       17.6152840       17.9200001    
       25140   17.1811676       17.6208572       17.9200001    
       25200   17.1648331       17.6254215       17.9200001    
       25260   17.1486664       17.6284332       18.6599998    
       25320   17.1336670       17.6294003       18.6599998    
       25380   17.1194992       17.6280098       18.6599998    
       25440   17.1056671       17.6241074       18.6599998    
       25500   17.0923328       17.6178188       18.6599998    
       25560   17.0788326       17.6097546       18.6599998    
       25620   17.0658340       17.6006165       18.6599998    
       25680   17.0543327       17.5908184       18.6599998    
       25740   17.0440006       17.5805817       18.6599998    
       25800   17.0351658       17.5700226       18.6599998    
       25860   17.0281658       17.5591488       18.6599998    
       25920   17.0226669       17.5478134       18.6599998    
       25980   17.0183334       17.5358601       18.6599998    
       26040   17.0149994       17.5233269       18.6599998    
       26100   17.0126667       17.5105667       18.6599998    
       26160   17.0103340       17.4982128       18.6599998    
       26220   17.0083332       17.4869213       18.6599998    
       26280   17.0058327       17.4769440       18.6599998    
       26340   17.0020008       17.4676800       18.6599998    
       26400   16.9973335       17.4579010       18.6599998    
       26460   16.9930000       17.4464760       18.6599998    
       26520   16.9913330       17.4328976       18.6599998    
       26580   16.9930000       17.4173393       18.6599998    
       26640   16.9958324       17.4003372       18.6599998    
       26700   16.9969997       17.3825340       18.6599998    
       26760   16.9966660       17.3643932       18.6599998    
       26820   16.9936676       17.3461494       18.6599998    
       26880   16.9886665       17.3278275       18.6599998    
       26940   16.9838333       17.3092461       18.6599998    
       27000   16.9799995       17.2899761       18.6599998    
       27060   16.9748325       17.2694511       18.6599998    
       27120   16.9689999       17.2473202       18.6599998    
       27180   16.9628334       17.2239342       18.6599998    
       27240   16.9556675       17.2005806       18.6599998    
       27300   16.9484997       17.1783714       18.6599998    
       27360   16.9418335       17.1571789       18.6599998    
       27420   16.9354992       17.1361256       18.6599998    
       27480   16.9296665       17.1146431       18.6599998    
       27540   16.9239998       17.0929718       18.6599998    
       27600   16.9190006       17.0719376       18.6599998    
       27660   16.9150009       17.0525208       18.6599998    
       27720   16.9115009       17.0352745       18.6599998    
       27780   16.9080009       17.0197506       18.6599998    
       27840   16.9034996       17.0051136       18.6599998    
       27900   16.8999996       16.9910107       18.6599998    
       27960   16.8974991       16.9774876       18.6599998    
       28020   16.8961658       16.9636898       18.6599998    
       28080   16.8955002       16.9479733       18.6599998    
       28140   16.8955002       16.9301147       18.6599998    
       28200   16.8958340       16.9108829       18.6599998    
       28260   16.8955002       16.8899078       18.6599998    
       28320   16.8950005       16.8664322       18.6599998    
       28380   16.8986893       16.8410339       18.6599998    
       28440   16.8975410       16.8141041       18.6599998    
       28500   16.8959007       16.7862606       18.6599998    
       28560   16.8939342       16.7587357       18.6599998    
       28620   16.8929501       16.7323437       18.6599998    
       28680   16.8916397       16.7073593       18.6599998    
       28740   16.8895073       16.6835613       18.6599998    
       28800   16.8862286       16.6604462       18.6599998    
       28860   16.8834419       16.6376171       17.1900005    
       28920   16.8819675       16.6150684       17.1900005    
       28980   16.8813114       16.5930405       17.1900005    
       29040   16.8811474       16.5716763       17.1900005    
       29100   16.8806553       16.5509129       17.1900005    
       29160   16.8801632       16.5304832       17.1900005    
       29220   16.8785248       16.5101357       17.1900005    
       29280   16.8759022       16.4896889       17.1900005    
       29340   16.8732796       16.4688282       17.1900005    
       29400   16.8716393       16.4472370       17.1900005    
       29460   16.8696728       16.4247990       17.1900005    
       29520   16.8655739       16.4016323       17.1900005    
       29580   16.8611469       16.3779469       17.1900005    
       29640   16.8573761       16.3538570       17.1900005    
       29700   16.8544254       16.3293610       17.1900005    
       29760   16.8516388       16.3044701       17.1900005    
       29820   16.8498363       16.2790794       17.1900005    
       29880   16.8490162       16.2527390       17.1900005    
       29940   16.8485241       16.2246666       17.1900005    
       30000   16.8481960       16.1949062       17.1900005    
       30060   16.8486881       16.1650200       17.1900005    
       30120   16.8500004       16.1362114       17.1900005    
       30180   16.8518028       16.1087265       17.1900005    
       30240   16.8522949       16.0824032       17.1900005    
       30300   16.8521309       16.0571384       17.1900005    
       30360   16.8511467       16.0326729       17.1900005    
       30420   16.8496723       16.0085831       17.1900005    
       30480   16.8478680       15.9843874       17.1900005    
       30540   16.8473778       15.9601259       17.1900005    
       30600   16.8475418       15.9365187       17.1900005    
       30660   16.8477058       15.9139061       17.1900005    
       30720   16.8496723       15.8920660       17.1900005    
       30780   16.8534431       15.8705988       17.1900005    
       30840   16.8591805       15.8494043       17.1900005    
       30900   16.8662300       15.8287468       17.1900005    
       30960   16.8718033       15.8081427       17.1900005    
       31020   16.8770485       15.7877645       17.1900005    
       31080   16.8834419       15.7693195       17.1900005    
       31140   16.8906555       15.7533760       17.1900005    
       31200   16.8981972       15.7385693       17.1900005    
       31260   16.9055729       15.7229567       17.1900005    
       31320   16.9139347       15.7058992       17.1900005    
       31380   16.9216385       15.6882944       17.1900005    
       31440   16.9298363       15.6711149       17.1900005    
       31500   16.9368858       15.6546240       17.1900005    
       31560   16.9440975       15.6387053       17.1900005    
       31620   16.9501648       15.6238270       17.1900005    
       31680   16.9560661       15.6110010       17.1900005    
       31740   16.9604912       15.5999098       17.1900005    
       31800   16.9640980       15.5902557       17.1900005    
       31860   16.9665565       15.5841331       17.1900005    
       31920   16.9683609       15.5828362       17.1900005    
       31980   16.9691811       15.5840158       17.1900005    
       32040   16.9696712       15.5851564       17.1900005    
       32100   16.9698353       15.5851431       17.1900005    
       32160   16.9696712       15.5842018       17.1900005    
       32220   16.9704914       15.5827093       17.1900005    
       32280   16.9719677       15.5796375       17.1900005    
       32340   16.9732780       15.5732288       17.1900005    
       32400   16.9763927       15.5647287       17.1900005    
       32460   16.9827862       15.5567732       16.7399998    
       32520   16.9890156       15.5489807       16.7399998    
       32580   16.9919682       15.5389585       16.7399998    
       32640   16.9931145       15.5274019       16.7399998    
       32700   16.9940987       15.5169144       16.7399998    
       32760   16.9960651       15.5074978       16.7399998    
       32820   16.9977055       15.4969244       16.7399998    
       32880   17.0016384       15.4844627       16.7399998    
       32940   17.0077057       15.4714317       16.7399998    
       33000   17.0131149       15.4594889       16.7399998    
       33060   17.0162296       15.4496651       16.7399998    
       33120   17.0188522       15.4426813       16.7399998    
       33180   17.0250816       15.4384079       16.7399998    
       33240   17.0329514       15.4356289       16.7399998    
       33300   17.0403271       15.4330730       16.7399998    
       33360   17.0462303       15.4295111       16.7399998    
       33420   17.0495090       15.4240398       16.7399998    
       33480   17.0518036       15.4172955       16.7399998    
       33540   17.0537701       15.4125233       16.7399998    
       33600   17.0552464       15.4128246       16.7399998    
       33660   17.0567207       15.4186068       16.7399998    
       33720   17.0573769       15.4287548       16.7399998    
       33780   17.0580330       15.4419222       16.7399998    
       33840   17.0588531       15.4566841       16.7399998    
       33900   17.0606556       15.4713030       16.7399998    
       33960   17.0637703       15.4837294       16.7399998    
       34020   17.0660648       15.4926958       16.7399998    
       34080   17.0696716       15.4986877       16.7399998    
       34140   17.0750828       15.5027428       16.7399998    
       34200   17.0786877       15.5056486       16.7399998    
       34260   17.0813122       15.5086746       16.7399998    
       34320   17.0834427       15.5135975       16.7399998    
       34380   17.0840988       15.5220490       16.7399998    
       34440   17.0821304       15.5335503       16.7399998    
       34500   17.0780334       15.5462885       16.7399998    
       34560   17.0718040       15.5602503       16.7399998    
       34620   17.0680332       15.5753708       16.7399998    
       34680   17.0660648       15.5898390       16.7399998    
       34740   17.0634422       15.6028519       16.7399998    
       34800   17.0608196       15.6151171       16.7399998    
       34860   17.0567207       15.6272631       16.7399998    
       34920   17.0516396       15.6389809       16.7399998    
       34980   17.0457382       15.6501694       16.7399998    
       35040   17.0404911       15.6612272       16.7399998    
       35100   17.0349178       15.6722441       16.7399998    
       35160   17.0313110       15.6831388       16.7399998    
       35220   17.0272141       15.6943502       16.7399998    
       35280   17.0224590       15.7062492       16.7399998    
       35340   17.0154095       15.7189922       16.7399998    
       35400   17.0077057       15.7320137       16.7399998    
       35460   17.0004921       15.7435236       16.7399998    
       35520   16.9934425       15.7525501       16.7399998    
       35580   16.9862289       15.7596903       16.7399998    
       35640   16.9783611       15.7650652       16.7399998    
       35700   16.9698353       15.7682562       16.7399998    
       35760   16.9611473       15.7684231       16.7399998    
       35820   16.9532795       15.7652035       16.7399998    
       35880   16.9454098       15.7611790       16.7399998    
       35940   16.9386883       15.7611675       16.7399998    
       36000   16.9362297       15.7661457       16.7399998    
       36060   16.9357376       15.7739878       16.9899998    
       36120   16.9334431       15.7849283       16.9899998    
       36180   16.9322948       15.8013182       16.9899998    
       36240   16.9350815       15.8223047       16.9899998    
       36300   16.9396725       15.8444481       16.9899998    
       36360   16.9445896       15.8664112       16.9899998    
       36420   16.9486885       15.8889217       16.9899998    
       36480   16.9527874       15.9121723       16.9899998    
       36540   16.9557381       15.9351692       16.9899998    
       36600   16.9568844       15.9566526       16.9899998    
       36660   16.9570484       15.9758749       16.9899998    
       36720   16.9572124       15.9921484       16.9899998    
       36780   16.9567223       16.0053520       16.9899998    
       36840   16.9532795       16.0164490       16.9899998    
       36900   16.9478683       16.0269394       16.9899998    
       36960   16.9422951       16.0389423       16.9899998    
       37020   16.9380322       16.0538235       16.9899998    
       37080   16.9359016       16.0706921       16.9899998    
       37140   16.9339352       16.0860405       16.9899998    
       37200   16.9306564       16.0962448       16.9899998    
       37260   16.9265575       16.0999870       16.9899998    
       37320   16.9186878       16.0991993       16.9899998    
       37380   16.9091797       16.0964813       16.9899998    
       37440   16.8978691       16.0929852       16.9899998    
       37500   16.8868847       16.0900364       16.9899998    
       37560   16.8754101       16.0897446       16.9899998    
       37620   16.8657379       16.0939445       16.9899998    
       37680   16.8609829       16.1027622       16.9899998    
       37740   16.8567219       16.1152763       16.9899998    
       37800   16.8508205       16.1304035       16.9899998    
       37860   16.8436069       16.1465321       16.9899998    
       37920   16.8336067       16.1608105       16.9899998    
       37980   16.8227863       16.1708565       16.9899998    
       38040   16.8134422       16.1775436       16.9899998    
       38100   16.8075409       16.1821251       16.9899998    
       38160   16.8044262       16.1845016       16.9899998    
       38220   16.8039341       16.1852684       16.9899998    
       38280   16.8036060       16.1857224       16.9899998    
       38340   16.8024597       16.1857872       16.9899998    
       38400   16.8014755       16.1851692       16.9899998    
       38460   16.8003273       16.1839199       16.9899998    
       38520   16.7999992       16.1822338       16.9899998    
       38580   16.7996731       16.1804256       16.9899998    
       38640   16.7981968       16.1787033       16.9899998    
       38700   16.7967205       16.1771870       16.9899998    
       38760   16.7952461       16.1763706       16.9899998    
       38820   16.7934418       16.1763668       16.9899998    
       38880   16.7909832       16.1770229       16.9899998    
       38940   16.7890167       16.1780510       16.9899998    
       39000   16.7888527       16.1790619       16.9899998    
       39060   16.7896729       16.1802731       16.9899998    
       39120   16.7896729       16.1821384       16.9899998    
       39180   16.7896729       16.1853065       16.9899998    
       39240   16.7909832       16.1911392       16.9899998    
       39300   16.7937698       16.2005119       16.9899998    
       39360   16.7973766       16.2131157       16.9899998    
       39420   16.8014755       16.2278271       16.9899998    
       39480   16.8040981       16.2428970       16.9899998    
       39540   16.8068848       16.2559967       16.9899998    
       39600   16.8093433       16.2653389       16.9899998    
       39660   16.8086891       16.2711010       16.9400005    
       39720   16.8055744       16.2738972       16.9400005    
       39780   16.8019676       16.2741356       16.9400005    
       39840   16.7960663       16.2727585       16.9400005    
       39900   16.7880325       16.2713871       16.9400005    
       39960   16.7786884       16.2714558       16.9400005    
       40020   16.7688522       16.2732601       16.9400005    
       40080   16.7588520       16.2759590       16.9400005    
       40140   16.7470493       16.2792034       16.9400005    
       40200   16.7331142       16.2827568       16.9400005    
       40260   16.7181969       16.2853489       16.9400005    
       40320   16.7026234       16.2846565       16.9400005    
       40380   16.6865578       16.2820816       16.9400005    
       40440   16.6708202       16.2815971       16.9400005    
       40500   16.6560650       16.2837811       16.9400005    
       40560   16.6422958       16.2865849       16.9400005    
       40620   16.6291809       16.2888298       16.9400005    
       40680   16.6163940       16.2909241       16.9400005    
       40740   16.6050816       16.2930584       16.9400005    
       40800   16.5952454       16.2956066       16.9400005    
       40860   16.5883598       16.2987442       16.9400005    
       40920   16.5862293       16.3012028       16.9400005    
       40980   16.5914745       16.3019676       16.9400005    
       41040   16.6001644       16.3014202       16.9400005    
       41100   16.6108189       16.2997189       16.9400005    
       41160   16.6208191       16.2966232       16.9400005    
       41220   16.6311474       16.2917709       16.9400005    
       41280   16.6385250       16.2850399       16.9400005    
       41340   16.6424599       16.2764301       16.9400005    
       41400   16.6450825       16.2659645       16.9400005    
       41460   16.6475410       16.2542171       16.9400005    
       41520   16.6516399       16.2426395       16.9400005    
       41580   16.6581974       16.2316570       16.9400005    
       41640   16.6652451       16.2199135       16.9400005    
       41700   16.6706562       16.2072067       16.9400005    
       41760   16.6742630       16.1948814       16.9400005    
       41820   16.6763935       16.1843262       16.9400005    
       41880   16.6777058       16.1761532       16.9400005    
       41940   16.6786880       16.1703663       16.9400005    
       42000   16.6796722       16.1665649       16.9400005    
       42060   16.6813107       16.1652355       16.9400005    
       42120   16.6836071       16.1664467       16.9400005    
       42180   16.6868858       16.1689129       16.9400005    
       42240   16.6911469       16.1710758       16.9400005    
       42300   16.6954098       16.1722145       16.9400005    
       42360   16.6993446       16.1716633       16.9400005    
       42420   16.7031155       16.1694050       16.9400005    
       42480   16.7067223       16.1664238       16.9400005    
       42540   16.7099991       16.1641598       16.9400005    
       42600   16.7127876       16.1635761       16.9400005    
       42660   16.7134418       16.1643276       16.9400005    
       42720   16.7132778       16.1652412       16.9400005    
       42780   16.7124596       16.1655731       16.9400005    
       42840   16.7108192       16.1653843       16.9400005    
       42900   16.7065582       16.1647148       16.9400005    
       42960   16.7009830       16.1640320       16.9400005    
       43020   16.6955738       16.1641674       16.9400005    
       43080   16.6911469       16.1648254       16.9400005    
       43140   16.6891804       16.1649456       16.9400005    
       43200   16.6859016       16.1645699       16.9400005    
       43260   16.6811466       16.1641273       16.2700005    
       43320   16.6804924       16.1640263       16.2700005    
       43380   16.6801643       16.1642723       16.2700005    
