 20180814
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        7200   13.8060656       14.3620901       13.3299999    
        7260   13.8173771       14.3693819       13.3299999    
        7320   13.8288527       14.3777437       13.3299999    
        7380   13.8416395       14.3861341       13.3299999    
        7440   13.8542624       14.3936386       13.3299999    
        7500   13.8668852       14.4003086       13.3299999    
        7560   13.8783607       14.4064808       13.3299999    
        7620   13.8872128       14.4124870       13.3299999    
        7680   13.8954096       14.4184465       13.3299999    
        7740   13.9054098       14.4243679       13.3299999    
        7800   13.9180326       14.4302549       13.3299999    
        7860   13.9318037       14.4355869       13.3299999    
        7920   13.9462299       14.4399261       13.3299999    
        7980   13.9613113       14.4433069       13.3299999    
        8040   13.9763937       14.4459085       13.3299999    
        8100   13.9913111       14.4480352       13.3299999    
        8160   14.0044260       14.4501143       13.3299999    
        8220   14.0168848       14.4520731       13.3299999    
        8280   14.0267210       14.4533577       13.3299999    
        8340   14.0347538       14.4540329       13.3299999    
        8400   14.0413113       14.4543562       13.3299999    
        8460   14.0491800       14.4544582       13.3299999    
        8520   14.0595083       14.4547176       13.3299999    
        8580   14.0724592       14.4552402       13.3299999    
        8640   14.0868855       14.4557972       13.3299999    
        8700   14.1016397       14.4562540       13.3299999    
        8760   14.1145897       14.4567623       13.3299999    
        8820   14.1268854       14.4574862       13.3299999    
        8880   14.1380329       14.4583750       13.3299999    
        8940   14.1486883       14.4591560       13.3299999    
        9000   14.1575413       14.4593277       13.3299999    
        9060   14.1652460       14.4583511       13.3299999    
        9120   14.1732788       14.4560099       13.3299999    
        9180   14.1821308       14.4523182       13.3299999    
        9240   14.1927872       14.4476566       13.3299999    
        9300   14.2037706       14.4424734       13.3299999    
        9360   14.2152462       14.4372025       13.3299999    
        9420   14.2260656       14.4322901       13.3299999    
        9480   14.2345905       14.4280787       13.3299999    
        9540   14.2409840       14.4247084       13.3299999    
        9600   14.2454100       14.4221439       13.3299999    
        9660   14.2500000       14.4200974       13.3299999    
        9720   14.2547541       14.4178505       13.3299999    
        9780   14.2588520       14.4146166       13.3299999    
        9840   14.2636070       14.4099016       13.3299999    
        9900   14.2663937       14.4033070       13.3299999    
        9960   14.2708197       14.3945198       13.3299999    
       10020   14.2775412       14.3837500       13.3299999    
       10080   14.2850819       14.3716097       13.3299999    
       10140   14.2962294       14.3592873       13.3299999    
       10200   14.3075409       14.3484020       13.3299999    
       10260   14.3175411       14.3396072       13.3299999    
       10320   14.3267212       14.3327770       13.3299999    
       10380   14.3334427       14.3274870       13.3299999    
       10440   14.3383608       14.3233385       13.3299999    
       10500   14.3431149       14.3198719       13.3299999    
       10560   14.3478689       14.3165932       13.3299999    
       10620   14.3522949       14.3132029       13.3299999    
       10680   14.3545904       14.3093596       13.3299999    
       10740   14.3562298       14.3047657       13.3299999    
       10800   14.3595085       14.2990427       13.7500000    
       10860   14.3627872       14.2918558       13.7500000    
       10920   14.3670492       14.2833796       13.7500000    
       10980   14.3716393       14.2748852       13.7500000    
       11040   14.3739347       14.2673216       13.7500000    
       11100   14.3765574       14.2607555       13.7500000    
       11160   14.3793440       14.2546215       13.7500000    
       11220   14.3813114       14.2482119       13.7500000    
       11280   14.3847542       14.2412329       13.7500000    
       11340   14.3890162       14.2337685       13.7500000    
       11400   14.3918037       14.2260408       13.7500000    
       11460   14.3942623       14.2184219       13.7500000    
       11520   14.3947544       14.2113094       13.7500000    
       11580   14.3944263       14.2048664       13.7500000    
       11640   14.3937702       14.1990700       13.7500000    
       11700   14.3932791       14.1936951       13.7500000    
       11760   14.3929510       14.1883898       13.7500000    
       11820   14.3922949       14.1831179       13.7500000    
       11880   14.3896723       14.1782589       13.7500000    
       11940   14.3870487       14.1739407       13.7500000    
       12000   14.3844261       14.1702032       13.7500000    
       12060   14.3819675       14.1669798       13.7500000    
       12120   14.3800001       14.1642094       13.7500000    
       12180   14.3780327       14.1617079       13.7500000    
       12240   14.3740988       14.1591740       13.7500000    
       12300   14.3691807       14.1562786       13.7500000    
       12360   14.3632784       14.1526241       13.7500000    
       12420   14.3567209       14.1480751       13.7500000    
       12480   14.3501635       14.1426983       13.7500000    
