 20181020
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       33000   15.2262297       14.6051664       14.9300003    
       33060   15.2195082       14.6166887       14.9300003    
       33120   15.2126226       14.6282864       14.9300003    
       33180   15.2081966       14.6392317       14.9300003    
       33240   15.2042627       14.6492262       14.9300003    
       33300   15.1988525       14.6582527       14.9300003    
       33360   15.1939344       14.6664257       14.9300003    
       33420   15.1896725       14.6741533       14.9300003    
       33480   15.1883602       14.6819162       14.9300003    
       33540   15.1868849       14.6896877       14.9300003    
       33600   15.1840982       14.6969213       14.9300003    
       33660   15.1793442       14.7027330       14.9300003    
       33720   15.1744261       14.7064838       14.9300003    
       33780   15.1706562       14.7079725       14.9300003    
       33840   15.1667213       14.7072620       14.9300003    
       33900   15.1652460       14.7057285       14.9300003    
       33960   15.1650820       14.7048216       14.9300003    
       34020   15.1640987       14.7036638       14.9300003    
       34080   15.1639347       14.7009125       14.9300003    
       34140   15.1652460       14.6969051       14.9300003    
       34200   15.1657381       14.6936417       14.9300003    
       34260   15.1645899       14.6922903       14.9300003    
       34320   15.1654100       14.6918955       14.9300003    
       34380   15.1660652       14.6910257       14.9300003    
       34440   15.1657381       14.6895819       14.9300003    
       34500   15.1662292       14.6888132       14.9300003    
       34560   15.1670494       14.6897926       14.9300003    
       34620   15.1678686       14.6923542       14.9300003    
       34680   15.1688528       14.6958952       14.9300003    
       34740   15.1706562       14.6992188       14.9300003    
       34800   15.1718035       14.7018309       14.9300003    
       34860   15.1731148       14.7038774       14.9300003    
       34920   15.1742620       14.7062521       14.9300003    
       34980   15.1781969       14.7105732       14.9300003    
       35040   15.1798363       14.7172403       14.9300003    
       35100   15.1801643       14.7243910       14.9300003    
       35160   15.1806555       14.7298727       14.9300003    
       35220   15.1813116       14.7341223       14.9300003    
       35280   15.1811476       14.7377348       14.9300003    
       35340   15.1811476       14.7395048       14.9300003    
       35400   15.1801643       14.7392969       14.9300003    
       35460   15.1795082       14.7388325       14.9300003    
       35520   15.1819668       14.7385817       14.9300003    
       35580   15.1852455       14.7379608       14.9300003    
       35640   15.1883602       14.7367172       14.9300003    
       35700   15.1914759       14.7350864       14.9300003    
       35760   15.1957378       14.7336903       14.9300003    
       35820   15.1999998       14.7333622       14.9300003    
       35880   15.2034426       14.7342100       14.9300003    
       35940   15.2062292       14.7356720       14.9300003    
       36000   15.2096720       14.7364502       14.9300003    
       36060   15.2122955       14.7354918       15.2799997    
       36120   15.2150822       14.7339544       15.2799997    
       36180   15.2181969       14.7327929       15.2799997    
       36240   15.2208195       14.7317410       15.2799997    
       36300   15.2219667       14.7309790       15.2799997    
       36360   15.2224588       14.7314053       15.2799997    
       36420   15.2236061       14.7337761       15.2799997    
       36480   15.2247543       14.7372341       15.2799997    
       36540   15.2249184       14.7385721       15.2799997    
       36600   15.2263937       14.7364702       15.2799997    
       36660   15.2273769       14.7331676       15.2799997    
       36720   15.2280331       14.7297802       15.2799997    
       36780   15.2306557       14.7272520       15.2799997    
       36840   15.2326231       14.7255392       15.2799997    
       36900   15.2337704       14.7237959       15.2799997    
       36960   15.2342625       14.7222958       15.2799997    
       37020   15.2344265       14.7223425       15.2799997    
       37080   15.2347546       14.7240953       15.2799997    
       37140   15.2344265       14.7264576       15.2799997    
       37200   15.2339344       14.7286673       15.2799997    
       37260   15.2352457       14.7312651       15.2799997    
       37320   15.2375412       14.7347631       15.2799997    
       37380   15.2399998       14.7381840       15.2799997    
       37440   15.2411480       14.7397127       15.2799997    
       37500   15.2422953       14.7390251       15.2799997    
       37560   15.2437706       14.7373009       15.2799997    
       37620   15.2454100       14.7362108       15.2799997    
       37680   15.2467213       14.7362242       15.2799997    
       37740   15.2472134       14.7363586       15.2799997    
       37800   15.2488527       14.7353687       15.2799997    
       37860   15.2500000       14.7335262       15.2799997    
       37920   15.2519674       14.7333250       15.2799997    
       37980   15.2532787       14.7365274       15.2799997    
       38040   15.2536068       14.7413712       15.2799997    
       38100   15.2544260       14.7441282       15.2799997    
       38160   15.2547541       14.7435751       15.2799997    
       38220   15.2552462       14.7415724       15.2799997    
       38280   15.2560654       14.7382679       15.2799997    
       38340   15.2563934       14.7329226       15.2799997    
       38400   15.2560654       14.7270689       15.2799997    
       38460   15.2557373       14.7223234       15.2799997    
       38520   15.2555742       14.7182541       15.2799997    
       38580   15.2555742       14.7142410       15.2799997    
       38640   15.2547541       14.7110739       15.2799997    
       38700   15.2534428       14.7088814       15.2799997    
       38760   15.2518034       14.7069521       15.2799997    
       38820   15.2503281       14.7051868       15.2799997    
       38880   15.2481966       14.7032366       15.2799997    
       38940   15.2468853       14.7013683       15.2799997    
       39000   15.2450819       14.7008142       15.2799997    
       39060   15.2429504       14.7018070       15.2799997    
       39120   15.2418032       14.7021503       15.2799997    
       39180   15.2408199       14.7006264       15.2799997    
       39240   15.2380323       14.6977205       15.2799997    
       39300   15.2347546       14.6936178       15.2799997    
       39360   15.2322950       14.6877251       15.2799997    
       39420   15.2288523       14.6804323       15.2799997    
       39480   15.2245903       14.6733265       15.2799997    
       39540   15.2208195       14.6671772       15.2799997    
       39600   15.2168856       14.6630621       15.2799997    
       39660   15.2142620       14.6606808       15.2799997    
       39720   15.2106562       14.6570530       15.2799997    
       39780   15.2073774       14.6510105       15.2799997    
       39840   15.2034426       14.6440840       15.2799997    
       39900   15.1988525       14.6382322       15.2799997    
       39960   15.1952457       14.6341124       15.2799997    
       40020   15.1927872       14.6308031       15.2799997    
       40080   15.1909838       14.6269970       15.2799997    
       40140   15.1896725       14.6229095       15.2799997    
       40200   15.1877050       14.6190882       15.2799997    
       40260   15.1860657       14.6138058       15.2799997    
       40320   15.1845903       14.6072798       15.2799997    
       40380   15.1840982       14.6014318       15.2799997    
       40440   15.1822948       14.5962753       15.2799997    
       40500   15.1811476       14.5907688       15.2799997    
       40560   15.1798363       14.5825739       15.2799997    
       40620   15.1790161       14.5707607       15.2799997    
       40680   15.1775408       14.5574265       15.2799997    
       40740   15.1752462       14.5453911       15.2799997    
       40800   15.1716394       14.5361910       15.2799997    
       40860   15.1680326       14.5293207       15.2799997    
       40920   15.1634426       14.5240059       15.2799997    
       40980   15.1577053       14.5206881       15.2799997    
       41040   15.1521311       14.5203075       15.2799997    
       41100   15.1467209       14.5225506       15.2799997    
       41160   15.1411476       14.5259657       15.2799997    
       41220   15.1352463       14.5290585       15.2799997    
       41280   15.1288528       14.5313988       15.2799997    
       41340   15.1224594       14.5333271       15.2799997    
       41400   15.1160660       14.5359049       15.2799997    
       41460   15.1091805       14.5396309       15.2799997    
       41520   15.1013117       14.5429392       15.2799997    
       41580   15.0940981       14.5445881       15.2799997    
       41640   15.0872135       14.5460653       15.2799997    
       41700   15.0803280       14.5504179       15.2799997    
       41760   15.0727873       14.5584126       15.2799997    
       41820   15.0644264       14.5674219       15.2799997    
       41880   15.0567217       14.5768147       15.2799997    
       41940   15.0483608       14.5877094       15.2799997    
       42000   15.0401640       14.5991507       15.2799997    
       42060   15.0321312       14.6088285       15.2799997    
       42120   15.0244265       14.6139164       15.2799997    
       42180   15.0157375       14.6132650       15.2799997    
       42240   15.0070496       14.6081352       15.2799997    
       42300   14.9986887       14.6013260       15.2799997    
       42360   14.9904919       14.5948973       15.2799997    
       42420   14.9824591       14.5887928       15.2799997    
       42480   14.9734430       14.5836668       15.2799997    
       42540   14.9644260       14.5793037       15.2799997    
       42600   14.9550819       14.5737467       15.2799997    
       42660   14.9463930       14.5662031       15.2799997    
       42720   14.9373770       14.5585060       15.2799997    
       42780   14.9273767       14.5518227       15.2799997    
       42840   14.9165573       14.5458908       15.2799997    
       42900   14.9070492       14.5407572       15.2799997    
       42960   14.8975410       14.5371180       15.2799997    
       43020   14.8865576       14.5350285       15.2799997    
       43080   14.8765574       14.5330734       15.2799997    
       43140   14.8665571       14.5305233       15.2799997    
       43200   14.8562298       14.5270195       15.2799997    
       43260   14.8457375       14.5230722       15.3000002    
       43320   14.8337708       14.5198307       15.3000002    
       43380   14.8226233       14.5174627       15.3000002    
