 20181009
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       15840   12.5501642       12.8742638       13.3800001    
       15900   12.5316391       12.8446484       13.3800001    
       15960   12.5154095       12.8141460       13.3800001    
       16020   12.4970493       12.7827663       13.3800001    
       16080   12.4795084       12.7508345       13.3800001    
       16140   12.4593439       12.7188148       13.3800001    
       16200   12.4396725       12.6871567       13.3800001    
       16260   12.4186888       12.6564341       13.3800001    
       16320   12.3970490       12.6271114       13.3800001    
       16380   12.3729506       12.5992470       13.3800001    
       16440   12.3488522       12.5724306       13.3800001    
       16500   12.3255739       12.5458441       13.3800001    
       16560   12.3001642       12.5190783       13.3800001    
       16620   12.2765570       12.4920311       13.3800001    
       16680   12.2522955       12.4646645       13.3800001    
       16740   12.2257376       12.4369688       13.3800001    
       16800   12.1957378       12.4088554       13.3800001    
       16860   12.1659012       12.3802900       13.3800001    
       16920   12.1365576       12.3512526       13.3800001    
       16980   12.1059017       12.3216991       13.3800001    
       17040   12.0742626       12.2914639       13.3800001    
       17100   12.0409832       12.2608414       13.3800001    
       17160   12.0086889       12.2302532       13.3800001    
       17220   11.9762297       12.1998568       13.3800001    
       17280   11.9413118       12.1695671       13.3800001    
       17340   11.9075413       12.1389475       13.3800001    
       17400   11.8708200       12.1075134       13.3800001    
       17460   11.8327866       12.0751801       13.3800001    
       17520   11.7968855       12.0419521       13.3800001    
       17580   11.7621307       12.0077362       13.3800001    
       17640   11.7272129       11.9726009       13.3800001    
       17700   11.6942625       11.9370165       13.3800001    
       17760   11.6627865       11.9018974       13.3800001    
       17820   11.6308193       11.8679714       13.3800001    
       17880   11.5965576       11.8352718       13.3800001    
       17940   11.5624590       11.8035936       13.3800001    
       18000   11.5308199       11.7729797       13.3800001    
       18060   11.4998360       11.7436123       13.1700001    
       18120   11.4691801       11.7156658       13.1700001    
       18180   11.4390163       11.6891670       13.1700001    
       18240   11.4098358       11.6637602       13.1700001    
       18300   11.3801641       11.6388760       13.1700001    
       18360   11.3493443       11.6141691       13.1700001    
       18420   11.3162298       11.5894165       13.1700001    
       18480   11.2836065       11.5644388       13.1700001    
       18540   11.2509832       11.5391588       13.1700001    
       18600   11.2190161       11.5137291       13.1700001    
       18660   11.1873770       11.4890785       13.1700001    
       18720   11.1552458       11.4659414       13.1700001    
       18780   11.1240988       11.4443750       13.1700001    
       18840   11.0936069       11.4240198       13.1700001    
       18900   11.0631151       11.4043722       13.1700001    
       18960   11.0319672       11.3850861       13.1700001    
       19020   11.0021315       11.3659906       13.1700001    
       19080   10.9736061       11.3469572       13.1700001    
       19140   10.9445906       11.3279924       13.1700001    
       19200   10.9155741       11.3092346       13.1700001    
       19260   10.8885250       11.2905359       13.1700001    
       19320   10.8627872       11.2716227       13.1700001    
       19380   10.8378687       11.2524967       13.1700001    
       19440   10.8129511       11.2333632       13.1700001    
       19500   10.7881966       11.2143679       13.1700001    
       19560   10.7639341       11.1956539       13.1700001    
       19620   10.7411480       11.1773958       13.1700001    
       19680   10.7183609       11.1594753       13.1700001    
       19740   10.6952457       11.1414585       13.1700001    
       19800   10.6719675       11.1230049       13.1700001    
       19860   10.6496725       11.1038179       13.1700001    
       19920   10.6281967       11.0837812       13.1700001    
       19980   10.6067209       11.0630417       13.1700001    
       20040   10.5865574       11.0417824       13.1700001    
       20100   10.5681963       11.0204334       13.1700001    
       20160   10.5503283       10.9994345       13.1700001    
       20220   10.5318031       10.9792356       13.1700001    
       20280   10.5126228       10.9601221       13.1700001    
       20340   10.4975414       10.9420347       13.1700001    
       20400   10.4849176       10.9245672       13.1700001    
       20460   10.4719667       10.9070110       13.1700001    
       20520   10.4562292       10.8893108       13.1700001    
       20580   10.4395084       10.8718405       13.1700001    
       20640   10.4232788       10.8551846       13.1700001    
       20700   10.4077053       10.8395061       13.1700001    
       20760   10.3954096       10.8247175       13.1700001    
       20820   10.3854103       10.8107805       13.1700001    
       20880   10.3780327       10.7973251       13.1700001    
       20940   10.3708200       10.7842550       13.1700001    
       21000   10.3621311       10.7720680       13.1700001    
       21060   10.3562298       10.7610817       13.1700001    
       21120   10.3522949       10.7511816       13.1700001    
       21180   10.3483610       10.7418404       13.1700001    
       21240   10.3447542       10.7322760       13.1700001    
       21300   10.3416395       10.7221117       13.1700001    
       21360   10.3395081       10.7109356       13.1700001    
       21420   10.3368855       10.6983061       13.1700001    
       21480   10.3331146       10.6845407       13.1700001    
       21540   10.3288527       10.6703568       13.1700001    
       21600   10.3240986       10.6562786       13.1700001    
       21660   10.3183603       10.6427803       11.7200003    
       21720   10.3131151       10.6301908       11.7200003    
       21780   10.3088522       10.6189222       11.7200003    
       21840   10.3055735       10.6093159       11.7200003    
       21900   10.3016396       10.6013994       11.7200003    
       21960   10.2972136       10.5949154       11.7200003    
       22020   10.2922955       10.5890942       11.7200003    
       22080   10.2880325       10.5828991       11.7200003    
       22140   10.2849178       10.5764961       11.7200003    
       22200   10.2827873       10.5707331       11.7200003    
       22260   10.2801638       10.5656128       11.7200003    
       22320   10.2770491       10.5602875       11.7200003    
       22380   10.2754097       10.5539494       11.7200003    
       22440   10.2732782       10.5467806       11.7200003    
       22500   10.2719669       10.5393839       11.7200003    
       22560   10.2716389       10.5321417       11.7200003    
       22620   10.2718029       10.5250473       11.7200003    
       22680   10.2706556       10.5183077       11.7200003    
       22740   10.2690163       10.5122242       11.7200003    
       22800   10.2690163       10.5067863       11.7200003    
       22860   10.2690163       10.5019197       11.7200003    
       22920   10.2690163       10.4977636       11.7200003    
       22980   10.2691803       10.4941568       11.7200003    
       23040   10.2700005       10.4907207       11.7200003    
       23100   10.2708197       10.4872503       11.7200003    
       23160   10.2721310       10.4837217       11.7200003    
       23220   10.2732782       10.4801531       11.7200003    
       23280   10.2729511       10.4765711       11.7200003    
       23340   10.2726231       10.4732704       11.7200003    
       23400   10.2729511       10.4707041       11.7200003    
       23460   10.2744265       10.4690723       11.7200003    
       23520   10.2755737       10.4681263       11.7200003    
       23580   10.2754097       10.4674931       11.7200003    
       23640   10.2762299       10.4670906       11.7200003    
       23700   10.2767210       10.4668617       11.7200003    
       23760   10.2752457       10.4665947       11.7200003    
       23820   10.2740984       10.4661322       11.7200003    
       23880   10.2736063       10.4654713       11.7200003    
       23940   10.2757378       10.4647369       11.7200003    
       24000   10.2793446       10.4641190       11.7200003    
       24060   10.2832785       10.4638300       11.7200003    
       24120   10.2867212       10.4635477       11.7200003    
       24180   10.2888527       10.4628935       11.7200003    
       24240   10.2908201       10.4620361       11.7200003    
       24300   10.2929506       10.4614134       11.7200003    
       24360   10.2957373       10.4608870       11.7200003    
       24420   10.2983608       10.4598312       11.7200003    
       24480   10.3003283       10.4582453       11.7200003    
       24540   10.3018036       10.4564972       11.7200003    
       24600   10.3032789       10.4545784       11.7200003    
       24660   10.3052464       10.4521866       11.7200003    
       24720   10.3057375       10.4490948       11.7200003    
       24780   10.3054094       10.4458599       11.7200003    
       24840   10.3057375       10.4433842       11.7200003    
       24900   10.3070488       10.4414721       11.7200003    
       24960   10.3085241       10.4390907       11.7200003    
       25020   10.3088522       10.4357471       11.7200003    
       25080   10.3096724       10.4317884       11.7200003    
       25140   10.3118029       10.4280024       11.7200003    
       25200   10.3142624       10.4250650       11.7200003    
       25260   10.3168850       10.4229450       10.4200001    
       25320   10.3209839       10.4213505       10.4200001    
       25380   10.3244267       10.4198799       10.4200001    
       25440   10.3263931       10.4180279       10.4200001    
       25500   10.3280325       10.4156904       10.4200001    
       25560   10.3306561       10.4129915       10.4200001    
       25620   10.3339348       10.4102936       10.4200001    
       25680   10.3385248       10.4083586       10.4200001    
       25740   10.3432789       10.4066553       10.4200001    
       25800   10.3478689       10.4037399       10.4200001    
       25860   10.3508196       10.3994923       10.4200001    
       25920   10.3540983       10.3947744       10.4200001    
       25980   10.3590164       10.3903980       10.4200001    
       26040   10.3634424       10.3864431       10.4200001    
       26100   10.3677053       10.3825388       10.4200001    
       26160   10.3721313       10.3784618       10.4200001    
       26220   10.3767214       10.3745050       10.4200001    
       26280   10.3816395       10.3707790       10.4200001    
       26340   10.3862295       10.3669949       10.4200001    
       26400   10.3903275       10.3632174       10.4200001    
       26460   10.3936062       10.3596239       10.4200001    
       26520   10.3960657       10.3563223       10.4200001    
       26580   10.3973770       10.3538752       10.4200001    
       26640   10.3990164       10.3528299       10.4200001    
       26700   10.4004917       10.3533163       10.4200001    
       26760   10.4014750       10.3549824       10.4200001    
       26820   10.4021311       10.3573503       10.4200001    
       26880   10.4027872       10.3600664       10.4200001    
       26940   10.4034424       10.3628616       10.4200001    
       27000   10.4040985       10.3652668       10.4200001    
       27060   10.4042625       10.3670254       10.4200001    
       27120   10.4040985       10.3680716       10.4200001    
       27180   10.4032784       10.3681726       10.4200001    
       27240   10.4026232       10.3675594       10.4200001    
       27300   10.4016390       10.3669014       10.4200001    
       27360   10.3999996       10.3669062       10.4200001    
       27420   10.3991804       10.3677197       10.4200001    
       27480   10.3978691       10.3692379       10.4200001    
       27540   10.3965578       10.3712177       10.4200001    
       27600   10.3945904       10.3732347       10.4200001    
       27660   10.3927870       10.3752337       10.4200001    
       27720   10.3916397       10.3772383       10.4200001    
       27780   10.3911476       10.3791933       10.4200001    
       27840   10.3919668       10.3807259       10.4200001    
       27900   10.3931150       10.3811417       10.4200001    
       27960   10.3944263       10.3804560       10.4200001    
       28020   10.3962297       10.3793230       10.4200001    
       28080   10.3980331       10.3781214       10.4200001    
       28140   10.3998365       10.3767958       10.4200001    
       28200   10.4016390       10.3754511       10.4200001    
       28260   10.4034424       10.3744974       10.4200001    
       28320   10.4047537       10.3745356       10.4200001    
       28380   10.4063931       10.3759480       10.4200001    
       28440   10.4083605       10.3789320       10.4200001    
       28500   10.4103279       10.3836632       10.4200001    
       28560   10.4113111       10.3904352       10.4200001    
       28620   10.4121313       10.3987970       10.4200001    
       28680   10.4134426       10.4075651       10.4200001    
       28740   10.4145899       10.4159355       10.4200001    
       28800   10.4152460       10.4237862       10.4200001    
       28860   10.4160652       10.4311399       10.4200001    
       28920   10.4173775       10.4378347       10.4200001    
       28980   10.4181967       10.4437628       10.4200001    
       29040   10.4190168       10.4492245       10.4200001    
       29100   10.4203281       10.4543619       10.4200001    
       29160   10.4213114       10.4592152       10.4200001    
       29220   10.4218035       10.4642410       10.4200001    
       29280   10.4224586       10.4698095       10.4200001    
       29340   10.4224586       10.4763575       10.4200001    
       29400   10.4226227       10.4845028       10.4200001    
       29460   10.4224586       10.4939833       10.4200001    
       29520   10.4221315       10.5043554       10.4200001    
       29580   10.4216394       10.5154228       10.4200001    
       29640   10.4208193       10.5269623       10.4200001    
       29700   10.4196720       10.5387087       10.4200001    
       29760   10.4185247       10.5502529       10.4200001    
       29820   10.4172134       10.5609560       10.4200001    
       29880   10.4160652       10.5703983       10.4200001    
       29940   10.4147539       10.5787268       10.4200001    
       30000   10.4129505       10.5863352       10.4200001    
       30060   10.4114752       10.5936899       10.4200001    
       30120   10.4099998       10.6010475       10.4200001    
       30180   10.4085245       10.6080408       10.4200001    
       30240   10.4077053       10.6141453       10.4200001    
       30300   10.4068851       10.6190271       10.4200001    
       30360   10.4055738       10.6227455       10.4200001    
       30420   10.4044266       10.6257267       10.4200001    
       30480   10.4036064       10.6286201       10.4200001    
       30540   10.4031143       10.6320133       10.4200001    
       30600   10.4022951       10.6363258       10.4200001    
       30660   10.4009838       10.6416721       10.4200001    
       30720   10.4003277       10.6482220       10.4200001    
       30780   10.3996725       10.6560974       10.4200001    
       30840   10.3993444       10.6649055       10.4200001    
       30900   10.3988523       10.6739159       10.4200001    
       30960   10.3977051       10.6822271       10.4200001    
       31020   10.3965578       10.6893167       10.4200001    
       31080   10.3949184       10.6948786       10.4200001    
       31140   10.3929510       10.6989374       10.4200001    
       31200   10.3906555       10.7022152       10.4200001    
       31260   10.3890162       10.7054834       10.4200001    
       31320   10.3875408       10.7095232       10.4200001    
       31380   10.3852463       10.7147312       10.4200001    
       31440   10.3839340       10.7212639       10.4200001    
       31500   10.3826227       10.7295475       10.4200001    
       31560   10.3806553       10.7398691       10.4200001    
       31620   10.3785248       10.7519617       10.4200001    
       31680   10.3762293       10.7651749       10.4200001    
       31740   10.3742619       10.7789717       10.4200001    
       31800   10.3716393       10.7923050       10.4200001    
       31860   10.3685246       10.8037462       10.4200001    
       31920   10.3650818       10.8124723       10.4200001    
       31980   10.3614750       10.8183823       10.4200001    
       32040   10.3583603       10.8221588       10.4200001    
       32100   10.3560658       10.8251019       10.4200001    
       32160   10.3537703       10.8282585       10.4200001    
       32220   10.3519669       10.8322630       10.4200001    
       32280   10.3503275       10.8373423       10.4200001    
       32340   10.3490162       10.8435926       10.4200001    
       32400   10.3483610       10.8504429       10.4200001    
       32460   10.3480330       10.8574371       10.3699999    
       32520   10.3473768       10.8646698       10.3699999    
       32580   10.3460655       10.8723764       10.3699999    
       32640   10.3450823       10.8803425       10.3699999    
       32700   10.3442621       10.8882170       10.3699999    
       32760   10.3424587       10.8959303       10.3699999    
       32820   10.3401642       10.9033575       10.3699999    
       32880   10.3390160       10.9100018       10.3699999    
       32940   10.3373766       10.9156418       10.3699999    
       33000   10.3359013       10.9208603       10.3699999    
       33060   10.3357372       10.9265375       10.3699999    
       33120   10.3357372       10.9329529       10.3699999    
       33180   10.3357372       10.9399652       10.3699999    
       33240   10.3359013       10.9475403       10.3699999    
       33300   10.3363934       10.9556875       10.3699999    
       33360   10.3373766       10.9640293       10.3699999    
       33420   10.3385248       10.9723425       10.3699999    
       33480   10.3396721       10.9809856       10.3699999    
       33540   10.3408194       10.9904718       10.3699999    
       33600   10.3422947       11.0008888       10.3699999    
       33660   10.3444262       11.0115671       10.3699999    
       33720   10.3457375       11.0216246       10.3699999    
       33780   10.3473768       11.0307894       10.3699999    
       33840   10.3496723       11.0395756       10.3699999    
       33900   10.3516397       11.0486574       10.3699999    
       33960   10.3534422       11.0584993       10.3699999    
       34020   10.3555737       11.0689850       10.3699999    
       34080   10.3581963       11.0791111       10.3699999    
       34140   10.3608198       11.0875664       10.3699999    
       34200   10.3634424       11.0934391       10.3699999    
       34260   10.3665571       11.0968523       10.3699999    
       34320   10.3698359       11.0984869       10.3699999    
       34380   10.3721313       11.0992432       10.3699999    
       34440   10.3740988       11.1000366       10.3699999    
       34500   10.3762293       11.1012745       10.3699999    
       34560   10.3790159       11.1028118       10.3699999    
       34620   10.3818035       11.1043959       10.3699999    
       34680   10.3839340       11.1063471       10.3699999    
       34740   10.3873768       11.1092958       10.3699999    
       34800   10.3908195       11.1136532       10.3699999    
       34860   10.3949184       11.1193190       10.3699999    
       34920   10.3972130       11.1255522       10.3699999    
       34980   10.3990164       11.1312637       10.3699999    
       35040   10.4003277       11.1353111       10.3699999    
       35100   10.4003277       11.1369305       10.3699999    
       35160   10.3999996       11.1358290       10.3699999    
       35220   10.4003277       11.1325531       10.3699999    
       35280   10.4009838       11.1282778       10.3699999    
       35340   10.4018030       11.1239090       10.3699999    
       35400   10.4021311       11.1199408       10.3699999    
       35460   10.4032784       11.1166792       10.3699999    
       35520   10.4047537       11.1144047       10.3699999    
       35580   10.4063931       11.1136169       10.3699999    
       35640   10.4083605       11.1140776       10.3699999    
       35700   10.4098358       11.1146297       10.3699999    
       35760   10.4101639       11.1143923       10.3699999    
       35820   10.4113111       11.1132193       10.3699999    
       35880   10.4122953       11.1114407       10.3699999    
       35940   10.4134426       11.1089163       10.3699999    
       36000   10.4137707       11.1055193       10.3699999    
       36060   10.4137707       11.1013288       10.3400002    
       36120   10.4137707       11.0965214       10.3400002    
       36180   10.4140987       11.0916271       10.3400002    
       36240   10.4152460       11.0875292       10.3400002    
       36300   10.4157381       11.0849676       10.3400002    
       36360   10.4157381       11.0839930       10.3400002    
       36420   10.4168854       11.0841455       10.3400002    
       36480   10.4186888       11.0852566       10.3400002    
       36540   10.4200001       11.0872154       10.3400002    
       36600   10.4224586       11.0893602       10.3400002    
       36660   10.4249182       11.0906763       10.3400002    
       36720   10.4250822       11.0906124       10.3400002    
       36780   10.4252462       11.0890894       10.3400002    
       36840   10.4257374       11.0859509       10.3400002    
       36900   10.4260654       11.0810642       10.3400002    
       36960   10.4252462       11.0753326       10.3400002    
       37020   10.4234428       11.0698414       10.3400002    
       37080   10.4211473       11.0648193       10.3400002    
       37140   10.4185247       11.0601177       10.3400002    
       37200   10.4154100       11.0555677       10.3400002    
       37260   10.4113111       11.0515976       10.3400002    
       37320   10.4068851       11.0486555       10.3400002    
       37380   10.4022951       11.0462399       10.3400002    
       37440   10.3975410       11.0431023       10.3400002    
       37500   10.3919668       11.0385895       10.3400002    
       37560   10.3862295       11.0329466       10.3400002    
       37620   10.3801641       11.0269070       10.3400002    
       37680   10.3749180       11.0212631       10.3400002    
       37740   10.3701639       11.0163813       10.3400002    
       37800   10.3655739       11.0122766       10.3400002    
       37860   10.3618031       11.0085735       10.3400002    
       37920   10.3583603       11.0054245       10.3400002    
       37980   10.3554096       11.0031309       10.3400002    
       38040   10.3521309       11.0014687       10.3400002    
       38100   10.3477049       11.0001841       10.3400002    
       38160   10.3431149       10.9993439       10.3400002    
       38220   10.3380327       10.9988289       10.3400002    
       38280   10.3324594       10.9980392       10.3400002    
       38340   10.3272133       10.9963665       10.3400002    
       38400   10.3211479       10.9934912       10.3400002    
       38460   10.3147545       10.9895763       10.3400002    
       38520   10.3075409       10.9854527       10.3400002    
       38580   10.3018036       10.9821768       10.3400002    
       38640   10.2967215       10.9804335       10.3400002    
       38700   10.2929506       10.9801464       10.3400002    
       38760   10.2898359       10.9810791       10.3400002    
       38820   10.2875414       10.9832020       10.3400002    
       38880   10.2844267       10.9865713       10.3400002    
       38940   10.2808199       10.9913168       10.3400002    
       39000   10.2767210       10.9975405       10.3400002    
       39060   10.2737703       11.0050926       10.3400002    
       39120   10.2701635       11.0131950       10.3400002    
       39180   10.2667217       11.0204782       10.3400002    
       39240   10.2636070       11.0261068       10.3400002    
       39300   10.2606554       11.0302696       10.3400002    
       39360   10.2578688       11.0334177       10.3400002    
       39420   10.2555742       11.0358391       10.3400002    
       39480   10.2527866       11.0375376       10.3400002    
       39540   10.2508192       11.0384378       10.3400002    
       39600   10.2490168       11.0388193       10.3400002    
       39660   10.2475414       11.0391169       10.4700003    
       39720   10.2462292       11.0396852       10.4700003    
       39780   10.2449179       11.0405617       10.4700003    
       39840   10.2434425       11.0415792       10.4700003    
       39900   10.2409840       11.0423555       10.4700003    
       39960   10.2380323       11.0425301       10.4700003    
       40020   10.2357378       11.0420065       10.4700003    
       40080   10.2334423       11.0410318       10.4700003    
       40140   10.2309837       11.0399523       10.4700003    
       40200   10.2275410       11.0390396       10.4700003    
       40260   10.2224588       11.0386295       10.4700003    
       40320   10.2168856       11.0389767       10.4700003    
       40380   10.2119675       11.0400352       10.4700003    
       40440   10.2067213       11.0417728       10.4700003    
       40500   10.2016392       11.0444717       10.4700003    
       40560   10.1978693       11.0480461       10.4700003    
       40620   10.1954098       11.0521193       10.4700003    
       40680   10.1932783       11.0562963       10.4700003    
       40740   10.1916389       11.0601139       10.4700003    
       40800   10.1909838       11.0632257       10.4700003    
       40860   10.1908197       11.0654726       10.4700003    
       40920   10.1918030       11.0670948       10.4700003    
       40980   10.1931143       11.0688734       10.4700003    
       41040   10.1955738       11.0717201       10.4700003    
       41100   10.1981964       11.0760241       10.4700003    
       41160   10.2008200       11.0814228       10.4700003    
       41220   10.2029505       11.0872746       10.4700003    
       41280   10.2052460       11.0932655       10.4700003    
       41340   10.2070494       11.0996141       10.4700003    
       41400   10.2086887       11.1067619       10.4700003    
       41460   10.2100000       11.1149225       10.4700003    
       41520   10.2103281       11.1232672       10.4700003    
       41580   10.2106562       11.1308203       10.4700003    
       41640   10.2108192       11.1372013       10.4700003    
       41700   10.2108192       11.1426659       10.4700003    
       41760   10.2124586       11.1479092       10.4700003    
       41820   10.2144260       11.1537647       10.4700003    
       41880   10.2155733       11.1608992       10.4700003    
       41940   10.2165575       11.1694794       10.4700003    
       42000   10.2173767       11.1791639       10.4700003    
       42060   10.2177048       11.1893463       10.4700003    
       42120   10.2183609       11.1993170       10.4700003    
       42180   10.2198362       11.2088852       10.4700003    
       42240   10.2214756       11.2184258       10.4700003    
       42300   10.2222948       11.2282438       10.4700003    
       42360   10.2219667       11.2380848       10.4700003    
       42420   10.2218037       11.2471962       10.4700003    
       42480   10.2221308       11.2548332       10.4700003    
       42540   10.2231150       11.2605600       10.4700003    
       42600   10.2240982       11.2645559       10.4700003    
       42660   10.2249184       11.2677326       10.4700003    
       42720   10.2250824       11.2712631       10.4700003    
       42780   10.2262297       11.2759409       10.4700003    
       42840   10.2273769       11.2819414       10.4700003    
       42900   10.2281971       11.2890577       10.4700003    
       42960   10.2285242       11.2968769       10.4700003    
       43020   10.2286882       11.3049917       10.4700003    
       43080   10.2285242       11.3131409       10.4700003    
       43140   10.2278690       11.3211021       10.4700003    
       43200   10.2262297       11.3284197       10.4700003    
       43260   10.2244263       11.3345957       10.3000002    
       43320   10.2229509       11.3394041       10.3000002    
       43380   10.2208195       11.3429279       10.3000002    
