 20181129
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       10800   11.6375408       12.7081957       11.7399998    
       10860   11.6350822       12.7002316       11.7399998    
       10920   11.6306553       12.6938248       11.7399998    
       10980   11.6252460       12.6897345       11.7399998    
       11040   11.6199999       12.6877222       11.7399998    
       11100   11.6122952       12.6865492       11.7399998    
       11160   11.6039343       12.6856203       11.7399998    
       11220   11.5908194       12.6853714       11.7399998    
       11280   11.5804920       12.6870079       11.7399998    
       11340   11.5713120       12.6900415       11.7399998    
       11400   11.5627871       12.6924210       11.7399998    
       11460   11.5536070       12.6932096       11.7399998    
       11520   11.5414753       12.6929722       11.7399998    
       11580   11.5290165       12.6930265       11.7399998    
       11640   11.5203276       12.6954432       11.7399998    
       11700   11.5122948       12.7007656       11.7399998    
       11760   11.5014753       12.7072086       11.7399998    
       11820   11.4901638       12.7123299       11.7399998    
       11880   11.4788523       12.7142677       11.7399998    
       11940   11.4698362       12.7125330       11.7399998    
       12000   11.4600000       12.7083263       11.7399998    
       12060   11.4527864       12.7031956       11.7399998    
       12120   11.4473772       12.6979551       11.7399998    
       12180   11.4418030       12.6928329       11.7399998    
       12240   11.4334431       12.6871023       11.7399998    
       12300   11.4236069       12.6800137       11.7399998    
       12360   11.4172134       12.6714287       11.7399998    
       12420   11.4088526       12.6617546       11.7399998    
       12480   11.3998365       12.6513433       11.7399998    
       12540   11.3913116       12.6403961       11.7399998    
       12600   11.3831148       12.6291122       11.7399998    
       12660   11.3760653       12.6176023       11.7399998    
       12720   11.3690166       12.6062050       11.7399998    
       12780   11.3603277       12.5955324       11.7399998    
       12840   11.3514757       12.5860710       11.7399998    
       12900   11.3432789       12.5783014       11.7399998    
       12960   11.3403282       12.5718708       11.7399998    
       13020   11.3390160       12.5660772       11.7399998    
       13080   11.3329506       12.5610714       11.7399998    
       13140   11.3236065       12.5572329       11.7399998    
       13200   11.3150816       12.5541229       11.7399998    
       13260   11.3098364       12.5506659       11.7399998    
       13320   11.3054094       12.5467234       11.7399998    
       13380   11.3018036       12.5429049       11.7399998    
       13440   11.2980328       12.5397148       11.7399998    
       13500   11.2940979       12.5372934       11.7399998    
       13560   11.2891808       12.5351353       11.7399998    
       13620   11.2852459       12.5326319       11.7399998    
       13680   11.2837706       12.5292912       11.7399998    
       13740   11.2831144       12.5246906       11.7399998    
       13800   11.2816391       12.5187302       11.7399998    
       13860   11.2799997       12.5111399       11.7399998    
       13920   11.2783604       12.5014658       11.7399998    
       13980   11.2799997       12.4893055       11.7399998    
       14040   11.2821312       12.4743862       11.7399998    
       14100   11.2844267       12.4568748       11.7399998    
       14160   11.2867212       12.4384146       11.7399998    
       14220   11.2906561       12.4226208       11.7399998    
       14280   11.2919674       12.4128399       11.7399998    
       14340   11.2921314       12.4079399       11.7399998    
       14400   11.2893438       12.4044504       11.7700005    
       14460   11.2855740       12.4003334       11.7700005    
       14520   11.2803278       12.3947802       11.7700005    
       14580   11.2747545       12.3870153       11.7700005    
       14640   11.2701635       12.3770638       11.7700005    
       14700   11.2670488       12.3660374       11.7700005    
       14760   11.2650824       12.3551741       11.7700005    
       14820   11.2629509       12.3454027       11.7700005    
       14880   11.2616396       12.3365870       11.7700005    
       14940   11.2595081       12.3280678       11.7700005    
       15000   11.2573767       12.3193121       11.7700005    
       15060   11.2549181       12.3097858       11.7700005    
       15120   11.2513113       12.2990990       11.7700005    
       15180   11.2475414       12.2870502       11.7700005    
       15240   11.2477045       12.2733335       11.7700005    
       15300   11.2495079       12.2581177       11.7700005    
       15360   11.2522955       12.2416887       11.7700005    
       15420   11.2549181       12.2245588       11.7700005    
       15480   11.2577047       12.2077093       11.7700005    
       15540   11.2611475       12.1922178       11.7700005    
       15600   11.2645903       12.1785316       11.7700005    
       15660   11.2675409       12.1666698       11.7700005    
       15720   11.2685242       12.1563492       11.7700005    
       15780   11.2678690       12.1473246       11.7700005    
       15840   11.2683611       12.1395578       11.7700005    
       15900   11.2713118       12.1326504       11.7700005    
       15960   11.2747545       12.1262407       11.7700005    
       16020   11.2762299       12.1198692       11.7700005    
       16080   11.2790165       12.1131392       11.7700005    
       16140   11.2829504       12.1058521       11.7700005    
       16200   11.2865572       12.0978813       11.7700005    
       16260   11.2911472       12.0892105       11.7700005    
       16320   11.2963934       12.0798235       11.7700005    
       16380   11.3019676       12.0696287       11.7700005    
       16440   11.3088522       12.0587826       11.7700005    
       16500   11.3152456       12.0474520       11.7700005    
       16560   11.3226233       12.0360727       11.7700005    
       16620   11.3275414       12.0249386       11.7700005    
       16680   11.3314753       12.0137997       11.7700005    
       16740   11.3365574       12.0020866       11.7700005    
       16800   11.3429508       11.9893970       11.7700005    
       16860   11.3511477       11.9755716       11.7700005    
       16920   11.3596725       11.9606924       11.7700005    
       16980   11.3690166       11.9448986       11.7700005    
       17040   11.3783607       11.9287024       11.7700005    
       17100   11.3875408       11.9126577       11.7700005    
       17160   11.3963938       11.8970976       11.7700005    
       17220   11.4057379       11.8821907       11.7700005    
       17280   11.4142628       11.8679447       11.7700005    
       17340   11.4216394       11.8542519       11.7700005    
       17400   11.4288521       11.8408356       11.7700005    
       17460   11.4357376       11.8279896       11.7700005    
       17520   11.4426231       11.8162498       11.7700005    
       17580   11.4498358       11.8057966       11.7700005    
       17640   11.4557381       11.7969847       11.7700005    
       17700   11.4613113       11.7898645       11.7700005    
       17760   11.4663935       11.7838507       11.7700005    
       17820   11.4716396       11.7783318       11.7700005    
       17880   11.4763937       11.7734556       11.7700005    
       17940   11.4829512       11.7691031       11.7700005    
       18000   11.4898357       11.7645664       11.3199997    
       18060   11.4978685       11.7596960       11.3199997    
       18120   11.5067215       11.7547359       11.3199997    
       18180   11.5162296       11.7500639       11.3199997    
       18240   11.5259018       11.7459564       11.3199997    
       18300   11.5355740       11.7416191       11.3199997    
       18360   11.5440979       11.7359285       11.3199997    
       18420   11.5514755       11.7288561       11.3199997    
       18480   11.5586882       11.7212744       11.3199997    
       18540   11.5667210       11.7141151       11.3199997    
       18600   11.5747538       11.7078915       11.3199997    
       18660   11.5834427       11.7026072       11.3199997    
       18720   11.5926228       11.6980324       11.3199997    
       18780   11.6022949       11.6940250       11.3199997    
       18840   11.6118031       11.6905022       11.3199997    
       18900   11.6183605       11.6876440       11.3199997    
       18960   11.6224594       11.6855822       11.3199997    
       19020   11.6255741       11.6844320       11.3199997    
       19080   11.6286888       11.6842127       11.3199997    
       19140   11.6324587       11.6848783       11.3199997    
       19200   11.6355734       11.6863518       11.3199997    
       19260   11.6372128       11.6883202       11.3199997    
       19320   11.6367216       11.6904821       11.3199997    
       19380   11.6311474       11.6925869       11.3199997    
       19440   11.6209841       11.6944170       11.3199997    
       19500   11.6063938       11.6961298       11.3199997    
       19560   11.5872135       11.6978884       11.3199997    
       19620   11.5665569       11.6998367       11.3199997    
       19680   11.5452461       11.7020826       11.3199997    
       19740   11.5236063       11.7046967       11.3199997    
       19800   11.5019674       11.7077570       11.3199997    
       19860   11.4814758       11.7114000       11.3199997    
       19920   11.4634428       11.7158384       11.3199997    
       19980   11.4481964       11.7213516       11.3199997    
       20040   11.4367208       11.7280121       11.3199997    
       20100   11.4277048       11.7356529       11.3199997    
       20160   11.4196720       11.7441263       11.3199997    
       20220   11.4072132       11.7533998       11.3199997    
       20280   11.3837709       11.7635298       11.3199997    
       20340   11.3550816       11.7746706       11.3199997    
       20400   11.3293438       11.7869110       11.3199997    
       20460   11.3063936       11.8003101       11.3199997    
       20520   11.2845898       11.8148851       11.3199997    
       20580   11.2636070       11.8304768       11.3199997    
       20640   11.2431145       11.8465853       11.3199997    
       20700   11.2214756       11.8625174       11.3199997    
       20760   11.2013111       11.8778257       11.3199997    
       20820   11.1836061       11.8923550       11.3199997    
       20880   11.1681967       11.9061565       11.3199997    
       20940   11.1545906       11.9194040       11.3199997    
       21000   11.1421309       11.9323206       11.3199997    
       21060   11.1306553       11.9450493       11.3199997    
       21120   11.1195078       11.9575958       11.3199997    
       21180   11.1086884       11.9698324       11.3199997    
       21240   11.0983610       11.9815435       11.3199997    
       21300   11.0895081       11.9925966       11.3199997    
       21360   11.0814753       12.0030346       11.3199997    
       21420   11.0740986       12.0128794       11.3199997    
       21480   11.0683603       12.0219374       11.3199997    
       21540   11.0636063       12.0305252       11.3199997    
       21600   11.0601635       12.0395298       11.6800003    
       21660   11.0580330       12.0491333       11.6800003    
       21720   11.0573769       12.0587673       11.6800003    
       21780   11.0591803       12.0675068       11.6800003    
       21840   11.0627871       12.0745268       11.6800003    
       21900   11.0683603       12.0800152       11.6800003    
       21960   11.0750818       12.0848103       11.6800003    
       22020   11.0829506       12.0892591       11.6800003    
       22080   11.0909834       12.0935173       11.6800003    
       22140   11.0996723       12.0980549       11.6800003    
       22200   11.1090164       12.1035452       11.6800003    
       22260   11.1180325       12.1103354       11.6800003    
       22320   11.1262293       12.1180553       11.6800003    
       22380   11.1332788       12.1259489       11.6800003    
       22440   11.1395082       12.1336575       11.6800003    
       22500   11.1460657       12.1411486       11.6800003    
       22560   11.1531143       12.1484718       11.6800003    
       22620   11.1609840       12.1557465       11.6800003    
       22680   11.1695080       12.1631918       11.6800003    
       22740   11.1763935       12.1709547       11.6800003    
       22800   11.1800003       12.1788521       11.6800003    
       22860   11.1821308       12.1867323       11.6800003    
       22920   11.1842623       12.1945791       11.6800003    
       22980   11.1893444       12.2024870       11.6800003    
       23040   11.2022953       12.2105827       11.6800003    
       23100   11.2226229       12.2189445       11.6800003    
       23160   11.2478685       12.2275953       11.6800003    
       23220   11.2777052       12.2365255       11.6800003    
       23280   11.3104916       12.2457848       11.6800003    
       23340   11.3449183       12.2554693       11.6800003    
       23400   11.3806553       12.2655659       11.6800003    
       23460   11.4163933       12.2758398       11.6800003    
       23520   11.4511471       12.2858515       11.6800003    
       23580   11.4829512       12.2951450       11.6800003    
       23640   11.5114756       12.3035526       11.6800003    
       23700   11.5367212       12.3112526       11.6800003    
       23760   11.5593443       12.3185005       11.6800003    
       23820   11.5808201       12.3254957       11.6800003    
       23880   11.6057377       12.3323908       11.6800003    
       23940   11.6393442       12.3392878       11.6800003    
       24000   11.6729507       12.3462181       11.6800003    
       24060   11.6995087       12.3531017       11.6800003    
       24120   11.7222948       12.3597498       11.6800003    
       24180   11.7450819       12.3660059       11.6800003    
       24240   11.7686882       12.3720589       11.6800003    
       24300   11.7940979       12.3783941       11.6800003    
       24360   11.8216391       12.3854208       11.6800003    
       24420   11.8485250       12.3933916       11.6800003    
       24480   11.8739347       12.4024248       11.6800003    
       24540   11.8977051       12.4124298       11.6800003    
       24600   11.9188528       12.4230547       11.6800003    
       24660   11.9393444       12.4338026       11.6800003    
       24720   11.9598360       12.4442415       11.6800003    
       24780   11.9811478       12.4541330       11.6800003    
       24840   12.0026226       12.4633713       11.6800003    
       24900   12.0244265       12.4718199       11.6800003    
       24960   12.0454102       12.4791222       11.6800003    
       25020   12.0663939       12.4848213       11.6800003    
       25080   12.0873766       12.4887037       11.6800003    
       25140   12.1083603       12.4907932       11.6800003    
       25200   12.1296721       12.4913998       10.5400000    
       25260   12.1495085       12.4911051       10.5400000    
       25320   12.1665573       12.4910364       10.5400000    
       25380   12.1796722       12.4926491       10.5400000    
       25440   12.1872129       12.4964886       10.5400000    
       25500   12.1904917       12.5021248       10.5400000    
       25560   12.1913118       12.5087261       10.5400000    
       25620   12.1908197       12.5151539       10.5400000    
       25680   12.1883602       12.5203476       10.5400000    
       25740   12.1832790       12.5236406       10.5400000    
       25800   12.1765575       12.5247374       10.5400000    
       25860   12.1693439       12.5238981       10.5400000    
       25920   12.1636066       12.5219212       10.5400000    
       25980   12.1593447       12.5197210       10.5400000    
       26040   12.1585245       12.5178280       10.5400000    
       26100   12.1603279       12.5162106       10.5400000    
       26160   12.1629505       12.5145264       10.5400000    
       26220   12.1660652       12.5125704       10.5400000    
       26280   12.1690168       12.5106115       10.5400000    
       26340   12.1716394       12.5091124       10.5400000    
       26400   12.1755733       12.5082369       10.5400000    
       26460   12.1826229       12.5078106       10.5400000    
       26520   12.1896725       12.5075140       10.5400000    
       26580   12.1947536       12.5070486       10.5400000    
       26640   12.1973772       12.5063181       10.5400000    
       26700   12.1965570       12.5055132       10.5400000    
       26760   12.1937704       12.5047474       10.5400000    
       26820   12.1891804       12.5038605       10.5400000    
       26880   12.1834431       12.5026226       10.5400000    
       26940   12.1760654       12.5008841       10.5400000    
       27000   12.1675406       12.4985504       10.5400000    
       27060   12.1585245       12.4956999       10.5400000    
       27120   12.1473770       12.4926815       10.5400000    
       27180   12.1326227       12.4899960       10.5400000    
       27240   12.1150818       12.4881411       10.5400000    
       27300   12.0954094       12.4872856       10.5400000    
       27360   12.0750818       12.4870100       10.5400000    
       27420   12.0547543       12.4867401       10.5400000    
       27480   12.0329504       12.4862394       10.5400000    
       27540   12.0093441       12.4855242       10.5400000    
       27600   11.9872131       12.4846354       10.5400000    
       27660   11.9704914       12.4835796       10.5400000    
       27720   11.9596720       12.4823599       10.5400000    
       27780   11.9511471       12.4810085       10.5400000    
       27840   11.9436064       12.4795761       10.5400000    
       27900   11.9362297       12.4780855       10.5400000    
       27960   11.9275408       12.4764977       10.5400000    
       28020   11.9188528       12.4747076       10.5400000    
       28080   11.9109840       12.4726315       10.5400000    
       28140   11.9032784       12.4703045       10.5400000    
       28200   11.8957376       12.4679241       10.5400000    
       28260   11.8888521       12.4658127       10.5400000    
       28320   11.8821316       12.4643135       10.5400000    
       28380   11.8740988       12.4637489       10.5400000    
       28440   11.8637705       12.4644909       10.5400000    
       28500   11.8513117       12.4665136       10.5400000    
       28560   11.8355742       12.4692564       10.5400000    
       28620   11.8165569       12.4724541       10.5400000    
       28680   11.7960653       12.4761753       10.5400000    
       28740   11.7755737       12.4805632       10.5400000    
       28800   11.7547541       12.4857349       12.4600000    
       28860   11.7336063       12.4916096       12.4600000    
       28920   11.7131147       12.4977007       12.4600000    
       28980   11.6934423       12.5031834       12.4600000    
       29040   11.6747541       12.5078173       12.4600000    
       29100   11.6586885       12.5120516       12.4600000    
       29160   11.6460657       12.5166283       12.4600000    
       29220   11.6345901       12.5225048       12.4600000    
       29280   11.6244259       12.5303736       12.4600000    
       29340   11.6172132       12.5401087       12.4600000    
       29400   11.6140985       12.5509443       12.4600000    
       29460   11.6137705       12.5618525       12.4600000    
       29520   11.6145897       12.5719852       12.4600000    
       29580   11.6145897       12.5809460       12.4600000    
       29640   11.6121311       12.5887041       12.4600000    
       29700   11.6060658       12.5955057       12.4600000    
       29760   11.5970488       12.6016970       12.4600000    
       29820   11.5859013       12.6073656       12.4600000    
       29880   11.5729504       12.6121273       12.4600000    
       29940   11.5591803       12.6155596       12.4600000    
       30000   11.5445900       12.6177769       12.4600000    
       30060   11.5304918       12.6193848       12.4600000    
       30120   11.5157375       12.6211338       12.4600000    
       30180   11.5032787       12.6235085       12.4600000    
       30240   11.4940987       12.6263857       12.4600000    
       30300   11.4870491       12.6291485       12.4600000    
       30360   11.4803276       12.6313238       12.4600000    
       30420   11.4737701       12.6328993       12.4600000    
       30480   11.4683609       12.6339998       12.4600000    
       30540   11.4629507       12.6346893       12.4600000    
       30600   11.4573774       12.6350117       12.4600000    
       30660   11.4516392       12.6348972       12.4600000    
       30720   11.4459019       12.6341105       12.4600000    
       30780   11.4413118       12.6323032       12.4600000    
       30840   11.4398365       12.6290455       12.4600000    
       30900   11.4406557       12.6241579       12.4600000    
       30960   11.4436064       12.6180906       12.4600000    
       31020   11.4473772       12.6115170       12.4600000    
       31080   11.4514751       12.6047640       12.4600000    
       31140   11.4565573       12.5978794       12.4600000    
       31200   11.4624586       12.5908356       12.4600000    
       31260   11.4667215       12.5836143       12.4600000    
       31320   11.4706554       12.5762281       12.4600000    
       31380   11.4722948       12.5688066       12.4600000    
       31440   11.4714756       12.5617819       12.4600000    
       31500   11.4681969       12.5559683       12.4600000    
       31560   11.4624586       12.5516634       12.4600000    
       31620   11.4559021       12.5482368       12.4600000    
       31680   11.4481964       12.5448074       12.4600000    
       31740   11.4390163       12.5412416       12.4600000    
       31800   11.4298363       12.5380278       12.4600000    
       31860   11.4208193       12.5357265       12.4600000    
       31920   11.4129505       12.5346069       12.4600000    
       31980   11.4055738       12.5342884       12.4600000    
       32040   11.3990164       12.5338354       12.4600000    
       32100   11.3939342       12.5326118       12.4600000    
       32160   11.3913116       12.5310640       12.4600000    
       32220   11.3914757       12.5297050       12.4600000    
       32280   11.3945904       12.5285568       12.4600000    
       32340   11.3983603       12.5274391       12.4600000    
       32400   11.4011478       12.5260153       11.7500000    
       32460   11.4024591       12.5240154       11.7500000    
       32520   11.4024591       12.5213089       11.7500000    
       32580   11.3990164       12.5178823       11.7500000    
       32640   11.3937702       12.5139341       11.7500000    
       32700   11.3893442       12.5098352       11.7500000    
       32760   11.3852463       12.5057535       11.7500000    
       32820   11.3809834       12.5015554       11.7500000    
       32880   11.3770494       12.4970989       11.7500000    
       32940   11.3739347       12.4924078       11.7500000    
       33000   11.3695078       12.4876480       11.7500000    
       33060   11.3639345       12.4830647       11.7500000    
       33120   11.3565578       12.4788790       11.7500000    
       33180   11.3475409       12.4751806       11.7500000    
       33240   11.3388529       12.4719229       11.7500000    
       33300   11.3322954       12.4689598       11.7500000    
       33360   11.3275414       12.4661102       11.7500000    
       33420   11.3242626       12.4632082       11.7500000    
       33480   11.3219671       12.4601059       11.7500000    
       33540   11.3185244       12.4566755       11.7500000    
       33600   11.3144264       12.4527817       11.7500000    
       33660   11.3101635       12.4482384       11.7500000    
       33720   11.3050823       12.4428501       11.7500000    
       33780   11.3011475       12.4366169       11.7500000    
       33840   11.2978687       12.4299316       11.7500000    
       33900   11.2949181       12.4234228       11.7500000    
       33960   11.2922955       12.4176617       11.7500000    
       34020   11.2898359       12.4129429       11.7500000    
       34080   11.2872133       12.4093580       11.7500000    
       34140   11.2837706       12.4068670       11.7500000    
       34200   11.2795086       12.4053793       11.7500000    
       34260   11.2747545       12.4048176       11.7500000    
       34320   11.2700005       12.4051208       11.7500000    
       34380   11.2650824       12.4062290       11.7500000    
       34440   11.2601643       12.4081135       11.7500000    
       34500   11.2550821       12.4105749       11.7500000    
       34560   11.2506561       12.4133348       11.7500000    
       34620   11.2463932       12.4161816       11.7500000    
       34680   11.2424593       12.4190025       11.7500000    
       34740   11.2383604       12.4217644       11.7500000    
       34800   11.2342625       12.4245090       11.7500000    
       34860   11.2308197       12.4273586       11.7500000    
       34920   11.2291803       12.4304819       11.7500000    
       34980   11.2273769       12.4339771       11.7500000    
       35040   11.2262297       12.4376173       11.7500000    
       35100   11.2255735       12.4406776       11.7500000    
       35160   11.2247543       12.4427099       11.7500000    
       35220   11.2237701       12.4439907       11.7500000    
       35280   11.2221308       12.4449596       11.7500000    
       35340   11.2204914       12.4453020       11.7500000    
       35400   11.2186890       12.4441929       11.7500000    
       35460   11.2159014       12.4409399       11.7500000    
       35520   11.2127867       12.4352140       11.7500000    
       35580   11.2090168       12.4273043       11.7500000    
       35640   11.2040987       12.4180784       11.7500000    
       35700   11.1980324       12.4085970       11.7500000    
       35760   11.1909838       12.3994484       11.7500000    
       35820   11.1840982       12.3907595       11.7500000    
       35880   11.1772127       12.3824806       11.7500000    
       35940   11.1695080       12.3745508       11.7500000    
       36000   11.1618032       12.3669500       11.4899998    
       36060   11.1554098       12.3596172       11.4899998    
       36120   11.1499996       12.3524294       11.4899998    
       36180   11.1450815       12.3452682       11.4899998    
       36240   11.1429510       12.3379784       11.4899998    
       36300   11.1432791       12.3303280       11.4899998    
       36360   11.1450815       12.3222151       11.4899998    
       36420   11.1475410       12.3137369       11.4899998    
       36480   11.1495085       12.3049974       11.4899998    
       36540   11.1508198       12.2961082       11.4899998    
       36600   11.1504917       12.2872429       11.4899998    
       36660   11.1496725       12.2788830       11.4899998    
       36720   11.1483603       12.2718334       11.4899998    
       36780   11.1455736       12.2663469       11.4899998    
       36840   11.1419668       12.2618704       11.4899998    
       36900   11.1375408       12.2578077       11.4899998    
       36960   11.1327868       12.2540169       11.4899998    
       37020   11.1280327       12.2505140       11.4899998    
       37080   11.1219673       12.2473135       11.4899998    
       37140   11.1150818       12.2444315       11.4899998    
       37200   11.1096725       12.2419262       11.4899998    
       37260   11.1049185       12.2398634       11.4899998    
       37320   11.1006556       12.2382059       11.4899998    
       37380   11.0967216       12.2368565       11.4899998    
       37440   11.0922947       12.2356644       11.4899998    
       37500   11.0865574       12.2344046       11.4899998    
       37560   11.0801640       12.2328005       11.4899998    
       37620   11.0734425       12.2306137       11.4899998    
       37680   11.0668850       12.2276917       11.4899998    
       37740   11.0611477       12.2239714       11.4899998    
       37800   11.0560656       12.2194662       11.4899998    
       37860   11.0519676       12.2142658       11.4899998    
       37920   11.0478687       12.2085419       11.4899998    
       37980   11.0434427       12.2024975       11.4899998    
       38040   11.0393438       12.1963215       11.4899998    
       38100   11.0363932       12.1902895       11.4899998    
       38160   11.0339346       12.1846180       11.4899998    
       38220   11.0309839       12.1793318       11.4899998    
       38280   11.0280333       12.1743507       11.4899998    
       38340   11.0249176       12.1695843       11.4899998    
       38400   11.0231152       12.1649504       11.4899998    
       38460   11.0224590       12.1603336       11.4899998    
       38520   11.0224590       12.1555414       11.4899998    
       38580   11.0234423       12.1503010       11.4899998    
       38640   11.0250816       12.1443062       11.4899998    
       38700   11.0273771       12.1373453       11.4899998    
       38760   11.0311480       12.1294479       11.4899998    
       38820   11.0357380       12.1209164       11.4899998    
       38880   11.0408201       12.1122131       11.4899998    
       38940   11.0459013       12.1038647       11.4899998    
       39000   11.0506554       12.0963516       11.4899998    
       39060   11.0550823       12.0900431       11.4899998    
       39120   11.0596724       12.0852976       11.4899998    
       39180   11.0644264       12.0823879       11.4899998    
       39240   11.0693445       12.0811090       11.4899998    
       39300   11.0745897       12.0807180       11.4899998    
       39360   11.0803280       12.0805788       11.4899998    
       39420   11.0862293       12.0806046       11.4899998    
       39480   11.0916395       12.0812244       11.4899998    
       39540   11.0965576       12.0829544       11.4899998    
       39600   11.1014757       12.0856457       11.1800003    
       39660   11.1065578       12.0887375       11.1800003    
       39720   11.1119671       12.0918570       11.1800003    
       39780   11.1175413       12.0949364       11.1800003    
       39840   11.1237707       12.0980492       11.1800003    
       39900   11.1298361       12.1012650       11.1800003    
       39960   11.1354103       12.1046267       11.1800003    
       40020   11.1400003       12.1081972       11.1800003    
       40080   11.1444263       12.1120405       11.1800003    
       40140   11.1486883       12.1161299       11.1800003    
       40200   11.1529512       12.1203327       11.1800003    
       40260   11.1570492       12.1241922       11.1800003    
       40320   11.1606560       12.1268969       11.1800003    
       40380   11.1642628       12.1281614       11.1800003    
       40440   11.1693439       12.1285219       11.1800003    
       40500   11.1754103       12.1286106       11.1800003    
       40560   11.1818037       12.1286373       11.1800003    
       40620   11.1877050       12.1286526       11.1800003    
       40680   11.1929512       12.1287079       11.1800003    
       40740   11.1986885       12.1288204       11.1800003    
       40800   11.2045898       12.1289406       11.1800003    
       40860   11.2104921       12.1289883       11.1800003    
       40920   11.2159014       12.1289816       11.1800003    
       40980   11.2211475       12.1289911       11.1800003    
       41040   11.2262297       12.1291027       11.1800003    
       41100   11.2316389       12.1294003       11.1800003    
       41160   11.2372131       12.1299305       11.1800003    
       41220   11.2431145       12.1306744       11.1800003    
       41280   11.2488527       12.1315441       11.1800003    
       41340   11.2540979       12.1324615       11.1800003    
       41400   11.2585249       12.1333780       11.1800003    
       41460   11.2627869       12.1342373       11.1800003    
       41520   11.2668848       12.1349421       11.1800003    
       41580   11.2708197       12.1353559       11.1800003    
       41640   11.2744265       12.1353216       11.1800003    
       41700   11.2770491       12.1347160       11.1800003    
       41760   11.2786884       12.1335135       11.1800003    
       41820   11.2798357       12.1318159       11.1800003    
       41880   11.2809839       12.1298475       11.1800003    
       41940   11.2814751       12.1279087       11.1800003    
       42000   11.2811480       12.1263256       11.1800003    
       42060   11.2791805       12.1253052       11.1800003    
       42120   11.2759018       12.1248188       11.1800003    
       42180   11.2719669       12.1246729       11.1800003    
       42240   11.2667217       12.1247721       11.1800003    
       42300   11.2604914       12.1251707       11.1800003    
       42360   11.2532787       12.1259890       11.1800003    
       42420   11.2444258       12.1273651       11.1800003    
       42480   11.2345905       12.1293907       11.1800003    
       42540   11.2245903       12.1320887       11.1800003    
       42600   11.2152462       12.1353693       11.1800003    
       42660   11.2068853       12.1389732       11.1800003    
       42720   11.1990166       12.1424570       11.1800003    
       42780   11.1908197       12.1452770       11.1800003    
       42840   11.1822948       12.1471167       11.1800003    
       42900   11.1731148       12.1481628       11.1800003    
       42960   11.1639347       12.1487036       11.1800003    
       43020   11.1547537       12.1486998       11.1800003    
       43080   11.1455736       12.1477394       11.1800003    
       43140   11.1359015       12.1453896       11.1800003    
       43200   11.1265574       12.1419630       10.9200001    
       43260   11.1181965       12.1382036       10.9200001    
       43320   11.1101637       12.1346188       10.9200001    
