 20181225
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        7200   16.6150818       18.1100998       16.5100002    
        7260   16.6101646       18.0988503       16.5100002    
        7320   16.6059017       18.0863667       16.5100002    
        7380   16.6009827       18.0745850       16.5100002    
        7440   16.5914745       18.0638981       16.5100002    
        7500   16.5734425       18.0538254       16.5100002    
        7560   16.5573769       18.0438309       16.5100002    
        7620   16.5437698       18.0339298       16.5100002    
        7680   16.5290165       18.0246868       16.5100002    
        7740   16.5103283       18.0163307       16.5100002    
        7800   16.5013123       18.0091248       16.5100002    
        7860   16.4903278       18.0028725       16.5100002    
        7920   16.4763927       17.9967175       16.5100002    
        7980   16.4660664       17.9892616       16.5100002    
        8040   16.4567223       17.9799824       16.5100002    
        8100   16.4455738       17.9689083       16.5100002    
        8160   16.4340992       17.9566994       16.5100002    
        8220   16.4275417       17.9442139       16.5100002    
        8280   16.4191799       17.9312649       16.5100002    
        8340   16.4068851       17.9170971       16.5100002    
        8400   16.3942623       17.9012413       16.5100002    
        8460   16.3801632       17.8840160       16.5100002    
        8520   16.3634434       17.8666897       16.5100002    
        8580   16.3496723       17.8505268       16.5100002    
        8640   16.3386879       17.8357983       16.5100002    
        8700   16.3247547       17.8223495       16.5100002    
        8760   16.3062286       17.8100281       16.5100002    
        8820   16.2893448       17.7984753       16.5100002    
        8880   16.2757378       17.7865829       16.5100002    
        8940   16.2642632       17.7735138       16.5100002    
        9000   16.2511482       17.7592926       16.5100002    
        9060   16.2395077       17.7445412       16.5100002    
        9120   16.2270489       17.7298450       16.5100002    
        9180   16.2167206       17.7162495       16.5100002    
        9240   16.2122955       17.7051277       16.5100002    
        9300   16.2039337       17.6971703       16.5100002    
        9360   16.1893444       17.6921577       16.5100002    
        9420   16.1788521       17.6896420       16.5100002    
        9480   16.1668854       17.6892776       16.5100002    
        9540   16.1552467       17.6899509       16.5100002    
        9600   16.1452465       17.6904945       16.5100002    
        9660   16.1291809       17.6893673       16.5100002    
        9720   16.1106548       17.6858807       16.5100002    
        9780   16.0954094       17.6805248       16.5100002    
        9840   16.0806561       17.6740856       16.5100002    
        9900   16.0724583       17.6672592       16.5100002    
        9960   16.0662289       17.6605282       16.5100002    
       10020   16.0544262       17.6538162       16.5100002    
       10080   16.0462303       17.6471767       16.5100002    
       10140   16.0345898       17.6415348       16.5100002    
       10200   16.0236073       17.6377735       16.5100002    
       10260   16.0139351       17.6359577       16.5100002    
       10320   16.0037708       17.6360016       16.5100002    
       10380   15.9967213       17.6372242       16.5100002    
       10440   15.9855738       17.6376972       16.5100002    
       10500   15.9806557       17.6363850       16.5100002    
       10560   15.9732790       17.6336899       16.5100002    
       10620   15.9690161       17.6305199       16.5100002    
       10680   15.9672127       17.6273232       16.5100002    
       10740   15.9662294       17.6241512       16.5100002    
       10800   15.9636068       17.6218605       16.5599995    
       10860   15.9562292       17.6218681       16.5599995    
       10920   15.9504919       17.6235752       16.5599995    
       10980   15.9463930       17.6254444       16.5599995    
       11040   15.9436064       17.6269169       16.5599995    
       11100   15.9450817       17.6281242       16.5599995    
       11160   15.9475412       17.6294250       16.5599995    
       11220   15.9514751       17.6312408       16.5599995    
       11280   15.9567213       17.6335373       16.5599995    
       11340   15.9629507       17.6357212       16.5599995    
       11400   15.9739342       17.6370754       16.5599995    
       11460   15.9749184       17.6376934       16.5599995    
       11520   15.9763937       17.6382713       16.5599995    
       11580   15.9822950       17.6391792       16.5599995    
       11640   15.9873772       17.6402397       16.5599995    
       11700   15.9921312       17.6413155       16.5599995    
       11760   15.9952459       17.6425304       16.5599995    
       11820   15.9955740       17.6439877       16.5599995    
       11880   15.9960651       17.6449966       16.5599995    
       11940   16.0004921       17.6447697       16.5599995    
       12000   16.0093441       17.6435928       16.5599995    
       12060   16.0159016       17.6428242       16.5599995    
       12120   16.0229511       17.6435127       16.5599995    
       12180   16.0319672       17.6456547       16.5599995    
       12240   16.0424595       17.6483669       16.5599995    
       12300   16.0493450       17.6504993       16.5599995    
       12360   16.0562286       17.6513786       16.5599995    
       12420   16.0627861       17.6509361       16.5599995    
       12480   16.0665569       17.6499004       16.5599995    
       12540   16.0691795       17.6492310       16.5599995    
       12600   16.0739346       17.6492538       16.5599995    
       12660   16.0786877       17.6499233       16.5599995    
       12720   16.0870495       17.6512661       16.5599995    
       12780   16.0960655       17.6531467       16.5599995    
       12840   16.1018028       17.6545658       16.5599995    
       12900   16.1037712       17.6549530       16.5599995    
       12960   16.1072140       17.6554375       16.5599995    
       13020   16.1100006       17.6569824       16.5599995    
       13080   16.1129513       17.6597672       16.5599995    
       13140   16.1181965       17.6634941       16.5599995    
       13200   16.1249180       17.6677971       16.5599995    
       13260   16.1301632       17.6718998       16.5599995    
       13320   16.1355743       17.6743908       16.5599995    
       13380   16.1409836       17.6745644       16.5599995    
       13440   16.1470490       17.6733913       16.5599995    
       13500   16.1550827       17.6720257       16.5599995    
       13560   16.1570492       17.6709290       16.5599995    
       13620   16.1577053       17.6700897       16.5599995    
       13680   16.1596718       17.6693077       16.5599995    
       13740   16.1622944       17.6681175       16.5599995    
       13800   16.1660652       17.6661644       16.5599995    
       13860   16.1677055       17.6633492       16.5599995    
       13920   16.1708202       17.6602383       16.5599995    
       13980   16.1731148       17.6576977       16.5599995    
       14040   16.1745911       17.6569099       16.5599995    
       14100   16.1785240       17.6585178       16.5599995    
       14160   16.1806564       17.6611652       16.5599995    
       14220   16.1844254       17.6619320       16.5599995    
       14280   16.1862297       17.6594296       16.5599995    
       14340   16.1862297       17.6548080       16.5599995    
       14400   16.1872139       17.6492023       15.7700005    
       14460   16.1898365       17.6428375       15.7700005    
       14520   16.1919670       17.6351471       15.7700005    
       14580   16.1944256       17.6260471       15.7700005    
       14640   16.1944256       17.6158562       15.7700005    
       14700   16.1939335       17.6047173       15.7700005    
       14760   16.1934433       17.5926914       15.7700005    
       14820   16.1927872       17.5800247       15.7700005    
       14880   16.1918030       17.5671291       15.7700005    
       14940   16.1911469       17.5546551       15.7700005    
       15000   16.1911469       17.5433121       15.7700005    
       15060   16.1868858       17.5333824       15.7700005    
       15120   16.1839352       17.5245667       15.7700005    
       15180   16.1816387       17.5165329       15.7700005    
       15240   16.1780319       17.5091705       15.7700005    
       15300   16.1755733       17.5023060       15.7700005    
       15360   16.1739349       17.4953022       15.7700005    
       15420   16.1722946       17.4873009       15.7700005    
       15480   16.1716385       17.4784126       15.7700005    
       15540   16.1724586       17.4693451       15.7700005    
       15600   16.1724586       17.4602509       15.7700005    
       15660   16.1703281       17.4503593       15.7700005    
       15720   16.1663933       17.4388332       15.7700005    
       15780   16.1614761       17.4254742       15.7700005    
       15840   16.1545906       17.4108601       15.7700005    
       15900   16.1437702       17.3957520       15.7700005    
       15960   16.1318035       17.3805809       15.7700005    
       16020   16.1200008       17.3653336       15.7700005    
       16080   16.1070499       17.3496189       15.7700005    
       16140   16.0945892       17.3330154       15.7700005    
       16200   16.0824585       17.3152485       15.7700005    
       16260   16.0695076       17.2962589       15.7700005    
       16320   16.0563927       17.2762985       15.7700005    
       16380   16.0395088       17.2556782       15.7700005    
       16440   16.0221310       17.2353401       15.7700005    
       16500   16.0036068       17.2160778       15.7700005    
       16560   15.9839344       17.1973782       15.7700005    
       16620   15.9629507       17.1786556       15.7700005    
       16680   15.9436064       17.1596069       15.7700005    
       16740   15.9252462       17.1397572       15.7700005    
       16800   15.9059019       17.1190205       15.7700005    
       16860   15.8863935       17.0982189       15.7700005    
       16920   15.8672132       17.0787220       15.7700005    
       16980   15.8480330       17.0608368       15.7700005    
       17040   15.8290167       17.0429783       15.7700005    
       17100   15.8088522       17.0239353       15.7700005    
       17160   15.7860651       17.0038090       15.7700005    
       17220   15.7642622       16.9828053       15.7700005    
       17280   15.7409840       16.9607410       15.7700005    
       17340   15.7190161       16.9381447       15.7700005    
       17400   15.6972132       16.9152946       15.7700005    
       17460   15.6760654       16.8921833       15.7700005    
       17520   15.6560659       16.8683224       15.7700005    
       17580   15.6349182       16.8433170       15.7700005    
       17640   15.6155739       16.8165970       15.7700005    
       17700   15.5970488       16.7878590       15.7700005    
       17760   15.5770493       16.7582626       15.7700005    
       17820   15.5577049       16.7301159       15.7700005    
       17880   15.5373774       16.7046280       15.7700005    
       17940   15.5178690       16.6807632       15.7700005    
       18000   15.4988527       16.6573620       16.3099995    
       18060   15.4777050       16.6339760       16.3099995    
       18120   15.4534426       16.6110821       16.3099995    
       18180   15.4288521       16.5888977       16.3099995    
       18240   15.4037704       16.5672417       16.3099995    
       18300   15.3806553       16.5459919       16.3099995    
       18360   15.3586884       16.5252895       16.3099995    
       18420   15.3357372       16.5054493       16.3099995    
       18480   15.3131151       16.4867706       16.3099995    
       18540   15.2900000       16.4690151       16.3099995    
       18600   15.2665577       16.4508228       16.3099995    
       18660   15.2416391       16.4311543       16.3099995    
       18720   15.2139349       16.4108677       16.3099995    
       18780   15.1873770       16.3903542       16.3099995    
       18840   15.1606560       16.3695889       16.3099995    
       18900   15.1340981       16.3483467       16.3099995    
       18960   15.1068850       16.3267403       16.3099995    
       19020   15.0796719       16.3056068       16.3099995    
       19080   15.0524588       16.2854424       16.3099995    
       19140   15.0252457       16.2659245       16.3099995    
       19200   14.9963932       16.2468452       16.3099995    
       19260   14.9665575       16.2283535       16.3099995    
       19320   14.9349184       16.2103405       16.3099995    
       19380   14.9060659       16.1923771       16.3099995    
       19440   14.8793440       16.1739006       16.3099995    
       19500   14.8544264       16.1546173       16.3099995    
       19560   14.8322954       16.1347485       16.3099995    
       19620   14.8101635       16.1151466       16.3099995    
       19680   14.7888527       16.0968723       16.3099995    
       19740   14.7681971       16.0802746       16.3099995    
       19800   14.7470493       16.0646973       16.3099995    
       19860   14.7262297       16.0487404       16.3099995    
       19920   14.7052460       16.0320301       16.3099995    
       19980   14.6832790       16.0153275       16.3099995    
       20040   14.6632786       15.9990520       16.3099995    
       20100   14.6459017       15.9827671       16.3099995    
       20160   14.6311474       15.9667339       16.3099995    
       20220   14.6172132       15.9514570       16.3099995    
       20280   14.6029510       15.9362965       16.3099995    
       20340   14.5886889       15.9204559       16.3099995    
       20400   14.5740986       15.9037714       16.3099995    
       20460   14.5591803       15.8864298       16.3099995    
       20520   14.5442619       15.8692656       16.3099995    
       20580   14.5299997       15.8527927       16.3099995    
       20640   14.5160656       15.8366556       16.3099995    
       20700   14.5024586       15.8204975       16.3099995    
       20760   14.4891806       15.8037815       16.3099995    
       20820   14.4772129       15.7866268       16.3099995    
       20880   14.4654102       15.7695732       16.3099995    
       20940   14.4527864       15.7528963       16.3099995    
       21000   14.4404917       15.7373953       16.3099995    
       21060   14.4296722       15.7234793       16.3099995    
       21120   14.4196720       15.7103949       16.3099995    
       21180   14.4104919       15.6970501       16.3099995    
       21240   14.3999996       15.6831646       16.3099995    
       21300   14.3872128       15.6695681       16.3099995    
       21360   14.3744259       15.6565762       16.3099995    
       21420   14.3619671       15.6437387       16.3099995    
       21480   14.3496723       15.6305132       16.3099995    
       21540   14.3370495       15.6172037       16.3099995    
       21600   14.3254099       15.6050463       15.3100004    
       21660   14.3147545       15.5948620       15.3100004    
       21720   14.3045902       15.5862904       15.3100004    
       21780   14.2957373       15.5781708       15.3100004    
       21840   14.2875414       15.5696030       15.3100004    
       21900   14.2791805       15.5607195       15.3100004    
       21960   14.2711477       15.5521393       15.3100004    
       22020   14.2627869       15.5440168       15.3100004    
       22080   14.2542620       15.5357256       15.3100004    
       22140   14.2463932       15.5271149       15.3100004    
       22200   14.2381964       15.5198851       15.3100004    
       22260   14.2295084       15.5154066       15.3100004    
       22320   14.2209835       15.5124540       15.3100004    
       22380   14.2139349       15.5098972       15.3100004    
       22440   14.2075405       15.5076962       15.3100004    
       22500   14.2024593       15.5066299       15.3100004    
       22560   14.1977053       15.5066051       15.3100004    
       22620   14.1942625       15.5051031       15.3100004    
       22680   14.1899996       15.4998846       15.3100004    
       22740   14.1859016       15.4918070       15.3100004    
       22800   14.1813116       15.4819403       15.3100004    
       22860   14.1763935       15.4712715       15.3100004    
       22920   14.1722946       15.4606447       15.3100004    
       22980   14.1696720       15.4506893       15.3100004    
       23040   14.1678686       15.4425659       15.3100004    
       23100   14.1681967       15.4376125       15.3100004    
       23160   14.1695080       15.4359779       15.3100004    
       23220   14.1698360       15.4366493       15.3100004    
       23280   14.1716394       15.4377871       15.3100004    
       23340   14.1745901       15.4369278       15.3100004    
       23400   14.1790161       15.4350557       15.3100004    
       23460   14.1837702       15.4349537       15.3100004    
       23520   14.1881971       15.4370794       15.3100004    
       23580   14.1934423       15.4394579       15.3100004    
       23640   14.2014751       15.4403811       15.3100004    
       23700   14.2090168       15.4408207       15.3100004    
       23760   14.2137709       15.4410658       15.3100004    
       23820   14.2177048       15.4404564       15.3100004    
       23880   14.2229509       15.4395695       15.3100004    
       23940   14.2296724       15.4397097       15.3100004    
       24000   14.2365570       15.4414253       15.3100004    
       24060   14.2434425       15.4444733       15.3100004    
       24120   14.2513113       15.4479141       15.3100004    
       24180   14.2590160       15.4510212       15.3100004    
       24240   14.2670488       15.4546261       15.3100004    
       24300   14.2747545       15.4589968       15.3100004    
       24360   14.2821312       15.4633732       15.3100004    
       24420   14.2888527       15.4676056       15.3100004    
       24480   14.2945900       15.4716969       15.3100004    
       24540   14.3008194       15.4756041       15.3100004    
       24600   14.3081970       15.4789639       15.3100004    
       24660   14.3150816       15.4813147       15.3100004    
       24720   14.3203278       15.4830885       15.3100004    
       24780   14.3250818       15.4852591       15.3100004    
       24840   14.3291807       15.4884415       15.3100004    
       24900   14.3350821       15.4922028       15.3100004    
       24960   14.3429508       15.4958553       15.3100004    
       25020   14.3513117       15.4987726       15.3100004    
       25080   14.3585243       15.5017576       15.3100004    
       25140   14.3655739       15.5057964       15.3100004    
       25200   14.3727865       15.5104475       14.0900002    
       25260   14.3795080       15.5145922       14.0900002    
       25320   14.3862295       15.5175209       14.0900002    
       25380   14.3937702       15.5194931       14.0900002    
       25440   14.4018030       15.5208187       14.0900002    
       25500   14.4099998       15.5222645       14.0900002    
       25560   14.4180326       15.5246229       14.0900002    
       25620   14.4259014       15.5275917       14.0900002    
       25680   14.4342623       15.5304995       14.0900002    
       25740   14.4431143       15.5321426       14.0900002    
       25800   14.4508200       15.5316181       14.0900002    
       25860   14.4588528       15.5294209       14.0900002    
       25920   14.4677048       15.5263348       14.0900002    
       25980   14.4780331       15.5232506       14.0900002    
       26040   14.4901638       15.5206718       14.0900002    
       26100   14.5034428       15.5184412       14.0900002    
       26160   14.5159016       15.5171251       14.0900002    
       26220   14.5273771       15.5189028       14.0900002    
       26280   14.5367212       15.5253582       14.0900002    
       26340   14.5455742       15.5352325       14.0900002    
       26400   14.5531149       15.5466032       14.0900002    
       26460   14.5614758       15.5577965       14.0900002    
       26520   14.5711479       15.5681305       14.0900002    
       26580   14.5808201       15.5773830       14.0900002    
       26640   14.5903282       15.5846663       14.0900002    
       26700   14.6001635       15.5887356       14.0900002    
       26760   14.6085243       15.5894098       14.0900002    
       26820   14.6155739       15.5877934       14.0900002    
