 20190114
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       11520   13.3083611       13.7938461       13.3800001    
       11580   13.3198357       13.7856417       13.3800001    
       11640   13.3331146       13.7783079       13.3800001    
       11700   13.3483610       13.7708216       13.3800001    
       11760   13.3644266       13.7627258       13.3800001    
       11820   13.3796721       13.7543459       13.3800001    
       11880   13.3957376       13.7461710       13.3800001    
       11940   13.4139347       13.7386522       13.3800001    
       12000   13.4336061       13.7318888       13.3800001    
       12060   13.4545898       13.7260389       13.3800001    
       12120   13.4749184       13.7214823       13.3800001    
       12180   13.4931145       13.7180271       13.3800001    
       12240   13.5109835       13.7153864       13.3800001    
       12300   13.5281963       13.7127762       13.3800001    
       12360   13.5436068       13.7098093       13.3800001    
       12420   13.5581970       13.7063932       13.3800001    
       12480   13.5755739       13.7027302       13.3800001    
       12540   13.5959015       13.6988649       13.3800001    
       12600   13.6155739       13.6940813       13.3800001    
       12660   13.6329508       13.6878338       13.3800001    
       12720   13.6490164       13.6800356       13.3800001    
       12780   13.6647539       13.6710672       13.3800001    
       12840   13.6790161       13.6623640       13.3800001    
       12900   13.6898365       13.6545324       13.3800001    
       12960   13.7009840       13.6471405       13.3800001    
       13020   13.7121315       13.6394806       13.3800001    
       13080   13.7227869       13.6310892       13.3800001    
       13140   13.7334423       13.6220970       13.3800001    
       13200   13.7445898       13.6132174       13.3800001    
       13260   13.7565575       13.6055412       13.3800001    
       13320   13.7711477       13.5996571       13.3800001    
       13380   13.7862291       13.5951157       13.3800001    
       13440   13.8018036       13.5909672       13.3800001    
       13500   13.8183603       13.5871000       13.3800001    
       13560   13.8354101       13.5837793       13.3800001    
       13620   13.8501635       13.5812387       13.3800001    
       13680   13.8660660       13.5796375       13.3800001    
       13740   13.8880329       13.5786991       13.3800001    
       13800   13.9081964       13.5779734       13.3800001    
       13860   13.9259014       13.5768442       13.3800001    
       13920   13.9468851       13.5750113       13.3800001    
       13980   13.9736061       13.5728436       13.3800001    
       14040   13.9998360       13.5714083       13.3800001    
       14100   14.0239344       13.5720472       13.3800001    
       14160   14.0439348       13.5747824       13.3800001    
       14220   14.0634422       13.5788097       13.3800001    
       14280   14.0839348       13.5831795       13.3800001    
       14340   14.1062298       13.5875988       13.3800001    
       14400   14.1224594       13.5924797       12.9399996    
       14460   14.1349182       13.5985441       12.9399996    
       14520   14.1465578       13.6055593       12.9399996    
       14580   14.1565571       13.6127043       12.9399996    
       14640   14.1685247       13.6191616       12.9399996    
       14700   14.1845903       13.6242266       12.9399996    
       14760   14.2003279       13.6276503       12.9399996    
       14820   14.2114754       13.6292944       12.9399996    
       14880   14.2170496       13.6291418       12.9399996    
       14940   14.2178688       13.6273565       12.9399996    
       15000   14.2193441       13.6249866       12.9399996    
       15060   14.2232790       13.6230459       12.9399996    
       15120   14.2260656       13.6218557       12.9399996    
       15180   14.2290163       13.6209698       12.9399996    
       15240   14.2334423       13.6202345       12.9399996    
       15300   14.2365570       13.6195879       12.9399996    
       15360   14.2362299       13.6190786       12.9399996    
       15420   14.2332783       13.6187382       12.9399996    
       15480   14.2314758       13.6185341       12.9399996    
       15540   14.2296724       13.6182470       12.9399996    
       15600   14.2255735       13.6176376       12.9399996    
       15660   14.2186890       13.6164455       12.9399996    
       15720   14.2109833       13.6142130       12.9399996    
       15780   14.2014751       13.6107311       12.9399996    
       15840   14.1904917       13.6060495       12.9399996    
       15900   14.1788521       13.6007652       12.9399996    
       15960   14.1695080       13.5954123       12.9399996    
       16020   14.1595078       13.5904417       12.9399996    
       16080   14.1483603       13.5857019       12.9399996    
       16140   14.1385250       13.5806408       12.9399996    
       16200   14.1260653       13.5746832       12.9399996    
       16260   14.1124592       13.5675182       12.9399996    
       16320   14.1006556       13.5594387       12.9399996    
       16380   14.0901642       13.5507040       12.9399996    
       16440   14.0811472       13.5406218       12.9399996    
       16500   14.0732784       13.5290203       12.9399996    
       16560   14.0663939       13.5162306       12.9399996    
       16620   14.0588522       13.5040169       12.9399996    
       16680   14.0498362       13.4935284       12.9399996    
       16740   14.0395079       13.4851208       12.9399996    
       16800   14.0281963       13.4785070       12.9399996    
       16860   14.0173769       13.4729519       12.9399996    
       16920   14.0057373       13.4679899       12.9399996    
       16980   13.9940987       13.4634552       12.9399996    
       17040   13.9849176       13.4591141       12.9399996    
       17100   13.9744263       13.4549522       12.9399996    
       17160   13.9636068       13.4509583       12.9399996    
       17220   13.9536066       13.4473400       12.9399996    
       17280   13.9439344       13.4443798       12.9399996    
       17340   13.9347544       13.4418774       12.9399996    
       17400   13.9224586       13.4395981       12.9399996    
       17460   13.9134426       13.4374809       12.9399996    
       17520   13.9065571       13.4353819       12.9399996    
       17580   13.8954096       13.4332924       12.9399996    
       17640   13.8762293       13.4311485       12.9399996    
       17700   13.8570490       13.4286785       12.9399996    
       17760   13.8426228       13.4256744       12.9399996    
       17820   13.8334427       13.4222584       12.9399996    
       17880   13.8272133       13.4184008       12.9399996    
       17940   13.8224592       13.4136324       12.9399996    
       18000   13.8173771       13.4075527       13.9600000    
       18060   13.8165569       13.4000597       13.9600000    
       18120   13.8159018       13.3917875       13.9600000    
       18180   13.8140984       13.3834248       13.9600000    
       18240   13.8114758       13.3755922       13.9600000    
       18300   13.8044262       13.3689613       13.9600000    
       18360   13.7937708       13.3641491       13.9600000    
       18420   13.7824593       13.3612661       13.9600000    
       18480   13.7716389       13.3603029       13.9600000    
       18540   13.7601643       13.3608379       13.9600000    
       18600   13.7508192       13.3626862       13.9600000    
       18660   13.7418032       13.3657398       13.9600000    
       18720   13.7324591       13.3696346       13.9600000    
       18780   13.7218037       13.3741121       13.9600000    
       18840   13.7108192       13.3785849       13.9600000    
       18900   13.7004919       13.3825083       13.9600000    
       18960   13.6922951       13.3856211       13.9600000    
       19020   13.6878691       13.3878908       13.9600000    
       19080   13.6854095       13.3893814       13.9600000    
       19140   13.6839342       13.3902302       13.9600000    
       19200   13.6840982       13.3906364       13.9600000    
       19260   13.6850824       13.3907909       13.9600000    
       19320   13.6886883       13.3908501       13.9600000    
       19380   13.6932783       13.3909340       13.9600000    
       19440   13.7014751       13.3911648       13.9600000    
       19500   13.7136068       13.3917761       13.9600000    
       19560   13.7273769       13.3930550       13.9600000    
       19620   13.7408199       13.3952265       13.9600000    
       19680   13.7563934       13.3986483       13.9600000    
       19740   13.7729511       13.4039335       13.9600000    
       19800   13.7868853       13.4121132       13.9600000    
       19860   13.8018036       13.4240961       13.9600000    
       19920   13.8183603       13.4396420       13.9600000    
       19980   13.8350821       13.4576254       13.9600000    
       20040   13.8508196       13.4767275       13.9600000    
       20100   13.8660660       13.4955168       13.9600000    
       20160   13.8811474       13.5131865       13.9600000    
       20220   13.8959017       13.5286322       13.9600000    
       20280   13.9106560       13.5416641       13.9600000    
       20340   13.9257374       13.5521517       13.9600000    
       20400   13.9406557       13.5602951       13.9600000    
       20460   13.9554100       13.5666485       13.9600000    
       20520   13.9701643       13.5717583       13.9600000    
       20580   13.9842625       13.5761652       13.9600000    
       20640   13.9968853       13.5804138       13.9600000    
       20700   14.0088520       13.5845642       13.9600000    
       20760   14.0226231       13.5885639       13.9600000    
       20820   14.0377045       13.5921040       13.9600000    
       20880   14.0540981       13.5948706       13.9600000    
       20940   14.0719671       13.5968513       13.9600000    
       21000   14.0881968       13.5981369       13.9600000    
       21060   14.1034422       13.5987530       13.9600000    
       21120   14.1152458       13.5987091       13.9600000    
       21180   14.1252460       13.5981550       13.9600000    
       21240   14.1347542       13.5973463       13.9600000    
       21300   14.1467209       13.5966387       13.9600000    
       21360   14.1572132       13.5965719       13.9600000    
       21420   14.1636066       13.5974751       13.9600000    
       21480   14.1667213       13.5994511       13.9600000    
       21540   14.1681967       13.6024370       13.9600000    
       21600   14.1681967       13.6061974       13.2900000    
       21660   14.1672134       13.6105509       13.2900000    
       21720   14.1667213       13.6150951       13.2900000    
       21780   14.1686888       13.6194458       13.2900000    
       21840   14.1711473       13.6233253       13.2900000    
       21900   14.1727867       13.6264582       13.2900000    
       21960   14.1739340       13.6284170       13.2900000    
       22020   14.1754103       13.6291580       13.2900000    
       22080   14.1778688       13.6289282       13.2900000    
       22140   14.1824589       13.6282263       13.2900000    
       22200   14.1899996       13.6273661       13.2900000    
       22260   14.1981964       13.6264524       13.2900000    
       22320   14.2077045       13.6254683       13.2900000    
       22380   14.2178688       13.6242552       13.2900000    
       22440   14.2291803       13.6226454       13.2900000    
       22500   14.2413111       13.6205168       13.2900000    
       22560   14.2532787       13.6178303       13.2900000    
       22620   14.2647543       13.6145878       13.2900000    
       22680   14.2727871       13.6107855       13.2900000    
       22740   14.2790165       13.6064463       13.2900000    
       22800   14.2837706       13.6016331       13.2900000    
       22860   14.2862291       13.5963984       13.2900000    
       22920   14.2873774       13.5907660       13.2900000    
       22980   14.2877045       13.5847673       13.2900000    
       23040   14.2877045       13.5784149       13.2900000    
       23100   14.2881966       13.5713987       13.2900000    
       23160   14.2880325       13.5629950       13.2900000    
       23220   14.2877045       13.5525723       13.2900000    
       23280   14.2872133       13.5401945       13.2900000    
       23340   14.2860651       13.5264721       13.2900000    
       23400   14.2844267       13.5120630       13.2900000    
       23460   14.2826233       13.4975491       13.2900000    
       23520   14.2799997       13.4833775       13.2900000    
       23580   14.2773771       13.4696312       13.2900000    
       23640   14.2744265       13.4559174       13.2900000    
       23700   14.2718029       13.4420424       13.2900000    
       23760   14.2695084       13.4281492       13.2900000    
       23820   14.2673769       13.4148111       13.2900000    
       23880   14.2655735       13.4031677       13.2900000    
       23940   14.2642622       13.3944063       13.2900000    
       24000   14.2629509       13.3888607       13.2900000    
       24060   14.2616396       13.3860989       13.2900000    
       24120   14.2604914       13.3852711       13.2900000    
       24180   14.2588520       13.3854465       13.2900000    
       24240   14.2567215       13.3860397       13.2900000    
       24300   14.2544260       13.3869610       13.2900000    
       24360   14.2508192       13.3882523       13.2900000    
       24420   14.2457380       13.3897209       13.2900000    
       24480   14.2390165       13.3908892       13.2900000    
       24540   14.2303276       13.3913603       13.2900000    
       24600   14.2206554       13.3913717       13.2900000    
       24660   14.2104921       13.3916121       13.2900000    
       24720   14.2004919       13.3926382       13.2900000    
       24780   14.1903276       13.3946218       13.2900000    
       24840   14.1798363       13.3974686       13.2900000    
       24900   14.1690168       13.4008341       13.2900000    
       24960   14.1583605       13.4042349       13.2900000    
       25020   14.1475410       13.4073067       13.2900000    
       25080   14.1367216       13.4098253       13.2900000    
       25140   14.1260653       13.4115267       13.2900000    
       25200   14.1152458       13.4120770       14.3299999    
       25260   14.1050816       13.4112196       14.3299999    
       25320   14.0949183       13.4089136       14.3299999    
       25380   14.0849180       13.4054508       14.3299999    
       25440   14.0750818       13.4015579       14.3299999    
       25500   14.0649176       13.3985147       14.3299999    
       25560   14.0537701       13.3978691       14.3299999    
       25620   14.0427866       13.4003582       14.3299999    
       25680   14.0322952       13.4045668       14.3299999    
       25740   14.0219669       13.4073458       14.3299999    
       25800   14.0111475       13.4070673       14.3299999    
       25860   13.9998360       13.4040947       14.3299999    
       25920   13.9883604       13.3998051       14.3299999    
       25980   13.9762297       13.3957558       14.3299999    
       26040   13.9631147       13.3933182       14.3299999    
       26100   13.9495087       13.3933840       14.3299999    
       26160   13.9360657       13.3959599       14.3299999    
       26220   13.9221315       13.4004250       14.3299999    
       26280   13.9068851       13.4059591       14.3299999    
       26340   13.8916397       13.4116793       14.3299999    
       26400   13.8770494       13.4167585       14.3299999    
       26460   13.8624592       13.4207668       14.3299999    
       26520   13.8475409       13.4240026       14.3299999    
       26580   13.8322954       13.4270477       14.3299999    
       26640   13.8178692       13.4303322       14.3299999    
       26700   13.8034430       13.4342251       14.3299999    
       26760   13.7873774       13.4391918       14.3299999    
       26820   13.7708197       13.4454021       14.3299999    
       26880   13.7526226       13.4521027       14.3299999    
       26940   13.7331152       13.4578409       14.3299999    
       27000   13.7122955       13.4614439       14.3299999    
       27060   13.6921310       13.4625425       14.3299999    
       27120   13.6726227       13.4615583       14.3299999    
       27180   13.6547537       13.4595566       14.3299999    
       27240   13.6368856       13.4577122       14.3299999    
       27300   13.6201639       13.4567537       14.3299999    
       27360   13.6042624       13.4571142       14.3299999    
       27420   13.5885248       13.4590540       14.3299999    
       27480   13.5724592       13.4622478       14.3299999    
       27540   13.5560656       13.4657621       14.3299999    
       27600   13.5385246       13.4689131       14.3299999    
       27660   13.5216389       13.4714470       14.3299999    
       27720   13.5065575       13.4735270       14.3299999    
       27780   13.4909840       13.4754620       14.3299999    
       27840   13.4760656       13.4772024       14.3299999    
       27900   13.4611473       13.4784117       14.3299999    
       27960   13.4450817       13.4788675       14.3299999    
       28020   13.4288521       13.4787951       14.3299999    
       28080   13.4122953       13.4786329       14.3299999    
       28140   13.3963938       13.4788427       14.3299999    
       28200   13.3821316       13.4793882       14.3299999    
       28260   13.3685246       13.4797401       14.3299999    
       28320   13.3559017       13.4793348       14.3299999    
       28380   13.3449183       13.4777975       14.3299999    
       28440   13.3350821       13.4749651       14.3299999    
       28500   13.3252459       13.4709253       14.3299999    
       28560   13.3168850       13.4660034       14.3299999    
       28620   13.3101635       13.4606447       14.3299999    
       28680   13.3047543       13.4553909       14.3299999    
       28740   13.3034430       13.4508305       14.3299999    
       28800   13.3029509       13.4474716       14.1700001    
       28860   13.3039341       13.4456997       14.1700001    
       28920   13.3065577       13.4456730       14.1700001    
       28980   13.3088522       13.4471397       14.1700001    
       29040   13.3118029       13.4494047       14.1700001    
       29100   13.3160658       13.4511166       14.1700001    
       29160   13.3224592       13.4505301       14.1700001    
       29220   13.3299999       13.4467144       14.1700001    
       29280   13.3354101       13.4408655       14.1700001    
       29340   13.3411474       13.4358492       14.1700001    
       29400   13.3483610       13.4330320       14.1700001    
       29460   13.3559017       13.4318933       14.1700001    
       29520   13.3639345       13.4311228       14.1700001    
       29580   13.3727865       13.4295235       14.1700001    
       29640   13.3804922       13.4262352       14.1700001    
       29700   13.3888521       13.4207048       14.1700001    
       29760   13.3991804       13.4130840       14.1700001    
       29820   13.4122953       13.4040537       14.1700001    
       29880   13.4267216       13.3942442       14.1700001    
       29940   13.4416389       13.3841286       14.1700001    
       30000   13.4578686       13.3743505       14.1700001    
       30060   13.4745903       13.3652782       14.1700001    
       30120   13.4893446       13.3565216       14.1700001    
       30180   13.5016394       13.3473854       14.1700001    
       30240   13.5118036       13.3374147       14.1700001    
       30300   13.5191803       13.3265486       14.1700001    
       30360   13.5240984       13.3151760       14.1700001    
       30420   13.5280333       13.3039913       14.1700001    
       30480   13.5301638       13.2938814       14.1700001    
       30540   13.5319672       13.2856035       14.1700001    
       30600   13.5352459       13.2792606       14.1700001    
       30660   13.5403280       13.2740908       14.1700001    
       30720   13.5455742       13.2692881       14.1700001    
       30780   13.5503283       13.2643995       14.1700001    
       30840   13.5544262       13.2593412       14.1700001    
       30900   13.5575409       13.2542515       14.1700001    
       30960   13.5596724       13.2493534       14.1700001    
       31020   13.5622950       13.2450705       14.1700001    
       31080   13.5654097       13.2421265       14.1700001    
       31140   13.5675411       13.2406368       14.1700001    
       31200   13.5701637       13.2401438       14.1700001    
       31260   13.5745897       13.2399635       14.1700001    
       31320   13.5803280       13.2396450       14.1700001    
       31380   13.5863934       13.2389536       14.1700001    
       31440   13.5924587       13.2378950       14.1700001    
       31500   13.6003275       13.2366390       14.1700001    
       31560   13.6113119       13.2352772       14.1700001    
       31620   13.6265574       13.2334652       14.1700001    
       31680   13.6437702       13.2308884       14.1700001    
       31740   13.6627865       13.2275171       14.1700001    
       31800   13.6824589       13.2236280       14.1700001    
       31860   13.7024593       13.2196970       14.1700001    
       31920   13.7236061       13.2160912       14.1700001    
       31980   13.7452459       13.2130470       14.1700001    
       32040   13.7649183       13.2107296       14.1700001    
       32100   13.7837706       13.2092562       14.1700001    
       32160   13.8040981       13.2086124       14.1700001    
       32220   13.8240986       13.2084599       14.1700001    
       32280   13.8422947       13.2081041       14.1700001    
       32340   13.8585243       13.2070179       14.1700001    
       32400   13.8716393       13.2052383       13.0400000    
       32460   13.8840981       13.2029915       13.0400000    
       32520   13.8945904       13.2002792       13.0400000    
       32580   13.9018030       13.1967907       13.0400000    
       32640   13.9099998       13.1921616       13.0400000    
       32700   13.9185247       13.1864662       13.0400000    
       32760   13.9259014       13.1801748       13.0400000    
       32820   13.9298363       13.1736298       13.0400000    
       32880   13.9316397       13.1669474       13.0400000    
       32940   13.9342623       13.1599531       13.0400000    
       33000   13.9354095       13.1523066       13.0400000    
       33060   13.9344263       13.1440058       13.0400000    
       33120   13.9339342       13.1354637       13.0400000    
       33180   13.9331150       13.1270761       13.0400000    
       33240   13.9306555       13.1188717       13.0400000    
       33300   13.9290161       13.1107693       13.0400000    
       33360   13.9291801       13.1029072       13.0400000    
       33420   13.9281969       13.0956354       13.0400000    
       33480   13.9244261       13.0893517       13.0400000    
       33540   13.9195080       13.0843325       13.0400000    
       33600   13.9157381       13.0801163       13.0400000    
       33660   13.9114752       13.0758972       13.0400000    
       33720   13.9062300       13.0714502       13.0400000    
       33780   13.9040985       13.0673704       13.0400000    
       33840   13.9067211       13.0647240       13.0400000    
       33900   13.9126234       13.0635347       13.0400000    
       33960   13.9209833       13.0620852       13.0400000    
       34020   13.9318037       13.0594692       13.0400000    
       34080   13.9434423       13.0562267       13.0400000    
       34140   13.9567213       13.0535421       13.0400000    
       34200   13.9719667       13.0515804       13.0400000    
       34260   13.9872131       13.0490141       13.0400000    
       34320   14.0024586       13.0450249       13.0400000    
       34380   14.0172129       13.0397253       13.0400000    
       34440   14.0316391       13.0328712       13.0400000    
       34500   14.0455742       13.0244989       13.0400000    
       34560   14.0601635       13.0150108       13.0400000    
       34620   14.0752459       13.0043268       13.0400000    
       34680   14.0890160       12.9919491       13.0400000    
       34740   14.1026230       12.9781733       13.0400000    
       34800   14.1180325       12.9639158       13.0400000    
       34860   14.1331148       12.9498177       13.0400000    
       34920   14.1468849       12.9357042       13.0400000    
       34980   14.1575413       12.9207268       13.0400000    
       35040   14.1660652       12.9035730       13.0400000    
       35100   14.1745901       12.8837471       13.0400000    
       35160   14.1816397       12.8621378       13.0400000    
       35220   14.1855736       12.8402042       13.0400000    
       35280   14.1862297       12.8191023       13.0400000    
       35340   14.1850824       12.7992554       13.0400000    
       35400   14.1826229       12.7802906       13.0400000    
       35460   14.1793442       12.7612886       13.0400000    
       35520   14.1744261       12.7410250       13.0400000    
       35580   14.1680326       12.7189646       13.0400000    
       35640   14.1598358       12.6956043       13.0400000    
       35700   14.1519670       12.6722507       13.0400000    
       35760   14.1436062       12.6497221       13.0400000    
       35820   14.1337709       12.6279488       13.0400000    
       35880   14.1229506       12.6071634       13.0400000    
       35940   14.1121311       12.5877361       13.0400000    
       36000   14.1027870       12.5695190       13.3400002    
       36060   14.0939341       12.5522890       13.3400002    
       36120   14.0845900       12.5363407       13.3400002    
       36180   14.0757380       12.5222063       13.3400002    
       36240   14.0678692       12.5085611       13.3400002    
       36300   14.0601635       12.4939795       13.3400002    
       36360   14.0513115       12.4779949       13.3400002    
       36420   14.0436068       12.4605179       13.3400002    
       36480   14.0370493       12.4424486       13.3400002    
       36540   14.0327873       12.4252644       13.3400002    
       36600   14.0288525       12.4095345       13.3400002    
       36660   14.0259018       12.3943243       13.3400002    
       36720   14.0247545       12.3782406       13.3400002    
       36780   14.0249176       12.3602867       13.3400002    
       36840   14.0262299       12.3411589       13.3400002    
       36900   14.0288525       12.3214808       13.3400002    
       36960   14.0322952       12.3010883       13.3400002    
       37020   14.0334425       12.2801046       13.3400002    
       37080   14.0349178       12.2589254       13.3400002    
       37140   14.0355740       12.2377853       13.3400002    
       37200   14.0363932       12.2179089       13.3400002    
       37260   14.0362291       12.2005739       13.3400002    
       37320   14.0355740       12.1849575       13.3400002    
       37380   14.0350819       12.1691990       13.3400002    
       37440   14.0342627       12.1518555       13.3400002    
       37500   14.0306559       12.1325130       13.3400002    
       37560   14.0255737       12.1118240       13.3400002    
       37620   14.0191803       12.0910673       13.3400002    
       37680   14.0104914       12.0718403       13.3400002    
       37740   14.0008192       12.0539484       13.3400002    
       37800   13.9924593       12.0365286       13.3400002    
       37860   13.9824591       12.0204668       13.3400002    
       37920   13.9709835       12.0061522       13.3400002    
       37980   13.9585247       11.9931870       13.3400002    
       38040   13.9454098       11.9815130       13.3400002    
       38100   13.9324589       11.9706650       13.3400002    
       38160   13.9203281       11.9600019       13.3400002    
       38220   13.9078684       11.9489908       13.3400002    
       38280   13.8945904       11.9367657       13.3400002    
       38340   13.8818035       11.9221735       13.3400002    
       38400   13.8688526       11.9046421       13.3400002    
       38460   13.8557377       11.8852854       13.3400002    
       38520   13.8419676       11.8657265       13.3400002    
       38580   13.8285246       11.8470736       13.3400002    
       38640   13.8160658       11.8306999       13.3400002    
       38700   13.8034430       11.8173895       13.3400002    
       38760   13.7916393       11.8063154       13.3400002    
       38820   13.7796717       11.7959042       13.3400002    
       38880   13.7678690       11.7852049       13.3400002    
       38940   13.7565575       11.7740059       13.3400002    
       39000   13.7460651       11.7626495       13.3400002    
       39060   13.7362299       11.7521477       13.3400002    
       39120   13.7262297       11.7443237       13.3400002    
       39180   13.7165575       11.7404785       13.3400002    
       39240   13.7077045       11.7406321       13.3400002    
       39300   13.7003279       11.7429342       13.3400002    
       39360   13.6931143       11.7454729       13.3400002    
       39420   13.6863937       11.7477283       13.3400002    
       39480   13.6803274       11.7492352       13.3400002    
       39540   13.6742620       11.7492628       13.3400002    
       39600   13.6685247       11.7479439       14.2600002    
       39660   13.6624594       11.7459583       14.2600002    
       39720   13.6555738       11.7431288       14.2600002    
       39780   13.6491804       11.7387028       14.2600002    
       39840   13.6419668       11.7335539       14.2600002    
       39900   13.6359015       11.7286873       14.2600002    
       39960   13.6296721       11.7249308       14.2600002    
       40020   13.6229506       11.7234745       14.2600002    
       40080   13.6139345       11.7243137       14.2600002    
       40140   13.6062298       11.7266483       14.2600002    
       40200   13.5993443       11.7300558       14.2600002    
       40260   13.5940981       11.7347536       14.2600002    
       40320   13.5886889       11.7406015       14.2600002    
       40380   13.5827866       11.7475605       14.2600002    
       40440   13.5759020       11.7547541       14.2600002    
       40500   13.5680332       11.7615366       14.2600002    
       40560   13.5591803       11.7679090       14.2600002    
       40620   13.5503283       11.7739525       14.2600002    
       40680   13.5431147       11.7800131       14.2600002    
       40740   13.5357380       11.7866888       14.2600002    
       40800   13.5293446       11.7933731       14.2600002    
       40860   13.5229511       11.7990227       14.2600002    
       40920   13.5155735       11.8037491       14.2600002    
       40980   13.5075407       11.8077850       14.2600002    
       41040   13.4998360       11.8107901       14.2600002    
       41100   13.4909840       11.8133039       14.2600002    
       41160   13.4829512       11.8168545       14.2600002    
       41220   13.4752455       11.8213148       14.2600002    
       41280   13.4677048       11.8246260       14.2600002    
       41340   13.4616394       11.8261623       14.2600002    
       41400   13.4568853       11.8272343       14.2600002    
       41460   13.4508200       11.8288364       14.2600002    
       41520   13.4459019       11.8310356       14.2600002    
       41580   13.4422951       11.8324194       14.2600002    
       41640   13.4399996       11.8321486       14.2600002    
       41700   13.4393444       11.8309965       14.2600002    
       41760   13.4401636       11.8300352       14.2600002    
       41820   13.4418030       11.8300714       14.2600002    
       41880   13.4449177       11.8320189       14.2600002    
       41940   13.4493446       11.8367128       14.2600002    
       42000   13.4536066       11.8439846       14.2600002    
       42060   13.4573774       11.8523226       14.2600002    
       42120   13.4614754       11.8604374       14.2600002    
       42180   13.4665575       11.8682661       14.2600002    
       42240   13.4721308       11.8755569       14.2600002    
       42300   13.4783611       11.8817883       14.2600002    
       42360   13.4854097       11.8874540       14.2600002    
       42420   13.4924593       11.8936338       14.2600002    
       42480   13.4990168       11.9009724       14.2600002    
       42540   13.5057373       11.9094067       14.2600002    
       42600   13.5122948       11.9183121       14.2600002    
       42660   13.5186882       11.9269562       14.2600002    
       42720   13.5249176       11.9345522       14.2600002    
       42780   13.5308199       11.9402113       14.2600002    
       42840   13.5363932       11.9432583       14.2600002    
       42900   13.5411472       11.9440365       14.2600002    
       42960   13.5449181       11.9434128       14.2600002    
       43020   13.5483608       11.9421949       14.2600002    
       43080   13.5519676       11.9411926       14.2600002    
       43140   13.5550823       11.9410009       14.2600002    
       43200   13.5588522       11.9414434       13.5500002    
       43260   13.5618029       11.9418144       13.5500002    
       43320   13.5642624       11.9419937       13.5500002    
