 20181101
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       24840   16.6344261       15.5324135       15.5100002    
       24900   16.6360664       15.5316162       15.5100002    
       24960   16.6395073       15.5304327       15.5100002    
       25020   16.6450825       15.5291042       15.5100002    
       25080   16.6501637       15.5274153       15.5100002    
       25140   16.6560650       15.5252943       15.5100002    
       25200   16.6632786       15.5228872       15.5100002    
       25260   16.6709843       15.5202341       16.6599998    
       25320   16.6790161       15.5170336       16.6599998    
       25380   16.6852455       15.5128994       16.6599998    
       25440   16.6862297       15.5079861       16.6599998    
       25500   16.6839352       15.5032606       16.6599998    
       25560   16.6819668       15.4994421       16.6599998    
       25620   16.6814747       15.4967194       16.6599998    
       25680   16.6831150       15.4950638       16.6599998    
       25740   16.6859016       15.4943762       16.6599998    
       25800   16.6901646       15.4942446       16.6599998    
       25860   16.6968861       15.4937878       16.6599998    
       25920   16.7042618       15.4924812       16.6599998    
       25980   16.7145901       15.4903603       16.6599998    
       26040   16.7239342       15.4878607       16.6599998    
       26100   16.7296715       15.4858007       16.6599998    
       26160   16.7327862       15.4848633       16.6599998    
       26220   16.7350826       15.4851360       16.6599998    
       26280   16.7349186       15.4861526       16.6599998    
       26340   16.7332783       15.4875679       16.6599998    
       26400   16.7314758       15.4890995       16.6599998    
       26460   16.7299995       15.4898367       16.6599998    
       26520   16.7273769       15.4883852       16.6599998    
       26580   16.7267208       15.4842806       16.6599998    
       26640   16.7288532       15.4784641       16.6599998    
       26700   16.7295074       15.4722233       16.6599998    
       26760   16.7278690       15.4666433       16.6599998    
       26820   16.7249184       15.4627590       16.6599998    
       26880   16.7222958       15.4614840       16.6599998    
       26940   16.7190170       15.4629135       16.6599998    
       27000   16.7142620       15.4658823       16.6599998    
       27060   16.7101631       15.4686079       16.6599998    
       27120   16.7078686       15.4698038       16.6599998    
       27180   16.7075405       15.4689779       16.6599998    
       27240   16.7083607       15.4662304       16.6599998    
       27300   16.7085247       15.4621010       16.6599998    
       27360   16.7090168       15.4574251       16.6599998    
       27420   16.7108192       15.4531136       16.6599998    
       27480   16.7132778       15.4499273       16.6599998    
       27540   16.7160664       15.4481821       16.6599998    
       27600   16.7193451       15.4477015       16.6599998    
       27660   16.7227859       15.4480610       16.6599998    
       27720   16.7262287       15.4486475       16.6599998    
       27780   16.7296715       15.4487934       16.6599998    
       27840   16.7332783       15.4481821       16.6599998    
       27900   16.7375412       15.4471340       16.6599998    
       27960   16.7419682       15.4462852       16.6599998    
       28020   16.7459011       15.4466352       16.6599998    
       28080   16.7498360       15.4488134       16.6599998    
       28140   16.7539349       15.4516850       16.6599998    
       28200   16.7577057       15.4526730       16.6599998    
       28260   16.7614746       15.4509516       16.6599998    
       28320   16.7660656       15.4480295       16.6599998    
       28380   16.7696724       15.4450808       16.6599998    
       28440   16.7695084       15.4425583       16.6599998    
       28500   16.7634430       15.4401913       16.6599998    
       28560   16.7573776       15.4378309       16.6599998    
       28620   16.7496719       15.4363441       16.6599998    
       28680   16.7411480       15.4366751       16.6599998    
       28740   16.7329502       15.4387350       16.6599998    
       28800   16.7260647       15.4418335       16.6599998    
       28860   16.7190170       15.4453011       16.8199997    
       28920   16.7108192       15.4489079       16.8199997    
       28980   16.7027874       15.4525681       16.8199997    
       29040   16.6954098       15.4556723       16.8199997    
       29100   16.6881962       15.4571991       16.8199997    
       29160   16.6809845       15.4569569       16.8199997    
       29220   16.6729507       15.4559889       16.8199997    
       29280   16.6647549       15.4557104       16.8199997    
       29340   16.6572132       15.4570389       16.8199997    
       29400   16.6516399       15.4604559       16.8199997    
       29460   16.6477051       15.4661503       16.8199997    
       29520   16.6440983       15.4736948       16.8199997    
       29580   16.6409836       15.4820595       16.8199997    
       29640   16.6383610       15.4902191       16.8199997    
       29700   16.6349182       15.4973564       16.8199997    
       29760   16.6296730       15.5029659       16.8199997    
       29820   16.6234417       15.5072193       16.8199997    
       29880   16.6168861       15.5106659       16.8199997    
       29940   16.6106548       15.5138426       16.8199997    
       30000   16.6055737       15.5172367       16.8199997    
       30060   16.6018028       15.5210533       16.8199997    
       30120   16.5986881       15.5254068       16.8199997    
       30180   16.5962296       15.5302324       16.8199997    
       30240   16.5934429       15.5352411       16.8199997    
       30300   16.5903282       15.5402355       16.8199997    
       30360   16.5868855       15.5450907       16.8199997    
       30420   16.5831146       15.5494528       16.8199997    
       30480   16.5793438       15.5525885       16.8199997    
       30540   16.5755730       15.5538960       16.8199997    
       30600   16.5726223       15.5533304       16.8199997    
       30660   16.5704918       15.5513182       16.8199997    
       30720   16.5690155       15.5484352       16.8199997    
       30780   16.5675411       15.5451899       16.8199997    
       30840   16.5662289       15.5419970       16.8199997    
       30900   16.5647545       15.5390587       16.8199997    
       30960   16.5627861       15.5364084       16.8199997    
       31020   16.5604916       15.5340567       16.8199997    
       31080   16.5580330       15.5319748       16.8199997    
       31140   16.5550823       15.5299797       16.8199997    
       31200   16.5522957       15.5277987       16.8199997    
       31260   16.5498352       15.5251369       16.8199997    
       31320   16.5475407       15.5218792       16.8199997    
       31380   16.5455742       15.5180817       16.8199997    
       31440   16.5434418       15.5139685       16.8199997    
       31500   16.5409832       15.5100222       16.8199997    
       31560   16.5381966       15.5069504       16.8199997    
       31620   16.5352459       15.5052576       16.8199997    
       31680   16.5327873       15.5048838       16.8199997    
       31740   16.5303288       15.5052900       16.8199997    
       31800   16.5277042       15.5059547       16.8199997    
       31860   16.5252457       15.5067530       16.8199997    
       31920   16.5229511       15.5081387       16.8199997    
       31980   16.5203285       15.5110703       16.8199997    
       32040   16.5186882       15.5163059       16.8199997    
       32100   16.5203285       15.5237999       16.8199997    
       32160   16.5263939       15.5325794       16.8199997    
       32220   16.5316391       15.5413094       16.8199997    
       32280   16.5375404       15.5493221       16.8199997    
       32340   16.5442619       15.5568876       16.8199997    
       32400   16.5509834       15.5646038       16.8199997    
       32460   16.5568848       15.5730000       16.8799992    
       32520   16.5621319       15.5823307       16.8799992    
       32580   16.5680332       15.5926619       16.8799992    
       32640   16.5731144       15.6039753       16.8799992    
       32700   16.5763931       15.6159449       16.8799992    
       32760   16.5786877       15.6279974       16.8799992    
       32820   16.5793438       15.6393776       16.8799992    
       32880   16.5791798       15.6494732       16.8799992    
       32940   16.5773773       15.6581068       16.8799992    
       33000   16.5732784       15.6651945       16.8799992    
       33060   16.5663929       15.6706161       16.8799992    
       33120   16.5581970       15.6744461       16.8799992    
       33180   16.5485249       15.6770391       16.8799992    
       33240   16.5380325       15.6789904       16.8799992    
       33300   16.5273762       15.6810484       16.8799992    
       33360   16.5172138       15.6837549       16.8799992    
       33420   16.5085239       15.6870689       16.8799992    
       33480   16.5009842       15.6907330       16.8799992    
       33540   16.4940987       15.6946726       16.8799992    
       33600   16.4865570       15.6990137       16.8799992    
       33660   16.4780331       15.7043314       16.8799992    
       33720   16.4685249       15.7112894       16.8799992    
       33780   16.4583607       15.7200079       16.8799992    
       33840   16.4467220       15.7300606       16.8799992    
       33900   16.4347534       15.7408295       16.8799992    
       33960   16.4227867       15.7516947       16.8799992    
       34020   16.4109840       15.7623453       16.8799992    
       34080   16.3998356       15.7728996       16.8799992    
       34140   16.3895073       15.7835255       16.8799992    
       34200   16.3795090       15.7942724       16.8799992    
       34260   16.3691807       15.8052130       16.8799992    
       34320   16.3585243       15.8163853       16.8799992    
       34380   16.3473778       15.8277130       16.8799992    
       34440   16.3359013       15.8389502       16.8799992    
       34500   16.3242626       15.8497810       16.8799992    
       34560   16.3131142       15.8598194       16.8799992    
       34620   16.3024597       15.8686056       16.8799992    
       34680   16.2924595       15.8758039       16.8799992    
       34740   16.2826233       15.8814325       16.8799992    
       34800   16.2729511       15.8857594       16.8799992    
       34860   16.2634430       15.8892221       16.8799992    
       34920   16.2549171       15.8921938       16.8799992    
       34980   16.2473774       15.8949480       16.8799992    
       35040   16.2404919       15.8976393       16.8799992    
       35100   16.2342625       15.9002991       16.8799992    
       35160   16.2290173       15.9028749       16.8799992    
       35220   16.2245903       15.9052992       16.8799992    
       35280   16.2208195       15.9075336       16.8799992    
       35340   16.2173767       15.9095230       16.8799992    
       35400   16.2144260       15.9111662       16.8799992    
       35460   16.2113113       15.9122801       16.8799992    
       35520   16.2077045       15.9126091       16.8799992    
       35580   16.2036057       15.9118290       16.8799992    
       35640   16.1996727       15.9096556       16.8799992    
       35700   16.1955738       15.9059114       16.8799992    
       35760   16.1913109       15.9005527       16.8799992    
       35820   16.1870499       15.8935690       16.8799992    
       35880   16.1829510       15.8849363       16.8799992    
       35940   16.1788521       15.8747282       16.8799992    
       36000   16.1745911       15.8630981       16.8799992    
       36060   16.1701641       15.8502722       16.7900009    
       36120   16.1659012       15.8364944       16.7900009    
       36180   16.1621304       15.8220072       16.7900009    
       36240   16.1586876       15.8069811       16.7900009    
       36300   16.1552467       15.7915688       16.7900009    
       36360   16.1529503       15.7759008       16.7900009    
       36420   16.1518040       15.7600546       16.7900009    
       36480   16.1531143       15.7441349       16.7900009    
       36540   16.1557369       15.7283812       16.7900009    
       36600   16.1596718       15.7133713       16.7900009    
       36660   16.1647549       15.7001114       16.7900009    
       36720   16.1709843       15.6897535       16.7900009    
       36780   16.1763935       15.6827822       16.7900009    
       36840   16.1822948       15.6784248       16.7900009    
       36900   16.1880322       15.6751518       16.7900009    
       36960   16.1936073       15.6715012       16.7900009    
       37020   16.1993446       15.6663542       16.7900009    
       37080   16.2049179       15.6588144       16.7900009    
       37140   16.2104912       15.6484509       16.7900009    
       37200   16.2154102       15.6354227       16.7900009    
       37260   16.2191811       15.6201658       16.7900009    
       37320   16.2218037       15.6032162       16.7900009    
       37380   16.2237701       15.5851917       16.7900009    
       37440   16.2252464       15.5665865       16.7900009    
       37500   16.2263927       15.5476923       16.7900009    
       37560   16.2260647       15.5286903       16.7900009    
       37620   16.2244263       15.5097237       16.7900009    
       37680   16.2206554       15.4908772       16.7900009    
       37740   16.2159023       15.4721842       16.7900009    
       37800   16.2109833       15.4536295       16.7900009    
       37860   16.2057381       15.4351606       16.7900009    
       37920   16.1996727       15.4167147       16.7900009    
       37980   16.1937714       15.3982573       16.7900009    
       38040   16.1870499       15.3797779       16.7900009    
       38100   16.1798363       15.3612843       16.7900009    
       38160   16.1724586       15.3427868       16.7900009    
       38220   16.1657372       15.3242922       16.7900009    
       38280   16.1593437       15.3057985       16.7900009    
       38340   16.1524582       15.2872887       16.7900009    
       38400   16.1457386       15.2687626       16.7900009    
       38460   16.1381969       15.2503090       16.7900009    
       38520   16.1286888       15.2321396       16.7900009    
       38580   16.1175404       15.2145443       16.7900009    
       38640   16.1054096       15.1977892       16.7900009    
       38700   16.0916386       15.1820450       16.7900009    
       38760   16.0760651       15.1673307       16.7900009    
       38820   16.0585251       15.1535378       16.7900009    
       38880   16.0395088       15.1406279       16.7900009    
       38940   16.0201645       15.1287079       16.7900009    
       39000   16.0006561       15.1177931       16.7900009    
       39060   15.9813118       15.1076632       16.7900009    
       39120   15.9632788       15.0981989       16.7900009    
       39180   15.9468851       15.0896635       16.7900009    
       39240   15.9318037       15.0824137       16.7900009    
       39300   15.9183607       15.0765276       16.7900009    
       39360   15.9057379       15.0717220       16.7900009    
       39420   15.8940983       15.0675316       16.7900009    
       39480   15.8837709       15.0635576       16.7900009    
       39540   15.8744259       15.0596170       16.7900009    
       39600   15.8660660       15.0556774       16.7900009    
       39660   15.8588524       15.0517569       16.0900002    
       39720   15.8526230       15.0478868       16.0900002    
       39780   15.8467216       15.0440893       16.0900002    
       39840   15.8413115       15.0404320       16.0900002    
       39900   15.8355742       15.0370588       16.0900002    
       39960   15.8306561       15.0341873       16.0900002    
       40020   15.8263931       15.0320835       16.0900002    
       40080   15.8221312       15.0309677       16.0900002    
       40140   15.8170490       15.0309162       16.0900002    
       40200   15.8111477       15.0316896       16.0900002    
       40260   15.8044262       15.0326004       16.0900002    
       40320   15.7977047       15.0327253       16.0900002    
       40380   15.7906561       15.0315657       16.0900002    
       40440   15.7840986       15.0294743       16.0900002    
       40500   15.7780333       15.0272465       16.0900002    
       40560   15.7729511       15.0255547       16.0900002    
       40620   15.7680330       15.0248079       16.0900002    
       40680   15.7627869       15.0252914       16.0900002    
       40740   15.7573767       15.0269327       16.0900002    
       40800   15.7521315       15.0292101       16.0900002    
       40860   15.7470493       15.0314770       16.0900002    
       40920   15.7424593       15.0332880       16.0900002    
       40980   15.7390165       15.0345783       16.0900002    
       41040   15.7360659       15.0356455       16.0900002    
       41100   15.7336063       15.0369787       16.0900002    
       41160   15.7324591       15.0389118       16.0900002    
       41220   15.7326231       15.0414553       16.0900002    
       41280   15.7337704       15.0443048       16.0900002    
       41340   15.7368851       15.0469542       16.0900002    
       41400   15.7404919       15.0488710       16.0900002    
       41460   15.7434425       15.0498657       16.0900002    
       41520   15.7465572       15.0499716       16.0900002    
       41580   15.7501640       15.0493183       16.0900002    
       41640   15.7531147       15.0480995       16.0900002    
       41700   15.7562294       15.0465326       16.0900002    
       41760   15.7586889       15.0448017       16.0900002    
       41820   15.7600002       15.0430212       16.0900002    
       41880   15.7596722       15.0412598       16.0900002    
       41940   15.7581968       15.0395870       16.0900002    
       42000   15.7560654       15.0380993       16.0900002    
       42060   15.7527866       15.0368776       16.0900002    
       42120   15.7496719       15.0359383       16.0900002    
       42180   15.7475414       15.0352087       16.0900002    
       42240   15.7454100       15.0345592       16.0900002    
       42300   15.7424593       15.0338326       16.0900002    
       42360   15.7391806       15.0329084       16.0900002    
       42420   15.7365570       15.0317297       16.0900002    
       42480   15.7340984       15.0302219       16.0900002    
       42540   15.7308197       15.0282249       16.0900002    
       42600   15.7268848       15.0257692       16.0900002    
       42660   15.7224588       15.0231943       16.0900002    
       42720   15.7172127       15.0207615       16.0900002    
       42780   15.7103281       15.0183353       16.0900002    
       42840   15.7016392       15.0156593       16.0900002    
       42900   15.6914759       15.0127010       16.0900002    
       42960   15.6793442       15.0096397       16.0900002    
       43020   15.6654100       15.0067053       16.0900002    
       43080   15.6486883       15.0040703       16.0900002    
       43140   15.6296721       15.0017586       16.0900002    
       43200   15.6088524       14.9997358       16.0900002    
       43260   15.5872135       14.9980030       15.7200003    
       43320   15.5654097       14.9966068       15.7200003    
       43380   15.5439348       14.9956198       15.7200003    
