 20190528
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        7200   11.6936064       13.2940063       12.0000000    
        7260   11.6840982       13.2929802       12.0000000    
        7320   11.6737709       13.2889977       12.0000000    
        7380   11.6647539       13.2830515       12.0000000    
        7440   11.6567211       13.2767067       12.0000000    
        7500   11.6493444       13.2713203       12.0000000    
        7560   11.6388521       13.2659426       12.0000000    
        7620   11.6244259       13.2595825       12.0000000    
        7680   11.6121311       13.2521276       12.0000000    
        7740   11.6000004       13.2437525       12.0000000    
        7800   11.5886889       13.2349539       12.0000000    
        7860   11.5775414       13.2268105       12.0000000    
        7920   11.5662298       13.2206249       12.0000000    
        7980   11.5555735       13.2156401       12.0000000    
        8040   11.5416393       13.2099066       12.0000000    
        8100   11.5278692       13.2033606       12.0000000    
        8160   11.5147543       13.1961737       12.0000000    
        8220   11.5018034       13.1881809       12.0000000    
        8280   11.4895086       13.1795931       12.0000000    
        8340   11.4777050       13.1706686       12.0000000    
        8400   11.4647541       13.1608944       12.0000000    
        8460   11.4524593       13.1491356       12.0000000    
        8520   11.4426231       13.1354532       12.0000000    
        8580   11.4324589       13.1201239       12.0000000    
        8640   11.4227867       13.1028814       12.0000000    
        8700   11.4131145       13.0838499       12.0000000    
        8760   11.4042625       13.0638971       12.0000000    
        8820   11.3954096       13.0447330       12.0000000    
        8880   11.3873768       13.0273113       12.0000000    
        8940   11.3783607       13.0104942       12.0000000    
        9000   11.3693447       12.9936237       12.0000000    
        9060   11.3585243       12.9772844       12.0000000    
        9120   11.3511477       12.9620495       12.0000000    
        9180   11.3455734       12.9482756       12.0000000    
        9240   11.3395081       12.9356241       12.0000000    
        9300   11.3304920       12.9229441       12.0000000    
        9360   11.3201637       12.9097023       12.0000000    
        9420   11.3116398       12.8962469       12.0000000    
        9480   11.3029509       12.8838444       12.0000000    
        9540   11.2947540       12.8731384       12.0000000    
        9600   11.2877045       12.8637028       12.0000000    
        9660   11.2827873       12.8554230       12.0000000    
        9720   11.2772131       12.8479176       12.0000000    
        9780   11.2721310       12.8406248       12.0000000    
        9840   11.2657375       12.8331118       12.0000000    
        9900   11.2567215       12.8245487       12.0000000    
        9960   11.2496719       12.8143063       12.0000000    
       10020   11.2452459       12.8026133       12.0000000    
       10080   11.2404919       12.7901630       12.0000000    
       10140   11.2349176       12.7772570       12.0000000    
