 20190708
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       10080   16.0339336       17.1402111       15.7600002    
       10140   16.0265579       17.1282368       15.7600002    
       10200   16.0190163       17.1170044       15.7600002    
       10260   16.0111485       17.1060658       15.7600002    
       10320   16.0008202       17.0952396       15.7600002    
       10380   15.9899998       17.0846138       15.7600002    
       10440   15.9803276       17.0741138       15.7600002    
       10500   15.9698362       17.0633450       15.7600002    
       10560   15.9588528       17.0519085       15.7600002    
       10620   15.9485245       17.0395851       15.7600002    
       10680   15.9393444       17.0263081       15.7600002    
       10740   15.9300003       17.0121765       15.7600002    
       10800   15.9204922       16.9975033       15.7600002    
       10860   15.9098358       16.9827480       16.2800007    
       10920   15.8968849       16.9681072       16.2800007    
       10980   15.8845901       16.9535713       16.2800007    
       11040   15.8716393       16.9391289       16.2800007    
       11100   15.8575411       16.9247684       16.2800007    
       11160   15.8409834       16.9102573       16.2800007    
       11220   15.8232784       16.8950310       16.2800007    
       11280   15.8083611       16.8783569       16.2800007    
       11340   15.7942619       16.8598347       16.2800007    
       11400   15.7809839       16.8396587       16.2800007    
       11460   15.7670488       16.8185215       16.2800007    
       11520   15.7524586       16.7973175       16.2800007    
       11580   15.7352457       16.7765675       16.2800007    
       11640   15.7196722       16.7561913       16.2800007    
       11700   15.7059021       16.7358036       16.2800007    
       11760   15.6932783       16.7150650       16.2800007    
       11820   15.6816397       16.6938343       16.2800007    
       11880   15.6711473       16.6722527       16.2800007    
       11940   15.6642628       16.6506081       16.2800007    
       12000   15.6593447       16.6290359       16.2800007    
       12060   15.6554098       16.6074867       16.2800007    
       12120   15.6524591       16.5859146       16.2800007    
       12180   15.6506557       16.5644245       16.2800007    
       12240   15.6503277       16.5432377       16.2800007    
       12300   15.6508198       16.5223885       16.2800007    
       12360   15.6509838       16.5015774       16.2800007    
       12420   15.6506557       16.4805317       16.2800007    
       12480   15.6501637       16.4591255       16.2800007    
       12540   15.6504917       16.4374542       16.2800007    
       12600   15.6503277       16.4158211       16.2800007    
       12660   15.6486883       16.3945808       16.2800007    
       12720   15.6468849       16.3739433       16.2800007    
       12780   15.6444263       16.3537121       16.2800007    
       12840   15.6403275       16.3332806       16.2800007    
       12900   15.6355734       16.3120785       16.2800007    
       12960   15.6296721       16.2899017       16.2800007    
       13020   15.6232786       16.2668476       16.2800007    
       13080   15.6150818       16.2430210       16.2800007    
       13140   15.6055737       16.2183838       16.2800007    
       13200   15.5973768       16.1931896       16.2800007    
       13260   15.5904922       16.1678753       16.2800007    
       13320   15.5842619       16.1424770       16.2800007    
       13380   15.5795078       16.1167793       16.2800007    
       13440   15.5755739       16.0911102       16.2800007    
       13500   15.5724592       16.0663662       16.2800007    
       13560   15.5693445       16.0426807       16.2800007    
       13620   15.5662298       16.0198116       16.2800007    
       13680   15.5627871       15.9977226       16.2800007    
       13740   15.5596724       15.9765873       16.2800007    
       13800   15.5573769       15.9562941       16.2800007    
       13860   15.5562296       15.9363251       16.2800007    
       13920   15.5557375       15.9161835       16.2800007    
       13980   15.5550823       15.8954849       16.2800007    
       14040   15.5549183       15.8740959       16.2800007    
       14100   15.5555735       15.8521700       16.2800007    
       14160   15.5573769       15.8300037       16.2800007    
       14220   15.5596724       15.8078270       16.2800007    
       14280   15.5613117       15.7856932       16.2800007    
       14340   15.5626230       15.7635765       16.2800007    
       14400   15.5644264       15.7414598       16.2800007    
       14460   15.5668850       15.7194242       15.9700003    
       14520   15.5701637       15.6975708       15.9700003    
       14580   15.5740986       15.6758966       15.9700003    
       14640   15.5790167       15.6542940       15.9700003    
       14700   15.5850821       15.6326723       15.9700003    
       14760   15.5926228       15.6111355       15.9700003    
       14820   15.6004915       15.5900021       15.9700003    
       14880   15.6093445       15.5699406       15.9700003    
       14940   15.6170492       15.5516434       15.9700003    
       15000   15.6245899       15.5352306       15.9700003    
       15060   15.6316395       15.5201597       15.9700003    
       15120   15.6388521       15.5057135       15.9700003    
       15180   15.6465578       15.4914999       15.9700003    
       15240   15.6555738       15.4774151       15.9700003    
       15300   15.6640987       15.4634266       15.9700003    
       15360   15.6708193       15.4495592       15.9700003    
       15420   15.6762295       15.4358902       15.9700003    
       15480   15.6814756       15.4223814       15.9700003    
       15540   15.6855736       15.4088278       15.9700003    
       15600   15.6867208       15.3950987       15.9700003    
       15660   15.6867208       15.3812256       15.9700003    
       15720   15.6849184       15.3672934       15.9700003    
       15780   15.6822948       15.3534098       15.9700003    
       15840   15.6791801       15.3399115       15.9700003    
       15900   15.6759014       15.3273573       15.9700003    
       15960   15.6727867       15.3161612       15.9700003    
       16020   15.6700001       15.3060474       15.9700003    
       16080   15.6672134       15.2963991       15.9700003    
       16140   15.6642628       15.2865820       15.9700003    
       16200   15.6614752       15.2759886       15.9700003    
       16260   15.6590166       15.2644110       15.9700003    
       16320   15.6568851       15.2523966       15.9700003    
       16380   15.6554098       15.2408257       15.9700003    
       16440   15.6539345       15.2304993       15.9700003    
       16500   15.6527872       15.2219086       15.9700003    
       16560   15.6516390       15.2148056       15.9700003    
       16620   15.6498365       15.2087879       15.9700003    
       16680   15.6478691       15.2037411       15.9700003    
       16740   15.6462297       15.2001390       15.9700003    
       16800   15.6442623       15.1982327       15.9700003    
       16860   15.6422949       15.1976595       15.9700003    
       16920   15.6403275       15.1980095       15.9700003    
       16980   15.6390162       15.1988306       15.9700003    
       17040   15.6378689       15.1991320       15.9700003    
       17100   15.6365576       15.1976023       15.9700003    
       17160   15.6350822       15.1938658       15.9700003    
       17220   15.6337709       15.1880713       15.9700003    
       17280   15.6332788       15.1803207       15.9700003    
       17340   15.6324587       15.1704922       15.9700003    
       17400   15.6311474       15.1587563       15.9700003    
       17460   15.6288528       15.1458349       15.9700003    
       17520   15.6260653       15.1326303       15.9700003    
       17580   15.6236067       15.1200962       15.9700003    
       17640   15.6214752       15.1091251       15.9700003    
       17700   15.6199999       15.1003122       15.9700003    
       17760   15.6185246       15.0933228       15.9700003    
       17820   15.6167212       15.0871487       15.9700003    
       17880   15.6149178       15.0815573       15.9700003    
       17940   15.6131144       15.0770483       15.9700003    
       18000   15.6113119       15.0737314       15.9700003    
       18060   15.6091805       15.0712376       15.7399998    
       18120   15.6068850       15.0692759       15.7399998    
       18180   15.6044264       15.0676184       15.7399998    
       18240   15.6026230       15.0660515       15.7399998    
       18300   15.6006556       15.0646162       15.7399998    
       18360   15.5981970       15.0637684       15.7399998    
       18420   15.5959015       15.0640631       15.7399998    
       18480   15.5937700       15.0652971       15.7399998    
       18540   15.5916395       15.0662994       15.7399998    
       18600   15.5895081       15.0659542       15.7399998    
       18660   15.5875406       15.0638466       15.7399998    
       18720   15.5862293       15.0602798       15.7399998    
       18780   15.5854101       15.0559216       15.7399998    
       18840   15.5847540       15.0513573       15.7399998    
       18900   15.5837708       15.0470409       15.7399998    
       18960   15.5827866       15.0436049       15.7399998    
       19020   15.5818033       15.0418558       15.7399998    
       19080   15.5804920       15.0422277       15.7399998    
       19140   15.5795078       15.0440531       15.7399998    
       19200   15.5791807       15.0463047       15.7399998    
       19260   15.5790167       15.0484819       15.7399998    
       19320   15.5791807       15.0506945       15.7399998    
       19380   15.5799999       15.0534458       15.7399998    
       19440   15.5801640       15.0570631       15.7399998    
       19500   15.5796719       15.0610924       15.7399998    
       19560   15.5786886       15.0651960       15.7399998    
       19620   15.5775414       15.0699921       15.7399998    
       19680   15.5765572       15.0762997       15.7399998    
       19740   15.5755739       15.0846395       15.7399998    
       19800   15.5744267       15.0951424       15.7399998    
       19860   15.5727873       15.1072283       15.7399998    
       19920   15.5713120       15.1195755       15.7399998    
       19980   15.5696726       15.1312265       15.7399998    
       20040   15.5677052       15.1422205       15.7399998    
       20100   15.5654097       15.1527748       15.7399998    
       20160   15.5631151       15.1629782       15.7399998    
       20220   15.5608196       15.1726542       15.7399998    
       20280   15.5588522       15.1817684       15.7399998    
       20340   15.5568857       15.1902475       15.7399998    
       20400   15.5547543       15.1979427       15.7399998    
       20460   15.5524588       15.2049685       15.7399998    
       20520   15.5501642       15.2117720       15.7399998    
       20580   15.5477047       15.2189274       15.7399998    
       20640   15.5449181       15.2268286       15.7399998    
       20700   15.5418034       15.2354784       15.7399998    
       20760   15.5390167       15.2448263       15.7399998    
       20820   15.5368853       15.2548027       15.7399998    
       20880   15.5347538       15.2652826       15.7399998    
       20940   15.5319672       15.2763453       15.7399998    
       21000   15.5288525       15.2882013       15.7399998    
       21060   15.5257378       15.3009062       15.7399998    
       21120   15.5231152       15.3142786       15.7399998    
       21180   15.5204916       15.3279896       15.7399998    
       21240   15.5173769       15.3413668       15.7399998    
       21300   15.5142622       15.3537254       15.7399998    
       21360   15.5106554       15.3653126       15.7399998    
       21420   15.5070496       15.3771486       15.7399998    
       21480   15.5037708       15.3895226       15.7399998    
       21540   15.5000000       15.4017553       15.7399998    
       21600   15.4960651       15.4130726       15.7399998    
       21660   15.4919672       15.4228735       15.6400003    
       21720   15.4880323       15.4309902       15.6400003    
       21780   15.4834423       15.4379854       15.6400003    
       21840   15.4785242       15.4447098       15.6400003    
       21900   15.4734430       15.4516687       15.6400003    
       21960   15.4681969       15.4586782       15.6400003    
       22020   15.4627867       15.4651880       15.6400003    
       22080   15.4568853       15.4711113       15.6400003    
       22140   15.4509840       15.4770584       15.6400003    
       22200   15.4455738       15.4836979       15.6400003    
       22260   15.4396725       15.4913960       15.6400003    
       22320   15.4331150       15.5001707       15.6400003    
       22380   15.4259014       15.5095434       15.6400003    
       22440   15.4186888       15.5188274       15.6400003    
       22500   15.4111471       15.5277090       15.6400003    
       22560   15.4039345       15.5360765       15.6400003    
       22620   15.3967209       15.5435038       15.6400003    
       22680   15.3893442       15.5494061       15.6400003    
       22740   15.3821316       15.5542412       15.6400003    
       22800   15.3744259       15.5589657       15.6400003    
       22860   15.3659019       15.5643654       15.6400003    
       22920   15.3575411       15.5708218       15.6400003    
       22980   15.3488522       15.5778151       15.6400003    
       23040   15.3400002       15.5839386       15.6400003    
       23100   15.3313112       15.5884352       15.6400003    
       23160   15.3226233       15.5916176       15.6400003    
       23220   15.3142624       15.5939283       15.6400003    
       23280   15.3057375       15.5956545       15.6400003    
       23340   15.2967215       15.5968781       15.6400003    
       23400   15.2875414       15.5976791       15.6400003    
       23460   15.2783604       15.5984030       15.6400003    
       23520   15.2690163       15.5993214       15.6400003    
       23580   15.2596722       15.5999365       15.6400003    
       23640   15.2503281       15.5994177       15.6400003    
       23700   15.2401638       15.5974779       15.6400003    
       23760   15.2301636       15.5945187       15.6400003    
       23820   15.2198362       15.5912132       15.6400003    
       23880   15.2096720       15.5880022       15.6400003    
       23940   15.1993446       15.5850267       15.6400003    
       24000   15.1888523       15.5823307       15.6400003    
       24060   15.1780329       15.5799522       15.6400003    
       24120   15.1672134       15.5780487       15.6400003    
       24180   15.1563931       15.5769672       15.6400003    
       24240   15.1457376       15.5770521       15.6400003    
       24300   15.1350822       15.5785198       15.6400003    
       24360   15.1247540       15.5811920       15.6400003    
       24420   15.1137705       15.5844793       15.6400003    
       24480   15.1026230       15.5879011       15.6400003    
       24540   15.0916395       15.5911961       15.6400003    
       24600   15.0808201       15.5941229       15.6400003    
       24660   15.0703278       15.5963182       15.6400003    
       24720   15.0609837       15.5975523       15.6400003    
       24780   15.0521307       15.5977240       15.6400003    
       24840   15.0429506       15.5969763       15.6400003    
       24900   15.0340986       15.5955448       15.6400003    
       24960   15.0255737       15.5934162       15.6400003    
       25020   15.0175409       15.5904589       15.6400003    
       25080   15.0100002       15.5867214       15.6400003    
       25140   15.0029507       15.5826092       15.6400003    
       25200   14.9968853       15.5789776       15.6400003    
       25260   14.9916391       15.5767021       15.5100002    
       25320   14.9862299       15.5755720       15.5100002    
       25380   14.9811478       15.5744486       15.5100002    
       25440   14.9768848       15.5724669       15.5100002    
       25500   14.9732790       15.5693302       15.5100002    
       25560   14.9696722       15.5651522       15.5100002    
       25620   14.9660654       15.5603228       15.5100002    
       25680   14.9627867       15.5552263       15.5100002    
       25740   14.9598360       15.5502071       15.5100002    
       25800   14.9570494       15.5456429       15.5100002    
       25860   14.9534426       15.5418701       15.5100002    
       25920   14.9498358       15.5387373       15.5100002    
       25980   14.9463930       15.5358086       15.5100002    
       26040   14.9434423       15.5329809       15.5100002    
       26100   14.9406557       15.5305090       15.5100002    
       26160   14.9383602       15.5285063       15.5100002    
       26220   14.9362297       15.5268965       15.5100002    
       26280   14.9344263       15.5255260       15.5100002    
       26340   14.9329510       15.5240765       15.5100002    
       26400   14.9313116       15.5222092       15.5100002    
       26460   14.9295082       15.5194902       15.5100002    
       26520   14.9277048       15.5154667       15.5100002    
       26580   14.9262295       15.5101452       15.5100002    
       26640   14.9250822       15.5041866       15.5100002    
       26700   14.9240980       15.4982548       15.5100002    
       26760   14.9236069       15.4923878       15.5100002    
       26820   14.9234428       15.4863148       15.5100002    
       26880   14.9236069       15.4798355       15.5100002    
       26940   14.9237709       15.4729490       15.5100002    
       27000   14.9240980       15.4657974       15.5100002    
       27060   14.9245901       15.4584560       15.5100002    
       27120   14.9255733       15.4512444       15.5100002    
       27180   14.9268856       15.4451265       15.5100002    
       27240   14.9285250       15.4408569       15.5100002    
       27300   14.9303274       15.4382648       15.5100002    
       27360   14.9324589       15.4365120       15.5100002    
       27420   14.9344263       15.4348259       15.5100002    
       27480   14.9365578       15.4328661       15.5100002    
       27540   14.9388523       15.4305897       15.5100002    
       27600   14.9416389       15.4280624       15.5100002    
       27660   14.9450817       15.4252625       15.5100002    
       27720   14.9499998       15.4220524       15.5100002    
       27780   14.9559021       15.4183893       15.5100002    
       27840   14.9616394       15.4141979       15.5100002    
       27900   14.9667215       15.4090252       15.5100002    
       27960   14.9714756       15.4027061       15.5100002    
       28020   14.9765577       15.3958187       15.5100002    
       28080   14.9836063       15.3889446       15.5100002    
       28140   14.9913111       15.3823204       15.5100002    
       28200   14.9991808       15.3761120       15.5100002    
       28260   15.0072126       15.3705359       15.5100002    
       28320   15.0155735       15.3655882       15.5100002    
       28380   15.0236063       15.3612251       15.5100002    
       28440   15.0313110       15.3576612       15.5100002    
       28500   15.0395079       15.3552294       15.5100002    
       28560   15.0477047       15.3543749       15.5100002    
       28620   15.0554094       15.3549643       15.5100002    
       28680   15.0627871       15.3561649       15.5100002    
       28740   15.0693445       15.3572588       15.5100002    
       28800   15.0757380       15.3580856       15.5100002    
       28860   15.0821314       15.3588219       14.9499998    
       28920   15.0883608       15.3599968       14.9499998    
       28980   15.0954094       15.3621950       14.9499998    
       29040   15.1021309       15.3654613       14.9499998    
       29100   15.1085243       15.3694534       14.9499998    
       29160   15.1144266       15.3737516       14.9499998    
       29220   15.1201639       15.3779602       14.9499998    
       29280   15.1260653       15.3818121       14.9499998    
       29340   15.1322947       15.3851929       14.9499998    
       29400   15.1383610       15.3879948       14.9499998    
       29460   15.1440983       15.3901253       14.9499998    
       29520   15.1499996       15.3918104       14.9499998    
       29580   15.1562300       15.3935375       14.9499998    
       29640   15.1626234       15.3956022       14.9499998    
       29700   15.1686888       15.3977604       14.9499998    
       29760   15.1745901       15.3995295       14.9499998    
       29820   15.1798363       15.4005823       14.9499998    
       29880   15.1845903       15.4010658       14.9499998    
       29940   15.1895084       15.4013729       14.9499998    
       30000   15.1950817       15.4018812       14.9499998    
       30060   15.2014751       15.4028282       14.9499998    
       30120   15.2081966       15.4044037       14.9499998    
       30180   15.2150822       15.4068909       14.9499998    
       30240   15.2211475       15.4107141       14.9499998    
       30300   15.2265577       15.4161787       14.9499998    
       30360   15.2319670       15.4230881       14.9499998    
       30420   15.2377052       15.4308319       14.9499998    
       30480   15.2437706       15.4388723       14.9499998    
       30540   15.2496719       15.4468203       14.9499998    
       30600   15.2560654       15.4543543       14.9499998    
       30660   15.2629509       15.4612284       14.9499998    
       30720   15.2698364       15.4670334       14.9499998    
       30780   15.2765570       15.4712191       14.9499998    
       30840   15.2832785       15.4735861       14.9499998    
       30900   15.2898359       15.4747038       14.9499998    
       30960   15.2963934       15.4756746       14.9499998    
       31020   15.3036070       15.4773245       14.9499998    
       31080   15.3116398       15.4799004       14.9499998    
       31140   15.3199997       15.4832611       14.9499998    
       31200   15.3280325       15.4870749       14.9499998    
       31260   15.3354101       15.4910583       14.9499998    
       31320   15.3419676       15.4949942       14.9499998    
       31380   15.3468857       15.4985952       14.9499998    
       31440   15.3504915       15.5017681       14.9499998    
       31500   15.3545904       15.5048857       14.9499998    
       31560   15.3596725       15.5082312       14.9499998    
       31620   15.3650818       15.5117149       14.9499998    
       31680   15.3699999       15.5151129       14.9499998    
       31740   15.3727865       15.5181704       14.9499998    
       31800   15.3747540       15.5207882       14.9499998    
       31860   15.3767214       15.5231228       14.9499998    
       31920   15.3783607       15.5253382       14.9499998    
       31980   15.3808193       15.5273905       14.9499998    
       32040   15.3836069       15.5289211       14.9499998    
       32100   15.3860655       15.5294609       14.9499998    
       32160   15.3880329       15.5285063       14.9499998    
       32220   15.3895082       15.5261984       14.9499998    
       32280   15.3909836       15.5233231       14.9499998    
       32340   15.3929510       15.5205631       14.9499998    
       32400   15.3960657       15.5181065       14.9499998    
       32460   15.3993444       15.5158787       15.0299997    
       32520   15.4019670       15.5138187       15.0299997    
       32580   15.4037704       15.5120010       15.0299997    
       32640   15.4044266       15.5104904       15.0299997    
       32700   15.4057379       15.5091686       15.0299997    
       32760   15.4080324       15.5078220       15.0299997    
       32820   15.4099998       15.5062599       15.0299997    
       32880   15.4122953       15.5044785       15.0299997    
       32940   15.4152460       15.5026283       15.0299997    
       33000   15.4180326       15.5009489       15.0299997    
       33060   15.4208193       15.4996796       15.0299997    
       33120   15.4232788       15.4988756       15.0299997    
       33180   15.4254103       15.4984226       15.0299997    
       33240   15.4270496       15.4981174       15.0299997    
       33300   15.4285250       15.4977570       15.0299997    
       33360   15.4298363       15.4972143       15.0299997    
       33420   15.4306555       15.4964733       15.0299997    
       33480   15.4318037       15.4957304       15.0299997    
       33540   15.4334431       15.4952364       15.0299997    
       33600   15.4350824       15.4950504       15.0299997    
       33660   15.4370489       15.4950027       15.0299997    
       33720   15.4391804       15.4947052       15.0299997    
       33780   15.4429512       15.4936075       15.0299997    
       33840   15.4483604       15.4913063       15.0299997    
       33900   15.4537706       15.4876442       15.0299997    
       33960   15.4585247       15.4828110       15.0299997    
       34020   15.4621315       15.4772768       15.0299997    
       34080   15.4639349       15.4715252       15.0299997    
       34140   15.4644260       15.4660187       15.0299997    
       34200   15.4642620       15.4613485       15.0299997    
       34260   15.4632788       15.4579897       15.0299997    
       34320   15.4631147       15.4559574       15.0299997    
       34380   15.4645901       15.4550552       15.0299997    
       34440   15.4686890       15.4550228       15.0299997    
       34500   15.4744263       15.4555779       15.0299997    
       34560   15.4804916       15.4564734       15.0299997    
       34620   15.4865570       15.4574718       15.0299997    
       34680   15.4921312       15.4582624       15.0299997    
       34740   15.4963932       15.4587412       15.0299997    
       34800   15.5003281       15.4591770       15.0299997    
       34860   15.5037708       15.4599199       15.0299997    
       34920   15.5068855       15.4610481       15.0299997    
       34980   15.5095081       15.4623289       15.0299997    
       35040   15.5140982       15.4634609       15.0299997    
       35100   15.5193443       15.4642324       15.0299997    
       35160   15.5236063       15.4646940       15.0299997    
       35220   15.5273771       15.4650974       15.0299997    
       35280   15.5326233       15.4657745       15.0299997    
       35340   15.5377045       15.4670658       15.0299997    
       35400   15.5431147       15.4690762       15.0299997    
       35460   15.5477047       15.4716654       15.0299997    
       35520   15.5511475       15.4747009       15.0299997    
       35580   15.5552464       15.4781284       15.0299997    
       35640   15.5608196       15.4819069       15.0299997    
       35700   15.5685244       15.4859762       15.0299997    
       35760   15.5780325       15.4902477       15.0299997    
       35820   15.5878687       15.4946795       15.0299997    
       35880   15.5962296       15.4992781       15.0299997    
       35940   15.6029510       15.5039101       15.0299997    
       36000   15.6081963       15.5083256       15.0299997    
       36060   15.6122952       15.5122881       15.4399996    
       36120   15.6154099       15.5155783       15.4399996    
       36180   15.6177053       15.5179739       15.4399996    
       36240   15.6196718       15.5194836       15.4399996    
       36300   15.6234426       15.5204620       15.4399996    
       36360   15.6283607       15.5212641       15.4399996    
       36420   15.6324587       15.5221090       15.4399996    
       36480   15.6362295       15.5231190       15.4399996    
       36540   15.6396723       15.5243130       15.4399996    
       36600   15.6418037       15.5256987       15.4399996    
       36660   15.6431150       15.5272579       15.4399996    
       36720   15.6440983       15.5289965       15.4399996    
       36780   15.6457376       15.5308580       15.4399996    
       36840   15.6477051       15.5327396       15.4399996    
       36900   15.6503277       15.5346155       15.4399996    
       36960   15.6531143       15.5365162       15.4399996    
       37020   15.6562300       15.5385036       15.4399996    
       37080   15.6604919       15.5405169       15.4399996    
       37140   15.6659012       15.5424175       15.4399996    
       37200   15.6708193       15.5441370       15.4399996    
       37260   15.6747541       15.5457335       15.4399996    
       37320   15.6772127       15.5474262       15.4399996    
       37380   15.6783609       15.5495415       15.4399996    
       37440   15.6772127       15.5521765       15.4399996    
       37500   15.6744261       15.5552034       15.4399996    
       37560   15.6718035       15.5584145       15.4399996    
       37620   15.6696720       15.5615416       15.4399996    
       37680   15.6685247       15.5643454       15.4399996    
       37740   15.6690168       15.5665922       15.4399996    
       37800   15.6704922       15.5679541       15.4399996    
       37860   15.6722946       15.5682564       15.4399996    
       37920   15.6747541       15.5678616       15.4399996    
       37980   15.6760654       15.5673323       15.4399996    
       38040   15.6757374       15.5669756       15.4399996    
       38100   15.6726227       15.5667667       15.4399996    
       38160   15.6681967       15.5666189       15.4399996    
       38220   15.6634426       15.5666151       15.4399996    
       38280   15.6586885       15.5669136       15.4399996    
       38340   15.6540985       15.5673962       15.4399996    
       38400   15.6498365       15.5676441       15.4399996    
       38460   15.6457376       15.5674009       15.4399996    
       38520   15.6424589       15.5668068       15.4399996    
       38580   15.6400003       15.5661001       15.4399996    
       38640   15.6385250       15.5653744       15.4399996    
       38700   15.6365576       15.5647478       15.4399996    
       38760   15.6354103       15.5642862       15.4399996    
       38820   15.6347542       15.5638580       15.4399996    
       38880   15.6336069       15.5632839       15.4399996    
       38940   15.6314754       15.5625267       15.4399996    
       39000   15.6300001       15.5616655       15.4399996    
       39060   15.6291800       15.5607586       15.4399996    
       39120   15.6291800       15.5597820       15.4399996    
       39180   15.6303282       15.5586796       15.4399996    
       39240   15.6314754       15.5574608       15.4399996    
       39300   15.6313114       15.5562477       15.4399996    
       39360   15.6281967       15.5552559       15.4399996    
       39420   15.6227865       15.5546150       15.4399996    
       39480   15.6165571       15.5542307       15.4399996    
       39540   15.6126232       15.5539017       15.4399996    
       39600   15.6106558       15.5534334       15.4399996    
       39660   15.6096725       15.5527592       15.5299997    
       39720   15.6088524       15.5520458       15.5299997    
       39780   15.6073771       15.5516415       15.5299997    
       39840   15.6060658       15.5518198       15.5299997    
       39900   15.6049185       15.5525684       15.5299997    
       39960   15.6021309       15.5538340       15.5299997    
       40020   15.5970488       15.5556574       15.5299997    
       40080   15.5918036       15.5579472       15.5299997    
       40140   15.5886889       15.5604095       15.5299997    
       40200   15.5870495       15.5626259       15.5299997    
       40260   15.5863934       15.5642805       15.5299997    
       40320   15.5868855       15.5653496       15.5299997    
       40380   15.5873766       15.5660381       15.5299997    
       40440   15.5870495       15.5666037       15.5299997    
       40500   15.5859013       15.5672159       15.5299997    
       40560   15.5844259       15.5679579       15.5299997    
       40620   15.5827866       15.5688095       15.5299997    
       40680   15.5811472       15.5696459       15.5299997    
       40740   15.5783606       15.5703478       15.5299997    
       40800   15.5749178       15.5708656       15.5299997    
       40860   15.5718031       15.5711660       15.5299997    
       40920   15.5693445       15.5711699       15.5299997    
       40980   15.5678692       15.5708351       15.5299997    
       41040   15.5673771       15.5702381       15.5299997    
       41100   15.5677052       15.5695305       15.5299997    
       41160   15.5688524       15.5689888       15.5299997    
       41220   15.5706558       15.5688982       15.5299997    
       41280   15.5724592       15.5693989       15.5299997    
       41340   15.5740986       15.5704527       15.5299997    
       41400   15.5755739       15.5719433       15.5299997    
       41460   15.5775414       15.5737228       15.5299997    
       41520   15.5791807       15.5756435       15.5299997    
       41580   15.5803280       15.5776129       15.5299997    
       41640   15.5813112       15.5796356       15.5299997    
       41700   15.5826225       15.5817499       15.5299997    
       41760   15.5844259       15.5839586       15.5299997    
       41820   15.5860653       15.5861902       15.5299997    
       41880   15.5877047       15.5883951       15.5299997    
       41940   15.5896721       15.5905933       15.5299997    
       42000   15.5919676       15.5928011       15.5299997    
       42060   15.5945902       15.5948200       15.5299997    
       42120   15.5977049       15.5963745       15.5299997    
       42180   15.6008196       15.5974360       15.5299997    
       42240   15.6037703       15.5982323       15.5299997    
       42300   15.6065578       15.5989790       15.5299997    
       42360   15.6083603       15.5997906       15.5299997    
       42420   15.6090164       15.6007767       15.5299997    
       42480   15.6095085       15.6019993       15.5299997    
       42540   15.6101637       15.6034031       15.5299997    
       42600   15.6099997       15.6048565       15.5299997    
       42660   15.6093445       15.6062737       15.5299997    
       42720   15.6091805       15.6076050       15.5299997    
       42780   15.6099997       15.6087923       15.5299997    
       42840   15.6109838       15.6097565       15.5299997    
       42900   15.6118031       15.6103687       15.5299997    
       42960   15.6111479       15.6105165       15.5299997    
       43020   15.6104918       15.6101513       15.5299997    
       43080   15.6108198       15.6093702       15.5299997    
       43140   15.6121311       15.6083984       15.5299997    
       43200   15.6129513       15.6074991       15.5299997    
       43260   15.6134424       15.6069031       15.5100002    
       43320   15.6137705       15.6067610       15.5100002    
       43380   15.6140985       15.6070271       15.5100002    
