 20190728
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        7260   12.9049177       13.1047468       12.7600002    
        7320   12.8960657       13.1037741       12.7600002    
        7380   12.8877048       13.1021690       12.7600002    
        7440   12.8783607       13.1000528       12.7600002    
        7500   12.8685246       13.0975904       12.7600002    
        7560   12.8586884       13.0949841       12.7600002    
        7620   12.8486881       13.0922260       12.7600002    
        7680   12.8391800       13.0889683       12.7600002    
        7740   12.8308201       13.0849419       12.7600002    
        7800   12.8231144       13.0800533       12.7600002    
        7860   12.8150816       13.0743856       12.7600002    
        7920   12.8072128       13.0681515       12.7600002    
        7980   12.7990160       13.0616808       12.7600002    
        8040   12.7906561       13.0554142       12.7600002    
        8100   12.7818031       13.0497932       12.7600002    
        8160   12.7721310       13.0449371       12.7600002    
        8220   12.7622948       13.0406141       12.7600002    
        8280   12.7531147       13.0364876       12.7600002    
        8340   12.7427874       13.0324011       12.7600002    
        8400   12.7314758       13.0280533       12.7600002    
        8460   12.7188520       13.0234661       12.7600002    
        8520   12.7072134       13.0185337       12.7600002    
        8580   12.6934423       13.0134935       12.7600002    
        8640   12.6836061       13.0086403       12.7600002    
        8700   12.6729507       13.0038490       12.7600002    
        8760   12.6606560       12.9991179       12.7600002    
        8820   12.6475410       12.9944220       12.7600002    
        8880   12.6321316       12.9896717       12.7600002    
        8940   12.6136065       12.9845428       12.7600002    
        9000   12.5965576       12.9786024       12.7600002    
        9060   12.5819674       12.9715157       12.7600002    
        9120   12.5680332       12.9631729       12.7600002    
        9180   12.5550823       12.9536753       12.7600002    
        9240   12.5470495       12.9432144       12.7600002    
        9300   12.5432787       12.9319868       12.7600002    
        9360   12.5409832       12.9201765       12.7600002    
        9420   12.5381966       12.9078999       12.7600002    
        9480   12.5340986       12.8952160       12.7600002    
        9540   12.5295086       12.8822546       12.7600002    
        9600   12.5224590       12.8692198       12.7600002    
        9660   12.5152454       12.8562946       12.7600002    
        9720   12.5070496       12.8437977       12.7600002    
        9780   12.4996719       12.8320332       12.7600002    
        9840   12.4919672       12.8211489       12.7600002    
        9900   12.4865570       12.8111124       12.7600002    
        9960   12.4788523       12.8014526       12.7600002    
       10020   12.4726229       12.7916136       12.7600002    
       10080   12.4675407       12.7814417       12.7600002    
       10140   12.4639349       12.7712641       12.7600002    
       10200   12.4601641       12.7615528       12.7600002    
       10260   12.4554100       12.7525721       12.7600002    
       10320   12.4495087       12.7443790       12.7600002    
       10380   12.4424591       12.7370539       12.7600002    
       10440   12.4350824       12.7302847       12.7600002    
       10500   12.4291801       12.7237206       12.7600002    
       10560   12.4247541       12.7171268       12.7600002    
       10620   12.4186888       12.7103252       12.7600002    
       10680   12.4131145       12.7031803       12.7600002    
       10740   12.4080324       12.6958017       12.7600002    
       10800   12.4031143       12.6884499       12.7600002    
       10860   12.3990164       12.6812220       13.0200005    
       10920   12.3950815       12.6739407       13.0200005    
       10980   12.3921309       12.6663208       13.0200005    
       11040   12.3898363       12.6582642       13.0200005    
       11100   12.3880329       12.6499100       13.0200005    
       11160   12.3878689       12.6414633       13.0200005    
       11220   12.3875408       12.6331663       13.0200005    
       11280   12.3873768       12.6253891       13.0200005    
       11340   12.3859015       12.6182814       13.0200005    
       11400   12.3837709       12.6117506       13.0200005    
       11460   12.3818035       12.6056604       13.0200005    
       11520   12.3800001       12.5998802       13.0200005    
       11580   12.3778687       12.5943422       13.0200005    
       11640   12.3749180       12.5891695       13.0200005    
       11700   12.3708200       12.5845156       13.0200005    
       11760   12.3681965       12.5801725       13.0200005    
       11820   12.3678684       12.5758429       13.0200005    
