 20190724
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       10140  -3.30557370      -1.36106932      -3.55999994    
       10200  -3.30934429      -1.36221659      -3.55999994    
       10260  -3.31393433      -1.36255550      -3.55999994    
       10320  -3.31934428      -1.36219764      -3.55999994    
       10380  -3.32524586      -1.36182046      -3.55999994    
       10440  -3.33131146      -1.36201525      -3.55999994    
       10500  -3.33786893      -1.36301517      -3.55999994    
       10560  -3.34475398      -1.36470997      -3.55999994    
       10620  -3.35327864      -1.36678386      -3.55999994    
       10680  -3.36327863      -1.36898875      -3.55999994    
       10740  -3.37327862      -1.37126601      -3.55999994    
       10800  -3.38327861      -1.37318349      -3.55999994    
       10860  -3.39377046      -1.37330317      -3.54999995    
       10920  -3.40409827      -1.37020361      -3.54999995    
       10980  -3.41491795      -1.36350834      -3.54999995    
       11040  -3.42557383      -1.35384703      -3.54999995    
       11100  -3.43721318      -1.34227180      -3.54999995    
       11160  -3.44901633      -1.33001804      -3.54999995    
       11220  -3.46081972      -1.31826842      -3.54999995    
       11280  -3.47213125      -1.30755436      -3.54999995    
       11340  -3.48344254      -1.29839671      -3.54999995    
       11400  -3.49540973      -1.29139555      -3.54999995    
       11460  -3.50688529      -1.28734696      -3.54999995    
       11520  -3.51754093      -1.28622782      -3.54999995    
       11580  -3.52836061      -1.28717852      -3.54999995    
       11640  -3.54016399      -1.28928852      -3.54999995    
       11700  -3.55327868      -1.29255629      -3.54999995    
       11760  -3.56754088      -1.29781842      -3.54999995    
       11820  -3.58262300      -1.30547714      -3.54999995    
       11880  -3.59786892      -1.31441963      -3.54999995    
       11940  -3.61393452      -1.32344115      -3.54999995    
       12000  -3.63049173      -1.33205819      -3.54999995    
       12060  -3.64754105      -1.34109771      -3.54999995    
       12120  -3.66540980      -1.35107923      -3.54999995    
       12180  -3.68508196      -1.36162519      -3.54999995    
       12240  -3.70540977      -1.37252712      -3.54999995    
       12300  -3.72606564      -1.38477695      -3.54999995    
       12360  -3.74770498      -1.39777112      -3.54999995    
       12420  -3.76885247      -1.40948772      -3.54999995    
       12480  -3.79016399      -1.41881180      -3.54999995    
       12540  -3.81196713      -1.42576134      -3.54999995    
       12600  -3.83491802      -1.43119764      -3.54999995    
       12660  -3.85836077      -1.43620312      -3.54999995    
       12720  -3.88163924      -1.44171572      -3.54999995    
       12780  -3.90868855      -1.44872212      -3.54999995    
       12840  -3.93754101      -1.45762193      -3.54999995    
       12900  -3.96393442      -1.46796548      -3.54999995    
       12960  -3.99032784      -1.47929442      -3.54999995    
       13020  -4.01590157      -1.49167371      -3.54999995    
       13080  -4.03983593      -1.50484049      -3.54999995    
       13140  -4.06213093      -1.51778221      -3.54999995    
       13200  -4.08475399      -1.52969265      -3.54999995    
       13260  -4.10754108      -1.54107475      -3.54999995    
       13320  -4.12934446      -1.55200970      -3.54999995    
       13380  -4.15295076      -1.56188142      -3.54999995    
       13440  -4.17655754      -1.57190895      -3.54999995    
       13500  -4.19836044      -1.58407962      -3.54999995    
       13560  -4.21901655      -1.59864163      -3.54999995    
       13620  -4.23901653      -1.61450827      -3.54999995    
       13680  -4.25803280      -1.63159597      -3.54999995    
       13740  -4.27573776      -1.65055311      -3.54999995    
       13800  -4.29262304      -1.67087698      -3.54999995    
       13860  -4.30934429      -1.69107389      -3.54999995    
       13920  -4.32590151      -1.71086252      -3.54999995    
       13980  -4.34245920      -1.73180366      -3.54999995    
       14040  -4.35836077      -1.75335741      -3.54999995    
       14100  -4.37360668      -1.77375937      -3.54999995    
       14160  -4.38836050      -1.79238534      -3.54999995    
       14220  -4.40180349      -1.80927396      -3.54999995    
       14280  -4.41409826      -1.82497549      -3.54999995    
       14340  -4.42540979      -1.84106898      -3.54999995    
       14400  -4.43541002      -1.85964906      -3.54999995    
       14460  -4.44557381      -1.88116193      -2.72000003    
       14520  -4.45622969      -1.90435648      -2.72000003    
       14580  -4.46721315      -1.92733562      -2.72000003    
       14640  -4.47770500      -1.94922817      -2.72000003    
       14700  -4.48803282      -1.96972787      -2.72000003    
       14760  -4.49786901      -1.98918366      -2.72000003    
       14820  -4.50754118      -2.00889683      -2.72000003    
       14880  -4.51737690      -2.03024125      -2.72000003    
       14940  -4.52786875      -2.05314374      -2.72000003    
       15000  -4.53786898      -2.07653689      -2.72000003    
       15060  -4.54557371      -2.09987712      -2.72000003    
       15120  -4.55262280      -2.12350965      -2.72000003    
       15180  -4.56065559      -2.14760900      -2.72000003    
       15240  -4.56983614      -2.17136002      -2.72000003    
       15300  -4.57918024      -2.19350839      -2.72000003    
       15360  -4.58803272      -2.21361804      -2.72000003    
       15420  -4.59590149      -2.23280263      -2.72000003    
       15480  -4.60360670      -2.25199842      -2.72000003    
       15540  -4.61163950      -2.27109265      -2.72000003    
       15600  -4.61918020      -2.28988957      -2.72000003    
       15660  -4.62688541      -2.30865431      -2.72000003    
       15720  -4.63508177      -2.32770395      -2.72000003    
       15780  -4.64311457      -2.34705901      -2.72000003    
       15840  -4.65131140      -2.36665702      -2.72000003    
       15900  -4.66016388      -2.38658786      -2.72000003    
       15960  -4.66934443      -2.40745521      -2.72000003    
       16020  -4.67819691      -2.42948103      -2.72000003    
       16080  -4.68704939      -2.45183825      -2.72000003    
       16140  -4.69606543      -2.47440028      -2.72000003    
       16200  -4.70475388      -2.49773693      -2.72000003    
       16260  -4.71262312      -2.52232647      -2.72000003    
       16320  -4.71770477      -2.54808474      -2.72000003    
       16380  -4.72262287      -2.57519650      -2.72000003    
       16440  -4.72754097      -2.60389662      -2.72000003    
       16500  -4.73295069      -2.63380885      -2.72000003    
       16560  -4.73885250      -2.66404867      -2.72000003    
       16620  -4.74442625      -2.69339585      -2.72000003    
       16680  -4.74918032      -2.72118306      -2.72000003    
       16740  -4.75065565      -2.74817038      -2.72000003    
       16800  -4.75065565      -2.77537942      -2.72000003    
       16860  -4.75081968      -2.80223894      -2.72000003    
       16920  -4.75065565      -2.82779741      -2.72000003    
       16980  -4.75049162      -2.85223508      -2.72000003    
       17040  -4.74786901      -2.87539721      -2.72000003    
       17100  -4.74131155      -2.89692855      -2.72000003    
       17160  -4.73508215      -2.91770267      -2.72000003    
       17220  -4.73016405      -2.93872547      -2.72000003    
       17280  -4.72475433      -2.95946765      -2.72000003    
       17340  -4.71672153      -2.97925401      -2.72000003    
       17400  -4.70737696      -2.99843335      -2.72000003    
       17460  -4.69885254      -3.01812601      -2.72000003    
       17520  -4.69049168      -3.03772044      -2.72000003    
       17580  -4.68311453      -3.05499053      -2.72000003    
       17640  -4.67393446      -3.06966400      -2.72000003    
       17700  -4.66245890      -3.08144045      -2.72000003    
       17760  -4.65081978      -3.09192276      -2.72000003    
       17820  -4.64065552      -3.10500789      -2.72000003    
       17880  -4.63147545      -3.12155294      -2.72000003    
       17940  -4.62131166      -3.13944077      -2.72000003    
       18000  -4.61016417      -3.15659022      -2.72000003    
       18060  -4.60213137      -3.17329288      -4.46999979    
       18120  -4.59475422      -3.19088173      -4.46999979    
       18180  -4.58475399      -3.21033049      -4.46999979    
       18240  -4.57360649      -3.23116779      -4.46999979    
       18300  -4.56278706      -3.25235200      -4.46999979    
       18360  -4.55114746      -3.27178097      -4.46999979    
       18420  -4.53868866      -3.28569126      -4.46999979    
       18480  -4.52639341      -3.29318309      -4.46999979    
       18540  -4.51393461      -3.29644656      -4.46999979    
       18600  -4.50147533      -3.29900432      -4.46999979    
       18660  -4.49081945      -3.30217624      -4.46999979    
       18720  -4.48360634      -3.30418253      -4.46999979    
       18780  -4.47868872      -3.30368042      -4.46999979    
       18840  -4.47245884      -3.30164552      -4.46999979    
       18900  -4.46557379      -3.30045152      -4.46999979    
       18960  -4.45967197      -3.30138707      -4.46999979    
       19020  -4.45459032      -3.30298519      -4.46999979    
       19080  -4.44885254      -3.30403757      -4.46999979    
       19140  -4.44131136      -3.30485868      -4.46999979    
       19200  -4.43147564      -3.30595088      -4.46999979    
       19260  -4.42344284      -3.30702233      -4.46999979    
       19320  -4.41491795      -3.30762720      -4.46999979    
       19380  -4.40573788      -3.30794168      -4.46999979    
       19440  -4.39622974      -3.30813932      -4.46999979    
       19500  -4.38426208      -3.30694866      -4.46999979    
       19560  -4.37016392      -3.30304480      -4.46999979    
       19620  -4.35508204      -3.29680753      -4.46999979    
       19680  -4.34032774      -3.28942537      -4.46999979    
       19740  -4.32590151      -3.28096056      -4.46999979    
       19800  -4.31065559      -3.27109814      -4.46999979    
       19860  -4.29639339      -3.26000595      -4.46999979    
       19920  -4.28360653      -3.24803948      -4.46999979    
       19980  -4.27344275      -3.23490191      -4.46999979    
       20040  -4.26360655      -3.22025990      -4.46999979    
       20100  -4.25377035      -3.20472574      -4.46999979    
       20160  -4.24327850      -3.18895388      -4.46999979    
       20220  -4.23213100      -3.17329741      -4.46999979    
       20280  -4.22081947      -3.15841103      -4.46999979    
       20340  -4.20868874      -3.14440489      -4.46999979    
       20400  -4.19885254      -3.13051200      -4.46999979    
       20460  -4.18885231      -3.11602783      -4.46999979    
       20520  -4.17786884      -3.10072994      -4.46999979    
       20580  -4.16688538      -3.08462167      -4.46999979    
       20640  -4.15557384      -3.06807327      -4.46999979    
       20700  -4.14508200      -3.05163550      -4.46999979    
       20760  -4.13672113      -3.03569102      -4.46999979    
       20820  -4.12721300      -3.02019382      -4.46999979    
       20880  -4.11590147      -3.00466847      -4.46999979    
       20940  -4.10458994      -2.98864889      -4.46999979    
       21000  -4.09590149      -2.97242594      -4.46999979    
       21060  -4.08819675      -2.95672274      -4.46999979    
       21120  -4.07967234      -2.94237661      -4.46999979    
       21180  -4.07032776      -2.92958403      -4.46999979    
       21240  -4.05950832      -2.91860676      -4.46999979    
       21300  -4.05081987      -2.91100812      -4.46999979    
       21360  -4.04557371      -2.90573788      -4.46999979    
       21420  -4.04131126      -2.89999962      -4.46999979    
       21480  -4.03672123      -2.89358091      -4.46999979    
       21540  -4.03180313      -2.88610840      -4.46999979    
       21600  -4.02836084      -2.87671065      -4.46999979    
       21660  -4.02655745      -2.86579323      -4.73999977    
       21720  -4.02245903      -2.85395670      -4.73999977    
       21780  -4.01639366      -2.84123921      -4.73999977    
       21840  -4.01180315      -2.82856107      -4.73999977    
       21900  -4.00852442      -2.81727886      -4.73999977    
       21960  -4.00508213      -2.80847669      -4.73999977    
       22020  -4.00360632      -2.80410218      -4.73999977    
       22080  -4.00262308      -2.80371165      -4.73999977    
       22140  -4.00163937      -2.80522776      -4.73999977    
       22200  -4.00081968      -2.80552697      -4.73999977    
       22260  -3.99983597      -2.80333138      -4.73999977    
       22320  -3.99786878      -2.80106974      -4.73999977    
       22380  -3.99540973      -2.80034328      -4.73999977    
       22440  -3.99081969      -2.80072641      -4.73999977    
       22500  -3.98557377      -2.80122399      -4.73999977    
       22560  -3.98032784      -2.80068803      -4.73999977    
       22620  -3.97475410      -2.79975438      -4.73999977    
       22680  -3.96868849      -2.79903460      -4.73999977    
       22740  -3.96360660      -2.79811883      -4.73999977    
       22800  -3.96016383      -2.79685426      -4.73999977    
       22860  -3.95885253      -2.79579830      -4.73999977    
       22920  -3.95688534      -2.79569387      -4.73999977    
       22980  -3.95557380      -2.79668379      -4.73999977    
       23040  -3.95475411      -2.79861236      -4.73999977    
       23100  -3.95360661      -2.80066919      -4.73999977    
       23160  -3.95459008      -2.80232358      -4.73999977    
       23220  -3.95639348      -2.80369973      -4.73999977    
       23280  -3.95885253      -2.80492568      -4.73999977    
       23340  -3.96065569      -2.80664945      -4.73999977    
       23400  -3.96147537      -2.80873656      -4.73999977    
       23460  -3.96295071      -2.81054163      -4.73999977    
       23520  -3.96327877      -2.81219530      -4.73999977    
       23580  -3.96131158      -2.81468511      -4.73999977    
       23640  -3.95901632      -2.81932354      -4.73999977    
       23700  -3.95573759      -2.82568836      -4.73999977    
       23760  -3.95180321      -2.83314466      -4.73999977    
       23820  -3.94737697      -2.84167027      -4.73999977    
       23880  -3.94311476      -2.84995985      -4.73999977    
       23940  -3.94000006      -2.85670614      -4.73999977    
       24000  -3.93819666      -2.86191344      -4.73999977    
       24060  -3.93590164      -2.86613226      -4.73999977    
       24120  -3.93491793      -2.86963892      -4.73999977    
       24180  -3.93442631      -2.87187982      -4.73999977    
       24240  -3.93459010      -2.87242746      -4.73999977    
       24300  -3.93540978      -2.87239599      -4.73999977    
       24360  -3.93770480      -2.87315154      -4.73999977    
       24420  -3.94213104      -2.87536716      -4.73999977    
       24480  -3.94737697      -2.87890720      -4.73999977    
       24540  -3.95295072      -2.88286018      -4.73999977    
       24600  -3.95901632      -2.88662863      -4.73999977    
       24660  -3.96459007      -2.89002895      -4.73999977    
       24720  -3.97131157      -2.89305758      -4.73999977    
       24780  -3.97737694      -2.89576530      -4.73999977    
       24840  -3.98426223      -2.89842558      -4.73999977    
       24900  -3.99147534      -2.90128064      -4.73999977    
       24960  -3.99868846      -2.90417314      -4.73999977    
       25020  -4.00573778      -2.90560412      -4.73999977    
       25080  -4.01163912      -2.90412569      -4.73999977    
       25140  -4.01622963      -2.90049839      -4.73999977    
       25200  -4.02081966      -2.89721179      -4.73999977    
       25260  -4.02409840      -2.89496088      -4.09999990    
       25320  -4.02770472      -2.89142966      -4.09999990    
       25380  -4.03147554      -2.88594055      -4.09999990    
       25440  -4.03639364      -2.87886882      -4.09999990    
       25500  -4.04180336      -2.87204862      -4.09999990    
       25560  -4.04672146      -2.86681652      -4.09999990    
       25620  -4.05049181      -2.86102223      -4.09999990    
       25680  -4.05229521      -2.85444617      -4.09999990    
       25740  -4.05360651      -2.84775448      -4.09999990    
       25800  -4.05508184      -2.84166932      -4.09999990    
       25860  -4.05754089      -2.83610821      -4.09999990    
       25920  -4.05950832      -2.82991862      -4.09999990    
       25980  -4.06049204      -2.82407284      -4.09999990    
       26040  -4.05999994      -2.82146573      -4.09999990    
       26100  -4.06049204      -2.82259488      -4.09999990    
       26160  -4.06213093      -2.82566643      -4.09999990    
       26220  -4.06327868      -2.82859492      -4.09999990    
       26280  -4.06377029      -2.83154655      -4.09999990    
       26340  -4.06393433      -2.83683681      -4.09999990    
       26400  -4.06491804      -2.84390998      -4.09999990    
       26460  -4.06606579      -2.85086823      -4.09999990    
       26520  -4.06721306      -2.85703754      -4.09999990    
       26580  -4.06737709      -2.86245203      -4.09999990    
       26640  -4.06770515      -2.86690187      -4.09999990    
       26700  -4.06819677      -2.87115455      -4.09999990    
       26760  -4.07000017      -2.87616372      -4.09999990    
       26820  -4.07114744      -2.88172626      -4.09999990    
       26880  -4.07278681      -2.88731718      -4.09999990    
       26940  -4.07475424      -2.89234281      -4.09999990    
       27000  -4.07639360      -2.89719725      -4.09999990    
       27060  -4.07819653      -2.90258193      -4.09999990    
       27120  -4.07885265      -2.90860081      -4.09999990    
       27180  -4.07967234      -2.91470623      -4.09999990    
       27240  -4.08147526      -2.91943717      -4.09999990    
       27300  -4.08311462      -2.92260790      -4.09999990    
       27360  -4.08524609      -2.92478228      -4.09999990    
       27420  -4.08770514      -2.92616820      -4.09999990    
       27480  -4.09065580      -2.92766118      -4.09999990    
       27540  -4.09311485      -2.92994475      -4.09999990    
       27600  -4.09491825      -2.93310642      -4.09999990    
       27660  -4.09672117      -2.93714643      -4.09999990    
       27720  -4.09934425      -2.94209838      -4.09999990    
       27780  -4.10147524      -2.94855142      -4.09999990    
       27840  -4.10327864      -2.95686054      -4.09999990    
       27900  -4.10442638      -2.96577740      -4.09999990    
       27960  -4.10508204      -2.97390318      -4.09999990    
       28020  -4.10557365      -2.98071146      -4.09999990    
       28080  -4.10491800      -2.98615932      -4.09999990    
       28140  -4.10442638      -2.99040818      -4.09999990    
       28200  -4.10442638      -2.99429965      -4.09999990    
       28260  -4.10491800      -2.99827695      -4.09999990    
       28320  -4.10622931      -3.00217724      -4.09999990    
       28380  -4.10754108      -3.00606942      -4.09999990    
       28440  -4.10967207      -3.00994539      -4.09999990    
       28500  -4.11114740      -3.01393008      -4.09999990    
       28560  -4.11245918      -3.01846433      -4.09999990    
       28620  -4.11393452      -3.02443337      -4.09999990    
       28680  -4.11524582      -3.03214431      -4.09999990    
       28740  -4.11655760      -3.04127789      -4.09999990    
       28800  -4.11803293      -3.05107641      -4.09999990    
       28860  -4.11918020      -3.06144357      -3.96000004    
       28920  -4.12131166      -3.07314563      -3.96000004    
       28980  -4.12278700      -3.08599639      -3.96000004    
       29040  -4.12409830      -3.09818482      -3.96000004    
       29100  -4.12508202      -3.10714698      -3.96000004    
       29160  -4.12606573      -3.11381292      -3.96000004    
       29220  -4.12704897      -3.12322474      -3.96000004    
       29280  -4.12868834      -3.13491631      -3.96000004    
       29340  -4.13229513      -3.14509702      -3.96000004    
       29400  -4.13704920      -3.15267062      -3.96000004    
       29460  -4.14147520      -3.16018176      -3.96000004    
       29520  -4.14541006      -3.16890836      -3.96000004    
       29580  -4.15032768      -3.17808843      -3.96000004    
       29640  -4.15622950      -3.18328977      -3.96000004    
       29700  -4.16327858      -3.18136764      -3.96000004    
       29760  -4.17016411      -3.17654729      -3.96000004    
       29820  -4.17688513      -3.17503214      -3.96000004    
       29880  -4.18409824      -3.17464328      -3.96000004    
       29940  -4.19131136      -3.16501594      -3.96000004    
       30000  -4.19868851      -3.14752960      -3.96000004    
       30060  -4.20491791      -3.12769866      -3.96000004    
       30120  -4.21049166      -3.10769677      -3.96000004    
       30180  -4.21590185      -3.08856916      -3.96000004    
       30240  -4.22114754      -3.07100582      -3.96000004    
       30300  -4.22508192      -3.05509877      -3.96000004    
       30360  -4.22836065      -3.04061580      -3.96000004    
       30420  -4.23065567      -3.02721453      -3.96000004    
       30480  -4.23360634      -3.01406050      -3.96000004    
       30540  -4.23688507      -3.00138545      -3.96000004    
       30600  -4.23983622      -2.99070549      -3.96000004    
       30660  -4.24344254      -2.98298430      -3.96000004    
       30720  -4.24737692      -2.97627687      -3.96000004    
       30780  -4.25213099      -2.96820211      -3.96000004    
       30840  -4.25704908      -2.95818377      -3.96000004    
       30900  -4.26213121      -2.94736600      -3.96000004    
       30960  -4.26803255      -2.93686819      -3.96000004    
       31020  -4.27409840      -2.92637062      -3.96000004    
       31080  -4.28016376      -2.91505075      -3.96000004    
       31140  -4.28655720      -2.90361714      -3.96000004    
       31200  -4.29360676      -2.89324760      -3.96000004    
       31260  -4.30000019      -2.88386345      -3.96000004    
       31320  -4.30606556      -2.87518954      -3.96000004    
       31380  -4.31229496      -2.86747885      -3.96000004    
       31440  -4.31901646      -2.86065054      -3.96000004    
       31500  -4.32573748      -2.85308003      -3.96000004    
       31560  -4.33213139      -2.84307218      -3.96000004    
       31620  -4.33852482      -2.83158851      -3.96000004    
       31680  -4.34442616      -2.82177663      -3.96000004    
       31740  -4.35032797      -2.81458569      -3.96000004    
       31800  -4.35557365      -2.80800891      -3.96000004    
       31860  -4.36000013      -2.80094862      -3.96000004    
       31920  -4.36344242      -2.79352236      -3.96000004    
       31980  -4.36573792      -2.78560495      -3.96000004    
       32040  -4.36704922      -2.77710271      -3.96000004    
       32100  -4.36786890      -2.76882505      -3.96000004    
       32160  -4.36868858      -2.76188779      -3.96000004    
       32220  -4.36950827      -2.75653648      -3.96000004    
       32280  -4.36950827      -2.75272369      -3.96000004    
       32340  -4.36918020      -2.75019312      -3.96000004    
       32400  -4.36918020      -2.74741030      -3.96000004    
       32460  -4.36934423      -2.74291420      -4.07000017    
       32520  -4.36983585      -2.73855829      -4.07000017    
       32580  -4.37032795      -2.73639536      -4.07000017    
       32640  -4.37114763      -2.73733878      -4.07000017    
       32700  -4.37196732      -2.74103069      -4.07000017    
       32760  -4.37311459      -2.74535823      -4.07000017    
       32820  -4.37459040      -2.74824286      -4.07000017    
       32880  -4.37672138      -2.75070930      -4.07000017    
       32940  -4.37967205      -2.75482702      -4.07000017    
       33000  -4.38147545      -2.76027942      -4.07000017    
       33060  -4.38262272      -2.76514220      -4.07000017    
       33120  -4.38327885      -2.76930737      -4.07000017    
       33180  -4.38327885      -2.77262402      -4.07000017    
       33240  -4.38377047      -2.77682543      -4.07000017    
       33300  -4.38426208      -2.78356314      -4.07000017    
       33360  -4.38409853      -2.78888726      -4.07000017    
       33420  -4.38426208      -2.78890944      -4.07000017    
       33480  -4.38442612      -2.78670192      -4.07000017    
       33540  -4.38475418      -2.79039335      -4.07000017    
       33600  -4.38508177      -2.79907417      -4.07000017    
       33660  -4.38557386      -2.81048012      -4.07000017    
       33720  -4.38655758      -2.82381129      -4.07000017    
       33780  -4.38803291      -2.83706975      -4.07000017    
       33840  -4.38950825      -2.84946275      -4.07000017    
       33900  -4.39114761      -2.86059833      -4.07000017    
       33960  -4.39327860      -2.86976552      -4.07000017    
       34020  -4.39573765      -2.87794280      -4.07000017    
       34080  -4.39836073      -2.88607311      -4.07000017    
       34140  -4.40098381      -2.89273882      -4.07000017    
       34200  -4.40377045      -2.89582372      -4.07000017    
       34260  -4.40639353      -2.89334416      -4.07000017    
       34320  -4.40885258      -2.88522291      -4.07000017    
       34380  -4.41114759      -2.87399268      -4.07000017    
       34440  -4.41344261      -2.86244082      -4.07000017    
       34500  -4.41557360      -2.85270572      -4.07000017    
       34560  -4.41819668      -2.84599638      -4.07000017    
       34620  -4.42032766      -2.84217095      -4.07000017    
       34680  -4.42196703      -2.84070563      -4.07000017    
       34740  -4.42360640      -2.83960533      -4.07000017    
       34800  -4.42475414      -2.83709240      -4.07000017    
       34860  -4.42573786      -2.83354330      -4.07000017    
       34920  -4.42721319      -2.82990956      -4.07000017    
       34980  -4.42885256      -2.82629609      -4.07000017    
       35040  -4.43081951      -2.82162857      -4.07000017    
       35100  -4.43278694      -2.81565833      -4.07000017    
       35160  -4.43475389      -2.81026959      -4.07000017    
       35220  -4.43704939      -2.80691886      -4.07000017    
       35280  -4.43950796      -2.80431867      -4.07000017    
       35340  -4.44278669      -2.80182648      -4.07000017    
       35400  -4.44622946      -2.80045009      -4.07000017    
       35460  -4.44999981      -2.80021715      -4.07000017    
       35520  -4.45491791      -2.80096912      -4.07000017    
       35580  -4.46000004      -2.80287862      -4.07000017    
       35640  -4.46508217      -2.80386591      -4.07000017    
       35700  -4.47032785      -2.79939795      -4.07000017    
       35760  -4.47590160      -2.78925395      -4.07000017    
       35820  -4.48180342      -2.77588916      -4.07000017    
       35880  -4.48786879      -2.76079369      -4.07000017    
       35940  -4.49426222      -2.74504709      -4.07000017    
       36000  -4.50000000      -2.72990823      -4.07000017    
       36060  -4.50524569      -2.71612310      -4.36000013    
       36120  -4.51016378      -2.70332193      -4.36000013    
       36180  -4.51475430      -2.69088292      -4.36000013    
       36240  -4.51950836      -2.67906594      -4.36000013    
       36300  -4.52409840      -2.66862559      -4.36000013    
       36360  -4.52901649      -2.65992093      -4.36000013    
       36420  -4.53393459      -2.65212798      -4.36000013    
       36480  -4.53918028      -2.64467144      -4.36000013    
       36540  -4.54377031      -2.63849068      -4.36000013    
       36600  -4.54803276      -2.63417935      -4.36000013    
       36660  -4.55229521      -2.63074183      -4.36000013    
       36720  -4.55737686      -2.62681007      -4.36000013    
       36780  -4.56278706      -2.62241220      -4.36000013    
       36840  -4.56786871      -2.61813474      -4.36000013    
       36900  -4.57180309      -2.61355639      -4.36000013    
       36960  -4.57524586      -2.60944033      -4.36000013    
       37020  -4.57901621      -2.60625911      -4.36000013    
       37080  -4.58262300      -2.60373688      -4.36000013    
       37140  -4.58622932      -2.60214305      -4.36000013    
       37200  -4.58983612      -2.60171700      -4.36000013    
       37260  -4.59344244      -2.60092068      -4.36000013    
       37320  -4.59721327      -2.59832478      -4.36000013    
       37380  -4.60180330      -2.59460807      -4.36000013    
       37440  -4.60639334      -2.59024358      -4.36000013    
       37500  -4.61114740      -2.58551383      -4.36000013    
       37560  -4.61622953      -2.58109045      -4.36000013    
       37620  -4.62213135      -2.57654381      -4.36000013    
       37680  -4.62836075      -2.57208204      -4.36000013    
       37740  -4.63491821      -2.56904864      -4.36000013    
       37800  -4.64163923      -2.56803060      -4.36000013    
       37860  -4.64786863      -2.57002068      -4.36000013    
       37920  -4.65409851      -2.57702661      -4.36000013    
       37980  -4.66032791      -2.58844280      -4.36000013    
       38040  -4.66655731      -2.60194230      -4.36000013    
       38100  -4.67262316      -2.61445093      -4.36000013    
       38160  -4.67868853      -2.62361836      -4.36000013    
       38220  -4.68426228      -2.62989807      -4.36000013    
       38280  -4.69000006      -2.63474917      -4.36000013    
       38340  -4.69639349      -2.63928699      -4.36000013    
       38400  -4.70295095      -2.64349675      -4.36000013    
       38460  -4.71032810      -2.64746785      -4.36000013    
       38520  -4.71819687      -2.65195465      -4.36000013    
       38580  -4.72704935      -2.65646100      -4.36000013    
       38640  -4.73622942      -2.66123152      -4.36000013    
       38700  -4.74491787      -2.66827202      -4.36000013    
       38760  -4.75311470      -2.67782259      -4.36000013    
       38820  -4.76147556      -2.68764043      -4.36000013    
       38880  -4.76999998      -2.69568110      -4.36000013    
       38940  -4.77819681      -2.70161557      -4.36000013    
       39000  -4.78606558      -2.70582891      -4.36000013    
       39060  -4.79409838      -2.70912099      -4.36000013    
       39120  -4.80262280      -2.71217895      -4.36000013    
       39180  -4.81081963      -2.71491838      -4.36000013    
       39240  -4.81901646      -2.71917033      -4.36000013    
