 20190301
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        7260   14.7404919       15.7362204       14.6999998    
        7320   14.7332783       15.7423515       14.6999998    
        7380   14.7303276       15.7469473       14.6999998    
        7440   14.7263937       15.7487144       14.6999998    
        7500   14.7144260       15.7491236       14.6999998    
        7560   14.7029505       15.7491379       14.6999998    
        7620   14.6881971       15.7488899       14.6999998    
        7680   14.6803274       15.7484007       14.6999998    
        7740   14.6652460       15.7473011       14.6999998    
        7800   14.6495085       15.7457476       14.6999998    
        7860   14.6319675       15.7440901       14.6999998    
        7920   14.6213112       15.7433167       14.6999998    
        7980   14.6159019       15.7435484       14.6999998    
        8040   14.6165571       15.7442961       14.6999998    
        8100   14.6121311       15.7454329       14.6999998    
        8160   14.6075411       15.7470331       14.6999998    
        8220   14.6052456       15.7493410       14.6999998    
        8280   14.6024590       15.7521839       14.6999998    
        8340   14.6004915       15.7544651       14.6999998    
        8400   14.5960655       15.7559729       14.6999998    
        8460   14.5878687       15.7570314       14.6999998    
        8520   14.5806561       15.7579527       14.6999998    
        8580   14.5663939       15.7602921       14.6999998    
        8640   14.5554094       15.7654800       14.6999998    
        8700   14.5473766       15.7729568       14.6999998    
        8760   14.5408201       15.7817211       14.6999998    
        8820   14.5365572       15.7909470       14.6999998    
        8880   14.5354099       15.8005533       14.6999998    
        8940   14.5318031       15.8101444       14.6999998    
        9000   14.5257378       15.8188791       14.6999998    
        9060   14.5196724       15.8260450       14.6999998    
        9120   14.5140982       15.8313675       14.6999998    
        9180   14.5114756       15.8342371       14.6999998    
        9240   14.5096722       15.8351269       14.6999998    
        9300   14.5108194       15.8343868       14.6999998    
        9360   14.5137701       15.8321104       14.6999998    
        9420   14.5191803       15.8284636       14.6999998    
        9480   14.5200005       15.8236437       14.6999998    
        9540   14.5149183       15.8178034       14.6999998    
        9600   14.5127869       15.8113413       14.6999998    
        9660   14.5168848       15.8045177       14.6999998    
        9720   14.5224590       15.7984381       14.6999998    
        9780   14.5291805       15.7942677       14.6999998    
        9840   14.5306559       15.7927217       14.6999998    
        9900   14.5270491       15.7935019       14.6999998    
        9960   14.5216389       15.7962523       14.6999998    
       10020   14.5216389       15.8006392       14.6999998    
       10080   14.5185242       15.8058529       14.6999998    
       10140   14.5208197       15.8106985       14.6999998    
       10200   14.5227871       15.8142824       14.6999998    
       10260   14.5242624       15.8162336       14.6999998    
       10320   14.5272131       15.8157587       14.6999998    
       10380   14.5270491       15.8118868       14.6999998    
       10440   14.5260658       15.8042927       14.6999998    
       10500   14.5268850       15.7955675       14.6999998    
       10560   14.5252457       15.7884398       14.6999998    
       10620   14.5222950       15.7831602       14.6999998    
       10680   14.5190163       15.7788534       14.6999998    
       10740   14.5145903       15.7754869       14.6999998    
       10800   14.5124588       15.7728634       14.6999998    
       10860   14.5165577       15.7706060       14.4399996    
       10920   14.5198364       15.7689924       14.4399996    
       10980   14.5281963       15.7691479       14.4399996    
       11040   14.5349178       15.7710085       14.4399996    
       11100   14.5367212       15.7730761       14.4399996    
       11160   14.5336065       15.7745552       14.4399996    
       11220   14.5296717       15.7748308       14.4399996    
       11280   14.5290165       15.7739372       14.4399996    
       11340   14.5272131       15.7722864       14.4399996    
       11400   14.5288525       15.7700987       14.4399996    
       11460   14.5277052       15.7667055       14.4399996    
       11520   14.5285244       15.7614784       14.4399996    
       11580   14.5291805       15.7541981       14.4399996    
       11640   14.5295086       15.7446566       14.4399996    
       11700   14.5268850       15.7329092       14.4399996    
       11760   14.5275412       15.7197752       14.4399996    
       11820   14.5280333       15.7064180       14.4399996    
       11880   14.5249176       15.6941967       14.4399996    
       11940   14.5254097       15.6842699       14.4399996    
       12000   14.5270491       15.6760511       14.4399996    
       12060   14.5291805       15.6679554       14.4399996    
       12120   14.5342627       15.6590347       14.4399996    
       12180   14.5383606       15.6488304       14.4399996    
       12240   14.5418034       15.6370354       14.4399996    
       12300   14.5418034       15.6240644       14.4399996    
       12360   14.5403280       15.6100931       14.4399996    
       12420   14.5368853       15.5946941       14.4399996    
       12480   14.5329504       15.5771551       14.4399996    
       12540   14.5270491       15.5576572       14.4399996    
       12600   14.5219669       15.5373068       14.4399996    
       12660   14.5195084       15.5173588       14.4399996    
       12720   14.5159016       15.4979982       14.4399996    
       12780   14.5111475       15.4794226       14.4399996    
       12840   14.5044260       15.4616776       14.4399996    
       12900   14.4967213       15.4454851       14.4399996    
       12960   14.4827871       15.4316368       14.4399996    
       13020   14.4693441       15.4201937       14.4399996    
       13080   14.4550819       15.4105806       14.4399996    
       13140   14.4444265       15.4022217       14.4399996    
       13200   14.4368849       15.3944883       14.4399996    
       13260   14.4259014       15.3865728       14.4399996    
       13320   14.4093447       15.3776951       14.4399996    
       13380   14.3955736       15.3677216       14.4399996    
       13440   14.3804922       15.3571043       14.4399996    
       13500   14.3699999       15.3464479       14.4399996    
       13560   14.3606558       15.3360462       14.4399996    
       13620   14.3513117       15.3258715       14.4399996    
       13680   14.3406553       15.3155727       14.4399996    
       13740   14.3283606       15.3045940       14.4399996    
       13800   14.3132792       15.2930241       14.4399996    
       13860   14.3011475       15.2807360       14.4399996    
       13920   14.2900000       15.2680750       14.4399996    
       13980   14.2796717       15.2557421       14.4399996    
       14040   14.2708197       15.2442780       14.4399996    
       14100   14.2619677       15.2337475       14.4399996    
       14160   14.2534428       15.2231703       14.4399996    
       14220   14.2488527       15.2113686       14.4399996    
       14280   14.2436066       15.1979275       14.4399996    
       14340   14.2368851       15.1823845       14.4399996    
       14400   14.2286882       15.1649437       14.4399996    
       14460   14.2213116       15.1465149       14.3500004    
       14520   14.2096720       15.1285305       14.3500004    
       14580   14.1947536       15.1115294       14.3500004    
       14640   14.1793442       15.0954618       14.3500004    
       14700   14.1639347       15.0796680       14.3500004    
       14760   14.1521311       15.0634289       14.3500004    
       14820   14.1437702       15.0469265       14.3500004    
       14880   14.1372128       15.0304222       14.3500004    
       14940   14.1293440       15.0145683       14.3500004    
       15000   14.1193447       14.9996920       14.3500004    
       15060   14.1091805       14.9859076       14.3500004    
       15120   14.1006556       14.9732466       14.3500004    
       15180   14.0926228       14.9612932       14.3500004    
       15240   14.0895081       14.9498405       14.3500004    
       15300   14.0900002       14.9388456       14.3500004    
       15360   14.0886889       14.9282646       14.3500004    
       15420   14.0873766       14.9180403       14.3500004    
       15480   14.0865574       14.9081583       14.3500004    
       15540   14.0844259       14.8985863       14.3500004    
       15600   14.0811472       14.8891802       14.3500004    
       15660   14.0806561       14.8796911       14.3500004    
       15720   14.0796719       14.8700933       14.3500004    
       15780   14.0729504       14.8608027       14.3500004    
       15840   14.0632792       14.8522148       14.3500004    
       15900   14.0540981       14.8439941       14.3500004    
       15960   14.0450821       14.8354158       14.3500004    
       16020   14.0377045       14.8253345       14.3500004    
       16080   14.0298357       14.8133802       14.3500004    
       16140   14.0227871       14.8002071       14.3500004    
       16200   14.0177050       14.7865677       14.3500004    
       16260   14.0137701       14.7725611       14.3500004    
       16320   14.0113115       14.7575922       14.3500004    
       16380   14.0103283       14.7412815       14.3500004    
       16440   14.0108194       14.7239780       14.3500004    
       16500   14.0134430       14.7062645       14.3500004    
       16560   14.0191803       14.6885433       14.3500004    
       16620   14.0232782       14.6708012       14.3500004    
       16680   14.0270491       14.6527796       14.3500004    
       16740   14.0298357       14.6344090       14.3500004    
       16800   14.0334425       14.6159077       14.3500004    
       16860   14.0378685       14.5977077       14.3500004    
       16920   14.0416393       14.5802803       14.3500004    
       16980   14.0447540       14.5637550       14.3500004    
       17040   14.0485249       14.5480242       14.3500004    
       17100   14.0524588       14.5329437       14.3500004    
       17160   14.0531149       14.5184298       14.3500004    
       17220   14.0524588       14.5044041       14.3500004    
       17280   14.0534430       14.4907885       14.3500004    
       17340   14.0557375       14.4775076       14.3500004    
       17400   14.0585241       14.4644995       14.3500004    
       17460   14.0611477       14.4517746       14.3500004    
       17520   14.0629511       14.4391413       14.3500004    
       17580   14.0663939       14.4265900       14.3500004    
       17640   14.0716391       14.4144926       14.3500004    
       17700   14.0754099       14.4028149       14.3500004    
       17760   14.0750818       14.3911133       14.3500004    
       17820   14.0719671       14.3788471       14.3500004    
       17880   14.0662298       14.3657036       14.3500004    
       17940   14.0609837       14.3516769       14.3500004    
       18000   14.0560656       14.3370991       14.3500004    
       18060   14.0518036       14.3224926       13.9700003    
       18120   14.0483608       14.3084316       13.9700003    
       18180   14.0483608       14.2954378       13.9700003    
       18240   14.0501642       14.2840319       13.9700003    
       18300   14.0500002       14.2747335       13.9700003    
       18360   14.0498362       14.2679348       13.9700003    
       18420   14.0498362       14.2634535       13.9700003    
       18480   14.0503283       14.2610254       13.9700003    
       18540   14.0503283       14.2605944       13.9700003    
       18600   14.0495081       14.2614441       13.9700003    
       18660   14.0483608       14.2623577       13.9700003    
       18720   14.0481968       14.2627420       13.9700003    
       18780   14.0486889       14.2628975       13.9700003    
       18840   14.0483608       14.2632418       13.9700003    
       18900   14.0436068       14.2638807       13.9700003    
       18960   14.0342627       14.2645969       13.9700003    
       19020   14.0259018       14.2650776       13.9700003    
       19080   14.0172129       14.2653131       13.9700003    
       19140   14.0096722       14.2656813       13.9700003    
       19200   14.0047541       14.2665138       13.9700003    
       19260   13.9995079       14.2674494       13.9700003    
       19320   13.9921312       14.2674599       13.9700003    
       19380   13.9855738       14.2655687       13.9700003    
       19440   13.9804916       14.2614937       13.9700003    
       19500   13.9775410       14.2558384       13.9700003    
       19560   13.9754095       14.2499599       13.9700003    
       19620   13.9745903       14.2455654       13.9700003    
       19680   13.9721308       14.2436991       13.9700003    
       19740   13.9703283       14.2442379       13.9700003    
       19800   13.9683609       14.2465401       13.9700003    
       19860   13.9657373       14.2498407       13.9700003    
       19920   13.9647541       14.2539520       13.9700003    
       19980   13.9637709       14.2588577       13.9700003    
       20040   13.9631147       14.2640972       13.9700003    
       20100   13.9632788       14.2690239       13.9700003    
       20160   13.9618034       14.2733097       13.9700003    
       20220   13.9591799       14.2769766       13.9700003    
       20280   13.9593439       14.2802448       13.9700003    
       20340   13.9596720       14.2832222       13.9700003    
       20400   13.9613113       14.2857933       13.9700003    
       20460   13.9624586       14.2877636       13.9700003    
       20520   13.9639349       14.2890215       13.9700003    
       20580   13.9680328       14.2896147       13.9700003    
       20640   13.9747543       14.2898836       13.9700003    
       20700   13.9818029       14.2903547       13.9700003    
       20760   13.9896717       14.2914886       13.9700003    
       20820   14.0001640       14.2938223       13.9700003    
       20880   14.0121307       14.2971230       13.9700003    
       20940   14.0237703       14.3004045       13.9700003    
       21000   14.0349178       14.3032331       13.9700003    
       21060   14.0459013       14.3057356       13.9700003    
       21120   14.0570488       14.3082428       13.9700003    
       21180   14.0683603       14.3106689       13.9700003    
       21240   14.0781965       14.3125610       13.9700003    
       21300   14.0862293       14.3137922       13.9700003    
       21360   14.0954094       14.3147478       13.9700003    
       21420   14.1078691       14.3159685       13.9700003    
       21480   14.1219673       14.3177881       13.9700003    
       21540   14.1345901       14.3203783       13.9700003    
       21600   14.1445904       14.3239107       13.9700003    
       21660   14.1542625       14.3284712       14.0100002    
       21720   14.1632786       14.3339176       14.0100002    
       21780   14.1713114       14.3400707       14.0100002    
       21840   14.1772127       14.3463984       14.0100002    
       21900   14.1829510       14.3518286       14.0100002    
       21960   14.1904917       14.3552074       14.0100002    
       22020   14.1980324       14.3560143       14.0100002    
       22080   14.2062292       14.3544083       14.0100002    
       22140   14.2154102       14.3507786       14.0100002    
       22200   14.2252455       14.3460140       14.0100002    
       22260   14.2363930       14.3413439       14.0100002    
       22320   14.2491808       14.3373814       14.0100002    
       22380   14.2618036       14.3338251       14.0100002    
       22440   14.2742624       14.3301830       14.0100002    
       22500   14.2880325       14.3262081       14.0100002    
       22560   14.3034430       14.3218794       14.0100002    
       22620   14.3214750       14.3172989       14.0100002    
       22680   14.3404922       14.3124189       14.0100002    
       22740   14.3604918       14.3070717       14.0100002    
       22800   14.3804922       14.3016520       14.0100002    
       22860   14.3996725       14.2975817       14.0100002    
       22920   14.4178686       14.2962160       14.0100002    
       22980   14.4336061       14.2975941       14.0100002    
       23040   14.4470491       14.3005133       14.0100002    
       23100   14.4593439       14.3034811       14.0100002    
       23160   14.4708195       14.3060913       14.0100002    
       23220   14.4827871       14.3085814       14.0100002    
       23280   14.4945898       14.3109083       14.0100002    
       23340   14.5070496       14.3125181       14.0100002    
       23400   14.5190163       14.3129292       14.0100002    
       23460   14.5308199       14.3123913       14.0100002    
       23520   14.5429506       14.3114033       14.0100002    
       23580   14.5539341       14.3100100       14.0100002    
       23640   14.5647545       14.3079271       14.0100002    
       23700   14.5744267       14.3052893       14.0100002    
       23760   14.5831146       14.3029480       14.0100002    
       23820   14.5916395       14.3018236       14.0100002    
       23880   14.5991802       14.3022432       14.0100002    
       23940   14.6060658       14.3038654       14.0100002    
       24000   14.6134424       14.3059521       14.0100002    
       24060   14.6204920       14.3078976       14.0100002    
       24120   14.6267214       14.3094234       14.0100002    
       24180   14.6319675       14.3106651       14.0100002    
       24240   14.6357374       14.3118687       14.0100002    
       24300   14.6373768       14.3131456       14.0100002    
       24360   14.6368856       14.3146944       14.0100002    
       24420   14.6355734       14.3164091       14.0100002    
       24480   14.6352463       14.3184795       14.0100002    
       24540   14.6352463       14.3214579       14.0100002    
       24600   14.6350822       14.3251724       14.0100002    
       24660   14.6345901       14.3288879       14.0100002    
       24720   14.6336069       14.3318043       14.0100002    
       24780   14.6314754       14.3336134       14.0100002    
       24840   14.6286888       14.3345795       14.0100002    
       24900   14.6257381       14.3351336       14.0100002    
       24960   14.6227865       14.3356056       14.0100002    
       25020   14.6195078       14.3361740       14.0100002    
       25080   14.6160660       14.3369598       14.0100002    
       25140   14.6124592       14.3380337       14.0100002    
       25200   14.6113119       14.3393679       14.0100002    
       25260   14.6124592       14.3408613       13.9099998    
       25320   14.6137705       14.3424969       13.9099998    
       25380   14.6149178       14.3444004       13.9099998    
       25440   14.6162291       14.3468065       13.9099998    
       25500   14.6177053       14.3501062       13.9099998    
       25560   14.6185246       14.3546963       13.9099998    
       25620   14.6188526       14.3606653       13.9099998    
       25680   14.6195078       14.3673801       13.9099998    
       25740   14.6191807       14.3737316       13.9099998    
       25800   14.6173773       14.3789330       13.9099998    
       25860   14.6149178       14.3826723       13.9099998    
       25920   14.6124592       14.3846951       13.9099998    
       25980   14.6095085       14.3848448       13.9099998    
       26040   14.6068850       14.3831615       13.9099998    
       26100   14.6044264       14.3800507       13.9099998    
       26160   14.6008196       14.3763142       13.9099998    
