 20190315
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        7260   13.8381968       15.8853378       14.1000004    
        7320   13.8355742       15.8764715       14.1000004    
        7380   13.8327866       15.8657398       14.1000004    
        7440   13.8318033       15.8546600       14.1000004    
        7500   13.8319674       15.8449783       14.1000004    
        7560   13.8296719       15.8372469       14.1000004    
        7620   13.8286886       15.8307228       14.1000004    
        7680   13.8254099       15.8246679       14.1000004    
        7740   13.8222952       15.8191233       14.1000004    
        7800   13.8185244       15.8141689       14.1000004    
        7860   13.8121309       15.8100538       14.1000004    
        7920   13.8045902       15.8070250       14.1000004    
        7980   13.7986889       15.8028908       14.1000004    
        8040   13.7940979       15.7952423       14.1000004    
        8100   13.7867212       15.7842083       14.1000004    
        8160   13.7801638       15.7711554       14.1000004    
        8220   13.7740984       15.7574987       14.1000004    
        8280   13.7680330       15.7448311       14.1000004    
        8340   13.7622948       15.7338438       14.1000004    
        8400   13.7573767       15.7256804       14.1000004    
        8460   13.7490168       15.7210178       14.1000004    
        8520   13.7401638       15.7187853       14.1000004    
        8580   13.7303276       15.7172194       14.1000004    
        8640   13.7218037       15.7150030       14.1000004    
        8700   13.7127867       15.7112274       14.1000004    
        8760   13.7011471       15.7056704       14.1000004    
        8820   13.6913118       15.6982565       14.1000004    
        8880   13.6783609       15.6895685       14.1000004    
        8940   13.6654100       15.6806078       14.1000004    
        9000   13.6545906       15.6725302       14.1000004    
        9060   13.6463938       15.6664982       14.1000004    
        9120   13.6385250       15.6629810       14.1000004    
        9180   13.6298361       15.6616049       14.1000004    
        9240   13.6209841       15.6611109       14.1000004    
        9300   13.6139345       15.6600227       14.1000004    
        9360   13.6068850       15.6583204       14.1000004    
        9420   13.5972128       15.6568251       14.1000004    
        9480   13.5875406       15.6561108       14.1000004    
        9540   13.5770493       15.6559296       14.1000004    
        9600   13.5652456       15.6555214       14.1000004    
        9660   13.5547543       15.6546926       14.1000004    
        9720   13.5442619       15.6538916       14.1000004    
        9780   13.5332785       15.6531143       14.1000004    
        9840   13.5195084       15.6518974       14.1000004    
        9900   13.5067215       15.6501350       14.1000004    
        9960   13.4926233       15.6478758       14.1000004    
       10020   13.4790163       15.6451826       14.1000004    
       10080   13.4677048       15.6424141       14.1000004    
       10140   13.4549179       15.6399317       14.1000004    
       10200   13.4424591       15.6379137       14.1000004    
       10260   13.4304914       15.6358175       14.1000004    
       10320   13.4163933       15.6325417       14.1000004    
