 20190513
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       10980   12.3531151       15.7533598       13.0000000    
       11040   12.3437700       15.7477541       13.0000000    
       11100   12.3345900       15.7406683       13.0000000    
       11160   12.3240986       15.7328339       13.0000000    
       11220   12.3131151       15.7244787       13.0000000    
       11280   12.3011475       15.7157154       13.0000000    
       11340   12.2886887       15.7070646       13.0000000    
       11400   12.2763939       15.6990623       13.0000000    
       11460   12.2626228       15.6915150       13.0000000    
       11520   12.2488527       15.6840191       13.0000000    
       11580   12.2347546       15.6758041       13.0000000    
       11640   12.2208195       15.6664028       13.0000000    
       11700   12.2085247       15.6554708       13.0000000    
       11760   12.1973772       15.6430569       13.0000000    
       11820   12.1868849       15.6296692       13.0000000    
       11880   12.1749182       15.6161585       13.0000000    
       11940   12.1627865       15.6033821       13.0000000    
       12000   12.1514750       15.5914459       13.0000000    
       12060   12.1413116       15.5798702       13.0000000    
       12120   12.1318035       15.5681553       13.0000000    
       12180   12.1198359       15.5559454       13.0000000    
       12240   12.1067209       15.5432243       13.0000000    
       12300   12.0931149       15.5306072       13.0000000    
       12360   12.0798359       15.5188503       13.0000000    
       12420   12.0660658       15.5081339       13.0000000    
       12480   12.0514755       15.4980879       13.0000000    
       12540   12.0368853       15.4879465       13.0000000    
       12600   12.0240984       15.4772367       13.0000000    
       12660   12.0126228       15.4656782       13.0000000    
       12720   12.0014753       15.4532089       13.0000000    
       12780   11.9914751       15.4399881       13.0000000    
       12840   11.9819670       15.4262981       13.0000000    
       12900   11.9727869       15.4124489       13.0000000    
       12960   11.9631147       15.3988314       13.0000000    
       13020   11.9539347       15.3856812       13.0000000    
       13080   11.9462299       15.3728237       13.0000000    
       13140   11.9378691       15.3600960       13.0000000    
       13200   11.9277048       15.3473778       13.0000000    
       13260   11.9177046       15.3345118       13.0000000    
       13320   11.9081964       15.3214092       13.0000000    
       13380   11.8983603       15.3080978       13.0000000    
       13440   11.8875408       15.2946081       13.0000000    
       13500   11.8759012       15.2809582       13.0000000    
       13560   11.8629513       15.2672052       13.0000000    
       13620   11.8488522       15.2534647       13.0000000    
       13680   11.8350821       15.2397938       13.0000000    
       13740   11.8209839       15.2261314       13.0000000    
       13800   11.8070488       15.2123938       13.0000000    
       13860   11.7911472       15.1985111       13.0000000    
       13920   11.7747545       15.1844559       13.0000000    
       13980   11.7588520       15.1702585       13.0000000    
       14040   11.7437706       15.1559486       13.0000000    
       14100   11.7291803       15.1415644       13.0000000    
       14160   11.7144260       15.1272135       13.0000000    
       14220   11.6995087       15.1131086       13.0000000    
       14280   11.6840982       15.0994530       13.0000000    
       14340   11.6681967       15.0863819       13.0000000    
       14400   11.6509838       15.0737209       12.2700005    
       14460   11.6337709       15.0609512       12.2700005    
       14520   11.6172132       15.0477953       12.2700005    
       14580   11.6009836       15.0342054       12.2700005    
       14640   11.5840988       15.0202579       12.2700005    
       14700   11.5660658       15.0061302       12.2700005    
       14760   11.5480328       14.9920292       12.2700005    
       14820   11.5303278       14.9781046       12.2700005    
       14880   11.5131149       14.9644499       12.2700005    
       14940   11.4963932       14.9511414       12.2700005    
       15000   11.4799995       14.9382734       12.2700005    
       15060   11.4642620       14.9259195       12.2700005    
       15120   11.4481964       14.9141607       12.2700005    
       15180   11.4316397       14.9030800       12.2700005    
       15240   11.4159012       14.8927097       12.2700005    
       15300   11.4003277       14.8830404       12.2700005    
       15360   11.3845901       14.8740253       12.2700005    
       15420   11.3677053       14.8655472       12.2700005    
       15480   11.3508196       14.8573694       12.2700005    
       15540   11.3349180       14.8491831       12.2700005    
       15600   11.3188524       14.8406525       12.2700005    
       15660   11.3021307       14.8315182       12.2700005    
       15720   11.2849178       14.8217430       12.2700005    
       15780   11.2665577       14.8114491       12.2700005    
       15840   11.2491808       14.8007679       12.2700005    
       15900   11.2327871       14.7898474       12.2700005    
       15960   11.2168856       14.7788219       12.2700005    
       16020   11.2014751       14.7677698       12.2700005    
       16080   11.1865578       14.7567587       12.2700005    
       16140   11.1722946       14.7458534       12.2700005    
       16200   11.1581964       14.7351313       12.2700005    
       16260   11.1449184       14.7246618       12.2700005    
       16320   11.1321316       14.7144833       12.2700005    
       16380   11.1201639       14.7045822       12.2700005    
       16440   11.1081963       14.6948290       12.2700005    
       16500   11.0970488       14.6850471       12.2700005    
       16560   11.0865574       14.6751471       12.2700005    
       16620   11.0767212       14.6651306       12.2700005    
       16680   11.0675411       14.6550083       12.2700005    
       16740   11.0621309       14.6447573       12.2700005    
       16800   11.0590162       14.6344147       12.2700005    
       16860   11.0596724       14.6241350       12.2700005    
       16920   11.0616398       14.6140747       12.2700005    
       16980   11.0634422       14.6042852       12.2700005    
       17040   11.0660658       14.5947723       12.2700005    
       17100   11.0713120       14.5854368       12.2700005    
       17160   11.0785246       14.5760632       12.2700005    
       17220   11.0863934       14.5664959       12.2700005    
       17280   11.0960655       14.5567617       12.2700005    
       17340   11.1063938       14.5470228       12.2700005    
       17400   11.1188526       14.5374403       12.2700005    
       17460   11.1337709       14.5280504       12.2700005    
       17520   11.1495085       14.5187712       12.2700005    
       17580   11.1667213       14.5095272       12.2700005    
       17640   11.1847544       14.5003214       12.2700005    
       17700   11.2055740       14.4912138       12.2700005    
       17760   11.2277050       14.4821854       12.2700005    
       17820   11.2519674       14.4730558       12.2700005    
       17880   11.2773771       14.4635086       12.2700005    
       17940   11.3034430       14.4534035       12.2700005    
       18000   11.3291807       14.4428596       11.6700001    
       18060   11.3545904       14.4320879       11.6700001    
       18120   11.3809834       14.4214153       11.6700001    
       18180   11.4090166       14.4112320       11.6700001    
       18240   11.4357376       14.4017553       11.6700001    
       18300   11.4611473       14.3928938       11.6700001    
       18360   11.4870491       14.3843107       11.6700001    
       18420   11.5127869       14.3756008       11.6700001    
       18480   11.5370493       14.3664904       11.6700001    
       18540   11.5608196       14.3569441       11.6700001    
       18600   11.5845900       14.3470774       11.6700001    
       18660   11.6060658       14.3371391       11.6700001    
       18720   11.6277046       14.3273640       11.6700001    
       18780   11.6480331       14.3177776       11.6700001    
       18840   11.6695080       14.3082066       11.6700001    
       18900   11.6898365       14.2984486       11.6700001    
       18960   11.7090168       14.2883244       11.6700001    
       19020   11.7290163       14.2776489       11.6700001    
       19080   11.7501640       14.2663622       11.6700001    
       19140   11.7688522       14.2547522       11.6700001    
       19200   11.7847538       14.2432642       11.6700001    
       19260   11.8011475       14.2320957       11.6700001    
       19320   11.8196726       14.2212343       11.6700001    
       19380   11.8411474       14.2106152       11.6700001    
       19440   11.8609838       14.2000999       11.6700001    
       19500   11.8816395       14.1896009       11.6700001    
       19560   11.9034424       14.1791258       11.6700001    
       19620   11.9259014       14.1687193       11.6700001    
       19680   11.9499998       14.1583843       11.6700001    
       19740   11.9754095       14.1480350       11.6700001    
       19800   12.0003281       14.1374865       11.6700001    
       19860   12.0249176       14.1266069       11.6700001    
       19920   12.0480328       14.1153259       11.6700001    
       19980   12.0706558       14.1036243       11.6700001    
       20040   12.0929508       14.0915728       11.6700001    
       20100   12.1165571       14.0792484       11.6700001    
       20160   12.1403275       14.0666819       11.6700001    
       20220   12.1637707       14.0539284       11.6700001    
       20280   12.1863937       14.0411701       11.6700001    
       20340   12.2075405       14.0286036       11.6700001    
       20400   12.2254095       14.0163507       11.6700001    
       20460   12.2426233       14.0045013       11.6700001    
       20520   12.2557373       13.9932642       11.6700001    
       20580   12.2673769       13.9830961       11.6700001    
       20640   12.2804918       13.9745007       11.6700001    
       20700   12.2932787       13.9670725       11.6700001    
       20760   12.3045902       13.9598713       11.6700001    
       20820   12.3137703       13.9524803       11.6700001    
       20880   12.3236065       13.9448404       11.6700001    
       20940   12.3332787       13.9370289       11.6700001    
       21000   12.3437700       13.9292631       11.6700001    
       21060   12.3537703       13.9217625       11.6700001    
       21120   12.3619671       13.9142656       11.6700001    
       21180   12.3693447       13.9063463       11.6700001    
       21240   12.3755741       13.8981514       11.6700001    
       21300   12.3801641       13.8901320       11.6700001    
       21360   12.3819675       13.8825369       11.6700001    
       21420   12.3827868       13.8756084       11.6700001    
       21480   12.3813114       13.8698931       11.6700001    
       21540   12.3798361       13.8660412       11.6700001    
       21600   12.3772135       13.8642731       10.9099998    
       21660   12.3742619       13.8634901       10.9099998    
       21720   12.3729506       13.8618498       10.9099998    
       21780   12.3721313       13.8582296       10.9099998    
       21840   12.3696718       13.8520203       10.9099998    
       21900   12.3685246       13.8432579       10.9099998    
       21960   12.3693447       13.8328190       10.9099998    
       22020   12.3704920       13.8218622       10.9099998    
       22080   12.3731146       13.8114586       10.9099998    
       22140   12.3778687       13.8023281       10.9099998    
       22200   12.3834429       13.7948046       10.9099998    
       22260   12.3891802       13.7888126       10.9099998    
       22320   12.3968849       13.7841587       10.9099998    
       22380   12.4042625       13.7805605       10.9099998    
       22440   12.4108200       13.7776070       10.9099998    
       22500   12.4163933       13.7748566       10.9099998    
       22560   12.4224586       13.7719078       10.9099998    
       22620   12.4288521       13.7687464       10.9099998    
       22680   12.4337702       13.7656126       10.9099998    
       22740   12.4380331       13.7625580       10.9099998    
       22800   12.4434423       13.7594061       10.9099998    
       22860   12.4509840       13.7561579       10.9099998    
       22920   12.4590168       13.7530289       10.9099998    
       22980   12.4650822       13.7502861       10.9099998    
       23040   12.4678688       13.7481728       10.9099998    
       23100   12.4731150       13.7466955       10.9099998    
       23160   12.4768848       13.7456551       10.9099998    
       23220   12.4773769       13.7448092       10.9099998    
       23280   12.4773769       13.7440748       10.9099998    
       23340   12.4765577       13.7435465       10.9099998    
       23400   12.4745903       13.7433052       10.9099998    
       23460   12.4722948       13.7432289       10.9099998    
       23520   12.4698362       13.7430964       10.9099998    
       23580   12.4696722       13.7426205       10.9099998    
       23640   12.4691801       13.7418423       10.9099998    
       23700   12.4680328       13.7413082       10.9099998    
       23760   12.4654102       13.7418776       10.9099998    
       23820   12.4606562       13.7440672       10.9099998    
       23880   12.4555740       13.7477665       10.9099998    
       23940   12.4501638       13.7526007       10.9099998    
       24000   12.4457378       13.7580490       10.9099998    
       24060   12.4409838       13.7634869       10.9099998    
       24120   12.4354095       13.7682238       10.9099998    
       24180   12.4298363       13.7715197       10.9099998    
       24240   12.4242620       13.7727985       10.9099998    
       24300   12.4185247       13.7725897       10.9099998    
       24360   12.4137707       13.7723255       10.9099998    
       24420   12.4086885       13.7728043       10.9099998    
       24480   12.4045906       13.7738771       10.9099998    
       24540   12.3998365       13.7751818       10.9099998    
       24600   12.3959017       13.7763538       10.9099998    
       24660   12.3906555       13.7771816       10.9099998    
       24720   12.3826227       13.7779236       10.9099998    
       24780   12.3727865       13.7789450       10.9099998    
       24840   12.3627872       13.7800608       10.9099998    
       24900   12.3526230       13.7807474       10.9099998    
       24960   12.3437700       13.7806206       10.9099998    
       25020   12.3360653       13.7794809       10.9099998    
       25080   12.3293438       13.7771749       10.9099998    
       25140   12.3234425       13.7734880       10.9099998    
       25200   12.3168850       13.7685156       12.2900000    
       25260   12.3139343       13.7635536       12.2900000    
       25320   12.3119669       13.7603140       12.2900000    
       25380   12.3088522       13.7593737       12.2900000    
       25440   12.3080330       13.7605495       12.2900000    
       25500   12.3091803       13.7632456       12.2900000    
       25560   12.3093443       13.7665958       12.2900000    
       25620   12.3090162       13.7699814       12.2900000    
       25680   12.3077049       13.7730036       12.2900000    
       25740   12.3039341       13.7752762       12.2900000    
       25800   12.2967215       13.7766533       12.2900000    
       25860   12.2878685       13.7772408       12.2900000    
       25920   12.2785244       13.7770357       12.2900000    
       25980   12.2688522       13.7761002       12.2900000    
       26040   12.2583609       13.7747545       12.2900000    
       26100   12.2480326       13.7734175       12.2900000    
       26160   12.2373772       13.7724686       12.2900000    
       26220   12.2267218       13.7720242       12.2900000    
       26280   12.2162294       13.7719212       12.2900000    
       26340   12.2060652       13.7718067       12.2900000    
       26400   12.1975412       13.7712393       12.2900000    
       26460   12.1906557       13.7695618       12.2900000    
       26520   12.1855736       13.7663841       12.2900000    
       26580   12.1801643       13.7619171       12.2900000    
       26640   12.1754103       13.7565556       12.2900000    
       26700   12.1700001       13.7506313       12.2900000    
       26760   12.1636066       13.7444715       12.2900000    
       26820   12.1568851       13.7384214       12.2900000    
       26880   12.1506557       13.7327976       12.2900000    
       26940   12.1437702       13.7278214       12.2900000    
       27000   12.1363935       13.7236528       12.2900000    
       27060   12.1288528       13.7205467       12.2900000    
       27120   12.1209841       13.7184324       12.2900000    
       27180   12.1132784       13.7166691       12.2900000    
       27240   12.1031151       13.7148056       12.2900000    
       27300   12.0934429       13.7126198       12.2900000    
       27360   12.0865574       13.7095881       12.2900000    
       27420   12.0777054       13.7051506       12.2900000    
       27480   12.0696726       13.6990299       12.2900000    
       27540   12.0606556       13.6911659       12.2900000    
       27600   12.0506554       13.6817951       12.2900000    
       27660   12.0388527       13.6712885       12.2900000    
       27720   12.0275412       13.6600771       12.2900000    
       27780   12.0159016       13.6485939       12.2900000    
       27840   12.0047541       13.6371441       12.2900000    
       27900   11.9924593       13.6259651       12.2900000    
       27960   11.9783611       13.6152058       12.2900000    
       28020   11.9639349       13.6051416       12.2900000    
       28080   11.9504919       13.5962400       12.2900000    
       28140   11.9363937       13.5883837       12.2900000    
       28200   11.9209833       13.5813494       12.2900000    
       28260   11.9029512       13.5750761       12.2900000    
       28320   11.8854103       13.5692797       12.2900000    
       28380   11.8701639       13.5637741       12.2900000    
       28440   11.8563938       13.5586786       12.2900000    
       28500   11.8426228       13.5542135       12.2900000    
       28560   11.8290167       13.5506678       12.2900000    
       28620   11.8150816       13.5478449       12.2900000    
       28680   11.7988529       13.5451965       12.2900000    
       28740   11.7808199       13.5425730       12.2900000    
       28800   11.7621307       13.5397615       12.2200003    
       28860   11.7447538       13.5363932       12.2200003    
       28920   11.7255735       13.5323563       12.2200003    
       28980   11.7052460       13.5279341       12.2200003    
       29040   11.6849184       13.5236654       12.2200003    
       29100   11.6614752       13.5199919       12.2200003    
       29160   11.6350822       13.5170822       12.2200003    
       29220   11.6077051       13.5148287       12.2200003    
       29280   11.5786886       13.5128565       12.2200003    
       29340   11.5519676       13.5108290       12.2200003    
       29400   11.5278692       13.5085258       12.2200003    
       29460   11.5077047       13.5059595       12.2200003    
       29520   11.4883604       13.5031748       12.2200003    
       29580   11.4708195       13.5001831       12.2200003    
       29640   11.4581966       13.4970732       12.2200003    
       29700   11.4504919       13.4939365       12.2200003    
       29760   11.4454098       13.4909468       12.2200003    
       29820   11.4444265       13.4881687       12.2200003    
       29880   11.4416389       13.4855232       12.2200003    
       29940   11.4408197       13.4829712       12.2200003    
       30000   11.4449177       13.4807892       12.2200003    
       30060   11.4522953       13.4797564       12.2200003    
       30120   11.4619675       13.4802055       12.2200003    
       30180   11.4680328       13.4814587       12.2200003    
       30240   11.4724588       13.4830790       12.2200003    
       30300   11.4806557       13.4848461       12.2200003    
       30360   11.4936066       13.4860678       12.2200003    
       30420   11.5062294       13.4861469       12.2200003    
       30480   11.5196724       13.4851627       12.2200003    
       30540   11.5334425       13.4833555       12.2200003    
       30600   11.5470495       13.4808140       12.2200003    
       30660   11.5619669       13.4775248       12.2200003    
       30720   11.5775414       13.4739256       12.2200003    
       30780   11.5950823       13.4711103       12.2200003    
       30840   11.6116390       13.4695959       12.2200003    
       30900   11.6280327       13.4691191       12.2200003    
       30960   11.6444263       13.4692802       12.2200003    
       31020   11.6591806       13.4699583       12.2200003    
       31080   11.6785250       13.4711990       12.2200003    
       31140   11.6985245       13.4728565       12.2200003    
       31200   11.7203283       13.4748116       12.2200003    
       31260   11.7378693       13.4775553       12.2200003    
       31320   11.7567215       13.4812202       12.2200003    
       31380   11.7773771       13.4853773       12.2200003    
       31440   11.7973766       13.4897165       12.2200003    
       31500   11.8173771       13.4940557       12.2200003    
       31560   11.8391800       13.4980125       12.2200003    
       31620   11.8624592       13.5011978       12.2200003    
       31680   11.8849182       13.5036325       12.2200003    
       31740   11.9067211       13.5058460       12.2200003    
       31800   11.9273767       13.5081615       12.2200003    
       31860   11.9508200       13.5104904       12.2200003    
       31920   11.9752455       13.5129843       12.2200003    
       31980   12.0001640       13.5157146       12.2200003    
       32040   12.0249176       13.5184641       12.2200003    
       32100   12.0480328       13.5210018       12.2200003    
       32160   12.0731144       13.5233316       12.2200003    
       32220   12.0991802       13.5259113       12.2200003    
       32280   12.1295080       13.5290136       12.2200003    
       32340   12.1591806       13.5320625       12.2200003    
       32400   12.1886883       13.5345469       11.7700005    
       32460   12.2211475       13.5365496       11.7700005    
       32520   12.2522955       13.5382013       11.7700005    
       32580   12.2834425       13.5394955       11.7700005    
       32640   12.3147545       13.5406742       11.7700005    
       32700   12.3477049       13.5420341       11.7700005    
       32760   12.3800001       13.5434189       11.7700005    
       32820   12.4142628       13.5444317       11.7700005    
       32880   12.4475412       13.5449839       11.7700005    
       32940   12.4822950       13.5453339       11.7700005    
       33000   12.5154095       13.5458117       11.7700005    
       33060   12.5459013       13.5465708       11.7700005    
       33120   12.5747538       13.5477810       11.7700005    
       33180   12.6040983       13.5496321       11.7700005    
       33240   12.6304922       13.5520229       11.7700005    
       33300   12.6522951       13.5545559       11.7700005    
       33360   12.6698360       13.5569038       11.7700005    
       33420   12.6852455       13.5590973       11.7700005    
       33480   12.6985245       13.5612717       11.7700005    
       33540   12.7150822       13.5635891       11.7700005    
       33600   12.7318029       13.5661364       11.7700005    
       33660   12.7424593       13.5687065       11.7700005    
       33720   12.7511473       13.5711327       11.7700005    
       33780   12.7586889       13.5736246       11.7700005    
       33840   12.7698364       13.5760860       11.7700005    
       33900   12.7801638       13.5782890       11.7700005    
       33960   12.7900000       13.5805435       11.7700005    
       34020   12.7954102       13.5831985       11.7700005    
       34080   12.8004913       13.5858679       11.7700005    
       34140   12.8059015       13.5881205       11.7700005    
       34200   12.8124590       13.5899220       11.7700005    
       34260   12.8199997       13.5913830       11.7700005    
       34320   12.8267212       13.5924368       11.7700005    
       34380   12.8331146       13.5929689       11.7700005    
       34440   12.8373766       13.5929728       11.7700005    
       34500   12.8411474       13.5925617       11.7700005    
       34560   12.8463936       13.5919743       11.7700005    
       34620   12.8500004       13.5913725       11.7700005    
       34680   12.8519669       13.5908022       11.7700005    
       34740   12.8552456       13.5904198       11.7700005    
       34800   12.8598356       13.5901365       11.7700005    
       34860   12.8619671       13.5891066       11.7700005    
       34920   12.8652458       13.5869751       11.7700005    
       34980   12.8713112       13.5842419       11.7700005    
       35040   12.8754101       13.5813913       11.7700005    
       35100   12.8795080       13.5786333       11.7700005    
       35160   12.8849182       13.5759115       11.7700005    
       35220   12.8880329       13.5730972       11.7700005    
       35280   12.8908195       13.5699253       11.7700005    
       35340   12.8903275       13.5660400       11.7700005    
       35400   12.8886881       13.5607986       11.7700005    
       35460   12.8886881       13.5533085       11.7700005    
       35520   12.8904915       13.5437698       11.7700005    
       35580   12.8918037       13.5333986       11.7700005    
       35640   12.8900003       13.5232430       11.7700005    
       35700   12.8881969       13.5137806       11.7700005    
       35760   12.8896723       13.5051374       11.7700005    
       35820   12.8924589       13.4972763       11.7700005    
       35880   12.8898363       13.4903135       11.7700005    
       35940   12.8808193       13.4844131       11.7700005    
       36000   12.8759012       13.4794130       12.7700005    
       36060   12.8716393       13.4746819       12.7700005    
       36120   12.8663931       13.4696712       12.7700005    
       36180   12.8626232       13.4641619       12.7700005    
       36240   12.8573771       13.4576454       12.7700005    
       36300   12.8493443       13.4494839       12.7700005    
       36360   12.8401642       13.4399452       12.7700005    
       36420   12.8336067       13.4307146       12.7700005    
       36480   12.8262291       13.4239569       12.7700005    
       36540   12.8190165       13.4201946       12.7700005    
       36600   12.8134422       13.4181795       12.7700005    
       36660   12.8095083       13.4163790       12.7700005    
       36720   12.8083611       13.4134932       12.7700005    
       36780   12.8045902       13.4090014       12.7700005    
       36840   12.8006554       13.4032440       12.7700005    
       36900   12.7988529       13.3969479       12.7700005    
       36960   12.7947540       13.3908854       12.7700005    
       37020   12.7921314       13.3855371       12.7700005    
       37080   12.7908201       13.3810797       12.7700005    
       37140   12.7890167       13.3770161       12.7700005    
       37200   12.7854099       13.3727055       12.7700005    
       37260   12.7799997       13.3681183       12.7700005    
       37320   12.7755737       13.3636684       12.7700005    
       37380   12.7688522       13.3595610       12.7700005    
       37440   12.7603283       13.3553658       12.7700005    
       37500   12.7500000       13.3509197       12.7700005    
       37560   12.7413111       13.3466682       12.7700005    
       37620   12.7319670       13.3428917       12.7700005    
       37680   12.7240982       13.3393021       12.7700005    
       37740   12.7180328       13.3350754       12.7700005    
       37800   12.7108192       13.3298445       12.7700005    
       37860   12.7042627       13.3238993       12.7700005    
       37920   12.6977053       13.3176203       12.7700005    
       37980   12.6880331       13.3113146       12.7700005    
       38040   12.6744261       13.3050575       12.7700005    
       38100   12.6618032       13.2988462       12.7700005    
       38160   12.6503277       13.2927704       12.7700005    
       38220   12.6377048       13.2868805       12.7700005    
       38280   12.6303282       13.2813597       12.7700005    
       38340   12.6231146       13.2761059       12.7700005    
       38400   12.6093445       13.2706413       12.7700005    
       38460   12.5939341       13.2655039       12.7700005    
       38520   12.5801640       13.2614937       12.7700005    
       38580   12.5721312       13.2586412       12.7700005    
       38640   12.5616398       13.2566690       12.7700005    
       38700   12.5504913       13.2551174       12.7700005    
       38760   12.5411472       13.2538071       12.7700005    
       38820   12.5303278       13.2520514       12.7700005    
       38880   12.5222950       13.2490454       12.7700005    
       38940   12.5134430       13.2448502       12.7700005    
       39000   12.5077047       13.2404203       12.7700005    
       39060   12.5008192       13.2363796       12.7700005    
       39120   12.4924593       13.2322989       12.7700005    
       39180   12.4801636       13.2278605       12.7700005    
       39240   12.4686890       13.2231016       12.7700005    
       39300   12.4601641       13.2183685       12.7700005    
       39360   12.4514751       13.2136965       12.7700005    
       39420   12.4408197       13.2089167       12.7700005    
       39480   12.4255733       13.2038918       12.7700005    
       39540   12.4131145       13.1987276       12.7700005    
       39600   12.4027872       13.1934032       13.1499996    
       39660   12.3939342       13.1876545       13.1499996    
       39720   12.3865576       13.1814909       13.1499996    
       39780   12.3795080       13.1759262       13.1499996    
       39840   12.3691807       13.1721840       13.1499996    
       39900   12.3578691       13.1704102       13.1499996    
       39960   12.3504915       13.1701965       13.1499996    
       40020   12.3445902       13.1702518       13.1499996    
       40080   12.3352461       13.1682720       13.1499996    
       40140   12.3257380       13.1633425       13.1499996    
       40200   12.3163939       13.1564360       13.1499996    
       40260   12.3057375       13.1493664       13.1499996    
       40320   12.2955742       13.1441183       13.1499996    
       40380   12.2821312       13.1413660       13.1499996    
       40440   12.2701635       13.1401186       13.1499996    
       40500   12.2591801       13.1394157       13.1499996    
       40560   12.2475414       13.1384335       13.1499996    
       40620   12.2390165       13.1361446       13.1499996    
       40680   12.2319670       13.1325026       13.1499996    
       40740   12.2226229       13.1285620       13.1499996    
       40800   12.2114754       13.1250324       13.1499996    
       40860   12.2019672       13.1216888       13.1499996    
       40920   12.1918030       13.1179152       13.1499996    
       40980   12.1811476       13.1134396       13.1499996    
       41040   12.1703281       13.1092606       13.1499996    
       41100   12.1598358       13.1060829       13.1499996    
       41160   12.1495085       13.1031246       13.1499996    
       41220   12.1404915       13.1000824       13.1499996    
       41280   12.1270494       13.0979691       13.1499996    
       41340   12.1121311       13.0979443       13.1499996    
       41400   12.0975409       13.0999250       13.1499996    
       41460   12.0839348       13.1025963       13.1499996    
       41520   12.0722952       13.1041899       13.1499996    
       41580   12.0572128       13.1036272       13.1499996    
       41640   12.0434427       13.1018543       13.1499996    
       41700   12.0375414       13.1003790       13.1499996    
       41760   12.0390167       13.0993690       13.1499996    
       41820   12.0359020       13.0981197       13.1499996    
       41880   12.0309839       13.0969057       13.1499996    
       41940   12.0211477       13.0969963       13.1499996    
       42000   12.0109835       13.0989504       13.1499996    
       42060   12.0032787       13.1020451       13.1499996    
       42120   11.9959021       13.1053905       13.1499996    
       42180   11.9865570       13.1083698       13.1499996    
       42240   11.9798365       13.1105623       13.1499996    
       42300   11.9744263       13.1119556       13.1499996    
       42360   11.9675407       13.1122656       13.1499996    
       42420   11.9601641       13.1107006       13.1499996    
       42480   11.9536066       13.1068811       13.1499996    
       42540   11.9440985       13.1022215       13.1499996    
       42600   11.9372129       13.0995750       13.1499996    
       42660   11.9293442       13.1002045       13.1499996    
       42720   11.9231148       13.1029520       13.1499996    
       42780   11.9198360       13.1057243       13.1499996    
       42840   11.9155741       13.1068993       13.1499996    
       42900   11.9113111       13.1053743       13.1499996    
       42960   11.9050817       13.1013527       13.1499996    
       43020   11.8991804       13.0966816       13.1499996    
       43080   11.8922949       13.0928068       13.1499996    
       43140   11.8872128       13.0891609       13.1499996    
       43200   11.8850822       13.0851469       12.7100000    
       43260   11.8868856       13.0815382       12.7100000    
       43320   11.8839340       13.0801516       12.7100000    
