 20181006
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       20040   12.1019669       13.4778595       13.4200001    
       20100   12.0991802       13.4730043       13.4200001    
       20160   12.0955734       13.4670420       13.4200001    
       20220   12.0924587       13.4612608       13.4200001    
       20280   12.0904922       13.4556990       13.4200001    
       20340   12.0906553       13.4489756       13.4200001    
       20400   12.0934429       13.4410973       13.4200001    
       20460   12.0972128       13.4342184       13.4200001    
       20520   12.1027870       13.4293528       13.4200001    
       20580   12.1078691       13.4255352       13.4200001    
       20640   12.1132784       13.4219112       13.4200001    
       20700   12.1178684       13.4177675       13.4200001    
       20760   12.1201639       13.4126205       13.4200001    
       20820   12.1201639       13.4071808       13.4200001    
       20880   12.1185246       13.4027281       13.4200001    
       20940   12.1149178       13.4000950       13.4200001    
       21000   12.1099997       13.3991203       13.4200001    
       21060   12.1059017       13.3978739       13.4200001    
       21120   12.1031151       13.3956003       13.4200001    
       21180   12.1013117       13.3930511       13.4200001    
       21240   12.1009836       13.3903494       13.4200001    
       21300   12.1001635       13.3870554       13.4200001    
       21360   12.1003275       13.3829851       13.4200001    
       21420   12.1006556       13.3780146       13.4200001    
       21480   12.1026230       13.3722754       13.4200001    
       21540   12.1044264       13.3663950       13.4200001    
       21600   12.1057377       13.3608608       13.4200001    
       21660   12.1077051       13.3558712       12.1700001    
       21720   12.1078691       13.3519325       12.1700001    
       21780   12.1075411       13.3501396       12.1700001    
       21840   12.1075411       13.3505487       12.1700001    
       21900   12.1068850       13.3525944       12.1700001    
       21960   12.1054096       13.3549194       12.1700001    
       22020   12.1045904       13.3569880       12.1700001    
       22080   12.1060658       13.3589735       12.1700001    
       22140   12.1091805       13.3603659       12.1700001    
       22200   12.1144266       13.3608227       12.1700001    
       22260   12.1211472       13.3617735       12.1700001    
       22320   12.1291800       13.3641901       12.1700001    
       22380   12.1386881       13.3677225       12.1700001    
       22440   12.1488523       13.3713188       12.1700001    
       22500   12.1591806       13.3734827       12.1700001    
       22560   12.1696720       13.3728724       12.1700001    
       22620   12.1793442       13.3692322       12.1700001    
       22680   12.1885242       13.3634300       12.1700001    
       22740   12.1980324       13.3558588       12.1700001    
       22800   12.2077045       13.3478184       12.1700001    
       22860   12.2175407       13.3418112       12.1700001    
       22920   12.2272129       13.3376131       12.1700001    
       22980   12.2359018       13.3339481       12.1700001    
       23040   12.2449179       13.3309059       12.1700001    
       23100   12.2536068       13.3291130       12.1700001    
       23160   12.2619677       13.3284025       12.1700001    
       23220   12.2701635       13.3285732       12.1700001    
       23280   12.2788525       13.3296747       12.1700001    
       23340   12.2891808       13.3313265       12.1700001    
       23400   12.3001642       13.3318405       12.1700001    
       23460   12.3121309       13.3300629       12.1700001    
       23520   12.3257380       13.3262930       12.1700001    
       23580   12.3404922       13.3218575       12.1700001    
       23640   12.3557377       13.3179789       12.1700001    
       23700   12.3716393       13.3154173       12.1700001    
       23760   12.3891802       13.3142757       12.1700001    
       23820   12.4080324       13.3145065       12.1700001    
       23880   12.4281969       13.3162670       12.1700001    
       23940   12.4503279       13.3191566       12.1700001    
       24000   12.4718037       13.3223028       12.1700001    
       24060   12.4932785       13.3251753       12.1700001    
       24120   12.5157375       13.3279734       12.1700001    
       24180   12.5375414       13.3309574       12.1700001    
       24240   12.5622950       13.3330917       12.1700001    
       24300   12.5883608       13.3331966       12.1700001    
       24360   12.6170492       13.3322935       12.1700001    
       24420   12.6485243       13.3311100       12.1700001    
       24480   12.6809835       13.3292933       12.1700001    
       24540   12.7137709       13.3270016       12.1700001    
       24600   12.7470493       13.3253670       12.1700001    
       24660   12.7832785       13.3254385       12.1700001    
       24720   12.8219671       13.3273573       12.1700001    
       24780   12.8619671       13.3306618       12.1700001    
       24840   12.9021311       13.3355694       12.1700001    
       24900   12.9416389       13.3426847       12.1700001    
       24960   12.9808197       13.3522463       12.1700001    
       25020   13.0167217       13.3638554       12.1700001    
       25080   13.0501642       13.3755560       12.1700001    
       25140   13.0799999       13.3852606       12.1700001    
       25200   13.1081963       13.3932323       12.1700001    
       25260   13.1354103       13.4004555       11.9200001    
       25320   13.1614752       13.4064894       11.9200001    
       25380   13.1863937       13.4099817       11.9200001    
       25440   13.2109833       13.4108658       11.9200001    
       25500   13.2350817       13.4103460       11.9200001    
       25560   13.2581968       13.4102106       11.9200001    
       25620   13.2808199       13.4111614       11.9200001    
       25680   13.3027868       13.4133291       11.9200001    
       25740   13.3245897       13.4165878       11.9200001    
       25800   13.3468857       13.4205151       11.9200001    
       25860   13.3693447       13.4242773       11.9200001    
       25920   13.3918037       13.4274416       11.9200001    
       25980   13.4140987       13.4307413       11.9200001    
       26040   13.4355736       13.4359074       11.9200001    
       26100   13.4562292       13.4443560       11.9200001    
       26160   13.4772129       13.4560652       11.9200001    
       26220   13.5003281       13.4703655       11.9200001    
       26280   13.5255737       13.4858351       11.9200001    
       26340   13.5524588       13.5000525       11.9200001    
       26400   13.5799999       13.5112743       11.9200001    
       26460   13.6073771       13.5198736       11.9200001    
       26520   13.6345901       13.5271797       11.9200001    
       26580   13.6619673       13.5342684       11.9200001    
       26640   13.6888523       13.5412998       11.9200001    
       26700   13.7140980       13.5464859       11.9200001    
       26760   13.7385244       13.5483685       11.9200001    
       26820   13.7622948       13.5473776       11.9200001    
       26880   13.7860651       13.5440111       11.9200001    
       26940   13.8096724       13.5391703       11.9200001    
       27000   13.8334427       13.5345840       11.9200001    
       27060   13.8568850       13.5314264       11.9200001    
       27120   13.8795080       13.5299892       11.9200001    
       27180   13.9009838       13.5297127       11.9200001    
       27240   13.9219675       13.5305595       11.9200001    
       27300   13.9422951       13.5327606       11.9200001    
       27360   13.9609833       13.5367403       11.9200001    
       27420   13.9772129       13.5427923       11.9200001    
       27480   13.9932785       13.5496683       11.9200001    
       27540   14.0086889       13.5564175       11.9200001    
       27600   14.0222950       13.5628624       11.9200001    
       27660   14.0367212       13.5683956       11.9200001    
       27720   14.0509834       13.5722866       11.9200001    
       27780   14.0645905       13.5748425       11.9200001    
       27840   14.0777054       13.5778646       11.9200001    
       27900   14.0875406       13.5830135       11.9200001    
       27960   14.0954094       13.5894661       11.9200001    
       28020   14.1001635       13.5958853       11.9200001    
       28080   14.1013117       13.6012220       11.9200001    
       28140   14.1003275       13.6043406       11.9200001    
       28200   14.0975409       13.6053143       11.9200001    
       28260   14.0932789       13.6058512       11.9200001    
       28320   14.0852461       13.6075153       11.9200001    
       28380   14.0747538       13.6104565       11.9200001    
       28440   14.0634422       13.6132002       11.9200001    
       28500   14.0526228       13.6140900       11.9200001    
       28560   14.0432787       13.6125078       11.9200001    
       28620   14.0367212       13.6087542       11.9200001    
       28680   14.0340986       13.6044827       11.9200001    
       28740   14.0350819       13.6014786       11.9200001    
       28800   14.0403280       13.5995827       11.9200001    
       28860   14.0488529       13.5976868       12.8400002    
       28920   14.0591803       13.5954208       12.8400002    
       28980   14.0711479       13.5931892       12.8400002    
       29040   14.0844259       13.5912418       12.8400002    
       29100   14.0985250       13.5892744       12.8400002    
       29160   14.1131144       13.5872335       12.8400002    
       29220   14.1286888       13.5853491       12.8400002    
       29280   14.1444263       13.5837278       12.8400002    
       29340   14.1603279       13.5821362       12.8400002    
       29400   14.1754103       13.5801182       12.8400002    
       29460   14.1883602       13.5775948       12.8400002    
       29520   14.1995087       13.5739670       12.8400002    
       29580   14.2103281       13.5687847       12.8400002    
       29640   14.2218037       13.5617847       12.8400002    
       29700   14.2342625       13.5529108       12.8400002    
       29760   14.2473774       13.5427055       12.8400002    
       29820   14.2593441       13.5316677       12.8400002    
       29880   14.2686882       13.5206604       12.8400002    
       29940   14.2755737       13.5117416       12.8400002    
       30000   14.2804918       13.5063334       12.8400002    
       30060   14.2832785       13.5035820       12.8400002    
       30120   14.2850819       13.5019236       12.8400002    
       30180   14.2860651       13.5001078       12.8400002    
       30240   14.2865572       13.4975939       12.8400002    
       30300   14.2875414       13.4961834       12.8400002    
       30360   14.2898359       13.4981813       12.8400002    
       30420   14.2932787       13.5034609       12.8400002    
       30480   14.2978687       13.5110521       12.8400002    
       30540   14.3036070       13.5199175       12.8400002    
       30600   14.3106556       13.5291634       12.8400002    
       30660   14.3190165       13.5381966       12.8400002    
       30720   14.3281965       13.5465107       12.8400002    
       30780   14.3381968       13.5538263       12.8400002    
       30840   14.3490162       13.5593214       12.8400002    
       30900   14.3599997       13.5625162       12.8400002    
       30960   14.3713112       13.5631409       12.8400002    
       31020   14.3827868       13.5607233       12.8400002    
       31080   14.3942623       13.5566969       12.8400002    
       31140   14.4042625       13.5526381       12.8400002    
       31200   14.4114752       13.5485926       12.8400002    
       31260   14.4159012       13.5448189       12.8400002    
       31320   14.4178686       13.5413389       12.8400002    
       31380   14.4185247       13.5371952       12.8400002    
       31440   14.4198360       13.5324745       12.8400002    
       31500   14.4224586       13.5278559       12.8400002    
       31560   14.4268856       13.5237942       12.8400002    
       31620   14.4327869       13.5211535       12.8400002    
       31680   14.4404917       13.5208807       12.8400002    
       31740   14.4499998       13.5231752       12.8400002    
       31800   14.4614754       13.5274134       12.8400002    
       31860   14.4752455       13.5325146       12.8400002    
       31920   14.4911480       13.5378942       12.8400002    
       31980   14.5085249       13.5433817       12.8400002    
       32040   14.5252457       13.5485039       12.8400002    
       32100   14.5409832       13.5521421       12.8400002    
       32160   14.5549183       13.5533266       12.8400002    
       32220   14.5663939       13.5524540       12.8400002    
       32280   14.5749178       13.5513268       12.8400002    
       32340   14.5809832       13.5514250       12.8400002    
       32400   14.5849180       13.5528727       12.8400002    
       32460   14.5860653       13.5545273       14.1300001    
       32520   14.5847540       13.5557194       14.1300001    
       32580   14.5821314       13.5567369       14.1300001    
       32640   14.5788527       13.5577669       14.1300001    
       32700   14.5759020       13.5586872       14.1300001    
       32760   14.5724592       13.5592728       14.1300001    
       32820   14.5680332       13.5591240       14.1300001    
       32880   14.5629511       13.5576582       14.1300001    
       32940   14.5577049       13.5546637       14.1300001    
       33000   14.5529509       13.5508575       14.1300001    
       33060   14.5491800       13.5472250       14.1300001    
       33120   14.5477047       13.5446653       14.1300001    
       33180   14.5473766       13.5434818       14.1300001    
       33240   14.5472136       13.5442152       14.1300001    
       33300   14.5455742       13.5476885       14.1300001    
       33360   14.5409832       13.5538807       14.1300001    
       33420   14.5339346       13.5615549       14.1300001    
       33480   14.5249176       13.5690985       14.1300001    
       33540   14.5142622       13.5751591       14.1300001    
       33600   14.5026226       13.5787029       14.1300001    
       33660   14.4901638       13.5788469       14.1300001    
       33720   14.4777050       13.5760899       14.1300001    
       33780   14.4649181       13.5726271       14.1300001    
       33840   14.4522953       13.5698957       14.1300001    
       33900   14.4398365       13.5682554       14.1300001    
       33960   14.4273767       13.5674505       14.1300001    
       34020   14.4152460       13.5671539       14.1300001    
       34080   14.4024591       13.5672684       14.1300001    
       34140   14.3893442       13.5679140       14.1300001    
       34200   14.3754101       13.5692530       14.1300001    
       34260   14.3599997       13.5708313       14.1300001    
       34320   14.3429508       13.5716000       14.1300001    
       34380   14.3249178       13.5703192       14.1300001    
       34440   14.3063936       13.5675888       14.1300001    
       34500   14.2875414       13.5643177       14.1300001    
       34560   14.2703276       13.5609188       14.1300001    
       34620   14.2552462       13.5578022       14.1300001    
       34680   14.2422953       13.5545616       14.1300001    
       34740   14.2299995       13.5504112       14.1300001    
       34800   14.2172127       13.5454969       14.1300001    
       34860   14.2050819       13.5402098       14.1300001    
       34920   14.1932783       13.5347786       14.1300001    
       34980   14.1816397       13.5299120       14.1300001    
       35040   14.1695080       13.5255527       14.1300001    
       35100   14.1568851       13.5214453       14.1300001    
       35160   14.1432791       13.5176277       14.1300001    
       35220   14.1288528       13.5137854       14.1300001    
       35280   14.1137705       13.5094299       14.1300001    
       35340   14.0977049       13.5046082       14.1300001    
       35400   14.0816393       13.4992771       14.1300001    
       35460   14.0657377       13.4927473       14.1300001    
       35520   14.0498362       13.4843473       14.1300001    
       35580   14.0337706       13.4746151       14.1300001    
       35640   14.0173769       13.4653091       14.1300001    
       35700   14.0011473       13.4586163       14.1300001    
       35760   13.9852457       13.4557648       14.1300001    
       35820   13.9693441       13.4561739       14.1300001    
       35880   13.9537706       13.4578791       14.1300001    
       35940   13.9391804       13.4590149       14.1300001    
       36000   13.9260654       13.4589081       14.1300001    
       36060   13.9142628       13.4585247       14.7600002    
       36120   13.9040985       13.4589014       14.7600002    
       36180   13.8950815       13.4601221       14.7600002    
       36240   13.8868856       13.4621992       14.7600002    
       36300   13.8790159       13.4652920       14.7600002    
       36360   13.8701639       13.4690866       14.7600002    
       36420   13.8601637       13.4728384       14.7600002    
       36480   13.8501635       13.4761286       14.7600002    
       36540   13.8391800       13.4790916       14.7600002    
       36600   13.8281965       13.4819279       14.7600002    
       36660   13.8167210       13.4848623       14.7600002    
       36720   13.8049183       13.4885998       14.7600002    
       36780   13.7924595       13.4935217       14.7600002    
       36840   13.7808199       13.4987583       14.7600002    
       36900   13.7700005       13.5028896       14.7600002    
       36960   13.7606554       13.5048685       14.7600002    
       37020   13.7534428       13.5042353       14.7600002    
       37080   13.7488527       13.5011387       14.7600002    
       37140   13.7468853       13.4967985       14.7600002    
       37200   13.7465572       13.4929838       14.7600002    
       37260   13.7481966       13.4916878       14.7600002    
       37320   13.7500000       13.4935684       14.7600002    
       37380   13.7514753       13.4973164       14.7600002    
       37440   13.7531147       13.5014763       14.7600002    
       37500   13.7545900       13.5047283       14.7600002    
       37560   13.7550821       13.5061464       14.7600002    
       37620   13.7550821       13.5054398       14.7600002    
       37680   13.7544260       13.5027590       14.7600002    
       37740   13.7536068       13.4984140       14.7600002    
       37800   13.7516394       13.4925728       14.7600002    
       37860   13.7483606       13.4856796       14.7600002    
       37920   13.7436066       13.4788809       14.7600002    
       37980   13.7368851       13.4739485       14.7600002    
       38040   13.7286882       13.4710894       14.7600002    
       38100   13.7190161       13.4696922       14.7600002    
       38160   13.7080326       13.4693384       14.7600002    
       38220   13.6944265       13.4697666       14.7600002    
       38280   13.6777048       13.4707756       14.7600002    
       38340   13.6585245       13.4723253       14.7600002    
       38400   13.6385250       13.4745846       14.7600002    
       38460   13.6193447       13.4774227       14.7600002    
       38520   13.6011477       13.4806852       14.7600002    
       38580   13.5844259       13.4840136       14.7600002    
       38640   13.5686884       13.4871473       14.7600002    
       38700   13.5537701       13.4898777       14.7600002    
       38760   13.5386887       13.4919558       14.7600002    
       38820   13.5234423       13.4934711       14.7600002    
       38880   13.5078688       13.4948635       14.7600002    
       38940   13.4922953       13.4962034       14.7600002    
       39000   13.4767218       13.4973192       14.7600002    
       39060   13.4604921       13.4979362       14.7600002    
       39120   13.4436064       13.4979057       14.7600002    
       39180   13.4263935       13.4973001       14.7600002    
       39240   13.4091806       13.4962196       14.7600002    
       39300   13.3921309       13.4945078       14.7600002    
       39360   13.3749180       13.4920435       14.7600002    
       39420   13.3577051       13.4891214       14.7600002    
       39480   13.3404922       13.4862957       14.7600002    
       39540   13.3234425       13.4840260       14.7600002    
       39600   13.3063936       13.4824934       14.7600002    
       39660   13.2895079       13.4811201       13.6300001    
       39720   13.2726231       13.4789705       13.6300001    
       39780   13.2555742       13.4758787       13.6300001    
       39840   13.2378693       13.4721241       13.6300001    
       39900   13.2200003       13.4677315       13.6300001    
       39960   13.2013111       13.4627485       13.6300001    
       40020   13.1832790       13.4575586       13.6300001    
       40080   13.1660652       13.4528198       13.6300001    
       40140   13.1493444       13.4491158       13.6300001    
       40200   13.1336069       13.4465427       13.6300001    
       40260   13.1180325       13.4443607       13.6300001    
       40320   13.1026230       13.4413280       13.6300001    
       40380   13.0872135       13.4363556       13.6300001    
       40440   13.0718031       13.4295511       13.6300001    
       40500   13.0555735       13.4221487       13.6300001    
       40560   13.0386887       13.4152403       13.6300001    
       40620   13.0211477       13.4099236       13.6300001    
       40680   13.0037708       13.4072609       13.6300001    
       40740   12.9859018       13.4074287       13.6300001    
       40800   12.9675407       13.4100552       13.6300001    
       40860   12.9488525       13.4144373       13.6300001    
       40920   12.9293442       13.4199877       13.6300001    
       40980   12.9106560       13.4257994       13.6300001    
       41040   12.8926229       13.4311543       13.6300001    
       41100   12.8752460       13.4361267       13.6300001    
       41160   12.8585243       13.4412222       13.6300001    
       41220   12.8431149       13.4469423       13.6300001    
       41280   12.8280325       13.4535131       13.6300001    
       41340   12.8131151       13.4610004       13.6300001    
       41400   12.7988529       13.4694719       13.6300001    
       41460   12.7855740       13.4789314       13.6300001    
       41520   12.7732782       13.4891443       13.6300001    
       41580   12.7626228       13.4996281       13.6300001    
       41640   12.7539349       13.5098133       13.6300001    
       41700   12.7468853       13.5191641       13.6300001    
       41760   12.7406559       13.5273619       13.6300001    
       41820   12.7349176       13.5343027       13.6300001    
       41880   12.7295084       13.5400705       13.6300001    
       41940   12.7247543       13.5449047       13.6300001    
       42000   12.7201643       13.5490007       13.6300001    
       42060   12.7157373       13.5524311       13.6300001    
       42120   12.7121315       13.5551891       13.6300001    
       42180   12.7083607       13.5572844       13.6300001    
       42240   12.7049179       13.5587454       13.6300001    
       42300   12.7013111       13.5597324       13.6300001    
       42360   12.6983604       13.5604439       13.6300001    
       42420   12.6960659       13.5606842       13.6300001    
       42480   12.6945906       13.5599747       13.6300001    
       42540   12.6936064       13.5579395       13.6300001    
       42600   12.6929512       13.5544138       13.6300001    
       42660   12.6927872       13.5495729       13.6300001    
       42720   12.6934423       13.5439491       13.6300001    
       42780   12.6949177       13.5380459       13.6300001    
       42840   12.6975412       13.5321760       13.6300001    
       42900   12.7009840       13.5265589       13.6300001    
       42960   12.7042627       13.5212898       13.6300001    
       43020   12.7072134       13.5163450       13.6300001    
       43080   12.7096720       13.5117540       13.6300001    
       43140   12.7122955       13.5074368       13.6300001    
       43200   12.7147541       13.5030603       13.6300001    
       43260   12.7167215       13.4984331       13.2299995    
       43320   12.7183609       13.4939451       13.2299995    
       43380   12.7195082       13.4900150       13.2299995    
