 20190101
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       19140   16.6691799       16.2474041       16.8899994    
       19200   16.6631145       16.2572041       16.8899994    
       19260   16.6596718       16.2662525       16.8899994    
       19320   16.6567211       16.2738533       16.8899994    
       19380   16.6545906       16.2798615       16.8899994    
       19440   16.6575413       16.2849846       16.8899994    
       19500   16.6606560       16.2900734       16.8899994    
       19560   16.6606560       16.2954044       16.8899994    
       19620   16.6626225       16.3005447       16.8899994    
       19680   16.6662292       16.3047352       16.8899994    
       19740   16.6724586       16.3074570       16.8899994    
       19800   16.6806564       16.3089428       16.8899994    
       19860   16.6886883       16.3103962       16.8899994    
       19920   16.6937714       16.3134785       16.8899994    
       19980   16.6998367       16.3190746       16.8899994    
       20040   16.7067223       16.3267479       16.8899994    
       20100   16.7111473       16.3355274       16.8899994    
       20160   16.7165565       16.3446083       16.8899994    
       20220   16.7159023       16.3526402       16.8899994    
       20280   16.7136059       16.3577824       16.8899994    
       20340   16.7111473       16.3589783       16.8899994    
       20400   16.7067223       16.3565292       16.8899994    
       20460   16.6988525       16.3513279       16.8899994    
       20520   16.6901646       16.3447323       16.8899994    
       20580   16.6834431       16.3378372       16.8899994    
       20640   16.6803284       16.3311577       16.8899994    
       20700   16.6772137       16.3251953       16.8899994    
       20760   16.6763935       16.3208408       16.8899994    
       20820   16.6796722       16.3195705       16.8899994    
       20880   16.6883602       16.3227406       16.8899994    
       20940   16.6973763       16.3298130       16.8899994    
       21000   16.7049179       16.3386688       16.8899994    
       21060   16.7177048       16.3476353       16.8899994    
       21120   16.7299995       16.3561954       16.8899994    
       21180   16.7421303       16.3646030       16.8899994    
       21240   16.7559013       16.3735046       16.8899994    
       21300   16.7722950       16.3834000       16.8899994    
       21360   16.7898369       16.3941460       16.8899994    
       21420   16.8072128       16.4057541       16.8899994    
       21480   16.8255730       16.4183331       16.8899994    
       21540   16.8444271       16.4319191       16.8899994    
       21600   16.8634434       16.4462433       16.8299999    
       21660   16.8824596       16.4605083       16.8299999    
       21720   16.9009838       16.4734440       16.8299999    
       21780   16.9190159       16.4834042       16.8299999    
       21840   16.9359016       16.4900227       16.8299999    
       21900   16.9511471       16.4943733       16.8299999    
       21960   16.9660664       16.4977245       16.8299999    
       22020   16.9811478       16.5009460       16.8299999    
       22080   16.9945908       16.5045166       16.8299999    
       22140   17.0075417       16.5085602       16.8299999    
       22200   17.0195084       16.5130386       16.8299999    
       22260   17.0316391       16.5178089       16.8299999    
       22320   17.0431156       16.5224838       16.8299999    
       22380   17.0542622       16.5263004       16.8299999    
       22440   17.0645905       16.5286102       16.8299999    
       22500   17.0737705       16.5294304       16.8299999    
       22560   17.0847549       16.5297070       16.8299999    
       22620   17.0954094       16.5308018       16.8299999    
       22680   17.1037712       16.5336437       16.8299999    
       22740   17.1103287       16.5383892       16.8299999    
       22800   17.1144257       16.5447006       16.8299999    
       22860   17.1186886       16.5522041       16.8299999    
       22920   17.1213112       16.5607033       16.8299999    
       22980   17.1229515       16.5697956       16.8299999    
       23040   17.1240978       16.5786572       16.8299999    
       23100   17.1211472       16.5864239       16.8299999    
       23160   17.1175404       16.5927124       16.8299999    
       23220   17.1160660       16.5979519       16.8299999    
       23280   17.1127872       16.6029835       16.8299999    
       23340   17.1067219       16.6085720       16.8299999    
       23400   17.0983601       16.6150055       16.8299999    
       23460   17.0872135       16.6219654       16.8299999    
       23520   17.0757370       16.6287117       16.8299999    
       23580   17.0672131       16.6348629       16.8299999    
       23640   17.0575409       16.6408138       16.8299999    
       23700   17.0468845       16.6469574       16.8299999    
       23760   17.0386887       16.6531239       16.8299999    
       23820   17.0296726       16.6590595       16.8299999    
       23880   17.0275402       16.6654606       16.8299999    
       23940   17.0278683       16.6736717       16.8299999    
       24000   17.0281963       16.6846085       16.8299999    
       24060   17.0283604       16.6982975       16.8299999    
       24120   17.0313110       16.7137890       16.8299999    
       24180   17.0357380       16.7302742       16.8299999    
       24240   17.0386887       16.7474098       16.8299999    
       24300   17.0380325       16.7645283       16.8299999    
       24360   17.0367222       16.7803211       16.8299999    
       24420   17.0324593       16.7930279       16.8299999    
       24480   17.0242615       16.8015099       16.8299999    
       24540   17.0116386       16.8067284       16.8299999    
       24600   17.0004921       16.8108578       16.8299999    
       24660   16.9911480       16.8152046       16.8299999    
       24720   16.9762287       16.8199253       16.8299999    
       24780   16.9611473       16.8245106       16.8299999    
       24840   16.9470501       16.8280449       16.8299999    
       24900   16.9322948       16.8297310       16.8299999    
       24960   16.9167213       16.8295975       16.8299999    
       25020   16.9014759       16.8278427       16.8299999    
       25080   16.8863926       16.8246250       16.8299999    
       25140   16.8698368       16.8200531       16.8299999    
       25200   16.8532791       16.8146362       17.1399994    
       25260   16.8372135       16.8091640       17.1399994    
       25320   16.8216400       16.8041515       17.1399994    
       25380   16.8067207       16.8000698       17.1399994    
       25440   16.7918034       16.7974453       17.1399994    
       25500   16.7775402       16.7968616       17.1399994    
       25560   16.7637711       16.7984409       17.1399994    
       25620   16.7506561       16.8016167       17.1399994    
       25680   16.7380333       16.8057556       17.1399994    
       25740   16.7270489       16.8106976       17.1399994    
       25800   16.7167206       16.8164768       17.1399994    
       25860   16.7065582       16.8230438       17.1399994    
       25920   16.6963940       16.8303337       17.1399994    
       25980   16.6883602       16.8383026       17.1399994    
       26040   16.6827869       16.8468494       17.1399994    
       26100   16.6783600       16.8557701       17.1399994    
       26160   16.6732788       16.8648682       17.1399994    
       26220   16.6698360       16.8738079       17.1399994    
       26280   16.6683598       16.8821163       17.1399994    
       26340   16.6680336       16.8893242       17.1399994    
       26400   16.6690159       16.8952427       17.1399994    
       26460   16.6709843       16.9000225       17.1399994    
       26520   16.6719666       16.9039268       17.1399994    
       26580   16.6739349       16.9070950       17.1399994    
       26640   16.6778698       16.9095554       17.1399994    
       26700   16.6806564       16.9113541       17.1399994    
       26760   16.6806564       16.9126072       17.1399994    
       26820   16.6800003       16.9134426       17.1399994    
       26880   16.6808205       16.9140282       17.1399994    
       26940   16.6840992       16.9145203       17.1399994    
       27000   16.6900005       16.9149494       17.1399994    
       27060   16.6985245       16.9151478       17.1399994    
       27120   16.7091808       16.9148026       17.1399994    
       27180   16.7216396       16.9135647       17.1399994    
       27240   16.7344265       16.9111443       17.1399994    
       27300   16.7480335       16.9074764       17.1399994    
       27360   16.7622948       16.9028454       17.1399994    
       27420   16.7765579       16.8980312       17.1399994    
       27480   16.7914753       16.8935966       17.1399994    
       27540   16.8065567       16.8892822       17.1399994    
       27600   16.8219681       16.8845367       17.1399994    
       27660   16.8383598       16.8789539       17.1399994    
       27720   16.8555737       16.8724594       17.1399994    
       27780   16.8734417       16.8650017       17.1399994    
       27840   16.8916397       16.8566513       17.1399994    
       27900   16.9101639       16.8478336       17.1399994    
       27960   16.9286880       16.8391914       17.1399994    
       28020   16.9477043       16.8312588       17.1399994    
       28080   16.9673767       16.8240242       17.1399994    
       28140   16.9872131       16.8170967       17.1399994    
       28200   17.0062294       16.8100872       17.1399994    
       28260   17.0239353       16.8027382       17.1399994    
       28320   17.0419674       16.7948074       17.1399994    
       28380   17.0611477       16.7860928       17.1399994    
       28440   17.0813122       16.7765141       17.1399994    
       28500   17.1013107       16.7662468       17.1399994    
       28560   17.1208191       16.7560215       17.1399994    
       28620   17.1391811       16.7469845       17.1399994    
       28680   17.1554108       16.7398415       17.1399994    
       28740   17.1706562       16.7347908       17.1399994    
       28800   17.1872139       16.7315407       16.6299992    
       28860   17.2045898       16.7295380       16.6299992    
       28920   17.2211475       16.7281075       16.6299992    
       28980   17.2367210       16.7264271       16.6299992    
       29040   17.2511482       16.7235985       16.6299992    
       29100   17.2645893       16.7187996       16.6299992    
       29160   17.2752457       16.7118320       16.6299992    
       29220   17.2824593       16.7032928       16.6299992    
       29280   17.2885246       16.6938896       16.6299992    
       29340   17.2945900       16.6838779       16.6299992    
       29400   17.2977047       16.6732903       16.6299992    
       29460   17.2990170       16.6619148       16.6299992    
       29520   17.3013115       16.6494370       16.6299992    
       29580   17.3044262       16.6361160       16.6299992    
       29640   17.3059025       16.6224003       16.6299992    
       29700   17.3055744       16.6082821       16.6299992    
       29760   17.3049183       16.5933971       16.6299992    
       29820   17.3042622       16.5776806       16.6299992    
       29880   17.3011475       16.5612469       16.6299992    
       29940   17.2970486       16.5441151       16.6299992    
       30000   17.2922955       16.5263519       16.6299992    
       30060   17.2872124       16.5080452       16.6299992    
       30120   17.2821312       16.4891949       16.6299992    
       30180   17.2785244       16.4698715       16.6299992    
       30240   17.2747536       16.4503231       16.6299992    
       30300   17.2695084       16.4308109       16.6299992    
       30360   17.2662296       16.4115353       16.6299992    
       30420   17.2657375       16.3926220       16.6299992    
       30480   17.2663937       16.3741226       16.6299992    
       30540   17.2662296       16.3559761       16.6299992    
       30600   17.2639351       16.3380680       16.6299992    
       30660   17.2585239       16.3203030       16.6299992    
       30720   17.2508202       16.3026791       16.6299992    
       30780   17.2408199       16.2852707       16.6299992    
       30840   17.2281971       16.2681026       16.6299992    
       30900   17.2160664       16.2512474       16.6299992    
       30960   17.2040977       16.2348289       16.6299992    
       31020   17.1929512       16.2190437       16.6299992    
       31080   17.1818027       16.2040291       16.6299992    
       31140   17.1701641       16.1898460       16.6299992    
       31200   17.1588516       16.1764889       16.6299992    
       31260   17.1472130       16.1639824       16.6299992    
       31320   17.1350822       16.1522846       16.6299992    
       31380   17.1226234       16.1413002       16.6299992    
       31440   17.1096725       16.1307869       16.6299992    
       31500   17.0947533       16.1204033       16.6299992    
       31560   17.0780334       16.1098766       16.6299992    
       31620   17.0595074       16.0990715       16.6299992    
       31680   17.0390167       16.0878773       16.6299992    
       31740   17.0175419       16.0762672       16.6299992    
       31800   16.9960651       16.0644016       16.6299992    
       31860   16.9747543       16.0525684       16.6299992    
       31920   16.9529514       16.0411148       16.6299992    
       31980   16.9304924       16.0305786       16.6299992    
       32040   16.9093437       16.0218754       16.6299992    
       32100   16.8885250       16.0157032       16.6299992    
       32160   16.8670483       16.0118046       16.6299992    
       32220   16.8449173       16.0088692       16.6299992    
       32280   16.8211479       16.0054226       16.6299992    
       32340   16.7981968       16.0006313       16.6299992    
       32400   16.7763939       15.9946280       17.2999992    
       32460   16.7534428       15.9878263       17.2999992    
       32520   16.7295074       15.9803047       17.2999992    
       32580   16.7055740       15.9720211       17.2999992    
       32640   16.6824589       15.9630165       17.2999992    
       32700   16.6603279       15.9532871       17.2999992    
       32760   16.6404915       15.9428091       17.2999992    
       32820   16.6242619       15.9316711       17.2999992    
       32880   16.6114750       15.9201794       17.2999992    
       32940   16.6006565       15.9085045       17.2999992    
       33000   16.5888519       15.8967800       17.2999992    
       33060   16.5804920       15.8857574       17.2999992    
       33120   16.5747547       15.8766184       17.2999992    
       33180   16.5699997       15.8692970       17.2999992    
       33240   16.5654106       15.8623238       17.2999992    
       33300   16.5606556       15.8543148       17.2999992    
       33360   16.5552464       15.8450079       17.2999992    
       33420   16.5496731       15.8349323       17.2999992    
       33480   16.5455742       15.8248320       17.2999992    
       33540   16.5408192       15.8150978       17.2999992    
       33600   16.5359020       15.8056765       17.2999992    
       33660   16.5309830       15.7968407       17.2999992    
       33720   16.5254097       15.7894096       17.2999992    
       33780   16.5204926       15.7844086       17.2999992    
       33840   16.5165577       15.7826843       17.2999992    
       33900   16.5140991       15.7844801       17.2999992    
       33960   16.5122948       15.7894726       17.2999992    
       34020   16.5104923       15.7978964       17.2999992    
       34080   16.5096722       15.8101101       17.2999992    
       34140   16.5072136       15.8254309       17.2999992    
       34200   16.5049171       15.8428831       17.2999992    
       34260   16.5034428       15.8618641       17.2999992    
       34320   16.5027866       15.8818207       17.2999992    
       34380   16.5021305       15.9021521       17.2999992    
       34440   16.5018024       15.9223394       17.2999992    
       34500   16.5019665       15.9421568       17.2999992    
       34560   16.5006561       15.9618721       17.2999992    
       34620   16.4990158       15.9818850       17.2999992    
       34680   16.4968853       16.0024033       17.2999992    
       34740   16.4945908       16.0233135       17.2999992    
       34800   16.4918041       16.0443439       17.2999992    
       34860   16.4880333       16.0651302       17.2999992    
       34920   16.4834423       16.0852509       17.2999992    
       34980   16.4791794       16.1043472       17.2999992    
       35040   16.4760647       16.1222553       17.2999992    
       35100   16.4740982       16.1390400       17.2999992    
       35160   16.4749184       16.1551399       17.2999992    
       35220   16.4780331       16.1709366       17.2999992    
       35280   16.4834423       16.1862049       17.2999992    
       35340   16.4908199       16.2007980       17.2999992    
       35400   16.4990158       16.2152901       17.2999992    
       35460   16.5072136       16.2300720       17.2999992    
       35520   16.5154095       16.2445107       17.2999992    
       35580   16.5239353       16.2578602       17.2999992    
       35640   16.5326233       16.2700615       17.2999992    
       35700   16.5390167       16.2818222       17.2999992    
       35760   16.5452461       16.2948074       17.2999992    
       35820   16.5521317       16.3095932       17.2999992    
       35880   16.5586891       16.3246822       17.2999992    
       35940   16.5649185       16.3385239       17.2999992    
       36000   16.5706558       16.3502216       16.7099991    
       36060   16.5759010       16.3592529       16.7099991    
       36120   16.5804920       16.3656387       16.7099991    
       36180   16.5822945       16.3706741       16.7099991    
       36240   16.5854092       16.3768654       16.7099991    
       36300   16.5890160       16.3861141       16.7099991    
       36360   16.5908203       16.3983173       16.7099991    
       36420   16.5911484       16.4118080       16.7099991    
       36480   16.5914745       16.4247379       16.7099991    
       36540   16.5911484       16.4360085       16.7099991    
       36600   16.5916386       16.4451656       16.7099991    
       36660   16.5926228       16.4518757       16.7099991    
       36720   16.5916386       16.4559135       16.7099991    
       36780   16.5909843       16.4581566       16.7099991    
       36840   16.5883598       16.4605484       16.7099991    
       36900   16.5854092       16.4644451       16.7099991    
       36960   16.5821304       16.4700108       16.7099991    
       37020   16.5773773       16.4769650       16.7099991    
       37080   16.5721302       16.4849625       16.7099991    
       37140   16.5672131       16.4939346       16.7099991    
       37200   16.5631142       16.5039177       16.7099991    
       37260   16.5586891       16.5143986       16.7099991    
       37320   16.5554104       16.5243206       16.7099991    
       37380   16.5519676       16.5325832       16.7099991    
       37440   16.5449181       16.5385075       16.7099991    
       37500   16.5347538       16.5421028       16.7099991    
       37560   16.5239353       16.5438519       16.7099991    
       37620   16.5132790       16.5435085       16.7099991    
       37680   16.5026226       16.5403194       16.7099991    
       37740   16.4908199       16.5342369       16.7099991    
       37800   16.4804916       16.5254936       16.7099991    
       37860   16.4703274       16.5142994       16.7099991    
       37920   16.4578686       16.5013294       16.7099991    
       37980   16.4462299       16.4875317       16.7099991    
       38040   16.4347534       16.4734840       16.7099991    
       38100   16.4229507       16.4587784       16.7099991    
       38160   16.4114761       16.4426041       16.7099991    
       38220   16.4018040       16.4247398       16.7099991    
       38280   16.3921318       16.4054661       16.7099991    
       38340   16.3826237       16.3853207       16.7099991    
       38400   16.3736057       16.3648643       16.7099991    
       38460   16.3662300       16.3445683       16.7099991    
       38520   16.3591805       16.3250084       16.7099991    
       38580   16.3529510       16.3074684       16.7099991    
       38640   16.3463936       16.2925644       16.7099991    
       38700   16.3390160       16.2779598       16.7099991    
       38760   16.3311481       16.2625237       16.7099991    
       38820   16.3224583       16.2461872       16.7099991    
       38880   16.3137703       16.2289181       16.7099991    
       38940   16.3050823       16.2099915       16.7099991    
       39000   16.2959023       16.1882839       16.7099991    
       39060   16.2865582       16.1638603       16.7099991    
       39120   16.2768860       16.1389027       16.7099991    
       39180   16.2668858       16.1158104       16.7099991    
       39240   16.2570496       16.0943604       16.7099991    
       39300   16.2470493       16.0723057       16.7099991    
       39360   16.2370491       16.0465870       16.7099991    
       39420   16.2267208       16.0159492       16.7099991    
       39480   16.2162304       15.9827137       16.7099991    
       39540   16.2062302       15.9493847       16.7099991    
       39600   16.1972122       15.9173098       16.6700001    
       39660   16.1888523       15.8880558       16.6700001    
       39720   16.1803284       15.8636751       16.6700001    
       39780   16.1726227       15.8429213       16.6700001    
       39840   16.1673775       15.8220921       16.6700001    
       39900   16.1616402       15.7987537       16.6700001    
       39960   16.1559010       15.7729597       16.6700001    
       40020   16.1521320       15.7462292       16.6700001    
       40080   16.1498356       15.7199669       16.6700001    
       40140   16.1470490       15.6950378       16.6700001    
       40200   16.1450825       15.6717949       16.6700001    
       40260   16.1413116       15.6499615       16.6700001    
       40320   16.1377048       15.6285620       16.6700001    
       40380   16.1350822       15.6061125       16.6700001    
       40440   16.1311474       15.5815811       16.6700001    
       40500   16.1278687       15.5552826       16.6700001    
       40560   16.1237698       15.5280857       16.6700001    
       40620   16.1201649       15.5005980       16.6700001    
       40680   16.1188526       15.4730539       16.6700001    
       40740   16.1180325       15.4453344       16.6700001    
       40800   16.1172123       15.4173307       16.6700001    
       40860   16.1167221       15.3891640       16.6700001    
       40920   16.1160660       15.3611822       16.6700001    
       40980   16.1140976       15.3335562       16.6700001    
       41040   16.1119671       15.3059788       16.6700001    
       41100   16.1122952       15.2783890       16.6700001    
       41160   16.1145897       15.2512035       16.6700001    
       41220   16.1160660       15.2246647       16.6700001    
       41280   16.1172123       15.1992788       16.6700001    
       41340   16.1183605       15.1752911       16.6700001    
       41400   16.1190166       15.1510868       16.6700001    
       41460   16.1191807       15.1254416       16.6700001    
       41520   16.1186886       15.0987368       16.6700001    
       41580   16.1196728       15.0716629       16.6700001    
       41640   16.1200008       15.0447359       16.6700001    
       41700   16.1203270       15.0193090       16.6700001    
       41760   16.1209831       14.9974766       16.6700001    
       41820   16.1218033       14.9799261       16.6700001    
       41880   16.1213112       14.9648294       16.6700001    
       41940   16.1200008       14.9505119       16.6700001    
       42000   16.1180325       14.9362202       16.6700001    
       42060   16.1152458       14.9213409       16.6700001    
       42120   16.1109829       14.9056740       16.6700001    
       42180   16.1063938       14.8888931       16.6700001    
       42240   16.1011467       14.8710957       16.6700001    
       42300   16.0954094       14.8545904       16.6700001    
       42360   16.0891800       14.8399267       16.6700001    
       42420   16.0819664       14.8255100       16.6700001    
       42480   16.0745907       14.8103085       16.6700001    
       42540   16.0665569       14.7958527       16.6700001    
       42600   16.0581970       14.7833357       16.6700001    
       42660   16.0499992       14.7724276       16.6700001    
       42720   16.0421314       14.7616444       16.6700001    
       42780   16.0342617       14.7497416       16.6700001    
       42840   16.0270500       14.7380123       16.6700001    
       42900   16.0201645       14.7291918       16.6700001    
       42960   16.0131149       14.7246990       16.6700001    
       43020   16.0063934       14.7236509       16.6700001    
       43080   16.0000000       14.7246008       16.6700001    
       43140   15.9937706       14.7272625       16.6700001    
       43200   15.9877052       14.7316866       15.9200001    
       43260   15.9821310       14.7368231       15.9200001    
       43320   15.9765577       14.7405901       15.9200001    
