 20190504
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        7200   15.5616398       14.9902325       14.5600004    
        7260   15.5609837       14.9906797       14.5600004    
        7320   15.5598364       14.9907141       14.5600004    
        7380   15.5581970       14.9902496       14.5600004    
        7440   15.5591803       14.9894857       14.5600004    
        7500   15.5608196       14.9884634       14.5600004    
        7560   15.5588522       14.9873829       14.5600004    
        7620   15.5540981       14.9859304       14.5600004    
        7680   15.5488529       14.9837847       14.5600004    
        7740   15.5422955       14.9810076       14.5600004    
        7800   15.5350819       14.9775810       14.5600004    
        7860   15.5288525       14.9736738       14.5600004    
        7920   15.5224590       14.9692917       14.5600004    
        7980   15.5150824       14.9645185       14.5600004    
        8040   15.5077047       14.9594975       14.5600004    
        8100   15.5000000       14.9539127       14.5600004    
        8160   15.4940987       14.9480095       14.5600004    
        8220   15.4903278       14.9424543       14.5600004    
        8280   15.4867210       14.9379883       14.5600004    
        8340   15.4814758       14.9345427       14.5600004    
        8400   15.4732790       14.9316912       14.5600004    
        8460   15.4616394       14.9293747       14.5600004    
        8520   15.4516392       14.9277582       14.5600004    
        8580   15.4409838       14.9268007       14.5600004    
        8640   15.4300003       14.9266253       14.5600004    
        8700   15.4175406       14.9272585       14.5600004    
        8760   15.4062300       14.9283981       14.5600004    
        8820   15.3954096       14.9291582       14.5600004    
        8880   15.3836069       14.9288788       14.5600004    
        8940   15.3716393       14.9274492       14.5600004    
        9000   15.3613119       14.9248133       14.5600004    
        9060   15.3527870       14.9208832       14.5600004    
        9120   15.3432789       14.9157286       14.5600004    
        9180   15.3337708       14.9095516       14.5600004    
        9240   15.3237705       14.9021540       14.5600004    
        9300   15.3147545       14.8933525       14.5600004    
        9360   15.3070488       14.8829908       14.5600004    
        9420   15.2981968       14.8717356       14.5600004    
        9480   15.2862291       14.8609476       14.5600004    
        9540   15.2780333       14.8516016       14.5600004    
        9600   15.2716389       14.8434744       14.5600004    
        9660   15.2650824       14.8357134       14.5600004    
        9720   15.2575407       14.8274355       14.5600004    
        9780   15.2462292       14.8184853       14.5600004    
        9840   15.2345905       14.8086395       14.5600004    
        9900   15.2242622       14.7977896       14.5600004    
        9960   15.2162294       14.7862349       14.5600004    
       10020   15.2098360       14.7749052       14.5600004    
       10080   15.2045898       14.7649145       14.5600004    
       10140   15.2009840       14.7564373       14.5600004    
       10200   15.1990166       14.7494202       14.5600004    
       10260   15.2008200       14.7433920       14.5600004    
       10320   15.2016392       14.7376871       14.5600004    
       10380   15.2042627       14.7319317       14.5600004    
       10440   15.2101641       14.7255802       14.5600004    
       10500   15.2147541       14.7180576       14.5600004    
       10560   15.2203283       14.7094803       14.5600004    
       10620   15.2272129       14.7001238       14.5600004    
       10680   15.2360659       14.6898508       14.5600004    
       10740   15.2442627       14.6783257       14.5600004    
       10800   15.2503281       14.6656036       15.5799999    
       10860   15.2573767       14.6521473       15.5799999    
       10920   15.2649183       14.6381111       15.5799999    
       10980   15.2704916       14.6231022       15.5799999    
       11040   15.2721310       14.6071997       15.5799999    
       11100   15.2698364       14.5912027       15.5799999    
       11160   15.2668848       14.5759459       15.5799999    
       11220   15.2660656       14.5621738       15.5799999    
       11280   15.2673769       14.5499439       15.5799999    
       11340   15.2678690       14.5375719       15.5799999    
       11400   15.2673769       14.5232830       15.5799999    
       11460   15.2678690       14.5072441       15.5799999    
       11520   15.2688522       14.4907150       15.5799999    
       11580   15.2706556       14.4758024       15.5799999    
       11640   15.2775412       14.4634666       15.5799999    
       11700   15.2855740       14.4498854       15.5799999    
       11760   15.2888527       14.4325781       15.5799999    
       11820   15.2898359       14.4131165       15.5799999    
       11880   15.2906561       14.3934813       15.5799999    
       11940   15.2896719       14.3754845       15.5799999    
       12000   15.2837706       14.3602839       15.5799999    
       12060   15.2780333       14.3468075       15.5799999    
       12120   15.2739344       14.3329601       15.5799999    
       12180   15.2711477       14.3173685       15.5799999    
       12240   15.2678690       14.2997665       15.5799999    
       12300   15.2652454       14.2804890       15.5799999    
       12360   15.2631149       14.2603521       15.5799999    
       12420   15.2634430       14.2404108       15.5799999    
       12480   15.2649183       14.2215786       15.5799999    
       12540   15.2659016       14.2039566       15.5799999    
       12600   15.2668848       14.1869040       15.5799999    
       12660   15.2662296       14.1701126       15.5799999    
       12720   15.2659016       14.1537237       15.5799999    
       12780   15.2640982       14.1377850       15.5799999    
       12840   15.2588520       14.1228390       15.5799999    
       12900   15.2516394       14.1090546       15.5799999    
       12960   15.2406559       14.0961189       15.5799999    
       13020   15.2263937       14.0833683       15.5799999    
       13080   15.2108192       14.0700035       15.5799999    
       13140   15.1942625       14.0556469       15.5799999    
       13200   15.1736069       14.0405979       15.5799999    
       13260   15.1506557       14.0258512       15.5799999    
       13320   15.1267214       14.0131569       15.5799999    
       13380   15.1037703       14.0015602       15.5799999    
       13440   15.0819674       13.9881601       15.5799999    
       13500   15.0593443       13.9738655       15.5799999    
       13560   15.0359020       13.9600935       15.5799999    
       13620   15.0113115       13.9468737       15.5799999    
       13680   14.9859018       13.9334660       15.5799999    
       13740   14.9588528       13.9197083       15.5799999    
       13800   14.9306555       13.9058886       15.5799999    
       13860   14.9009838       13.8924017       15.5799999    
       13920   14.8706560       13.8797960       15.5799999    
       13980   14.8406553       13.8683510       15.5799999    
       14040   14.8090162       13.8579359       15.5799999    
       14100   14.7750816       13.8481493       15.5799999    
       14160   14.7404919       13.8384962       15.5799999    
       14220   14.7057381       13.8286180       15.5799999    
       14280   14.6691799       13.8185520       15.5799999    
       14340   14.6322947       13.8081350       15.5799999    
       14400   14.5957375       13.7972326       14.8599997    
       14460   14.5611477       13.7858458       14.8599997    
       14520   14.5262299       13.7742348       14.8599997    
       14580   14.4914751       13.7631521       14.8599997    
       14640   14.4578686       13.7528086       14.8599997    
       14700   14.4275408       13.7430525       14.8599997    
       14760   14.3986883       13.7342377       14.8599997    
       14820   14.3701639       13.7253733       14.8599997    
       14880   14.3418036       13.7141552       14.8599997    
       14940   14.3136063       13.7025251       14.8599997    
       15000   14.2857380       13.6936903       14.8599997    
       15060   14.2578688       13.6881332       14.8599997    
       15120   14.2299995       13.6847792       14.8599997    
       15180   14.2021313       13.6810026       14.8599997    
       15240   14.1749182       13.6748343       14.8599997    
       15300   14.1455736       13.6699877       14.8599997    
       15360   14.1159019       13.6692667       14.8599997    
       15420   14.0898361       13.6717710       14.8599997    
       15480   14.0659018       13.6756668       14.8599997    
       15540   14.0411472       13.6786871       14.8599997    
       15600   14.0183611       13.6787758       14.8599997    
       15660   14.0006561       13.6760035       14.8599997    
       15720   13.9862299       13.6718397       14.8599997    
       15780   13.9729509       13.6676941       14.8599997    
       15840   13.9591799       13.6640406       14.8599997    
       15900   13.9454098       13.6608162       14.8599997    
       15960   13.9322948       13.6579542       14.8599997    
       16020   13.9204922       13.6553144       14.8599997    
       16080   13.9070492       13.6525326       14.8599997    
       16140   13.8931150       13.6496611       14.8599997    
       16200   13.8786888       13.6472206       14.8599997    
       16260   13.8627872       13.6453543       14.8599997    
       16320   13.8463936       13.6435852       14.8599997    
       16380   13.8290167       13.6413422       14.8599997    
       16440   13.8124590       13.6379623       14.8599997    
       16500   13.7960653       13.6332512       14.8599997    
       16560   13.7791805       13.6279964       14.8599997    
       16620   13.7642622       13.6238213       14.8599997    
       16680   13.7509832       13.6224089       14.8599997    
       16740   13.7388525       13.6242390       14.8599997    
       16800   13.7286882       13.6286049       14.8599997    
       16860   13.7196722       13.6338339       14.8599997    
       16920   13.7103281       13.6374598       14.8599997    
       16980   13.7004919       13.6399679       14.8599997    
       17040   13.6916389       13.6443901       14.8599997    
       17100   13.6839342       13.6504717       14.8599997    
       17160   13.6783609       13.6571198       14.8599997    
       17220   13.6737709       13.6639624       14.8599997    
       17280   13.6700001       13.6709490       14.8599997    
       17340   13.6667213       13.6781082       14.8599997    
       17400   13.6634426       13.6856441       14.8599997    
       17460   13.6599998       13.6938486       14.8599997    
       17520   13.6568851       13.7027102       14.8599997    
       17580   13.6540985       13.7119884       14.8599997    
       17640   13.6519670       13.7215509       14.8599997    
       17700   13.6516390       13.7313833       14.8599997    
       17760   13.6521311       13.7414875       14.8599997    
       17820   13.6527872       13.7518950       14.8599997    
       17880   13.6527872       13.7627754       14.8599997    
       17940   13.6529512       13.7743750       14.8599997    
       18000   13.6524591       13.7867527       14.8599997    
       18060   13.6516390       13.7997675       14.8599997    
       18120   13.6518030       13.8131962       14.8599997    
       18180   13.6524591       13.8267269       14.8599997    
       18240   13.6542625       13.8401432       14.8599997    
       18300   13.6563931       13.8529348       14.8599997    
       18360   13.6580324       13.8639278       14.8599997    
       18420   13.6595078       13.8737497       14.8599997    
       18480   13.6604919       13.8850241       14.8599997    
       18540   13.6614752       13.8974161       14.8599997    
       18600   13.6626234       13.9093685       14.8599997    
       18660   13.6637707       13.9198360       14.8599997    
       18720   13.6650820       13.9282761       14.8599997    
       18780   13.6668854       13.9347382       14.8599997    
       18840   13.6691799       13.9395657       14.8599997    
       18900   13.6714754       13.9430523       14.8599997    
       18960   13.6740980       13.9452801       14.8599997    
       19020   13.6765575       13.9463072       14.8599997    
       19080   13.6785250       13.9464369       14.8599997    
       19140   13.6801643       13.9462910       14.8599997    
       19200   13.6821308       13.9466972       14.8599997    
       19260   13.6850824       13.9482622       14.8599997    
       19320   13.6883602       13.9512396       14.8599997    
       19380   13.6903276       13.9556351       14.8599997    
       19440   13.6906557       13.9613962       14.8599997    
       19500   13.6903276       13.9685259       14.8599997    
       19560   13.6883602       13.9769306       14.8599997    
       19620   13.6859016       13.9864788       14.8599997    
       19680   13.6839342       13.9968853       14.8599997    
       19740   13.6821308       14.0077353       14.8599997    
       19800   13.6791801       14.0188065       14.8599997    
       19860   13.6765575       14.0302000       14.8599997    
       19920   13.6740980       14.0421448       14.8599997    
       19980   13.6713114       14.0548401       14.8599997    
       20040   13.6685247       14.0683327       14.8599997    
       20100   13.6670494       14.0824804       14.8599997    
       20160   13.6673775       14.0965681       14.8599997    
