 20190506
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        7200   15.4244261       18.4106541       15.0299997    
        7260   15.4460659       18.3923264       15.0299997    
        7320   15.4586887       18.3729496       15.0299997    
        7380   15.4611473       18.3524227       15.0299997    
        7440   15.4549179       18.3310528       15.0299997    
        7500   15.4445906       18.3094597       15.0299997    
        7560   15.4309835       18.2883205       15.0299997    
        7620   15.4145899       18.2681313       15.0299997    
        7680   15.3963938       18.2491341       15.0299997    
        7740   15.3780327       18.2317429       15.0299997    
        7800   15.3559017       18.2161465       15.0299997    
        7860   15.3295078       18.2021351       15.0299997    
        7920   15.3011475       18.1888981       15.0299997    
        7980   15.2700005       18.1754971       15.0299997    
        8040   15.2378693       18.1612301       15.0299997    
        8100   15.2057381       18.1455536       15.0299997    
        8160   15.1721315       18.1280479       15.0299997    
        8220   15.1406555       18.1085606       15.0299997    
        8280   15.1132784       18.0871334       15.0299997    
        8340   15.0896721       18.0639191       15.0299997    
        8400   15.0650816       18.0391312       15.0299997    
        8460   15.0377045       18.0133228       15.0299997    
        8520   15.0100002       17.9877949       15.0299997    
        8580   14.9857378       17.9642868       15.0299997    
        8640   14.9657373       17.9434586       15.0299997    
        8700   14.9490166       17.9250717       15.0299997    
        8760   14.9337702       17.9083233       15.0299997    
        8820   14.9177046       17.8921967       15.0299997    
        8880   14.8990164       17.8757915       15.0299997    
        8940   14.8806553       17.8584385       15.0299997    
        9000   14.8616390       17.8398991       15.0299997    
        9060   14.8439341       17.8201351       15.0299997    
        9120   14.8267212       17.7997646       15.0299997    
        9180   14.8083611       17.7790241       15.0299997    
        9240   14.7890167       17.7578964       15.0299997    
        9300   14.7681971       17.7357540       15.0299997    
        9360   14.7468853       17.7118759       15.0299997    
        9420   14.7245903       17.6861629       15.0299997    
        9480   14.7011471       17.6591892       15.0299997    
        9540   14.6749182       17.6319389       15.0299997    
        9600   14.6463938       17.6049442       15.0299997    
        9660   14.6150818       17.5787563       15.0299997    
        9720   14.5809832       17.5538883       15.0299997    
        9780   14.5444260       17.5303841       15.0299997    
        9840   14.5052462       17.5081253       15.0299997    
        9900   14.4645901       17.4869747       15.0299997    
        9960   14.4234428       17.4669037       15.0299997    
       10020   14.3834429       17.4478626       15.0299997    
       10080   14.3427868       17.4295521       15.0299997    
       10140   14.2945900       17.4113445       15.0299997    
       10200   14.2383604       17.3924732       15.0299997    
       10260   14.1765575       17.3725395       15.0299997    
       10320   14.1090164       17.3516541       15.0299997    
       10380   14.0372133       17.3302460       15.0299997    
       10440   13.9665575       17.3089905       15.0299997    
       10500   13.8955736       17.2883377       15.0299997    
       10560   13.8255739       17.2687302       15.0299997    
       10620   13.7647543       17.2502670       15.0299997    
       10680   13.7108192       17.2324944       15.0299997    
       10740   13.6636066       17.2149200       15.0299997    
       10800   13.6273775       17.1969757       14.3999996    
       10860   13.6004915       17.1784039       14.3999996    
       10920   13.5849180       17.1589165       14.3999996    
       10980   13.5749178       17.1382389       14.3999996    
       11040   13.5665569       17.1160774       14.3999996    
       11100   13.5577049       17.0923023       14.3999996    
       11160   13.5455742       17.0671177       14.3999996    
       11220   13.5299997       17.0410194       14.3999996    
       11280   13.5114756       17.0147953       14.3999996    
       11340   13.4898357       16.9895115       14.3999996    
       11400   13.4665575       16.9655018       14.3999996    
       11460   13.4442625       16.9419880       14.3999996    
       11520   13.4234428       16.9182167       14.3999996    
       11580   13.4032784       16.8940258       14.3999996    
       11640   13.3893442       16.8697262       14.3999996    
       11700   13.3860655       16.8459377       14.3999996    
       11760   13.3911476       16.8231564       14.3999996    
       11820   13.4003277       16.8015518       14.3999996    
       11880   13.4140987       16.7811527       14.3999996    
       11940   13.4319668       16.7619286       14.3999996    
       12000   13.4532785       16.7436275       14.3999996    
       12060   13.4798365       16.7260857       14.3999996    
       12120   13.5081968       16.7091846       14.3999996    
       12180   13.5385246       16.6926632       14.3999996    
       12240   13.5704918       16.6762257       14.3999996    
       12300   13.6034422       16.6596661       14.3999996    
       12360   13.6363935       16.6429539       14.3999996    
       12420   13.6683607       16.6263657       14.3999996    
       12480   13.7034426       16.6103344       14.3999996    
       12540   13.7413111       16.5952587       14.3999996    
       12600   13.7780333       16.5812874       14.3999996    
       12660   13.8134422       16.5682220       14.3999996    
       12720   13.8475409       16.5557556       14.3999996    
       12780   13.8809834       16.5438251       14.3999996    
       12840   13.9168854       16.5324879       14.3999996    
       12900   13.9559021       16.5219383       14.3999996    
       12960   13.9955740       16.5120888       14.3999996    
       13020   14.0365572       16.5024700       14.3999996    
       13080   14.0785246       16.4927940       14.3999996    
       13140   14.1208200       16.4828568       14.3999996    
       13200   14.1654100       16.4726963       14.3999996    
       13260   14.2134428       16.4621887       14.3999996    
       13320   14.2639341       16.4510574       14.3999996    
       13380   14.3162298       16.4392776       14.3999996    
       13440   14.3688526       16.4268227       14.3999996    
       13500   14.4209833       16.4135647       14.3999996    
       13560   14.4734430       16.3994789       14.3999996    
       13620   14.5245905       16.3848629       14.3999996    
       13680   14.5736065       16.3701134       14.3999996    
       13740   14.6219673       16.3557606       14.3999996    
       13800   14.6700001       16.3425446       14.3999996    
       13860   14.7168856       16.3311100       14.3999996    
       13920   14.7626228       16.3217602       14.3999996    
       13980   14.8119669       16.3145714       14.3999996    
       14040   14.8655739       16.3098431       14.3999996    
       14100   14.9227867       16.3082771       14.3999996    
       14160   14.9821310       16.3105068       14.3999996    
       14220   15.0378685       16.3158913       14.3999996    
       14280   15.0804920       16.3225994       14.3999996    
       14340   15.1119671       16.3291550       14.3999996    
       14400   15.1345901       16.3353157       13.3999996    
       14460   15.1463938       16.3418140       13.3999996    
       14520   15.1531143       16.3499165       13.3999996    
       14580   15.1604919       16.3607082       13.3999996    
       14640   15.1737709       16.3743954       13.3999996    
       14700   15.1949177       16.3901005       13.3999996    
       14760   15.2236061       16.4065590       13.3999996    
       14820   15.2580328       16.4228973       13.3999996    
       14880   15.2952461       16.4383011       13.3999996    
       14940   15.3360653       16.4517517       13.3999996    
       15000   15.3813114       16.4631538       13.3999996    
       15060   15.4290161       16.4738121       13.3999996    
