 20190703
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       16980   12.0803280       11.7640944       12.8800001    
       17040   12.0781965       11.7504797       12.8800001    
       17100   12.0770493       11.7359257       12.8800001    
       17160   12.0760660       11.7210350       12.8800001    
       17220   12.0747538       11.7067232       12.8800001    
       17280   12.0729504       11.6941299       12.8800001    
       17340   12.0706558       11.6843243       12.8800001    
       17400   12.0681963       11.6779346       12.8800001    
       17460   12.0655737       11.6747198       12.8800001    
       17520   12.0626230       11.6739292       12.8800001    
       17580   12.0604916       11.6747026       12.8800001    
       17640   12.0598364       11.6762457       12.8800001    
       17700   12.0591803       11.6778650       12.8800001    
       17760   12.0595083       11.6791229       12.8800001    
       17820   12.0593443       11.6798830       12.8800001    
       17880   12.0580330       11.6802816       12.8800001    
       17940   12.0559015       11.6807976       12.8800001    
       18000   12.0536070       11.6817074       12.8800001    
       18060   12.0513115       11.6832180       11.9700003    
       18120   12.0491800       11.6854258       11.9700003    
       18180   12.0475407       11.6881762       11.9700003    
       18240   12.0462294       11.6911383       11.9700003    
       18300   12.0454102       11.6938381       11.9700003    
       18360   12.0449181       11.6958885       11.9700003    
       18420   12.0442619       11.6971397       11.9700003    
       18480   12.0437708       11.6976194       11.9700003    
       18540   12.0432787       11.6974220       11.9700003    
       18600   12.0429506       11.6966515       11.9700003    
       18660   12.0422955       11.6954651       11.9700003    
       18720   12.0416393       11.6941795       11.9700003    
       18780   12.0408201       11.6933489       11.9700003    
       18840   12.0391808       11.6936989       11.9700003    
       18900   12.0378685       11.6959295       11.9700003    
       18960   12.0365572       11.7004700       11.9700003    
       19020   12.0352459       11.7074356       11.9700003    
       19080   12.0334425       11.7166500       11.9700003    
       19140   12.0318031       11.7276192       11.9700003    
       19200   12.0299997       11.7394705       11.9700003    
       19260   12.0285244       11.7512646       11.9700003    
       19320   12.0277052       11.7622547       11.9700003    
       19380   12.0268850       11.7716494       11.9700003    
       19440   12.0254097       11.7785835       11.9700003    
       19500   12.0240984       11.7823954       11.9700003    
       19560   12.0240984       11.7831450       11.9700003    
       19620   12.0249176       11.7816896       11.9700003    
       19680   12.0259018       11.7793655       11.9700003    
       19740   12.0275412       11.7775621       11.9700003    
       19800   12.0295086       11.7771263       11.9700003    
       19860   12.0318031       11.7784462       11.9700003    
       19920   12.0336065       11.7822752       11.9700003    
       19980   12.0349178       11.7891655       11.9700003    
       20040   12.0365572       11.7984362       11.9700003    
       20100   12.0380325       11.8086414       11.9700003    
       20160   12.0390167       11.8179979       11.9700003    
       20220   12.0395079       11.8246069       11.9700003    
       20280   12.0396719       11.8272171       11.9700003    
       20340   12.0398359       11.8260574       11.9700003    
       20400   12.0400000       11.8221188       11.9700003    
       20460   12.0396719       11.8168278       11.9700003    
       20520   12.0386887       11.8120708       11.9700003    
       20580   12.0370493       11.8099718       11.9700003    
       20640   12.0349178       11.8122826       11.9700003    
       20700   12.0318031       11.8196669       11.9700003    
       20760   12.0275412       11.8314743       11.9700003    
       20820   12.0231152       11.8462219       11.9700003    
       20880   12.0181971       11.8621378       11.9700003    
       20940   12.0132790       11.8778000       11.9700003    
       21000   12.0083609       11.8920641       11.9700003    
       21060   12.0029507       11.9040003       11.9700003    
       21120   11.9977045       11.9134007       11.9700003    
       21180   11.9922953       11.9205494       11.9700003    
       21240   11.9860659       11.9260073       11.9700003    
       21300   11.9788523       11.9301338       11.9700003    
       21360   11.9718037       11.9334335       11.9700003    
       21420   11.9645901       11.9364376       11.9700003    
       21480   11.9590168       11.9395065       11.9700003    
       21540   11.9554100       11.9429932       11.9700003    
       21600   11.9527864       11.9472418       11.9700003    
       21660   11.9519672       11.9524498       11.8500004    
       21720   11.9516392       11.9585190       11.8500004    
       21780   11.9501638       11.9651117       11.8500004    
       21840   11.9490166       11.9718018       11.8500004    
       21900   11.9491806       11.9780722       11.8500004    
       21960   11.9495087       11.9831743       11.8500004    
       22020   11.9483604       11.9859343       11.8500004    
       22080   11.9462299       11.9853554       11.8500004    
       22140   11.9429512       11.9813576       11.8500004    
       22200   11.9383602       11.9750166       11.8500004    
       22260   11.9334431       11.9680462       11.8500004    
       22320   11.9285250       11.9623470       11.8500004    
       22380   11.9234428       11.9594488       11.8500004    
       22440   11.9177046       11.9599886       11.8500004    
       22500   11.9119673       11.9635544       11.8500004    
       22560   11.9059019       11.9686537       11.8500004    
       22620   11.8996725       11.9735022       11.8500004    
       22680   11.8934422       11.9768791       11.8500004    
       22740   11.8870487       11.9784384       11.8500004    
       22800   11.8813114       11.9785547       11.8500004    
       22860   11.8757381       11.9779673       11.8500004    
       22920   11.8693447       11.9774685       11.8500004    
       22980   11.8627872       11.9778528       11.8500004    
       23040   11.8565578       11.9799404       11.8500004    
       23100   11.8511477       11.9843960       11.8500004    
       23160   11.8450823       11.9912968       11.8500004    
       23220   11.8381968       12.0000458       11.8500004    
       23280   11.8309832       12.0095367       11.8500004    
       23340   11.8240986       12.0184450       11.8500004    
       23400   11.8167210       12.0259418       11.8500004    
       23460   11.8098364       12.0319862       11.8500004    
       23520   11.8044262       12.0364399       11.8500004    
       23580   11.8003283       12.0391340       11.8500004    
       23640   11.7965574       12.0407305       11.8500004    
       23700   11.7919674       12.0424623       11.8500004    
       23760   11.7878685       12.0458431       11.8500004    
       23820   11.7849178       12.0522671       11.8500004    
       23880   11.7837706       12.0622292       11.8500004    
       23940   11.7826233       12.0748320       11.8500004    
       24000   11.7813110       12.0885201       11.8500004    
       24060   11.7801638       12.1016064       11.8500004    
       24120   11.7791805       12.1124992       11.8500004    
       24180   11.7781963       12.1198282       11.8500004    
       24240   11.7781963       12.1227798       11.8500004    
       24300   11.7777052       12.1215286       11.8500004    
       24360   11.7772131       12.1173134       11.8500004    
       24420   11.7765570       12.1117563       11.8500004    
       24480   11.7757378       12.1062040       11.8500004    
       24540   11.7749176       12.1013584       11.8500004    
       24600   11.7736063       12.0973482       11.8500004    
       24660   11.7721310       12.0944223       11.8500004    
       24720   11.7719669       12.0928001       11.8500004    
       24780   11.7726231       12.0926294       11.8500004    
       24840   11.7729511       12.0937462       11.8500004    
       24900   11.7731152       12.0959730       11.8500004    
       24960   11.7729511       12.0988159       11.8500004    
       25020   11.7722950       12.1014051       11.8500004    
       25080   11.7704916       12.1027365       11.8500004    
       25140   11.7675409       12.1018562       11.8500004    
       25200   11.7636070       12.0983057       11.8500004    
       25260   11.7588520       12.0921926       11.9499998    
       25320   11.7509832       12.0841141       11.9499998    
       25380   11.7427874       12.0750570       11.9499998    
       25440   11.7359018       12.0658684       11.9499998    
       25500   11.7277050       12.0572529       11.9499998    
       25560   11.7175407       12.0500355       11.9499998    
       25620   11.7083607       12.0454483       11.9499998    
       25680   11.7009840       12.0446539       11.9499998    
       25740   11.6950817       12.0479794       11.9499998    
       25800   11.6916389       12.0545530       11.9499998    
       25860   11.6896725       12.0628033       11.9499998    
       25920   11.6898365       12.0709076       11.9499998    
       25980   11.6901636       12.0772915       11.9499998    
       26040   11.6908197       12.0811214       11.9499998    
       26100   11.6919670       12.0825262       11.9499998    
       26160   11.6919670       12.0826159       11.9499998    
       26220   11.6922951       12.0827150       11.9499998    
       26280   11.6922951       12.0837240       11.9499998    
       26340   11.6931143       12.0858574       11.9499998    
       26400   11.6955738       12.0886860       11.9499998    
       26460   11.6993446       12.0914793       11.9499998    
       26520   11.7044258       12.0935831       11.9499998    
       26580   11.7101641       12.0945635       11.9499998    
       26640   11.7157373       12.0942602       11.9499998    
       26700   11.7213116       12.0928450       11.9499998    
       26760   11.7273769       12.0907784       11.9499998    
       26820   11.7336063       12.0885944       11.9499998    
       26880   11.7395086       12.0866413       11.9499998    
       26940   11.7459021       12.0851507       11.9499998    
       27000   11.7518034       12.0841827       11.9499998    
       27060   11.7583609       12.0834723       11.9499998    
       27120   11.7647543       12.0824862       11.9499998    
       27180   11.7696724       12.0807037       11.9499998    
       27240   11.7729511       12.0778246       11.9499998    
       27300   11.7762299       12.0738230       11.9499998    
       27360   11.7799997       12.0689573       11.9499998    
       27420   11.7827873       12.0637321       11.9499998    
       27480   11.7842627       12.0589514       11.9499998    
       27540   11.7857380       12.0557013       11.9499998    
       27600   11.7870493       12.0550547       11.9499998    
       27660   11.7895079       12.0575266       11.9499998    
       27720   11.7918034       12.0626802       11.9499998    
       27780   11.7954102       12.0694971       11.9499998    
       27840   11.7996721       12.0770750       11.9499998    
       27900   11.8022947       12.0847731       11.9499998    
       27960   11.8054094       12.0921659       11.9499998    
       28020   11.8088522       12.0989285       11.9499998    
       28080   11.8131151       12.1048508       11.9499998    
       28140   11.8170490       12.1098204       11.9499998    
       28200   11.8213120       12.1137524       11.9499998    
       28260   11.8254099       12.1164923       11.9499998    
       28320   11.8293438       12.1179123       11.9499998    
       28380   11.8313112       12.1179771       11.9499998    
       28440   11.8319674       12.1166496       11.9499998    
       28500   11.8321314       12.1140041       11.9499998    
       28560   11.8329506       12.1104422       11.9499998    
       28620   11.8344259       12.1065969       11.9499998    
       28680   11.8355742       12.1031399       11.9499998    
       28740   11.8362293       12.1006021       11.9499998    
       28800   11.8370495       12.0991716       11.9499998    
       28860   11.8391800       12.0986652       11.7200003    
       28920   11.8422947       12.0984039       11.7200003    
       28980   11.8460655       12.0973406       11.7200003    
       29040   11.8500004       12.0946693       11.7200003    
       29100   11.8539343       12.0901461       11.7200003    
       29160   11.8583603       12.0839853       11.7200003    
       29220   11.8627872       12.0764990       11.7200003    
       29280   11.8659019       12.0679855       11.7200003    
       29340   11.8693447       12.0589619       11.7200003    
       29400   11.8737707       12.0502605       11.7200003    
       29460   11.8770494       12.0428543       11.7200003    
       29520   11.8791800       12.0376806       11.7200003    
       29580   11.8801641       12.0350990       11.7200003    
       29640   11.8818035       12.0347538       11.7200003    
       29700   11.8845901       12.0359774       11.7200003    
       29760   11.8875408       12.0384750       11.7200003    
       29820   11.8919668       12.0421715       11.7200003    
       29880   11.8957376       12.0468254       11.7200003    
       29940   11.9014750       12.0521231       11.7200003    
       30000   11.9055738       12.0578651       11.7200003    
       30060   11.9077053       12.0639973       11.7200003    
       30120   11.9086885       12.0707378       11.7200003    
       30180   11.9091806       12.0782900       11.7200003    
       30240   11.9093447       12.0866394       11.7200003    
       30300   11.9090166       12.0955019       11.7200003    
       30360   11.9077053       12.1043501       11.7200003    
       30420   11.9052458       12.1126757       11.7200003    
       30480   11.9032784       12.1202879       11.7200003    
       30540   11.9016390       12.1272364       11.7200003    
       30600   11.8990164       12.1337385       11.7200003    
       30660   11.8963938       12.1402102       11.7200003    
       30720   11.8929510       12.1471987       11.7200003    
       30780   11.8901644       12.1551418       11.7200003    
       30840   11.8875408       12.1642456       11.7200003    
       30900   11.8859015       12.1744833       11.7200003    
       30960   11.8839340       12.1855841       11.7200003    
       31020   11.8819675       12.1971493       11.7200003    
       31080   11.8808193       12.2087154       11.7200003    
       31140   11.8808193       12.2197514       11.7200003    
       31200   11.8803282       12.2298212       11.7200003    
       31260   11.8798361       12.2389441       11.7200003    
       31320   11.8786888       12.2476320       11.7200003    
       31380   11.8763933       12.2563181       11.7200003    
       31440   11.8732786       12.2649307       11.7200003    
       31500   11.8708200       12.2731428       11.7200003    
       31560   11.8685246       12.2806091       11.7200003    
       31620   11.8659019       12.2871161       11.7200003    
       31680   11.8649178       12.2926226       11.7200003    
       31740   11.8636065       12.2972727       11.7200003    
       31800   11.8631144       12.3014059       11.7200003    
       31860   11.8618031       12.3054790       11.7200003    
       31920   11.8608198       12.3099041       11.7200003    
       31980   11.8595085       12.3149204       11.7200003    
       32040   11.8603277       12.3206978       11.7200003    
       32100   11.8629513       12.3272629       11.7200003    
       32160   11.8672132       12.3343058       11.7200003    
       32220   11.8708200       12.3414402       11.7200003    
       32280   11.8740988       12.3484583       11.7200003    
       32340   11.8772135       12.3550682       11.7200003    
       32400   11.8809834       12.3610210       11.7200003    
       32460   11.8850822       12.3664198       11.9600000    
       32520   11.8878689       12.3717785       11.9600000    
       32580   11.8911476       12.3778286       11.9600000    
       32640   11.8944263       12.3849497       11.9600000    
       32700   11.8949184       12.3929596       11.9600000    
       32760   11.8952456       12.4013519       11.9600000    
       32820   11.8970490       12.4098110       11.9600000    
       32880   11.8993444       12.4182529       11.9600000    
       32940   11.9021311       12.4264078       11.9600000    
       33000   11.9029512       12.4336529       11.9600000    
       33060   11.9018030       12.4391556       11.9600000    
       33120   11.9016390       12.4420776       11.9600000    
       33180   11.9021311       12.4422503       11.9600000    
       33240   11.9032784       12.4404230       11.9600000    
       33300   11.9039345       12.4377003       11.9600000    
       33360   11.9037704       12.4347267       11.9600000    
       33420   11.9042625       12.4316111       11.9600000    
       33480   11.9049177       12.4283667       11.9600000    
       33540   11.9072132       12.4251137       11.9600000    
       33600   11.9078684       12.4219742       11.9600000    
       33660   11.9111471       12.4191952       11.9600000    
       33720   11.9150820       12.4168644       11.9600000    
       33780   11.9177046       12.4149694       11.9600000    
       33840   11.9208193       12.4134436       11.9600000    
       33900   11.9245901       12.4121161       11.9600000    
       33960   11.9281969       12.4107533       11.9600000    
       34020   11.9327869       12.4090328       11.9600000    
       34080   11.9383602       12.4066420       11.9600000    
       34140   11.9429512       12.4033365       11.9600000    
       34200   11.9472132       12.3988914       11.9600000    
       34260   11.9518032       12.3931379       11.9600000    
       34320   11.9557381       12.3860426       11.9600000    
       34380   11.9606562       12.3777475       11.9600000    
       34440   11.9645901       12.3686209       11.9600000    
       34500   11.9683609       12.3592844       11.9600000    
       34560   11.9722948       12.3504868       11.9600000    
       34620   11.9763937       12.3426886       11.9600000    
       34680   11.9809837       12.3356085       11.9600000    
       34740   11.9852457       12.3283358       11.9600000    
       34800   11.9883604       12.3198404       11.9600000    
       34860   11.9906559       12.3092833       11.9600000    
       34920   11.9940987       12.2963781       11.9600000    
       34980   11.9978685       12.2816095       11.9600000    
       35040   12.0029507       12.2658587       11.9600000    
       35100   12.0077047       12.2499981       11.9600000    
       35160   12.0113115       12.2347078       11.9600000    
       35220   12.0154095       12.2206192       11.9600000    
       35280   12.0200005       12.2084875       11.9600000    
       35340   12.0226231       12.1989689       11.9600000    
       35400   12.0257378       12.1920710       11.9600000    
       35460   12.0286884       12.1872864       11.9600000    
       35520   12.0318031       12.1838846       11.9600000    
       35580   12.0344267       12.1813650       11.9600000    
       35640   12.0381966       12.1796017       11.9600000    
       35700   12.0408201       12.1785603       11.9600000    
       35760   12.0421314       12.1782112       11.9600000    
       35820   12.0432787       12.1784592       11.9600000    
       35880   12.0444260       12.1790771       11.9600000    
       35940   12.0455742       12.1800280       11.9600000    
       36000   12.0473766       12.1814680       11.9600000    
       36060   12.0495081       12.1834812       11.8100004    
       36120   12.0516396       12.1861668       11.8100004    
       36180   12.0542622       12.1896238       11.8100004    
       36240   12.0555735       12.1938448       11.8100004    
       36300   12.0570488       12.1987724       11.8100004    
       36360   12.0606556       12.2045469       11.8100004    
       36420   12.0639343       12.2112617       11.8100004    
       36480   12.0665569       12.2190180       11.8100004    
       36540   12.0698357       12.2278242       11.8100004    
       36600   12.0727873       12.2373323       11.8100004    
       36660   12.0770493       12.2469816       11.8100004    
       36720   12.0811472       12.2563009       11.8100004    
       36780   12.0837708       12.2649307       11.8100004    
       36840   12.0868855       12.2724352       11.8100004    
       36900   12.0888529       12.2783155       11.8100004    
       36960   12.0908194       12.2821846       11.8100004    
       37020   12.0926228       12.2840233       11.8100004    
       37080   12.0939341       12.2841511       11.8100004    
       37140   12.0947542       12.2829390       11.8100004    
       37200   12.0937700       12.2807846       11.8100004    
       37260   12.0936069       12.2779789       11.8100004    
       37320   12.0929508       12.2748098       11.8100004    
       37380   12.0922947       12.2716227       11.8100004    
       37440   12.0926228       12.2687607       11.8100004    
       37500   12.0916395       12.2664461       11.8100004    
       37560   12.0891800       12.2646866       11.8100004    
       37620   12.0868855       12.2635794       11.8100004    
       37680   12.0847540       12.2632113       11.8100004    
       37740   12.0821314       12.2636461       11.8100004    
       37800   12.0798359       12.2650261       11.8100004    
       37860   12.0775414       12.2675009       11.8100004    
       37920   12.0750818       12.2710819       11.8100004    
       37980   12.0732784       12.2756147       11.8100004    
       38040   12.0703278       12.2807093       11.8100004    
       38100   12.0670490       12.2857218       11.8100004    
       38160   12.0627871       12.2898960       11.8100004    
       38220   12.0568857       12.2927399       11.8100004    
       38280   12.0501642       12.2943878       11.8100004    
       38340   12.0429506       12.2954569       11.8100004    
       38400   12.0359020       12.2965603       11.8100004    
       38460   12.0290165       12.2981119       11.8100004    
       38520   12.0218029       12.3002796       11.8100004    
       38580   12.0140982       12.3029995       11.8100004    
       38640   12.0054102       12.3061314       11.8100004    
       38700   11.9962292       12.3095074       11.8100004    
       38760   11.9865570       12.3128986       11.8100004    
       38820   11.9765577       12.3158484       11.8100004    
       38880   11.9673767       12.3175154       11.8100004    
       38940   11.9583607       12.3170338       11.8100004    
       39000   11.9495087       12.3142033       11.8100004    
       39060   11.9401636       12.3094292       11.8100004    
       39120   11.9304914       12.3033457       11.8100004    
       39180   11.9214754       12.2963886       11.8100004    
       39240   11.9129505       12.2886620       11.8100004    
       39300   11.9031143       12.2802439       11.8100004    
       39360   11.8927870       12.2713079       11.8100004    
       39420   11.8824587       12.2621288       11.8100004    
       39480   11.8713112       12.2530670       11.8100004    
       39540   11.8604918       12.2444410       11.8100004    
       39600   11.8501635       12.2363224       11.8100004    
       39660   11.8403282       12.2284946       12.0699997    
       39720   11.8308201       12.2205858       12.0699997    
       39780   11.8206558       12.2123432       12.0699997    
       39840   11.8095083       12.2038450       12.0699997    
       39900   11.7980328       12.1953888       12.0699997    
       39960   11.7873774       12.1870470       12.0699997    
       40020   11.7778692       12.1786795       12.0699997    
       40080   11.7691803       12.1699076       12.0699997    
       40140   11.7606554       12.1604414       12.0699997    
       40200   11.7526226       12.1505136       12.0699997    
       40260   11.7447538       12.1407547       12.0699997    
       40320   11.7368851       12.1317873       12.0699997    
       40380   11.7293444       12.1240463       12.0699997    
       40440   11.7221308       12.1177902       12.0699997    
       40500   11.7159014       12.1130600       12.0699997    
       40560   11.7108192       12.1097031       12.0699997    
       40620   11.7062292       12.1074467       12.0699997    
       40680   11.7024593       12.1060209       12.0699997    
       40740   11.6990166       12.1052809       12.0699997    
       40800   11.6963930       12.1051931       12.0699997    
       40860   11.6939344       12.1057320       12.0699997    
       40920   11.6908197       12.1067448       12.0699997    
       40980   11.6862297       12.1079416       12.0699997    
       41040   11.6818037       12.1089897       12.0699997    
       41100   11.6781969       12.1096840       12.0699997    
       41160   11.6757374       12.1100006       12.0699997    
       41220   11.6745901       12.1098452       12.0699997    
       41280   11.6749182       12.1091299       12.0699997    
       41340   11.6750822       12.1078625       12.0699997    
       41400   11.6750822       12.1062555       12.0699997    
       41460   11.6755733       12.1045895       12.0699997    
       41520   11.6768856       12.1031199       12.0699997    
       41580   11.6780329       12.1020327       12.0699997    
       41640   11.6775408       12.1014795       12.0699997    
       41700   11.6780329       12.1015997       12.0699997    
       41760   11.6795082       12.1025143       12.0699997    
       41820   11.6822948       12.1042995       12.0699997    
       41880   11.6863937       12.1070004       12.0699997    
       41940   11.6919670       12.1106586       12.0699997    
       42000   11.6972132       12.1153126       12.0699997    
       42060   11.7021313       12.1209621       12.0699997    
       42120   11.7072134       12.1274385       12.0699997    
       42180   11.7121315       12.1342506       12.0699997    
       42240   11.7168856       12.1409998       12.0699997    
       42300   11.7221308       12.1481152       12.0699997    
       42360   11.7278690       12.1565008       12.0699997    
       42420   11.7339344       12.1664686       12.0699997    
       42480   11.7406559       12.1776648       12.0699997    
       42540   11.7472134       12.1893482       12.0699997    
       42600   11.7536068       12.2007742       12.0699997    
       42660   11.7603283       12.2116947       12.0699997    
       42720   11.7672129       12.2222157       12.0699997    
       42780   11.7742624       12.2326784       12.0699997    
       42840   11.7814751       12.2438002       12.0699997    
       42900   11.7885246       12.2566195       12.0699997    
       42960   11.7962294       12.2708025       12.0699997    
       43020   11.8042622       12.2847500       12.0699997    
       43080   11.8124590       12.2974710       12.0699997    
       43140   11.8209839       12.3090773       12.0699997    
       43200   11.8295078       12.3203297       12.0699997    
       43260   11.8375406       12.3317347       11.9099998    
       43320   11.8450823       12.3429260       11.9099998    
       43380   11.8524590       12.3533907       11.9099998    
