 20180927
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        7260   15.5745897       16.3532696       15.3400002    
        7320   15.5677052       16.3434258       15.3400002    
        7380   15.5639343       16.3337498       15.3400002    
        7440   15.5604916       16.3234806       15.3400002    
        7500   15.5567217       16.3125153       15.3400002    
        7560   15.5519676       16.3006611       15.3400002    
        7620   15.5442619       16.2876492       15.3400002    
        7680   15.5342627       16.2737503       15.3400002    
        7740   15.5236063       16.2591896       15.3400002    
        7800   15.5126228       16.2441845       15.3400002    
        7860   15.4980326       16.2288551       15.3400002    
        7920   15.4850817       16.2131386       15.3400002    
        7980   15.4750824       16.1967201       15.3400002    
        8040   15.4644260       16.1791515       15.3400002    
        8100   15.4501638       16.1604729       15.3400002    
        8160   15.4365578       16.1416378       15.3400002    
        8220   15.4249182       16.1237564       15.3400002    
        8280   15.4124594       16.1075840       15.3400002    
        8340   15.4014750       16.0930233       15.3400002    
        8400   15.3911476       16.0798149       15.3400002    
        8460   15.3800001       16.0673618       15.3400002    
        8520   15.3650818       16.0551205       15.3400002    
        8580   15.3477049       16.0431404       15.3400002    
        8640   15.3308201       16.0319099       15.3400002    
        8700   15.3134422       16.0219212       15.3400002    
        8760   15.2959013       16.0138550       15.3400002    
        8820   15.2790165       16.0082951       15.3400002    
        8880   15.2616396       16.0047302       15.3400002    
        8940   15.2473774       16.0020580       15.3400002    
        9000   15.2324591       15.9997177       15.3400002    
        9060   15.2177048       15.9973507       15.3400002    
        9120   15.2045898       15.9947615       15.3400002    
        9180   15.1924591       15.9920015       15.3400002    
        9240   15.1790161       15.9892550       15.3400002    
        9300   15.1640987       15.9867535       15.3400002    
        9360   15.1490164       15.9848137       15.3400002    
        9420   15.1350822       15.9832058       15.3400002    
        9480   15.1216393       15.9815540       15.3400002    
        9540   15.1096725       15.9800491       15.3400002    
        9600   15.1018028       15.9791965       15.3400002    
        9660   15.0916395       15.9793139       15.3400002    
        9720   15.0754099       15.9799576       15.3400002    
        9780   15.0606556       15.9802332       15.3400002    
        9840   15.0493441       15.9793873       15.3400002    
        9900   15.0368853       15.9771128       15.3400002    
        9960   15.0275412       15.9734287       15.3400002    
       10020   15.0211477       15.9684887       15.3400002    
       10080   15.0162296       15.9625292       15.3400002    
       10140   15.0118036       15.9558277       15.3400002    
       10200   15.0081968       15.9488068       15.3400002    
       10260   15.0039349       15.9420061       15.3400002    
       10320   14.9993439       15.9358072       15.3400002    
       10380   14.9950819       15.9305458       15.3400002    
       10440   14.9909840       15.9265528       15.3400002    
       10500   14.9849176       15.9239750       15.3400002    
       10560   14.9768848       15.9223671       15.3400002    
       10620   14.9691801       15.9208508       15.3400002    
       10680   14.9627867       15.9185619       15.3400002    
       10740   14.9585247       15.9152040       15.3400002    
       10800   14.9570494       15.9108620       15.3400002    
       10860   14.9552460       15.9058723       15.6800003    
       10920   14.9547539       15.9007883       15.6800003    
       10980   14.9536066       15.8962784       15.6800003    
       11040   14.9506559       15.8926744       15.6800003    
       11100   14.9470491       15.8897991       15.6800003    
       11160   14.9442625       15.8877974       15.6800003    
       11220   14.9432783       15.8871384       15.6800003    
       11280   14.9445906       15.8880539       15.6800003    
       11340   14.9460659       15.8903751       15.6800003    
       11400   14.9485245       15.8935680       15.6800003    
       11460   14.9511471       15.8970518       15.6800003    
       11520   14.9555740       15.9004974       15.6800003    
       11580   14.9591799       15.9038334       15.6800003    
       11640   14.9649181       15.9072542       15.6800003    
       11700   14.9721308       15.9109259       15.6800003    
       11760   14.9785242       15.9143600       15.6800003    
       11820   14.9829512       15.9170456       15.6800003    
       11880   14.9850817       15.9186029       15.6800003    
       11940   14.9873772       15.9190474       15.6800003    
       12000   14.9891806       15.9186735       15.6800003    
       12060   14.9911480       15.9179916       15.6800003    
       12120   14.9949179       15.9175987       15.6800003    
       12180   15.0008192       15.9176912       15.6800003    
       12240   15.0080328       15.9180021       15.6800003    
       12300   15.0162296       15.9179945       15.6800003    
       12360   15.0244265       15.9171610       15.6800003    
       12420   15.0318031       15.9153461       15.6800003    
       12480   15.0381966       15.9126606       15.6800003    
       12540   15.0437708       15.9091101       15.6800003    
       12600   15.0462294       15.9047375       15.6800003    
       12660   15.0498362       15.8997211       15.6800003    
       12720   15.0524588       15.8945360       15.6800003    
       12780   15.0540981       15.8897181       15.6800003    
       12840   15.0573769       15.8856153       15.6800003    
       12900   15.0611477       15.8823109       15.6800003    
       12960   15.0650816       15.8797340       15.6800003    
       13020   15.0691805       15.8782692       15.6800003    
       13080   15.0713120       15.8782825       15.6800003    
       13140   15.0736065       15.8794460       15.6800003    
       13200   15.0732784       15.8809996       15.6800003    
       13260   15.0691805       15.8821535       15.6800003    
       13320   15.0662298       15.8827028       15.6800003    
       13380   15.0642624       15.8829660       15.6800003    
       13440   15.0634422       15.8832645       15.6800003    
       13500   15.0619669       15.8836107       15.6800003    
       13560   15.0606556       15.8837242       15.6800003    
       13620   15.0588522       15.8833094       15.6800003    
       13680   15.0588522       15.8822193       15.6800003    
       13740   15.0593443       15.8804016       15.6800003    
       13800   15.0591803       15.8778486       15.6800003    
       13860   15.0598364       15.8747234       15.6800003    
       13920   15.0616398       15.8714437       15.6800003    
       13980   15.0645905       15.8682289       15.6800003    
       14040   15.0681963       15.8652153       15.6800003    
       14100   15.0718031       15.8625536       15.6800003    
       14160   15.0744267       15.8603420       15.6800003    
       14220   15.0773773       15.8585491       15.6800003    
       14280   15.0808201       15.8569098       15.6800003    
       14340   15.0844259       15.8549995       15.6800003    
       14400   15.0885248       15.8524141       15.6800003    
       14460   15.0919676       15.8489265       14.9200001    
       14520   15.0962296       15.8444843       14.9200001    
       14580   15.1016397       15.8390694       14.9200001    
       14640   15.1077051       15.8326159       14.9200001    
       14700   15.1129513       15.8252039       14.9200001    
       14760   15.1195078       15.8171053       14.9200001    
       14820   15.1281967       15.8086491       14.9200001    
       14880   15.1381969       15.8001451       14.9200001    
       14940   15.1485243       15.7919359       14.9200001    
       15000   15.1598358       15.7843628       14.9200001    
       15060   15.1711473       15.7776966       14.9200001    
       15120   15.1801643       15.7721272       14.9200001    
       15180   15.1875410       15.7676935       14.9200001    
       15240   15.1945906       15.7641449       14.9200001    
       15300   15.2008200       15.7609816       14.9200001    
       15360   15.2075405       15.7577019       14.9200001    
       15420   15.2157373       15.7537613       14.9200001    
       15480   15.2242622       15.7489882       14.9200001    
       15540   15.2331152       15.7434540       14.9200001    
       15600   15.2431145       15.7372675       14.9200001    
       15660   15.2537708       15.7306118       14.9200001    
       15720   15.2652454       15.7237349       14.9200001    
       15780   15.2763939       15.7169771       14.9200001    
       15840   15.2868853       15.7108307       14.9200001    
       15900   15.2965574       15.7058134       14.9200001    
       15960   15.3060656       15.7022371       14.9200001    
       16020   15.3160658       15.6999493       14.9200001    
       16080   15.3263931       15.6984653       14.9200001    
       16140   15.3363934       15.6974659       14.9200001    
       16200   15.3465576       15.6968861       14.9200001    
       16260   15.3572130       15.6967268       14.9200001    
       16320   15.3683605       15.6969032       14.9200001    
       16380   15.3800001       15.6970768       14.9200001    
       16440   15.3922949       15.6967697       14.9200001    
       16500   15.4036064       15.6959715       14.9200001    
       16560   15.4154100       15.6952047       14.9200001    
       16620   15.4273767       15.6950073       14.9200001    
       16680   15.4388523       15.6956615       14.9200001    
       16740   15.4508200       15.6971874       14.9200001    
       16800   15.4621315       15.6995239       14.9200001    
       16860   15.4719667       15.7024212       14.9200001    
       16920   15.4816389       15.7054300       14.9200001    
       16980   15.4916391       15.7082472       14.9200001    
       17040   15.5022955       15.7108402       14.9200001    
       17100   15.5136070       15.7133150       14.9200001    
       17160   15.5247545       15.7159462       14.9200001    
       17220   15.5359020       15.7191124       14.9200001    
       17280   15.5472136       15.7231369       14.9200001    
       17340   15.5583611       15.7280731       14.9200001    
       17400   15.5696726       15.7334337       14.9200001    
       17460   15.5814753       15.7383356       14.9200001    
       17520   15.5927868       15.7419558       14.9200001    
       17580   15.6037703       15.7440109       14.9200001    
       17640   15.6142626       15.7445402       14.9200001    
       17700   15.6239347       15.7438498       14.9200001    
       17760   15.6329508       15.7425079       14.9200001    
       17820   15.6418037       15.7412481       14.9200001    
       17880   15.6509838       15.7406893       14.9200001    
       17940   15.6591806       15.7410393       14.9200001    
       18000   15.6677046       15.7422619       14.9200001    
       18060   15.6763935       15.7441435       15.0500002    
       18120   15.6850824       15.7463102       15.0500002    
       18180   15.6932783       15.7484245       15.0500002    
       18240   15.7001638       15.7503510       15.0500002    
       18300   15.7063932       15.7520590       15.0500002    
       18360   15.7122955       15.7535610       15.0500002    
       18420   15.7173767       15.7548981       15.0500002    
       18480   15.7211475       15.7560854       15.0500002    
       18540   15.7240982       15.7570963       15.0500002    
       18600   15.7259016       15.7578945       15.0500002    
       18660   15.7268848       15.7583923       15.0500002    
       18720   15.7280331       15.7583294       15.0500002    
       18780   15.7293444       15.7576160       15.0500002    
       18840   15.7306557       15.7564669       15.0500002    
       18900   15.7316389       15.7551489       15.0500002    
       18960   15.7324591       15.7539234       15.0500002    
       19020   15.7332783       15.7530107       15.0500002    
       19080   15.7339344       15.7524624       15.0500002    
       19140   15.7352457       15.7524443       15.0500002    
       19200   15.7372131       15.7531853       15.0500002    
       19260   15.7386885       15.7548141       15.0500002    
       19320   15.7393446       15.7573166       15.0500002    
       19380   15.7395086       15.7605410       15.0500002    
       19440   15.7388525       15.7642183       15.0500002    
       19500   15.7372131       15.7680445       15.0500002    
       19560   15.7345905       15.7716541       15.0500002    
       19620   15.7299995       15.7746773       15.0500002    
       19680   15.7221308       15.7769918       15.0500002    
       19740   15.7124586       15.7787886       15.0500002    
       19800   15.7029505       15.7803230       15.0500002    
       19860   15.6940985       15.7816277       15.0500002    
       19920   15.6860657       15.7824450       15.0500002    
       19980   15.6777048       15.7825508       15.0500002    
       20040   15.6685247       15.7820635       15.0500002    
       20100   15.6586885       15.7810001       15.0500002    
       20160   15.6480331       15.7790651       15.0500002    
       20220   15.6363935       15.7759094       15.0500002    
       20280   15.6231146       15.7713842       15.0500002    
       20340   15.6067209       15.7655859       15.0500002    
       20400   15.5895081       15.7587175       15.0500002    
       20460   15.5749178       15.7511940       15.0500002    
       20520   15.5637703       15.7436066       15.0500002    
       20580   15.5542622       15.7363319       15.0500002    
       20640   15.5454102       15.7294111       15.0500002    
       20700   15.5367212       15.7228041       15.0500002    
       20760   15.5277052       15.7164717       15.0500002    
       20820   15.5181971       15.7103024       15.0500002    
       20880   15.5081968       15.7041082       15.0500002    
       20940   15.4983606       15.6976566       15.0500002    
       21000   15.4885244       15.6908636       15.0500002    
       21060   15.4786882       15.6841269       15.0500002    
       21120   15.4690161       15.6779737       15.0500002    
       21180   15.4596720       15.6726837       15.0500002    
       21240   15.4504919       15.6683121       15.0500002    
       21300   15.4421310       15.6647358       15.0500002    
       21360   15.4345903       15.6616068       15.0500002    
       21420   15.4273767       15.6582918       15.0500002    
       21480   15.4201641       15.6541386       15.0500002    
       21540   15.4124594       15.6488266       15.0500002    
       21600   15.4044266       15.6422834       15.0500002    
       21660   15.3962297       15.6347446       15.7700005    
       21720   15.3883610       15.6266394       15.7700005    
       21780   15.3811474       15.6184435       15.7700005    
       21840   15.3745899       15.6105556       15.7700005    
       21900   15.3690166       15.6031799       15.7700005    
       21960   15.3645897       15.5962439       15.7700005    
       22020   15.3616390       15.5895796       15.7700005    
       22080   15.3596725       15.5829992       15.7700005    
       22140   15.3583603       15.5763016       15.7700005    
       22200   15.3573771       15.5697346       15.7700005    
       22260   15.3560658       15.5645857       15.7700005    
       22320   15.3537703       15.5624218       15.7700005    
       22380   15.3501635       15.5630655       15.7700005    
       22440   15.3468857       15.5653782       15.7700005    
       22500   15.3439341       15.5687132       15.7700005    
       22560   15.3401642       15.5727482       15.7700005    
       22620   15.3357372       15.5772038       15.7700005    
       22680   15.3314753       15.5816870       15.7700005    
       22740   15.3272133       15.5856647       15.7700005    
       22800   15.3231144       15.5886545       15.7700005    
       22860   15.3190165       15.5903463       15.7700005    
       22920   15.3157377       15.5906649       15.7700005    
       22980   15.3126230       15.5897169       15.7700005    
       23040   15.3095083       15.5876923       15.7700005    
       23100   15.3068857       15.5847607       15.7700005    
       23160   15.3047543       15.5811214       15.7700005    
       23220   15.3037701       15.5770693       15.7700005    
       23280   15.3049183       15.5728321       15.7700005    
       23340   15.3091803       15.5684433       15.7700005    
       23400   15.3154097       15.5638504       15.7700005    
       23460   15.3219671       15.5591078       15.7700005    
       23520   15.3281965       15.5544882       15.7700005    
       23580   15.3340988       15.5504417       15.7700005    
       23640   15.3396721       15.5473299       15.7700005    
       23700   15.3452463       15.5451040       15.7700005    
       23760   15.3509836       15.5432224       15.7700005    
       23820   15.3573771       15.5410872       15.7700005    
       23880   15.3644266       15.5384607       15.7700005    
       23940   15.3732786       15.5354624       15.7700005    
       24000   15.3845901       15.5326834       15.7700005    
       24060   15.3959017       15.5312662       15.7700005    
       24120   15.4037704       15.5318089       15.7700005    
       24180   15.4078684       15.5337362       15.7700005    
       24240   15.4108200       15.5361652       15.7700005    
       24300   15.4126234       15.5386906       15.7700005    
       24360   15.4136066       15.5411921       15.7700005    
       24420   15.4152460       15.5434971       15.7700005    
       24480   15.4170494       15.5453873       15.7700005    
       24540   15.4185247       15.5469255       15.7700005    
       24600   15.4204922       15.5485353       15.7700005    
       24660   15.4221315       15.5504017       15.7700005    
       24720   15.4234428       15.5523615       15.7700005    
       24780   15.4244261       15.5542326       15.7700005    
       24840   15.4247541       15.5559139       15.7700005    
       24900   15.4252462       15.5573168       15.7700005    
       24960   15.4257374       15.5584116       15.7700005    
       25020   15.4259014       15.5593224       15.7700005    
       25080   15.4262295       15.5603151       15.7700005    
       25140   15.4268856       15.5617437       15.7700005    
       25200   15.4283609       15.5639477       15.7700005    
       25260   15.4304914       15.5670652       15.2200003    
       25320   15.4329510       15.5710573       15.2200003    
       25380   15.4354095       15.5757790       15.2200003    
       25440   15.4372129       15.5810261       15.2200003    
       25500   15.4383602       15.5865698       15.2200003    
       25560   15.4386883       15.5922623       15.2200003    
       25620   15.4378691       15.5980120       15.2200003    
       25680   15.4357376       15.6037149       15.2200003    
       25740   15.4327869       15.6092806       15.2200003    
       25800   15.4296722       15.6142445       15.2200003    
       25860   15.4260654       15.6172791       15.2200003    
       25920   15.4231148       15.6170635       15.2200003    
       25980   15.4209833       15.6139946       15.2200003    
       26040   15.4190168       15.6092072       15.2200003    
       26100   15.4157381       15.6031837       15.2200003    
       26160   15.4119673       15.5961838       15.2200003    
       26220   15.4093447       15.5886374       15.2200003    
       26280   15.4077053       15.5809612       15.2200003    
       26340   15.4059019       15.5733738       15.2200003    
       26400   15.4045906       15.5659485       15.2200003    
       26460   15.4032784       15.5587444       15.2200003    
       26520   15.4022951       15.5518417       15.2200003    
       26580   15.4009838       15.5453138       15.2200003    
       26640   15.3996725       15.5391817       15.2200003    
       26700   15.3986883       15.5334034       15.2200003    
       26760   15.3981972       15.5278988       15.2200003    
       26820   15.3977051       15.5225801       15.2200003    
       26880   15.3970490       15.5173435       15.2200003    
       26940   15.3960657       15.5120745       15.2200003    
       27000   15.3950815       15.5066624       15.2200003    
       27060   15.3936062       15.5010071       15.2200003    
       27120   15.3918037       15.4949903       15.2200003    
       27180   15.3895082       15.4884653       15.2200003    
       27240   15.3873768       15.4812889       15.2200003    
       27300   15.3868856       15.4735394       15.2200003    
       27360   15.3880329       15.4656849       15.2200003    
       27420   15.3893442       15.4582491       15.2200003    
       27480   15.3903275       15.4514179       15.2200003    
       27540   15.3916397       15.4450464       15.2200003    
       27600   15.3936062       15.4385300       15.2200003    
       27660   15.3962297       15.4306746       15.2200003    
       27720   15.3991804       15.4207802       15.2200003    
       27780   15.4029512       15.4093122       15.2200003    
       27840   15.4073772       15.3970871       15.2200003    
       27900   15.4118032       15.3844099       15.2200003    
       27960   15.4172134       15.3712635       15.2200003    
       28020   15.4224586       15.3576546       15.2200003    
