 20190122
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        7260   16.2477875       16.9560490       16.1399994    
        7320   16.2468033       16.9462566       16.1399994    
        7380   16.2433605       16.9370899       16.1399994    
        7440   16.2401638       16.9286976       16.1399994    
        7500   16.2404919       16.9206734       16.1399994    
        7560   16.2447548       16.9124012       16.1399994    
        7620   16.2503281       16.9027328       16.1399994    
        7680   16.2552452       16.8917809       16.1399994    
        7740   16.2609844       16.8808613       16.1399994    
        7800   16.2698364       16.8715801       16.1399994    
        7860   16.2816391       16.8643913       16.1399994    
        7920   16.2891808       16.8587112       16.1399994    
        7980   16.2947540       16.8535042       16.1399994    
        8040   16.2991810       16.8479633       16.1399994    
        8100   16.3011475       16.8423977       16.1399994    
        8160   16.3040981       16.8372574       16.1399994    
        8220   16.3080330       16.8325806       16.1399994    
        8280   16.3119678       16.8272781       16.1399994    
        8340   16.3206558       16.8207054       16.1399994    
        8400   16.3306561       16.8128395       16.1399994    
        8460   16.3321304       16.8038921       16.1399994    
        8520   16.3301640       16.7933941       16.1399994    
        8580   16.3296719       16.7815933       16.1399994    
        8640   16.3340988       16.7695904       16.1399994    
        8700   16.3440990       16.7586918       16.1399994    
        8760   16.3536072       16.7489529       16.1399994    
        8820   16.3631153       16.7395592       16.1399994    
        8880   16.3729515       16.7293110       16.1399994    
        8940   16.3816395       16.7166538       16.1399994    
        9000   16.3855743       16.7012405       16.1399994    
        9060   16.3883610       16.6838837       16.1399994    
        9120   16.3903275       16.6661835       16.1399994    
        9180   16.3931141       16.6506939       16.1399994    
        9240   16.3960648       16.6388016       16.1399994    
        9300   16.4019680       16.6300163       16.1399994    
        9360   16.4114761       16.6235847       16.1399994    
        9420   16.4185238       16.6185646       16.1399994    
        9480   16.4200001       16.6133575       16.1399994    
        9540   16.4163933       16.6061687       16.1399994    
        9600   16.4114761       16.5977612       16.1399994    
        9660   16.4052467       16.5915451       16.1399994    
        9720   16.4039345       16.5883369       16.1399994    
        9780   16.4067211       16.5856457       16.1399994    
        9840   16.4054108       16.5823631       16.1399994    
        9900   16.4022942       16.5790920       16.1399994    
        9960   16.3949184       16.5764141       16.1399994    
       10020   16.3886890       16.5734692       16.1399994    
       10080   16.3852463       16.5703716       16.1399994    
       10140   16.3799992       16.5677319       16.1399994    
       10200   16.3739338       16.5655937       16.1399994    
       10260   16.3701649       16.5633087       16.1399994    
