 20181210
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       10140   18.8929501       21.2751846       20.6700001    
       10200   18.8893452       21.2740860       20.6700001    
       10260   18.8880329       21.2705097       20.6700001    
       10320   18.8878689       21.2642937       20.6700001    
       10380   18.8872128       21.2567043       20.6700001    
       10440   18.8859024       21.2491112       20.6700001    
       10500   18.8818035       21.2419319       20.6700001    
       10560   18.8763943       21.2344894       20.6700001    
       10620   18.8736057       21.2259216       20.6700001    
       10680   18.8734417       21.2160492       20.6700001    
       10740   18.8700008       21.2055721       20.6700001    
       10800   18.8709831       21.1955643       19.6900005    
       10860   18.8722954       21.1868134       19.6900005    
       10920   18.8773766       21.1801262       19.6900005    
       10980   18.8836060       21.1766720       19.6900005    
       11040   18.8914757       21.1773739       19.6900005    
       11100   18.8999996       21.1819229       19.6900005    
       11160   18.9078693       21.1894245       19.6900005    
       11220   18.9150810       21.1990280       19.6900005    
       11280   18.9213123       21.2096786       19.6900005    
       11340   18.9293442       21.2206039       19.6900005    
       11400   18.9368858       21.2313824       19.6900005    
       11460   18.9439335       21.2414742       19.6900005    
       11520   18.9504910       21.2511177       19.6900005    
       11580   18.9557381       21.2609634       19.6900005    
       11640   18.9616394       21.2712498       19.6900005    
       11700   18.9683609       21.2816677       19.6900005    
       11760   18.9752464       21.2919579       19.6900005    
       11820   18.9860649       21.3020477       19.6900005    
       11880   18.9962292       21.3119602       19.6900005    
       11940   19.0049171       21.3220921       19.6900005    
       12000   19.0122948       21.3329334       19.6900005    
       12060   19.0173779       21.3447742       19.6900005    
       12120   19.0252457       21.3562546       19.6900005    
       12180   19.0301647       21.3636551       19.6900005    
       12240   19.0344257       21.3650894       19.6900005    
       12300   19.0393448       21.3624668       19.6900005    
       12360   19.0419674       21.3576565       19.6900005    
       12420   19.0398369       21.3509312       19.6900005    
       12480   19.0401630       21.3427639       19.6900005    
       12540   19.0431156       21.3334751       19.6900005    
       12600   19.0440979       21.3236294       19.6900005    
       12660   19.0432777       21.3136082       19.6900005    
       12720   19.0413113       21.3028393       19.6900005    
       12780   19.0411472       21.2904129       19.6900005    
       12840   19.0408192       21.2765884       19.6900005    
       12900   19.0403271       21.2614613       19.6900005    
       12960   19.0427876       21.2448292       19.6900005    
       13020   19.0450821       21.2267113       19.6900005    
       13080   19.0483608       21.2075500       19.6900005    
       13140   19.0532780       21.1877518       19.6900005    
       13200   19.0532780       21.1670341       19.6900005    
       13260   19.0526237       21.1450138       19.6900005    
       13320   19.0506554       21.1216583       19.6900005    
       13380   19.0490170       21.0972290       19.6900005    
       13440   19.0455742       21.0721531       19.6900005    
       13500   19.0436058       21.0459576       19.6900005    
       13560   19.0427876       21.0180054       19.6900005    
       13620   19.0408192       20.9881268       19.6900005    
       13680   19.0373764       20.9566231       19.6900005    
       13740   19.0337696       20.9245396       19.6900005    
       13800   19.0332794       20.8942928       19.6900005    
       13860   19.0345898       20.8674660       19.6900005    
       13920   19.0336075       20.8443241       19.6900005    
       13980   19.0311470       20.8233738       19.6900005    
       14040   19.0291805       20.8029289       19.6900005    
       14100   19.0257378       20.7819023       19.6900005    
       14160   19.0242615       20.7604980       19.6900005    
       14220   19.0214748       20.7395554       19.6900005    
       14280   19.0180321       20.7197075       19.6900005    
       14340   19.0136070       20.7009106       19.6900005    
       14400   19.0080318       20.6824398       19.0799999    
       14460   18.9991798       20.6632500       19.0799999    
       14520   18.9896717       20.6420040       19.0799999    
       14580   18.9757385       20.6179562       19.0799999    
       14640   18.9614754       20.5912151       19.0799999    
       14700   18.9462299       20.5620975       19.0799999    
       14760   18.9326229       20.5309162       19.0799999    
       14820   18.9201641       20.4980202       19.0799999    
       14880   18.9063931       20.4636993       19.0799999    
       14940   18.8908195       20.4283466       19.0799999    
       15000   18.8742619       20.3927307       19.0799999    
       15060   18.8572140       20.3579617       19.0799999    
       15120   18.8391800       20.3242073       19.0799999    
       15180   18.8203278       20.2908535       19.0799999    
       15240   18.8026237       20.2570572       19.0799999    
       15300   18.7834435       20.2220669       19.0799999    
       15360   18.7622948       20.1851654       19.0799999    
       15420   18.7386894       20.1460323       19.0799999    
       15480   18.7131157       20.1048489       19.0799999    
       15540   18.6877041       20.0621052       19.0799999    
       15600   18.6618042       20.0182819       19.0799999    
       15660   18.6372128       19.9745998       19.0799999    
       15720   18.6126232       19.9328289       19.0799999    
       15780   18.5827866       19.8951073       19.0799999    
       15840   18.5516396       19.8625526       19.0799999    
       15900   18.5181961       19.8332882       19.0799999    
       15960   18.4829502       19.8051090       19.0799999    
       16020   18.4490166       19.7776051       19.0799999    
       16080   18.4159012       19.7511406       19.0799999    
       16140   18.3791809       19.7259941       19.0799999    
       16200   18.3398361       19.7013988       19.0799999    
       16260   18.3044262       19.6764717       19.0799999    
       16320   18.2731152       19.6515846       19.0799999    
       16380   18.2409840       19.6272812       19.0799999    
       16440   18.2075405       19.6025047       19.0799999    
       16500   18.1732788       19.5771084       19.0799999    
       16560   18.1403275       19.5517902       19.0799999    
       16620   18.1086884       19.5271549       19.0799999    
       16680   18.0755730       19.5034103       19.0799999    
       16740   18.0419674       19.4800415       19.0799999    
       16800   18.0057373       19.4562244       19.0799999    
       16860   17.9695091       19.4316635       19.0799999    
       16920   17.9311466       19.4067516       19.0799999    
       16980   17.8939342       19.3819027       19.0799999    
       17040   17.8559017       19.3572311       19.0799999    
       17100   17.8201637       19.3334370       19.0799999    
       17160   17.7814751       19.3112011       19.0799999    
       17220   17.7418041       19.2899895       19.0799999    
       17280   17.7009830       19.2685909       19.0799999    
       17340   17.6618042       19.2460861       19.0799999    
       17400   17.6260662       19.2222099       19.0799999    
       17460   17.5890160       19.1977863       19.0799999    
       17520   17.5529499       19.1731815       19.0799999    
       17580   17.5209827       19.1479340       19.0799999    
       17640   17.4906559       19.1219559       19.0799999    
       17700   17.4599991       19.0965538       19.0799999    
       17760   17.4314747       19.0721779       19.0799999    
       17820   17.4004917       19.0483627       19.0799999    
       17880   17.3709831       19.0243511       19.0799999    
       17940   17.3434429       18.9995327       19.0799999    
       18000   17.3165569       18.9740715       18.8700008    
       18060   17.2904911       18.9491501       18.8700008    
       18120   17.2665577       18.9265232       18.8700008    
       18180   17.2460651       18.9063473       18.8700008    
       18240   17.2283611       18.8868446       18.8700008    
       18300   17.2099991       18.8670139       18.8700008    
       18360   17.1914749       18.8478050       18.8700008    
       18420   17.1716385       18.8294601       18.8700008    
       18480   17.1514759       18.8117085       18.8700008    
       18540   17.1332779       18.7946968       18.8700008    
       18600   17.1175404       18.7776737       18.8700008    
       18660   17.1042614       18.7590885       18.8700008    
       18720   17.0934429       18.7388954       18.8700008    
       18780   17.0818024       18.7178555       18.8700008    
       18840   17.0719681       18.6964531       18.8700008    
       18900   17.0599995       18.6752186       18.8700008    
       18960   17.0478687       18.6548786       18.8700008    
       19020   17.0368843       18.6356945       18.8700008    
       19080   17.0281963       18.6175194       18.8700008    
       19140   17.0186882       18.6008816       18.8700008    
       19200   17.0104923       18.5862198       18.8700008    
       19260   17.0045910       18.5728951       18.8700008    
       19320   17.0001640       18.5594635       18.8700008    
       19380   16.9959011       18.5448112       18.8700008    
       19440   16.9936066       18.5296535       18.8700008    
       19500   16.9947548       18.5154839       18.8700008    
       19560   17.0011482       18.5040798       18.8700008    
       19620   17.0077057       18.4955177       18.8700008    
       19680   17.0139351       18.4878521       18.8700008    
       19740   17.0186882       18.4791317       18.8700008    
       19800   17.0240974       18.4688969       18.8700008    
       19860   17.0300007       18.4580288       18.8700008    
       19920   17.0334435       18.4472523       18.8700008    
       19980   17.0350819       18.4368057       18.8700008    
       20040   17.0377045       18.4278641       18.8700008    
       20100   17.0381966       18.4220123       18.8700008    
       20160   17.0367222       18.4188366       18.8700008    
       20220   17.0357380       18.4161148       18.8700008    
       20280   17.0357380       18.4117699       18.8700008    
       20340   17.0359020       18.4049587       18.8700008    
       20400   17.0372124       18.3971939       18.8700008    
       20460   17.0406551       18.3911190       18.8700008    
       20520   17.0449181       18.3884125       18.8700008    
       20580   17.0531139       18.3875198       18.8700008    
       20640   17.0613117       18.3864517       18.8700008    
       20700   17.0695076       18.3847694       18.8700008    
       20760   17.0770493       18.3827496       18.8700008    
       20820   17.0891800       18.3820896       18.8700008    
       20880   17.1040993       18.3850269       18.8700008    
       20940   17.1206551       18.3913517       18.8700008    
       21000   17.1375408       18.3987026       18.8700008    
       21060   17.1509838       18.4048443       18.8700008    
       21120   17.1644268       18.4096870       18.8700008    
       21180   17.1772137       18.4146404       18.8700008    
       21240   17.1870499       18.4192600       18.8700008    
       21300   17.1959019       18.4211044       18.8700008    
       21360   17.2062302       18.4192047       18.8700008    
       21420   17.2165565       18.4144344       18.8700008    
       21480   17.2285252       18.4088306       18.8700008    
       21540   17.2399998       18.4041271       18.8700008    
       21600   17.2491798       18.4006958       16.9599991    
       21660   17.2575417       18.3978024       16.9599991    
       21720   17.2665577       18.3943253       16.9599991    
       21780   17.2755737       18.3900967       16.9599991    
       21840   17.2827873       18.3863010       16.9599991    
       21900   17.2880325       18.3841667       16.9599991    
       21960   17.2936058       18.3833179       16.9599991    
       22020   17.3001633       18.3830242       16.9599991    
       22080   17.3072128       18.3821335       16.9599991    
       22140   17.3154106       18.3789539       16.9599991    
       22200   17.3226223       18.3737698       16.9599991    
       22260   17.3285255       18.3696632       16.9599991    
       22320   17.3322945       18.3682632       16.9599991    
       22380   17.3367214       18.3695526       16.9599991    
       22440   17.3442631       18.3734169       16.9599991    
       22500   17.3522949       18.3784027       16.9599991    
       22560   17.3622952       18.3828259       16.9599991    
       22620   17.3747540       18.3861465       16.9599991    
       22680   17.3860664       18.3886776       16.9599991    
       22740   17.3981972       18.3899765       16.9599991    
       22800   17.4116402       18.3902187       16.9599991    
       22860   17.4234428       18.3903942       16.9599991    
       22920   17.4345894       18.3915138       16.9599991    
       22980   17.4450817       18.3939438       16.9599991    
       23040   17.4547539       18.3960323       16.9599991    
       23100   17.4644260       18.3958988       16.9599991    
       23160   17.4737701       18.3921680       16.9599991    
       23220   17.4813118       18.3851357       16.9599991    
       23280   17.4891796       18.3767128       16.9599991    
       23340   17.4985237       18.3688507       16.9599991    
       23400   17.5093441       18.3622913       16.9599991    
       23460   17.5226231       18.3564453       16.9599991    
       23520   17.5350819       18.3507175       16.9599991    
       23580   17.5483608       18.3454742       16.9599991    
       23640   17.5636063       18.3399620       16.9599991    
       23700   17.5781975       18.3323936       16.9599991    
       23760   17.5926228       18.3229828       16.9599991    
       23820   17.6075401       18.3143253       16.9599991    
       23880   17.6232796       18.3086109       16.9599991    
       23940   17.6372128       18.3060741       16.9599991    
       24000   17.6511478       18.3049049       16.9599991    
       24060   17.6652451       18.3037758       16.9599991    
       24120   17.6795082       18.3021374       16.9599991    
       24180   17.6954098       18.3009090       16.9599991    
       24240   17.7086887       18.3010120       16.9599991    
       24300   17.7229500       18.3012676       16.9599991    
       24360   17.7370491       18.2997341       16.9599991    
       24420   17.7503281       18.2946033       16.9599991    
       24480   17.7621307       18.2844696       16.9599991    
       24540   17.7703285       18.2706966       16.9599991    
       24600   17.7781963       18.2569866       16.9599991    
       24660   17.7877045       18.2457066       16.9599991    
       24720   17.7995090       18.2366676       16.9599991    
       24780   17.8134422       18.2291660       16.9599991    
       24840   17.8268852       18.2238960       16.9599991    
       24900   17.8413124       18.2222462       16.9599991    
       24960   17.8550816       18.2250080       16.9599991    
       25020   17.8677044       18.2308979       16.9599991    
       25080   17.8803272       18.2370491       16.9599991    
       25140   17.8926239       18.2409763       16.9599991    
       25200   17.9045906       18.2417564       17.0599995    
       25260   17.9159012       18.2393417       17.0599995    
       25320   17.9281960       18.2337284       17.0599995    
       25380   17.9413109       18.2249813       17.0599995    
       25440   17.9550819       18.2142372       17.0599995    
       25500   17.9686890       18.2026405       17.0599995    
       25560   17.9844265       18.1887875       17.0599995    
       25620   18.0013123       18.1728992       17.0599995    
       25680   18.0173779       18.1567574       17.0599995    
       25740   18.0321312       18.1421356       17.0599995    
       25800   18.0470486       18.1293716       17.0599995    
       25860   18.0608196       18.1173420       17.0599995    
       25920   18.0752468       18.1062450       17.0599995    
       25980   18.0891800       18.0969048       17.0599995    
       26040   18.1021309       18.0893879       17.0599995    
       26100   18.1139336       18.0842743       17.0599995    
       26160   18.1232796       18.0811710       17.0599995    
       26220   18.1324596       18.0791359       17.0599995    
       26280   18.1413116       18.0776024       17.0599995    
       26340   18.1514759       18.0765839       17.0599995    
       26400   18.1604919       18.0758991       17.0599995    
       26460   18.1709843       18.0751858       17.0599995    
       26520   18.1822948       18.0742245       17.0599995    
       26580   18.1932793       18.0732098       17.0599995    
       26640   18.2049179       18.0735264       17.0599995    
       26700   18.2155743       18.0764351       17.0599995    
       26760   18.2259026       18.0812626       17.0599995    
       26820   18.2370491       18.0862007       17.0599995    
       26880   18.2463932       18.0904255       17.0599995    
       26940   18.2565575       18.0933475       17.0599995    
       27000   18.2665577       18.0945797       17.0599995    
       27060   18.2760658       18.0948143       17.0599995    
       27120   18.2857380       18.0950966       17.0599995    
       27180   18.2968845       18.0954742       17.0599995    
       27240   18.3075409       18.0956421       17.0599995    
       27300   18.3157368       18.0951557       17.0599995    
       27360   18.3247547       18.0934429       17.0599995    
       27420   18.3347549       18.0902290       17.0599995    
       27480   18.3442631       18.0858822       17.0599995    
       27540   18.3521309       18.0814857       17.0599995    
       27600   18.3591805       18.0782242       17.0599995    
       27660   18.3668861       18.0752373       17.0599995    
       27720   18.3740978       18.0709114       17.0599995    
       27780   18.3806553       18.0649242       17.0599995    
       27840   18.3868847       18.0583763       17.0599995    
       27900   18.3929501       18.0531540       17.0599995    
       27960   18.3991795       18.0507679       17.0599995    
       28020   18.4055729       18.0513763       17.0599995    
       28080   18.4106560       18.0542698       17.0599995    
       28140   18.4162292       18.0581017       17.0599995    
       28200   18.4247532       18.0611267       17.0599995    
       28260   18.4342632       18.0623970       17.0599995    
       28320   18.4424591       18.0622368       17.0599995    
       28380   18.4478683       18.0606918       17.0599995    
       28440   18.4531155       18.0576096       17.0599995    
       28500   18.4567223       18.0527229       17.0599995    
       28560   18.4588528       18.0454674       17.0599995    
       28620   18.4627876       18.0366611       17.0599995    
       28680   18.4660664       18.0283623       17.0599995    
       28740   18.4706554       18.0222797       17.0599995    
       28800   18.4742622       18.0189476       17.8500004    
       28860   18.4783611       18.0183182       17.8500004    
       28920   18.4852467       18.0204945       17.8500004    
       28980   18.4924583       18.0261021       17.8500004    
       29040   18.4998360       18.0349503       17.8500004    
       29100   18.5070496       18.0453777       17.8500004    
       29160   18.5136070       18.0580654       17.8500004    
       29220   18.5190163       18.0736408       17.8500004    
       29280   18.5229511       18.0912952       17.8500004    
       29340   18.5281963       18.1099796       17.8500004    
       29400   18.5357380       18.1289520       17.8500004    
       29460   18.5424595       18.1463432       17.8500004    
       29520   18.5496731       18.1590309       17.8500004    
       29580   18.5527878       18.1655426       17.8500004    
       29640   18.5577049       18.1670780       17.8500004    
       29700   18.5618038       18.1654072       17.8500004    
       29760   18.5650826       18.1626682       17.8500004    
       29820   18.5699997       18.1603298       17.8500004    
       29880   18.5772133       18.1589622       17.8500004    
       29940   18.5847549       18.1586704       17.8500004    
       30000   18.5909843       18.1594067       17.8500004    
       30060   18.5973778       18.1605549       17.8500004    
       30120   18.6013107       18.1615391       17.8500004    
       30180   18.6049175       18.1624432       17.8500004    
       30240   18.6104927       18.1628780       17.8500004    
       30300   18.6140976       18.1617966       17.8500004    
       30360   18.6183605       18.1592331       17.8500004    
       30420   18.6245899       18.1571178       17.8500004    
       30480   18.6308193       18.1572418       17.8500004    
       30540   18.6368847       18.1608505       17.8500004    
       30600   18.6426239       18.1682568       17.8500004    
       30660   18.6480331       18.1775379       17.8500004    
       30720   18.6527863       18.1866131       17.8500004    
       30780   18.6549187       18.1949883       17.8500004    
       30840   18.6578693       18.2037411       17.8500004    
       30900   18.6613121       18.2142048       17.8500004    
       30960   18.6662292       18.2263241       17.8500004    
       31020   18.6706562       18.2387714       17.8500004    
       31080   18.6737709       18.2504292       17.8500004    
       31140   18.6752453       18.2612171       17.8500004    
       31200   18.6786880       18.2712803       17.8500004    
       31260   18.6849174       18.2808151       17.8500004    
       31320   18.6909828       18.2900314       17.8500004    
       31380   18.6963940       18.2995033       17.8500004    
       31440   18.7004910       18.3092842       17.8500004    
       31500   18.7036057       18.3183479       17.8500004    
       31560   18.7101631       18.3244400       17.8500004    
       31620   18.7157383       18.3265190       17.8500004    
       31680   18.7191811       18.3259087       17.8500004    
       31740   18.7232780       18.3248711       17.8500004    
       31800   18.7290173       18.3247070       17.8500004    
       31860   18.7345905       18.3253460       17.8500004    
       31920   18.7367210       18.3256340       17.8500004    
       31980   18.7380333       18.3252106       17.8500004    
       32040   18.7416401       18.3247795       17.8500004    
       32100   18.7431145       18.3252316       17.8500004    
       32160   18.7465572       18.3273201       17.8500004    
       32220   18.7519665       18.3312130       17.8500004    
       32280   18.7563934       18.3369293       17.8500004    
       32340   18.7613106       18.3441143       17.8500004    
       32400   18.7650814       18.3513432       18.5000000    
       32460   18.7686882       18.3571301       18.5000000    
       32520   18.7722950       18.3610878       18.5000000    
       32580   18.7777042       18.3632793       18.5000000    
       32640   18.7818031       18.3639603       18.5000000    
       32700   18.7852459       18.3639126       18.5000000    
       32760   18.7886887       18.3634434       18.5000000    
       32820   18.7932777       18.3616447       18.5000000    
       32880   18.7959023       18.3583584       18.5000000    
       32940   18.7972126       18.3544617       18.5000000    
       33000   18.7995090       18.3512707       18.5000000    
       33060   18.8016396       18.3508186       18.5000000    
       33120   18.8037701       18.3549938       18.5000000    
       33180   18.8077049       18.3639660       18.5000000    
       33240   18.8155746       18.3764515       18.5000000    
       33300   18.8224583       18.3917866       18.5000000    
       33360   18.8293438       18.4091339       18.5000000    
       33420   18.8378696       18.4275951       18.5000000    
       33480   18.8449173       18.4457760       18.5000000    
       33540   18.8513107       18.4619656       18.5000000    
       33600   18.8583603       18.4751358       18.5000000    
       33660   18.8672123       18.4855137       18.5000000    
       33720   18.8752460       18.4942322       18.5000000    
       33780   18.8860664       18.5025997       18.5000000    
       33840   18.8952465       18.5119915       18.5000000    
       33900   18.9013119       18.5236511       18.5000000    
       33960   18.9096718       18.5380688       18.5000000    
       34020   18.9193439       18.5546646       18.5000000    
       34080   18.9290161       18.5724983       18.5000000    
       34140   18.9377041       18.5906715       18.5000000    
       34200   18.9473763       18.6079807       18.5000000    
       34260   18.9567223       18.6242561       18.5000000    
       34320   18.9667206       18.6398621       18.5000000    
       34380   18.9783611       18.6549377       18.5000000    
       34440   18.9911480       18.6686726       18.5000000    
       34500   19.0021305       18.6799107       18.5000000    
       34560   19.0134430       18.6884880       18.5000000    
       34620   19.0240974       18.6951275       18.5000000    
       34680   19.0349178       18.7010651       18.5000000    
       34740   19.0467205       18.7073574       18.5000000    
       34800   19.0604916       18.7140923       18.5000000    
       34860   19.0721302       18.7208271       18.5000000    
       34920   19.0826225       18.7275772       18.5000000    
       34980   19.0936069       18.7350540       18.5000000    
       35040   19.1055737       18.7441750       18.5000000    
       35100   19.1191807       18.7557907       18.5000000    
       35160   19.1321316       18.7709599       18.5000000    
       35220   19.1424599       18.7892189       18.5000000    
       35280   19.1537704       18.8088188       18.5000000    
       35340   19.1677055       18.8277245       18.5000000    
       35400   19.1822948       18.8452148       18.5000000    
       35460   19.1952457       18.8619595       18.5000000    
       35520   19.2072124       18.8794346       18.5000000    
       35580   19.2203274       18.8983440       18.5000000    
       35640   19.2303276       18.9183064       18.5000000    
       35700   19.2401638       18.9386158       18.5000000    
       35760   19.2513123       18.9583054       18.5000000    
       35820   19.2614746       18.9764996       18.5000000    
       35880   19.2696724       18.9925652       18.5000000    
       35940   19.2786884       19.0069122       18.5000000    
       36000   19.2875404       19.0213966       18.6900005    
       36060   19.2962303       19.0374508       18.6900005    
       36120   19.3068848       19.0545197       18.6900005    
       36180   19.3180332       19.0709381       18.6900005    
       36240   19.3260651       19.0861320       18.6900005    
       36300   19.3347549       19.1009731       18.6900005    
       36360   19.3442631       19.1156673       18.6900005    
       36420   19.3536072       19.1299515       18.6900005    
       36480   19.3627872       19.1436844       18.6900005    
       36540   19.3737698       19.1565437       18.6900005    
       36600   19.3870487       19.1679077       18.6900005    
       36660   19.3977051       19.1773148       18.6900005    
       36720   19.4072132       19.1846008       18.6900005    
       36780   19.4165573       19.1899815       18.6900005    
       36840   19.4254093       19.1936226       18.6900005    
       36900   19.4337711       19.1948624       18.6900005    
       36960   19.4418030       19.1937332       18.6900005    
       37020   19.4501648       19.1909485       18.6900005    
       37080   19.4567223       19.1875515       18.6900005    
       37140   19.4644260       19.1849041       18.6900005    
       37200   19.4704914       19.1843605       18.6900005    
       37260   19.4759026       19.1863899       18.6900005    
       37320   19.4809837       19.1900311       18.6900005    
       37380   19.4855747       19.1934185       18.6900005    
       37440   19.4886894       19.1947918       18.6900005    
       37500   19.4936066       19.1933956       18.6900005    
       37560   19.4993439       19.1895905       18.6900005    
       37620   19.5034428       19.1839676       18.6900005    
       37680   19.5070496       19.1766739       18.6900005    
       37740   19.5093441       19.1678600       18.6900005    
       37800   19.5118027       19.1584873       18.6900005    
       37860   19.5144253       19.1495342       18.6900005    
       37920   19.5183601       19.1412258       18.6900005    
       37980   19.5227871       19.1336555       18.6900005    
       38040   19.5267220       19.1272278       18.6900005    
       38100   19.5308189       19.1224136       18.6900005    
       38160   19.5354099       19.1195850       18.6900005    
       38220   19.5390167       19.1189995       18.6900005    
       38280   19.5419674       19.1198311       18.6900005    
       38340   19.5442619       19.1208076       18.6900005    
       38400   19.5465565       19.1216736       18.6900005    
       38460   19.5488529       19.1223660       18.6900005    
       38520   19.5519676       19.1225224       18.6900005    
       38580   19.5554104       19.1212006       18.6900005    
       38640   19.5585251       19.1171436       18.6900005    
       38700   19.5618038       19.1095963       18.6900005    
       38760   19.5644264       19.0994015       18.6900005    
       38820   19.5668850       19.0887146       18.6900005    
       38880   19.5695076       19.0794697       18.6900005    
       38940   19.5718040       19.0724068       18.6900005    
       39000   19.5744267       19.0668945       18.6900005    
       39060   19.5768852       19.0616398       18.6900005    
       39120   19.5786877       19.0555534       18.6900005    
       39180   19.5806561       19.0480595       18.6900005    
       39240   19.5834427       19.0391312       18.6900005    
       39300   19.5880337       19.0292835       18.6900005    
       39360   19.5919666       19.0194321       18.6900005    
       39420   19.5955734       19.0103722       18.6900005    
       39480   19.6000004       19.0023136       18.6900005    
       39540   19.6057377       18.9948177       18.6900005    
       39600   19.6100006       18.9872074       19.3700008    
       39660   19.6140976       18.9795036       19.3700008    
       39720   19.6173763       18.9727249       19.3700008    
       39780   19.6198368       18.9682255       19.3700008    
       39840   19.6214752       18.9662437       19.3700008    
       39900   19.6226234       18.9659081       19.3700008    
       39960   19.6234417       18.9670658       19.3700008    
       40020   19.6240978       18.9702320       19.3700008    
       40080   19.6240978       18.9755154       19.3700008    
       40140   19.6244259       18.9824257       19.3700008    
       40200   19.6249180       18.9904575       19.3700008    
       40260   19.6254101       18.9989834       19.3700008    
       40320   19.6263943       19.0073700       19.3700008    
       40380   19.6281967       19.0150795       19.3700008    
       40440   19.6309834       19.0219040       19.3700008    
       40500   19.6331139       19.0285034       19.3700008    
       40560   19.6345901       19.0356865       19.3700008    
       40620   19.6349182       19.0432472       19.3700008    
       40680   19.6357384       19.0505409       19.3700008    
       40740   19.6375408       19.0570679       19.3700008    
       40800   19.6390171       19.0622692       19.3700008    
       40860   19.6406555       19.0662823       19.3700008    
       40920   19.6418037       19.0700073       19.3700008    
       40980   19.6426239       19.0739346       19.3700008    
       41040   19.6431141       19.0777588       19.3700008    
       41100   19.6424599       19.0809479       19.3700008    
       41160   19.6422958       19.0837288       19.3700008    
       41220   19.6429501       19.0864983       19.3700008    
       41280   19.6437702       19.0888634       19.3700008    
       41340   19.6444263       19.0901833       19.3700008    
       41400   19.6450825       19.0903206       19.3700008    
       41460   19.6457386       19.0896950       19.3700008    
       41520   19.6465569       19.0890160       19.3700008    
       41580   19.6468849       19.0887413       19.3700008    
       41640   19.6467209       19.0888309       19.3700008    
       41700   19.6465569       19.0891781       19.3700008    
       41760   19.6463928       19.0898132       19.3700008    
       41820   19.6462288       19.0908356       19.3700008    
       41880   19.6463928       19.0922012       19.3700008    
       41940   19.6468849       19.0935268       19.3700008    
       42000   19.6477051       19.0943890       19.3700008    
       42060   19.6483612       19.0949860       19.3700008    
       42120   19.6483612       19.0957413       19.3700008    
       42180   19.6478691       19.0972958       19.3700008    
       42240   19.6467209       19.1002579       19.3700008    
       42300   19.6460648       19.1046581       19.3700008    
       42360   19.6454105       19.1101456       19.3700008    
       42420   19.6450825       19.1162720       19.3700008    
       42480   19.6454105       19.1222591       19.3700008    
       42540   19.6459007       19.1278744       19.3700008    
       42600   19.6465569       19.1335487       19.3700008    
       42660   19.6467209       19.1396999       19.3700008    
       42720   19.6465569       19.1463165       19.3700008    
       42780   19.6460648       19.1530914       19.3700008    
       42840   19.6449184       19.1596260       19.3700008    
       42900   19.6436062       19.1654739       19.3700008    
       42960   19.6429501       19.1703606       19.3700008    
       43020   19.6427860       19.1744289       19.3700008    
       43080   19.6424599       19.1781101       19.3700008    
       43140   19.6414757       19.1818714       19.3700008    
       43200   19.6399994       19.1859570       19.6100006    
       43260   19.6388531       19.1899757       19.6100006    
       43320   19.6378689       19.1930733       19.6100006    
