 20181231
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       21660   15.6236067       15.9099407       15.4200001    
       21720   15.6198359       15.8990850       15.4200001    
       21780   15.6175413       15.8864250       15.4200001    
       21840   15.6160660       15.8717165       15.4200001    
       21900   15.6152458       15.8559790       15.4200001    
       21960   15.6160660       15.8409882       15.4200001    
       22020   15.6190166       15.8273773       15.4200001    
       22080   15.6213112       15.8138723       15.4200001    
       22140   15.6259012       15.8000298       15.4200001    
       22200   15.6309834       15.7874956       15.4200001    
       22260   15.6352463       15.7768126       15.4200001    
       22320   15.6401644       15.7664366       15.4200001    
       22380   15.6459017       15.7558470       15.4200001    
       22440   15.6504917       15.7467117       15.4200001    
       22500   15.6557379       15.7393169       15.4200001    
       22560   15.6603279       15.7319794       15.4200001    
       22620   15.6634426       15.7233171       15.4200001    
       22680   15.6681967       15.7142696       15.4200001    
       22740   15.6739340       15.7051888       15.4200001    
       22800   15.6727867       15.6947584       15.4200001    
       22860   15.6693439       15.6818914       15.4200001    
       22920   15.6691799       15.6678028       15.4200001    
       22980   15.6742620       15.6545973       15.4200001    
       23040   15.6868849       15.6425505       15.4200001    
       23100   15.7049179       15.6312094       15.4200001    
       23160   15.7226229       15.6205292       15.4200001    
       23220   15.7447538       15.6108198       15.4200001    
       23280   15.7660656       15.6025658       15.4200001    
       23340   15.7804918       15.5954695       15.4200001    
       23400   15.7922955       15.5893984       15.4200001    
       23460   15.7991800       15.5848045       15.4200001    
       23520   15.8045902       15.5822124       15.4200001    
       23580   15.8103275       15.5817795       15.4200001    
       23640   15.8131151       15.5824060       15.4200001    
       23700   15.8118029       15.5821619       15.4200001    
       23760   15.8085241       15.5803356       15.4200001    
       23820   15.8060656       15.5771246       15.4200001    
       23880   15.8042622       15.5733290       15.4200001    
       23940   15.8024588       15.5695906       15.4200001    
       24000   15.8018036       15.5658054       15.4200001    
       24060   15.8009834       15.5618210       15.4200001    
       24120   15.8001642       15.5580044       15.4200001    
       24180   15.7990160       15.5545740       15.4200001    
       24240   15.7960653       15.5506220       15.4200001    
       24300   15.7937708       15.5441113       15.4200001    
       24360   15.7921314       15.5340776       15.4200001    
       24420   15.7909832       15.5232573       15.4200001    
       24480   15.7888527       15.5146742       15.4200001    
       24540   15.7875414       15.5082846       15.4200001    
       24600   15.7870493       15.5018768       15.4200001    
       24660   15.7872133       15.4946680       15.4200001    
       24720   15.7883606       15.4865665       15.4200001    
       24780   15.7916393       15.4774933       15.4200001    
       24840   15.7954102       15.4676027       15.4200001    
       24900   15.7985249       15.4574747       15.4200001    
       24960   15.8026228       15.4477386       15.4200001    
       25020   15.8077049       15.4388466       15.4200001    
       25080   15.8140984       15.4313383       15.4200001    
       25140   15.8206558       15.4258347       15.4200001    
       25200   15.8267212       15.4225330       16.0400009    
       25260   15.8326225       15.4209061       16.0400009    
       25320   15.8383608       15.4202824       16.0400009    
       25380   15.8426228       15.4201660       16.0400009    
       25440   15.8468857       15.4202824       16.0400009    
       25500   15.8531151       15.4203119       16.0400009    
       25560   15.8621311       15.4197845       16.0400009    
       25620   15.8726225       15.4189529       16.0400009    
       25680   15.8827868       15.4188766       16.0400009    
       25740   15.8927870       15.4197693       16.0400009    
       25800   15.9032784       15.4211845       16.0400009    
       25860   15.9136066       15.4225616       16.0400009    
       25920   15.9250822       15.4234209       16.0400009    
       25980   15.9375410       15.4237413       16.0400009    
       26040   15.9503279       15.4241018       16.0400009    
       26100   15.9629507       15.4248409       16.0400009    
       26160   15.9754095       15.4255877       16.0400009    
       26220   15.9878693       15.4259157       16.0400009    
       26280   16.0050812       15.4257212       16.0400009    
       26340   16.0221310       15.4252701       16.0400009    
       26400   16.0395088       15.4250069       16.0400009    
       26460   16.0560665       15.4251776       16.0400009    
       26520   16.0732784       15.4256802       16.0400009    
       26580   16.0898361       15.4263964       16.0400009    
       26640   16.1003284       15.4274092       16.0400009    
       26700   16.1037712       15.4291410       16.0400009    
       26760   16.1021309       15.4316540       16.0400009    
       26820   16.1011467       15.4339590       16.0400009    
       26880   16.0998363       15.4350176       16.0400009    
       26940   16.0967216       15.4350853       16.0400009    
       27000   16.0947533       15.4345331       16.0400009    
       27060   16.0939350       15.4332047       16.0400009    
       27120   16.0924587       15.4310932       16.0400009    
       27180   16.0901642       15.4289274       16.0400009    
       27240   16.0877056       15.4274588       16.0400009    
       27300   16.0873775       15.4268560       16.0400009    
       27360   16.0878696       15.4268465       16.0400009    
       27420   16.0850811       15.4270639       16.0400009    
       27480   16.0785255       15.4272776       16.0400009    
       27540   16.0706558       15.4274940       16.0400009    
       27600   16.0627861       15.4277105       16.0400009    
       27660   16.0536060       15.4277649       16.0400009    
       27720   16.0445900       15.4275465       16.0400009    
       27780   16.0350819       15.4269085       16.0400009    
       27840   16.0265579       15.4257603       16.0400009    
       27900   16.0186882       15.4242935       16.0400009    
       27960   16.0104923       15.4231005       16.0400009    
       28020   16.0019665       15.4226599       16.0400009    
       28080   15.9949179       15.4230165       16.0400009    
       28140   15.9883604       15.4241343       16.0400009    
       28200   15.9814758       15.4260702       16.0400009    
       28260   15.9747543       15.4288349       16.0400009    
       28320   15.9696722       15.4322586       16.0400009    
       28380   15.9649181       15.4359512       16.0400009    
       28440   15.9596720       15.4395113       16.0400009    
       28500   15.9536066       15.4427319       16.0400009    
       28560   15.9478693       15.4456539       16.0400009    
       28620   15.9427872       15.4482965       16.0400009    
       28680   15.9381971       15.4505348       16.0400009    
       28740   15.9332790       15.4523134       16.0400009    
       28800   15.9288521       15.4536114       16.3799992    
       28860   15.9245901       15.4543943       16.3799992    
       28920   15.9201641       15.4547129       16.3799992    
       28980   15.9144258       15.4548492       16.3799992    
       29040   15.9075413       15.4551668       16.3799992    
       29100   15.9001637       15.4559336       16.3799992    
       29160   15.8922949       15.4570303       16.3799992    
       29220   15.8849182       15.4580612       16.3799992    
       29280   15.8783607       15.4588022       16.3799992    
       29340   15.8727865       15.4595785       16.3799992    
       29400   15.8696718       15.4609652       16.3799992    
       29460   15.8675413       15.4627571       16.3799992    
       29520   15.8657379       15.4640703       16.3799992    
       29580   15.8632784       15.4643774       16.3799992    
       29640   15.8609838       15.4634829       16.3799992    
       29700   15.8585243       15.4616060       16.3799992    
       29760   15.8557377       15.4594564       16.3799992    
       29820   15.8531151       15.4574385       16.3799992    
       29880   15.8495083       15.4555473       16.3799992    
       29940   15.8403282       15.4537296       16.3799992    
       30000   15.8318033       15.4520111       16.3799992    
       30060   15.8221312       15.4504328       16.3799992    
       30120   15.8144264       15.4489174       16.3799992    
       30180   15.8059015       15.4470835       16.3799992    
       30240   15.7972136       15.4443169       16.3799992    
       30300   15.7901640       15.4398975       16.3799992    
       30360   15.7837706       15.4335575       16.3799992    
       30420   15.7772131       15.4257288       16.3799992    
       30480   15.7680330       15.4170189       16.3799992    
       30540   15.7575407       15.4075575       16.3799992    
       30600   15.7467213       15.3973494       16.3799992    
       30660   15.7344265       15.3864536       16.3799992    
       30720   15.7216396       15.3749380       16.3799992    
       30780   15.7124586       15.3628807       16.3799992    
       30840   15.7055740       15.3503599       16.3799992    
       30900   15.6981964       15.3374414       16.3799992    
       30960   15.6895084       15.3242149       16.3799992    
       31020   15.6811476       15.3107920       16.3799992    
       31080   15.6755733       15.2972479       16.3799992    
       31140   15.6729507       15.2835884       16.3799992    
       31200   15.6719675       15.2698860       16.3799992    
       31260   15.6706562       15.2562408       16.3799992    
       31320   15.6701641       15.2426739       16.3799992    
       31380   15.6713114       15.2291431       16.3799992    
       31440   15.6745901       15.2153778       16.3799992    
       31500   15.6780329       15.2009153       16.3799992    
       31560   15.6821308       15.1852903       16.3799992    
       31620   15.6877050       15.1681595       16.3799992    
       31680   15.6934423       15.1493864       16.3799992    
       31740   15.6970491       15.1290798       16.3799992    
       31800   15.7006559       15.1075611       16.3799992    
       31860   15.7050819       15.0852470       16.3799992    
       31920   15.7104921       15.0627193       16.3799992    
       31980   15.7147541       15.0407448       16.3799992    
       32040   15.7190161       15.0198984       16.3799992    
       32100   15.7234430       15.0005369       16.3799992    
       32160   15.7283611       14.9827738       16.3799992    
       32220   15.7334423       14.9652967       16.3799992    
       32280   15.7381964       14.9469633       16.3799992    
       32340   15.7426233       14.9281216       16.3799992    
       32400   15.7477045       14.9091978       16.3400002    
       32460   15.7532787       14.8899879       16.3400002    
       32520   15.7593441       14.8700504       16.3400002    
       32580   15.7654095       14.8492498       16.3400002    
       32640   15.7716389       14.8277264       16.3400002    
       32700   15.7790165       14.8057442       16.3400002    
       32760   15.7875414       14.7837715       16.3400002    
       32820   15.7968855       14.7623920       16.3400002    
       32880   15.8067217       14.7418423       16.3400002    
       32940   15.8168850       14.7216396       16.3400002    
       33000   15.8255739       14.7009954       16.3400002    
       33060   15.8309832       14.6798964       16.3400002    
       33120   15.8336067       14.6590796       16.3400002    
       33180   15.8352461       14.6387339       16.3400002    
       33240   15.8357372       14.6184416       16.3400002    
       33300   15.8345900       14.5976629       16.3400002    
       33360   15.8334427       14.5761919       16.3400002    
       33420   15.8316393       14.5547552       16.3400002    
       33480   15.8290167       14.5344839       16.3400002    
       33540   15.8257380       14.5156689       16.3400002    
       33600   15.8222952       14.4979744       16.3400002    
       33660   15.8183603       14.4815559       16.3400002    
       33720   15.8162298       14.4654684       16.3400002    
       33780   15.8137703       14.4488859       16.3400002    
       33840   15.8116398       14.4319983       16.3400002    
       33900   15.8090162       14.4143019       16.3400002    
       33960   15.8045902       14.3965540       16.3400002    
       34020   15.7995081       14.3798571       16.3400002    
       34080   15.7962294       14.3644247       16.3400002    
       34140   15.7939348       14.3498316       16.3400002    
       34200   15.7926226       14.3355494       16.3400002    
       34260   15.7932787       14.3212528       16.3400002    
       34320   15.7952461       14.3066301       16.3400002    
       34380   15.7959013       14.2914972       16.3400002    
       34440   15.7952461       14.2762356       16.3400002    
       34500   15.7944260       14.2615843       16.3400002    
       34560   15.7940979       14.2480917       16.3400002    
       34620   15.7940979       14.2358847       16.3400002    
       34680   15.7918034       14.2246828       16.3400002    
       34740   15.7896719       14.2138205       16.3400002    
       34800   15.7883606       14.2028599       16.3400002    
       34860   15.7873774       14.1917801       16.3400002    
       34920   15.7886887       14.1805353       16.3400002    
       34980   15.7922955       14.1691475       16.3400002    
       35040   15.7970495       14.1579885       16.3400002    
       35100   15.8014755       14.1475735       16.3400002    
       35160   15.8050823       14.1381454       16.3400002    
       35220   15.8101635       14.1300001       16.3400002    
       35280   15.8159018       14.1236048       16.3400002    
       35340   15.8219671       14.1189594       16.3400002    
       35400   15.8281965       14.1156864       16.3400002    
       35460   15.8337708       14.1138620       16.3400002    
       35520   15.8388529       14.1128273       16.3400002    
       35580   15.8429508       14.1116486       16.3400002    
       35640   15.8459015       14.1100130       16.3400002    
       35700   15.8473768       14.1075001       16.3400002    
       35760   15.8477049       14.1039515       16.3400002    
       35820   15.8483610       14.1006689       16.3400002    
       35880   15.8486881       14.0986624       16.3400002    
       35940   15.8480330       14.0973864       16.3400002    
       36000   15.8470488       14.0967655       15.6999998    
       36060   15.8449183       14.0982475       15.6999998    
       36120   15.8409834       14.1033316       15.6999998    
       36180   15.8347540       14.1113262       15.6999998    
       36240   15.8309832       14.1207523       15.6999998    
       36300   15.8291807       14.1306639       15.6999998    
       36360   15.8283606       14.1398954       15.6999998    
       36420   15.8275414       14.1475229       15.6999998    
       36480   15.8257380       14.1531916       15.6999998    
       36540   15.8227873       14.1568365       15.6999998    
       36600   15.8208199       14.1584797       15.6999998    
       36660   15.8206558       14.1581001       15.6999998    
       36720   15.8227873       14.1557703       15.6999998    
       36780   15.8260660       14.1520233       15.6999998    
       36840   15.8304920       14.1474524       15.6999998    
       36900   15.8360653       14.1421309       15.6999998    
       36960   15.8431149       14.1358986       15.6999998    
       37020   15.8516397       14.1285095       15.6999998    
       37080   15.8618031       14.1196594       15.6999998    
       37140   15.8721313       14.1096554       15.6999998    
       37200   15.8827868       14.0989370       15.6999998    
       37260   15.8942623       14.0875778       15.6999998    
       37320   15.9057379       14.0769806       15.6999998    
       37380   15.9152460       14.0680132       15.6999998    
       37440   15.9224586       14.0602455       15.6999998    
       37500   15.9270496       14.0542278       15.6999998    
       37560   15.9318037       14.0501318       15.6999998    
       37620   15.9372129       14.0473127       15.6999998    
       37680   15.9457378       14.0452290       15.6999998    
       37740   15.9555740       14.0444059       15.6999998    
       37800   15.9649181       14.0455675       15.6999998    
       37860   15.9736061       14.0487928       15.6999998    
       37920   15.9806557       14.0534325       15.6999998    
       37980   15.9870491       14.0587997       15.6999998    
       38040   15.9959021       14.0643377       15.6999998    
       38100   16.0050812       14.0698080       15.6999998    
       38160   16.0124588       14.0746298       15.6999998    
       38220   16.0181961       14.0789213       15.6999998    
       38280   16.0224590       14.0835199       15.6999998    
       38340   16.0277042       14.0889912       15.6999998    
       38400   16.0332794       14.0957594       15.6999998    
       38460   16.0390167       14.1037788       15.6999998    
       38520   16.0450821       14.1125412       15.6999998    
       38580   16.0503273       14.1214199       15.6999998    
       38640   16.0529499       14.1298180       15.6999998    
       38700   16.0519676       14.1369123       15.6999998    
       38760   16.0480328       14.1422367       15.6999998    
       38820   16.0444260       14.1458387       15.6999998    
       38880   16.0378685       14.1480341       15.6999998    
       38940   16.0291805       14.1494207       15.6999998    
       39000   16.0195084       14.1504230       15.6999998    
       39060   16.0098362       14.1506767       15.6999998    
       39120   16.0004921       14.1504622       15.6999998    
       39180   15.9914751       14.1499510       15.6999998    
       39240   15.9834423       14.1486216       15.6999998    
       39300   15.9767218       14.1463003       15.6999998    
       39360   15.9711475       14.1430387       15.6999998    
       39420   15.9675407       14.1393566       15.6999998    
       39480   15.9639349       14.1360273       15.6999998    
       39540   15.9596720       14.1333447       15.6999998    
       39600   15.9555740       14.1305819       15.8500004    
       39660   15.9509840       14.1260424       15.8500004    
       39720   15.9467211       14.1182947       15.8500004    
       39780   15.9436064       14.1081924       15.8500004    
       39840   15.9424591       14.0976114       15.8500004    
       39900   15.9396725       14.0876513       15.8500004    
       39960   15.9360657       14.0793772       15.8500004    
       40020   15.9316397       14.0732479       15.8500004    
       40080   15.9270496       14.0690222       15.8500004    
       40140   15.9239340       14.0660400       15.8500004    
       40200   15.9214754       14.0638866       15.8500004    
       40260   15.9152460       14.0631762       15.8500004    
       40320   15.9065571       14.0640659       15.8500004    
       40380   15.8967209       14.0660086       15.8500004    
       40440   15.8873768       14.0684977       15.8500004    
       40500   15.8773775       14.0717392       15.8500004    
       40560   15.8673773       14.0761881       15.8500004    
       40620   15.8575411       14.0818586       15.8500004    
       40680   15.8457375       14.0885868       15.8500004    
       40740   15.8334427       14.0963869       15.8500004    
       40800   15.8226233       14.1056519       15.8500004    
       40860   15.8149176       14.1164770       15.8500004    
       40920   15.8075409       14.1282854       15.8500004    
       40980   15.8001642       14.1412249       15.8500004    
       41040   15.7931147       14.1554594       15.8500004    
       41100   15.7863932       14.1706438       15.8500004    
       41160   15.7813110       14.1856289       15.8500004    
       41220   15.7781963       14.1997576       15.8500004    
       41280   15.7752457       14.2129955       15.8500004    
       41340   15.7704916       14.2245712       15.8500004    
       41400   15.7649183       14.2339067       15.8500004    
       41460   15.7596722       14.2411785       15.8500004    
       41520   15.7534428       14.2475119       15.8500004    
       41580   15.7477045       14.2540474       15.8500004    
       41640   15.7424593       14.2610130       15.8500004    
       41700   15.7372131       14.2676945       15.8500004    
       41760   15.7313118       14.2739553       15.8500004    
       41820   15.7265577       14.2795687       15.8500004    
       41880   15.7249184       14.2838802       15.8500004    
       41940   15.7275410       14.2870512       15.8500004    
       42000   15.7322950       14.2895308       15.8500004    
       42060   15.7375412       14.2915087       15.8500004    
       42120   15.7424593       14.2929373       15.8500004    
       42180   15.7460651       14.2937994       15.8500004    
       42240   15.7480326       14.2942142       15.8500004    
       42300   15.7486887       14.2946959       15.8500004    
       42360   15.7513113       14.2958937       15.8500004    
       42420   15.7568855       14.2980747       15.8500004    
       42480   15.7606554       14.3006477       15.8500004    
       42540   15.7657375       14.3023300       15.8500004    
       42600   15.7726231       14.3020382       15.8500004    
       42660   15.7806559       14.2993860       15.8500004    
       42720   15.7868853       14.2949562       15.8500004    
       42780   15.7940979       14.2898932       15.8500004    
       42840   15.8022947       14.2853327       15.8500004    
       42900   15.8086882       14.2822475       15.8500004    
       42960   15.8142624       14.2811165       15.8500004    
       43020   15.8195086       14.2810173       15.8500004    
       43080   15.8231144       14.2805805       15.8500004    
       43140   15.8257380       14.2792358       15.8500004    
       43200   15.8283606       14.2775221       16.2299995    
       43260   15.8309832       14.2764997       16.2299995    
       43320   15.8331146       14.2770491       16.2299995    
