 20190720
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       16740   15.9759016       15.8813019       16.3500004    
       16800   15.9680328       15.8718967       16.3500004    
       16860   15.9611473       15.8623772       16.3500004    
       16920   15.9545898       15.8528929       16.3500004    
       16980   15.9486885       15.8436136       16.3500004    
       17040   15.9434423       15.8347130       16.3500004    
       17100   15.9386883       15.8263817       16.3500004    
       17160   15.9340982       15.8187962       16.3500004    
       17220   15.9301643       15.8120337       16.3500004    
       17280   15.9270496       15.8059568       16.3500004    
       17340   15.9242620       15.8001871       16.3500004    
       17400   15.9218035       15.7941647       16.3500004    
       17460   15.9198360       15.7874165       16.3500004    
       17520   15.9181967       15.7799215       16.3500004    
       17580   15.9168854       15.7721224       16.3500004    
       17640   15.9157381       15.7645044       16.3500004    
       17700   15.9149179       15.7572899       16.3500004    
       17760   15.9139347       15.7504072       16.3500004    
       17820   15.9129505       15.7436275       16.3500004    
       17880   15.9119673       15.7367477       16.3500004    
       17940   15.9109840       15.7296734       16.3500004    
       18000   15.9104919       15.7224083       16.3500004    
       18060   15.9101639       15.7150249       16.3400002    
       18120   15.9091806       15.7076321       16.3400002    
       18180   15.9075413       15.7003984       16.3400002    
       18240   15.9052458       15.6934891       16.3400002    
       18300   15.9024591       15.6870470       16.3400002    
       18360   15.8991804       15.6812887       16.3400002    
       18420   15.8962297       15.6764946       16.3400002    
       18480   15.8932791       15.6728354       16.3400002    
       18540   15.8903275       15.6702633       16.3400002    
       18600   15.8877048       15.6684561       16.3400002    
       18660   15.8850822       15.6669254       16.3400002    
       18720   15.8827868       15.6651354       16.3400002    
       18780   15.8804922       15.6626816       16.3400002    
       18840   15.8780327       15.6594219       16.3400002    
       18900   15.8755741       15.6554794       16.3400002    
       18960   15.8736067       15.6511421       16.3400002    
       19020   15.8721313       15.6466017       16.3400002    
       19080   15.8708200       15.6417198       16.3400002    
       19140   15.8699999       15.6361094       16.3400002    
       19200   15.8696718       15.6294060       16.3400002    
       19260   15.8698359       15.6214609       16.3400002    
       19320   15.8703279       15.6125088       16.3400002    
       19380   15.8714752       15.6029835       16.3400002    
       19440   15.8732786       15.5932703       16.3400002    
       19500   15.8755741       15.5836525       16.3400002    
       19560   15.8785248       15.5743246       16.3400002    
       19620   15.8822947       15.5654364       16.3400002    
       19680   15.8868856       15.5571127       16.3400002    
       19740   15.8921309       15.5494461       16.3400002    
       19800   15.8973770       15.5425005       16.3400002    
       19860   15.9032784       15.5363207       16.3400002    
       19920   15.9091806       15.5309391       16.3400002    
       19980   15.9145899       15.5264082       16.3400002    
       20040   15.9188528       15.5227518       16.3400002    
       20100   15.9216394       15.5199499       16.3400002    
       20160   15.9237709       15.5179195       16.3400002    
       20220   15.9255733       15.5165253       16.3400002    
       20280   15.9268856       15.5156136       16.3400002    
       20340   15.9273767       15.5150576       16.3400002    
       20400   15.9263935       15.5147743       16.3400002    
       20460   15.9239340       15.5146990       16.3400002    
       20520   15.9209833       15.5147800       16.3400002    
       20580   15.9186888       15.5149460       16.3400002    
       20640   15.9170494       15.5150852       16.3400002    
       20700   15.9162292       15.5150185       16.3400002    
       20760   15.9160652       15.5145350       16.3400002    
       20820   15.9162292       15.5134697       16.3400002    
       20880   15.9167213       15.5117874       16.3400002    
       20940   15.9168854       15.5095463       16.3400002    
       21000   15.9168854       15.5068007       16.3400002    
       21060   15.9168854       15.5035114       16.3400002    
       21120   15.9172134       15.4995804       16.3400002    
       21180   15.9173775       15.4949532       16.3400002    
       21240   15.9173775       15.4897041       16.3400002    
       21300   15.9175406       15.4840469       16.3400002    
       21360   15.9175406       15.4782343       16.3400002    
       21420   15.9175406       15.4725056       16.3400002    
       21480   15.9178686       15.4670715       16.3400002    
       21540   15.9181967       15.4620886       16.3400002    
       21600   15.9190168       15.4576454       16.3400002    
       21660   15.9200001       15.4537992       15.7799997    
       21720   15.9209833       15.4505835       15.7799997    
       21780   15.9224586       15.4477596       15.7799997    
       21840   15.9242620       15.4450140       15.7799997    
       21900   15.9254103       15.4420986       15.7799997    
       21960   15.9250822       15.4388046       15.7799997    
       22020   15.9234428       15.4349566       15.7799997    
       22080   15.9209833       15.4305344       15.7799997    
       22140   15.9180326       15.4257069       15.7799997    
       22200   15.9157381       15.4207687       15.7799997    
       22260   15.9137707       15.4160051       15.7799997    
       22320   15.9121313       15.4115448       15.7799997    
       22380   15.9104919       15.4074039       15.7799997    
       22440   15.9091806       15.4035921       15.7799997    
       22500   15.9077053       15.4000826       15.7799997    
       22560   15.9067211       15.3967810       15.7799997    
       22620   15.9054098       15.3936100       15.7799997    
       22680   15.9036064       15.3907185       15.7799997    
       22740   15.9009838       15.3884344       15.7799997    
       22800   15.8972130       15.3871012       15.7799997    
       22860   15.8924589       15.3868198       15.7799997    
       22920   15.8862295       15.3873901       15.7799997    
       22980   15.8783607       15.3884821       15.7799997    
       23040   15.8685246       15.3898182       15.7799997    
       23100   15.8572130       15.3911724       15.7799997    
       23160   15.8444262       15.3923292       15.7799997    
       23220   15.8306561       15.3930912       15.7799997    
       23280   15.8160658       15.3932905       15.7799997    
       23340   15.8008194       15.3927269       15.7799997    
       23400   15.7849178       15.3911791       15.7799997    
       23460   15.7688522       15.3884287       15.7799997    
       23520   15.7524586       15.3842745       15.7799997    
       23580   15.7355738       15.3786545       15.7799997    
       23640   15.7173767       15.3716869       15.7799997    
       23700   15.6983604       15.3635883       15.7799997    
       23760   15.6783609       15.3545513       15.7799997    
       23820   15.6567211       15.3446341       15.7799997    
       23880   15.6336069       15.3338919       15.7799997    
       23940   15.6093445       15.3225756       15.7799997    
       24000   15.5845900       15.3110600       15.7799997    
       24060   15.5608196       15.2996883       15.7799997    
       24120   15.5380325       15.2887926       15.7799997    
       24180   15.5150824       15.2786608       15.7799997    
       24240   15.4921312       15.2694788       15.7799997    
       24300   15.4688520       15.2612972       15.7799997    
       24360   15.4449177       15.2541018       15.7799997    
       24420   15.4201641       15.2478781       15.7799997    
       24480   15.3944263       15.2425966       15.7799997    
       24540   15.3675413       15.2382174       15.7799997    
       24600   15.3390160       15.2347422       15.7799997    
       24660   15.3077049       15.2322149       15.7799997    
       24720   15.2742624       15.2306032       15.7799997    
       24780   15.2408199       15.2297697       15.7799997    
       24840   15.2083607       15.2295027       15.7799997    
       24900   15.1755733       15.2295408       15.7799997    
       24960   15.1424589       15.2296000       15.7799997    
       25020   15.1091805       15.2293997       15.7799997    
       25080   15.0759020       15.2287102       15.7799997    
       25140   15.0422955       15.2273846       15.7799997    
       25200   15.0085249       15.2253523       15.7799997    
       25260   14.9740982       15.2226000       16.0499992    
       25320   14.9393444       15.2191629       16.0499992    
       25380   14.9044266       15.2153387       16.0499992    
       25440   14.8711472       15.2114964       16.0499992    
       25500   14.8426228       15.2079401       16.0499992    
       25560   14.8188524       15.2049026       16.0499992    
       25620   14.7980328       15.2025375       16.0499992    
       25680   14.7772131       15.2008190       16.0499992    
       25740   14.7560654       15.1995354       16.0499992    
       25800   14.7352457       15.1983519       16.0499992    
       25860   14.7140980       15.1969528       16.0499992    
       25920   14.6926231       15.1951780       16.0499992    
       25980   14.6722946       15.1929760       16.0499992    
       26040   14.6542625       15.1902733       16.0499992    
       26100   14.6383610       15.1869793       16.0499992    
       26160   14.6240988       15.1830654       16.0499992    
       26220   14.6106558       15.1785822       16.0499992    
       26280   14.5978689       15.1735125       16.0499992    
       26340   14.5849180       15.1677313       16.0499992    
       26400   14.5716391       15.1610651       16.0499992    
       26460   14.5573769       15.1535120       16.0499992    
       26520   14.5424595       15.1453285       16.0499992    
       26580   14.5280333       15.1368666       16.0499992    
       26640   14.5152454       15.1284084       16.0499992    
       26700   14.5039349       15.1201687       16.0499992    
       26760   14.4936066       15.1123018       16.0499992    
       26820   14.4837704       15.1049032       16.0499992    
       26880   14.4742622       15.0980082       16.0499992    
       26940   14.4647541       15.0917015       16.0499992    
       27000   14.4554100       15.0861559       16.0499992    
       27060   14.4467211       15.0816298       16.0499992    
       27120   14.4383602       15.0784121       16.0499992    
       27180   14.4316397       15.0766411       16.0499992    
       27240   14.4273767       15.0762529       16.0499992    
       27300   14.4254103       15.0770330       16.0499992    
       27360   14.4250822       15.0787506       16.0499992    
       27420   14.4272127       15.0813236       16.0499992    
       27480   14.4321308       15.0847015       16.0499992    
       27540   14.4393444       15.0886507       16.0499992    
       27600   14.4485245       15.0927486       16.0499992    
       27660   14.4596720       15.0965462       16.0499992    
       27720   14.4721308       15.0995646       16.0499992    
       27780   14.4854097       15.1013594       16.0499992    
       27840   14.4980326       15.1016455       16.0499992    
       27900   14.5081968       15.1003456       16.0499992    
       27960   14.5152454       15.0975046       16.0499992    
       28020   14.5195084       15.0932426       16.0499992    
       28080   14.5219669       15.0878105       16.0499992    
       28140   14.5237703       15.0814791       16.0499992    
       28200   14.5263939       15.0744305       16.0499992    
       28260   14.5308199       15.0668297       16.0499992    
       28320   14.5378685       15.0589056       16.0499992    
       28380   14.5459013       15.0509129       16.0499992    
       28440   14.5529509       15.0430527       16.0499992    
       28500   14.5577049       15.0353537       16.0499992    
       28560   14.5614758       15.0275707       16.0499992    
       28620   14.5644264       15.0194149       16.0499992    
       28680   14.5667210       15.0108833       16.0499992    
       28740   14.5690165       15.0023403       16.0499992    
       28800   14.5729504       14.9944067       16.0499992    
       28860   14.5788527       14.9876661       15.0100002    
       28920   14.5859013       14.9823093       15.0100002    
       28980   14.5936069       14.9779072       15.0100002    
       29040   14.6013117       14.9737921       15.0100002    
       29100   14.6059017       14.9695663       15.0100002    
       29160   14.6039343       14.9651299       15.0100002    
       29220   14.5965576       14.9605312       15.0100002    
       29280   14.5870495       14.9558344       15.0100002    
       29340   14.5783606       14.9510536       15.0100002    
       29400   14.5704918       14.9461555       15.0100002    
       29460   14.5621309       14.9410896       15.0100002    
       29520   14.5532789       14.9358072       15.0100002    
       29580   14.5442619       14.9303179       15.0100002    
       29640   14.5339346       14.9248266       15.0100002    
       29700   14.5213118       14.9197769       15.0100002    
       29760   14.5062294       14.9155645       15.0100002    
       29820   14.4898357       14.9122314       15.0100002    
       29880   14.4711475       14.9094696       15.0100002    
       29940   14.4501638       14.9069099       15.0100002    
       30000   14.4273767       14.9042826       15.0100002    
       30060   14.4029512       14.9014282       15.0100002    
       30120   14.3785248       14.8982668       15.0100002    
       30180   14.3549185       14.8947287       15.0100002    
       30240   14.3313112       14.8907604       15.0100002    
       30300   14.3072128       14.8863373       15.0100002    
       30360   14.2834425       14.8815203       15.0100002    
       30420   14.2595081       14.8764143       15.0100002    
       30480   14.2362299       14.8711205       15.0100002    
       30540   14.2132788       14.8657398       15.0100002    
       30600   14.1913118       14.8603659       15.0100002    
       30660   14.1716394       14.8550777       15.0100002    
       30720   14.1542625       14.8499241       15.0100002    
       30780   14.1391802       14.8448658       15.0100002    
       30840   14.1236067       14.8397350       15.0100002    
       30900   14.1060658       14.8343287       15.0100002    
       30960   14.0854101       14.8285160       15.0100002    
       31020   14.0642624       14.8222141       15.0100002    
       31080   14.0424595       14.8154078       15.0100002    
       31140   14.0200005       14.8081398       15.0100002    
       31200   13.9967213       14.8005238       15.0100002    
       31260   13.9721308       14.7927513       15.0100002    
       31320   13.9467211       14.7850609       15.0100002    
       31380   13.9213114       14.7776775       15.0100002    
       31440   13.8963938       14.7707510       15.0100002    
       31500   13.8724594       14.7643499       15.0100002    
       31560   13.8511477       14.7585020       15.0100002    
       31620   13.8327866       14.7531786       15.0100002    
       31680   13.8173771       14.7482357       15.0100002    
       31740   13.8036070       14.7435045       15.0100002    
       31800   13.7898359       14.7388697       15.0100002    
       31860   13.7745905       14.7342310       15.0100002    
       31920   13.7588520       14.7294827       15.0100002    
       31980   13.7432785       14.7244854       15.0100002    
       32040   13.7273769       14.7191143       15.0100002    
       32100   13.7103281       14.7133980       15.0100002    
       32160   13.6932783       14.7077036       15.0100002    
       32220   13.6781969       14.7026043       15.0100002    
       32280   13.6662292       14.6984749       15.0100002    
       32340   13.6570492       14.6952267       15.0100002    
       32400   13.6493444       14.6923256       15.0100002    
       32460   13.6416397       14.6890936       14.6300001    
       32520   13.6332788       14.6850481       14.6300001    
       32580   13.6252460       14.6801834       14.6300001    
       32640   13.6175413       14.6746778       14.6300001    
       32700   13.6109838       14.6685076       14.6300001    
       32760   13.6060658       14.6616144       14.6300001    
       32820   13.6034422       14.6541033       14.6300001    
       32880   13.6026230       14.6461992       14.6300001    
       32940   13.6024590       14.6381626       14.6300001    
       33000   13.6024590       14.6302509       14.6300001    
       33060   13.6009836       14.6226816       14.6300001    
       33120   13.5991802       14.6156054       14.6300001    
       33180   13.5972128       14.6090946       14.6300001    
       33240   13.5945902       14.6029806       14.6300001    
       33300   13.5891800       14.5967445       14.6300001    
       33360   13.5818033       14.5898142       14.6300001    
       33420   13.5742626       14.5819769       14.6300001    
       33480   13.5660658       14.5734234       14.6300001    
       33540   13.5585241       14.5643291       14.6300001    
       33600   13.5524588       14.5547504       14.6300001    
       33660   13.5473766       14.5446472       14.6300001    
       33720   13.5442619       14.5339403       14.6300001    
       33780   13.5424595       14.5226612       14.6300001    
       33840   13.5422955       14.5111418       14.6300001    
       33900   13.5426226       14.4997854       14.6300001    
       33960   13.5422955       14.4887686       14.6300001    
       34020   13.5418034       14.4780951       14.6300001    
       34080   13.5393438       14.4676094       14.6300001    
       34140   13.5368853       14.4569616       14.6300001    
       34200   13.5360651       14.4457331       14.6300001    
       34260   13.5350819       14.4336672       14.6300001    
       34320   13.5324593       14.4208746       14.6300001    
       34380   13.5268850       14.4077911       14.6300001    
       34440   13.5183611       14.3948421       14.6300001    
       34500   13.5096722       14.3823185       14.6300001    
       34560   13.5000000       14.3703403       14.6300001    
       34620   13.4914751       14.3588810       14.6300001    
       34680   13.4842625       14.3478050       14.6300001    
       34740   13.4780331       14.3369703       14.6300001    
       34800   13.4724588       14.3262606       14.6300001    
       34860   13.4673767       14.3155479       14.6300001    
       34920   13.4626226       14.3047009       14.6300001    
       34980   13.4580326       14.2935867       14.6300001    
       35040   13.4542627       14.2820749       14.6300001    
       35100   13.4509840       14.2700815       14.6300001    
       35160   13.4478693       14.2576532       14.6300001    
       35220   13.4449177       14.2449427       14.6300001    
       35280   13.4429512       14.2320719       14.6300001    
       35340   13.4426231       14.2190943       14.6300001    
       35400   13.4444265       14.2060452       14.6300001    
       35460   13.4490166       14.1929512       14.6300001    
       35520   13.4559021       14.1798468       14.6300001    
       35580   13.4636068       14.1667910       14.6300001    
       35640   13.4714756       14.1538715       14.6300001    
       35700   13.4808197       14.1411419       14.6300001    
       35760   13.4922953       14.1285553       14.6300001    
       35820   13.5054102       14.1159239       14.6300001    
       35880   13.5180330       14.1030312       14.6300001    
       35940   13.5290165       14.0897846       14.6300001    
       36000   13.5385246       14.0762043       14.6300001    
       36060   13.5470495       14.0623722       13.6300001    
       36120   13.5545902       14.0484133       13.6300001    
       36180   13.5609837       14.0345078       13.6300001    
       36240   13.5667210       14.0208597       13.6300001    
       36300   13.5718031       14.0076799       13.6300001    
       36360   13.5765572       13.9950304       13.6300001    
       36420   13.5813112       13.9827213       13.6300001    
       36480   13.5855742       13.9704399       13.6300001    
       36540   13.5898361       13.9579039       13.6300001    
       36600   13.5940981       13.9449186       13.6300001    
       36660   13.5986881       13.9313593       13.6300001    
       36720   13.6049185       13.9171686       13.6300001    
       36780   13.6121311       13.9023380       13.6300001    
       36840   13.6199999       13.8869476       13.6300001    
       36900   13.6283607       13.8712263       13.6300001    
       36960   13.6395082       13.8554506       13.6300001    
       37020   13.6522951       13.8398027       13.6300001    
       37080   13.6655741       13.8243561       13.6300001    
       37140   13.6790161       13.8092508       13.6300001    
       37200   13.6926231       13.7946739       13.6300001    
       37260   13.7060652       13.7808189       13.6300001    
       37320   13.7201643       13.7678537       13.6300001    
       37380   13.7342625       13.7558117       13.6300001    
       37440   13.7481966       13.7443905       13.6300001    
       37500   13.7614756       13.7331629       13.6300001    
       37560   13.7750816       13.7218704       13.6300001    
       37620   13.7896719       13.7105083       13.6300001    
       37680   13.8037701       13.6993885       13.6300001    
       37740   13.8190165       13.6889277       13.6300001    
       37800   13.8329506       13.6791992       13.6300001    
       37860   13.8445902       13.6698389       13.6300001    
       37920   13.8554096       13.6602936       13.6300001    
       37980   13.8654099       13.6500778       13.6300001    
       38040   13.8754101       13.6390944       13.6300001    
       38100   13.8857374       13.6275787       13.6300001    
       38160   13.8949184       13.6158981       13.6300001    
       38220   13.9045906       13.6043844       13.6300001    
       38280   13.9150820       13.5931835       13.6300001    
       38340   13.9239340       13.5822392       13.6300001    
       38400   13.9311476       13.5715208       13.6300001    
       38460   13.9370489       13.5611639       13.6300001    
       38520   13.9426231       13.5513430       13.6300001    
       38580   13.9483604       13.5420609       13.6300001    
       38640   13.9545898       13.5329914       13.6300001    
       38700   13.9600000       13.5236530       13.6300001    
       38760   13.9642620       13.5137472       13.6300001    
       38820   13.9677048       13.5033541       13.6300001    
       38880   13.9696722       13.4926863       13.6300001    
       38940   13.9700003       13.4818726       13.6300001    
       39000   13.9685249       13.4709702       13.6300001    
       39060   13.9650822       13.4600964       13.6300001    
       39120   13.9601641       13.4495306       13.6300001    
       39180   13.9545898       13.4397430       13.6300001    
       39240   13.9486885       13.4310808       13.6300001    
       39300   13.9429512       13.4233294       13.6300001    
       39360   13.9377050       13.4157495       13.6300001    
       39420   13.9326229       13.4078016       13.6300001    
       39480   13.9275408       13.3993950       13.6300001    
       39540   13.9231148       13.3905973       13.6300001    
       39600   13.9193439       13.3815613       13.6300001    
       39660   13.9157381       13.3725214       13.1499996    
       39720   13.9118032       13.3638210       13.1499996    
       39780   13.9080324       13.3558235       13.1499996    
       39840   13.9045906       13.3484621       13.1499996    
       39900   13.9006557       13.3412275       13.1499996    
       39960   13.8972130       13.3336439       13.1499996    
       40020   13.8936062       13.3257475       13.1499996    
       40080   13.8895082       13.3179703       13.1499996    
       40140   13.8852463       13.3107243       13.1499996    
       40200   13.8804922       13.3041983       13.1499996    
       40260   13.8755741       13.2984324       13.1499996    
       40320   13.8704920       13.2935038       13.1499996    
       40380   13.8645897       13.2894783       13.1499996    
       40440   13.8577051       13.2863512       13.1499996    
       40500   13.8496723       13.2839222       13.1499996    
       40560   13.8413115       13.2817287       13.1499996    
       40620   13.8319674       13.2794218       13.1499996    
       40680   13.8222952       13.2769947       13.1499996    
       40740   13.8121309       13.2745428       13.1499996    
       40800   13.8019676       13.2720470       13.1499996    
       40860   13.7918034       13.2693567       13.1499996    
       40920   13.7816391       13.2662630       13.1499996    
       40980   13.7718029       13.2625933       13.1499996    
       41040   13.7624588       13.2582588       13.1499996    
       41100   13.7534428       13.2532568       13.1499996    
       41160   13.7439346       13.2475471       13.1499996    
       41220   13.7340984       13.2409201       13.1499996    
       41280   13.7240982       13.2330570       13.1499996    
       41340   13.7145901       13.2238226       13.1499996    
       41400   13.7060652       13.2135878       13.1499996    
       41460   13.6988525       13.2030792       13.1499996    
       41520   13.6926231       13.1928844       13.1499996    
       41580   13.6872129       13.1832952       13.1499996    
       41640   13.6826229       13.1743555       13.1499996    
       41700   13.6788521       13.1660128       13.1499996    
       41760   13.6757374       13.1581640       13.1499996    
       41820   13.6729507       13.1507235       13.1499996    
       41880   13.6706562       13.1436214       13.1499996    
       41940   13.6685247       13.1368179       13.1499996    
       42000   13.6665573       13.1301641       13.1499996    
       42060   13.6645899       13.1234245       13.1499996    
       42120   13.6622953       13.1165190       13.1499996    
       42180   13.6596718       13.1097403       13.1499996    
       42240   13.6572132       13.1037998       13.1499996    
       42300   13.6545906       13.0993729       13.1499996    
       42360   13.6524591       13.0964575       13.1499996    
       42420   13.6499996       13.0944109       13.1499996    
       42480   13.6473770       13.0927153       13.1499996    
       42540   13.6449184       13.0912256       13.1499996    
       42600   13.6419668       13.0898809       13.1499996    
       42660   13.6385250       13.0884075       13.1499996    
       42720   13.6347542       13.0863152       13.1499996    
       42780   13.6308193       13.0830669       13.1499996    
       42840   13.6259012       13.0784006       13.1499996    
       42900   13.6204920       13.0728216       13.1499996    
       42960   13.6139345       13.0674486       13.1499996    
       43020   13.6059017       13.0628786       13.1499996    
       43080   13.5968857       13.0588684       13.1499996    
       43140   13.5881968       13.0550079       13.1499996    
       43200   13.5786886       13.0510302       13.1499996    
       43260   13.5686884       13.0468054       13.8000002    
       43320   13.5580330       13.0422573       13.8000002    
       43380   13.5473766       13.0373392       13.8000002    
