 20190103
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        7200   17.5006561       17.3611507       16.8999996    
        7260   17.5124588       17.3677883       16.8999996    
        7320   17.5252457       17.3730392       16.8999996    
        7380   17.5359020       17.3784885       16.8999996    
        7440   17.5452461       17.3859158       16.8999996    
        7500   17.5514755       17.3957100       16.8999996    
        7560   17.5563927       17.4086685       16.8999996    
        7620   17.5614758       17.4252834       16.8999996    
        7680   17.5678692       17.4430771       16.8999996    
        7740   17.5759010       17.4598045       16.8999996    
        7800   17.5831146       17.4736042       16.8999996    
        7860   17.5927868       17.4828396       16.8999996    
        7920   17.6021309       17.4866257       16.8999996    
        7980   17.6098366       17.4853210       16.8999996    
        8040   17.6157379       17.4819584       16.8999996    
        8100   17.6229515       17.4807816       16.8999996    
        8160   17.6316395       17.4851284       16.8999996    
        8220   17.6439342       17.4951172       16.8999996    
        8280   17.6560650       17.5097446       16.8999996    
        8340   17.6665573       17.5269432       16.8999996    
        8400   17.6747532       17.5448246       16.8999996    
        8460   17.6791801       17.5615025       16.8999996    
        8520   17.6857376       17.5757637       16.8999996    
        8580   17.6949177       17.5869026       16.8999996    
        8640   17.7070484       17.5942020       16.8999996    
        8700   17.7198353       17.5979710       16.8999996    
        8760   17.7262287       17.5992432       16.8999996    
        8820   17.7319679       17.5991688       16.8999996    
        8880   17.7431145       17.5994453       16.8999996    
        8940   17.7585239       17.6012421       16.8999996    
        9000   17.7749176       17.6059418       16.8999996    
        9060   17.7922955       17.6140938       16.8999996    
        9120   17.8150826       17.6253967       16.8999996    
        9180   17.8357372       17.6375637       16.8999996    
        9240   17.8536072       17.6486263       16.8999996    
        9300   17.8696728       17.6569042       16.8999996    
        9360   17.8857384       17.6622486       16.8999996    
        9420   17.9045906       17.6653080       16.8999996    
        9480   17.9273777       17.6675930       16.8999996    
        9540   17.9490166       17.6708069       16.8999996    
        9600   17.9706554       17.6763363       16.8999996    
        9660   17.9914761       17.6842022       16.8999996    
        9720   18.0150814       17.6934776       16.8999996    
        9780   18.0414753       17.7033367       16.8999996    
        9840   18.0613117       17.7131615       16.8999996    
        9900   18.0783615       17.7230968       16.8999996    
        9960   18.0965576       17.7325993       16.8999996    
       10020   18.1154099       17.7412910       16.8999996    
       10080   18.1372128       17.7491207       16.8999996    
       10140   18.1590157       17.7559109       16.8999996    
       10200   18.1762295       17.7613773       16.8999996    
       10260   18.1900005       17.7651901       16.8999996    
       10320   18.2063942       17.7675247       16.8999996    
       10380   18.2209835       17.7685184       16.8999996    
       10440   18.2322960       17.7690468       16.8999996    
       10500   18.2470493       17.7707291       16.8999996    
       10560   18.2631149       17.7756500       16.8999996    
       10620   18.2790165       17.7833023       16.8999996    
       10680   18.2931156       17.7909508       16.8999996    
       10740   18.3036060       17.7964630       16.8999996    
       10800   18.3150826       17.7983627       17.2700005    
       10860   18.3290157       17.7959309       17.2700005    
       10920   18.3432789       17.7894821       17.2700005    
       10980   18.3555737       17.7804317       17.2700005    
       11040   18.3688526       17.7709007       17.2700005    
       11100   18.3839340       17.7622738       17.2700005    
       11160   18.4006557       17.7548847       17.2700005    
       11220   18.4170494       17.7484837       17.2700005    
       11280   18.4350815       17.7432842       17.2700005    
       11340   18.4565582       17.7398262       17.2700005    
       11400   18.4777050       17.7389030       17.2700005    
       11460   18.5014763       17.7406158       17.2700005    
       11520   18.5263939       17.7450676       17.2700005    
       11580   18.5478687       17.7514076       17.2700005    
       11640   18.5675411       17.7585926       17.2700005    
       11700   18.5867214       17.7652302       17.2700005    
       11760   18.6055737       17.7700481       17.2700005    
       11820   18.6183605       17.7728443       17.2700005    
       11880   18.6277046       17.7732220       17.2700005    
       11940   18.6403275       17.7716846       17.2700005    
       12000   18.6568851       17.7685184       17.2700005    
       12060   18.6729507       17.7642021       17.2700005    
       12120   18.6901646       17.7587833       17.2700005    
       12180   18.7057381       17.7524223       17.2700005    
       12240   18.7167206       17.7455006       17.2700005    
       12300   18.7244263       17.7384205       17.2700005    
       12360   18.7311478       17.7314873       17.2700005    
       12420   18.7398357       17.7244797       17.2700005    
       12480   18.7500000       17.7172413       17.2700005    
       12540   18.7560654       17.7100506       17.2700005    
       12600   18.7577057       17.7033443       17.2700005    
       12660   18.7586880       17.6973476       17.2700005    
       12720   18.7573776       17.6920757       17.2700005    
       12780   18.7513123       17.6875439       17.2700005    
       12840   18.7459011       17.6838818       17.2700005    
       12900   18.7413120       17.6818447       17.2700005    
       12960   18.7345905       17.6816330       17.2700005    
       13020   18.7288532       17.6824818       17.2700005    
       13080   18.7204914       17.6825466       17.2700005    
       13140   18.7095089       17.6803493       17.2700005    
       13200   18.7006550       17.6752949       17.2700005    
       13260   18.6901646       17.6675129       17.2700005    
       13320   18.6780319       17.6573811       17.2700005    
       13380   18.6599998       17.6459656       17.2700005    
       13440   18.6399994       17.6345654       17.2700005    
       13500   18.6247540       17.6237755       17.2700005    
       13560   18.6129513       17.6143494       17.2700005    
       13620   18.5998363       17.6062851       17.2700005    
       13680   18.5852451       17.5992432       17.2700005    
       13740   18.5665569       17.5931301       17.2700005    
       13800   18.5450821       17.5879154       17.2700005    
       13860   18.5278683       17.5832596       17.2700005    
       13920   18.5122948       17.5788155       17.2700005    
       13980   18.4959011       17.5742264       17.2700005    
       14040   18.4824581       17.5691357       17.2700005    
       14100   18.4704914       17.5636063       17.2700005    
       14160   18.4580326       17.5575218       17.2700005    
       14220   18.4450817       17.5508766       17.2700005    
       14280   18.4344254       17.5438309       17.2700005    
       14340   18.4272137       17.5363197       17.2700005    
       14400   18.4206562       17.5285053       18.6499996    
       14460   18.4134426       17.5207024       18.6499996    
       14520   18.4059010       17.5133209       18.6499996    
       14580   18.3968849       17.5066624       18.6499996    
       14640   18.3877048       17.5005398       18.6499996    
       14700   18.3786888       17.4945736       18.6499996    
       14760   18.3678684       17.4882717       18.6499996    
       14820   18.3559017       17.4813118       18.6499996    
       14880   18.3452454       17.4737053       18.6499996    
       14940   18.3350811       17.4656982       18.6499996    
       15000   18.3224583       17.4576626       18.6499996    
       15060   18.3095074       17.4503498       18.6499996    
       15120   18.2944260       17.4442673       18.6499996    
       15180   18.2781963       17.4395237       18.6499996    
       15240   18.2660656       17.4353924       18.6499996    
       15300   18.2570496       17.4313965       18.6499996    
       15360   18.2500000       17.4274826       18.6499996    
       15420   18.2411480       17.4236755       18.6499996    
       15480   18.2329502       17.4202709       18.6499996    
       15540   18.2226238       17.4176598       18.6499996    
       15600   18.2106552       17.4164276       18.6499996    
       15660   18.1988525       17.4170322       18.6499996    
       15720   18.1896725       17.4197083       18.6499996    
       15780   18.1829510       17.4243088       18.6499996    
       15840   18.1808205       17.4303246       18.6499996    
       15900   18.1808205       17.4371185       18.6499996    
       15960   18.1803284       17.4438972       18.6499996    
       16020   18.1791801       17.4499493       18.6499996    
       16080   18.1772137       17.4547195       18.6499996    
       16140   18.1747532       17.4577694       18.6499996    
       16200   18.1706562       17.4590359       18.6499996    
       16260   18.1660652       17.4587879       18.6499996    
       16320   18.1611481       17.4573917       18.6499996    
       16380   18.1552467       17.4553185       18.6499996    
       16440   18.1501637       17.4534225       18.6499996    
       16500   18.1459007       17.4523182       18.6499996    
       16560   18.1418037       17.4522705       18.6499996    
       16620   18.1378689       17.4535141       18.6499996    
       16680   18.1308193       17.4562130       18.6499996    
       16740   18.1249180       17.4600563       18.6499996    
       16800   18.1198368       17.4647484       18.6499996    
       16860   18.1147537       17.4700699       18.6499996    
       16920   18.1101646       17.4758167       18.6499996    
       16980   18.1063938       17.4816475       18.6499996    
       17040   18.1052456       17.4873028       18.6499996    
       17100   18.1044254       17.4926548       18.6499996    
       17160   18.1032791       17.4974899       18.6499996    
       17220   18.1027870       17.5014896       18.6499996    
       17280   18.1029510       17.5042973       18.6499996    
       17340   18.1057377       17.5057201       18.6499996    
       17400   18.1108189       17.5054016       18.6499996    
       17460   18.1168861       17.5033169       18.6499996    
       17520   18.1229515       17.4997234       18.6499996    
       17580   18.1280327       17.4950027       18.6499996    
       17640   18.1309834       17.4896622       18.6499996    
       17700   18.1308193       17.4839783       18.6499996    
       17760   18.1275406       17.4784908       18.6499996    
       17820   18.1216393       17.4740448       18.6499996    
       17880   18.1163940       17.4712372       18.6499996    
       17940   18.1127872       17.4705601       18.6499996    
       18000   18.1096725       17.4719772       18.3700008    
       18060   18.1081963       17.4751682       18.3700008    
       18120   18.1083603       17.4795742       18.3700008    
       18180   18.1103287       17.4846401       18.3700008    
       18240   18.1142616       17.4899750       18.3700008    
       18300   18.1180325       17.4955425       18.3700008    
       18360   18.1201649       17.5014935       18.3700008    
       18420   18.1221313       17.5076714       18.3700008    
       18480   18.1234417       17.5135403       18.3700008    
       18540   18.1240978       17.5185719       18.3700008    
       18600   18.1226234       17.5223484       18.3700008    
       18660   18.1208191       17.5244598       18.3700008    
       18720   18.1214752       17.5247669       18.3700008    
       18780   18.1239338       17.5236301       18.3700008    
       18840   18.1270485       17.5217438       18.3700008    
       18900   18.1306553       17.5195408       18.3700008    
       18960   18.1340981       17.5170994       18.3700008    
       19020   18.1352463       17.5152473       18.3700008    
       19080   18.1344261       17.5147724       18.3700008    
       19140   18.1329517       17.5152359       18.3700008    
       19200   18.1306553       17.5157948       18.3700008    
       19260   18.1277046       17.5158520       18.3700008    
       19320   18.1240978       17.5152397       18.3700008    
       19380   18.1211472       17.5142155       18.3700008    
       19440   18.1181965       17.5131397       18.3700008    
       19500   18.1119671       17.5119591       18.3700008    
       19560   18.1075401       17.5102463       18.3700008    
       19620   18.1049175       17.5076790       18.3700008    
       19680   18.1021309       17.5044136       18.3700008    
       19740   18.1008205       17.5011082       18.3700008    
       19800   18.1008205       17.4985695       18.3700008    
       19860   18.1045895       17.4968987       18.3700008    
       19920   18.1122952       17.4953346       18.3700008    
       19980   18.1229515       17.4933739       18.3700008    
       20040   18.1368847       17.4908504       18.3700008    
       20100   18.1534424       17.4877815       18.3700008    
       20160   18.1709843       17.4842072       18.3700008    
       20220   18.1886883       17.4801865       18.3700008    
       20280   18.2062302       17.4758739       18.3700008    
       20340   18.2239342       17.4715004       18.3700008    
       20400   18.2414761       17.4672813       18.3700008    
       20460   18.2581959       17.4633980       18.3700008    
       20520   18.2714748       17.4598541       18.3700008    
       20580   18.2849178       17.4565735       18.3700008    
       20640   18.2991810       17.4534988       18.3700008    
       20700   18.3113117       17.4506512       18.3700008    
       20760   18.3232784       17.4481754       18.3700008    
       20820   18.3360653       17.4463310       18.3700008    
       20880   18.3490162       17.4452877       18.3700008    
       20940   18.3614750       17.4450741       18.3700008    
       21000   18.3719673       17.4456253       18.3700008    
       21060   18.3801632       17.4468002       18.3700008    
       21120   18.3886890       17.4483452       18.3700008    
       21180   18.3965569       17.4500065       18.3700008    
       21240   18.4059010       17.4516735       18.3700008    
       21300   18.4172134       17.4534721       18.3700008    
       21360   18.4308205       17.4557304       18.3700008    
       21420   18.4468861       17.4582672       18.3700008    
       21480   18.4642620       17.4607849       18.3700008    
       21540   18.4809837       17.4634151       18.3700008    
       21600   18.4945908       17.4669514       18.1100006    
       21660   18.5057373       17.4725170       18.1100006    
       21720   18.5150814       17.4801750       18.1100006    
       21780   18.5229511       17.4881439       18.1100006    
       21840   18.5283604       17.4946461       18.1100006    
       21900   18.5316391       17.4989967       18.1100006    
       21960   18.5350819       17.5010815       18.1100006    
       22020   18.5398369       17.5011272       18.1100006    
       22080   18.5455742       17.4995975       18.1100006    
       22140   18.5514755       17.4969425       18.1100006    
       22200   18.5568848       17.4934597       18.1100006    
       22260   18.5631142       17.4895306       18.1100006    
       22320   18.5690155       17.4855442       18.1100006    
       22380   18.5737705       17.4815788       18.1100006    
       22440   18.5777054       17.4773483       18.1100006    
       22500   18.5803280       17.4727631       18.1100006    
       22560   18.5824585       17.4680176       18.1100006    
       22620   18.5849190       17.4624500       18.1100006    
       22680   18.5885239       17.4554825       18.1100006    
       22740   18.5944271       17.4480133       18.1100006    
       22800   18.6014748       17.4413242       18.1100006    
       22860   18.6093445       17.4360218       18.1100006    
       22920   18.6173763       17.4318447       18.1100006    
       22980   18.6244259       17.4281120       18.1100006    
       23040   18.6296730       17.4243317       18.1100006    
       23100   18.6336060       17.4205856       18.1100006    
       23160   18.6372128       17.4174480       18.1100006    
       23220   18.6404915       17.4154472       18.1100006    
       23280   18.6426239       17.4146862       18.1100006    
       23340   18.6452465       17.4148350       18.1100006    
       23400   18.6477051       17.4153843       18.1100006    
       23460   18.6495075       17.4162979       18.1100006    
       23520   18.6495075       17.4182606       18.1100006    
       23580   18.6468849       17.4218235       18.1100006    
       23640   18.6408195       17.4270859       18.1100006    
       23700   18.6324596       17.4340782       18.1100006    
       23760   18.6213112       17.4429684       18.1100006    
       23820   18.6090164       17.4539680       18.1100006    
       23880   18.5965576       17.4668694       18.1100006    
       23940   18.5839348       17.4805889       18.1100006    
       24000   18.5721302       17.4939632       18.1100006    
       24060   18.5618038       17.5061798       18.1100006    
       24120   18.5529499       17.5169716       18.1100006    
       24180   18.5465565       17.5264988       18.1100006    
       24240   18.5390167       17.5350380       18.1100006    
       24300   18.5296726       17.5428486       18.1100006    
       24360   18.5180321       17.5500412       18.1100006    
       24420   18.5034428       17.5564766       18.1100006    
       24480   18.4852467       17.5616016       18.1100006    
       24540   18.4640980       17.5642281       18.1100006    
       24600   18.4416389       17.5634651       18.1100006    
       24660   18.4200001       17.5594215       18.1100006    
       24720   18.3999996       17.5530090       18.1100006    
       24780   18.3813114       17.5460300       18.1100006    
       24840   18.3644257       17.5407887       18.1100006    
       24900   18.3495083       17.5390949       18.1100006    
       24960   18.3355732       17.5409603       18.1100006    
       25020   18.3226223       17.5453720       18.1100006    
       25080   18.3104916       17.5510120       18.1100006    
       25140   18.2988529       17.5558891       18.1100006    
       25200   18.2867222       17.5569153       18.5799999    
       25260   18.2757378       17.5507145       18.5799999    
       25320   18.2650814       17.5359383       18.5799999    
       25380   18.2542629       17.5146446       18.5799999    
       25440   18.2437706       17.4905510       18.5799999    
       25500   18.2334423       17.4676018       18.5799999    
       25560   18.2237701       17.4488049       18.5799999    
       25620   18.2145901       17.4357262       18.5799999    
       25680   18.2062302       17.4277287       18.5799999    
       25740   18.1986885       17.4231396       18.5799999    
       25800   18.1913109       17.4204235       18.5799999    
       25860   18.1842632       17.4189014       18.5799999    
       25920   18.1773777       17.4183617       18.5799999    
       25980   18.1709843       17.4188004       18.5799999    
       26040   18.1655731       17.4201317       18.5799999    
       26100   18.1606560       17.4219475       18.5799999    
       26160   18.1560650       17.4237003       18.5799999    
       26220   18.1513119       17.4249763       18.5799999    
       26280   18.1477051       17.4255600       18.5799999    
       26340   18.1437702       17.4253044       18.5799999    
       26400   18.1393452       17.4241447       18.5799999    
       26460   18.1359024       17.4222069       18.5799999    
       26520   18.1321316       17.4198074       18.5799999    
       26580   18.1278687       17.4173889       18.5799999    
       26640   18.1242619       17.4153996       18.5799999    
       26700   18.1226234       17.4141884       18.5799999    
       26760   18.1208191       17.4136429       18.5799999    
       26820   18.1172123       17.4130459       18.5799999    
       26880   18.1140976       17.4110851       18.5799999    
