 20181115
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       15720   15.1604919       16.1285858       16.1700001    
       15780   15.1414757       16.1079369       16.1700001    
       15840   15.1242619       16.0879116       16.1700001    
       15900   15.1090164       16.0682144       16.1700001    
       15960   15.0929508       16.0479984       16.1700001    
       16020   15.0755739       16.0275249       16.1700001    
       16080   15.0601635       16.0079708       16.1700001    
       16140   15.0468855       15.9894209       16.1700001    
       16200   15.0363932       15.9706306       16.1700001    
       16260   15.0277052       15.9514389       16.1700001    
       16320   15.0198364       15.9323597       16.1700001    
       16380   15.0136070       15.9129429       16.1700001    
       16440   15.0077047       15.8926649       16.1700001    
       16500   15.0021315       15.8722878       16.1700001    
       16560   14.9944258       15.8521461       16.1700001    
       16620   14.9842625       15.8319654       16.1700001    
       16680   14.9737701       15.8113842       16.1700001    
       16740   14.9660654       15.7910595       16.1700001    
       16800   14.9639349       15.7718096       16.1700001    
       16860   14.9622955       15.7538414       16.1700001    
       16920   14.9567213       15.7365637       16.1700001    
       16980   14.9491806       15.7203178       16.1700001    
       17040   14.9426231       15.7049942       16.1700001    
       17100   14.9370489       15.6892109       16.1700001    
       17160   14.9332790       15.6724386       16.1700001    
       17220   14.9252462       15.6559801       16.1700001    
       17280   14.9200001       15.6394911       16.1700001    
       17340   14.9201641       15.6227655       16.1700001    
       17400   14.9195080       15.6065722       16.1700001    
       17460   14.9190168       15.5911694       16.1700001    
       17520   14.9188528       15.5774412       16.1700001    
       17580   14.9178686       15.5664091       16.1700001    
       17640   14.9178686       15.5571632       16.1700001    
       17700   14.9131145       15.5470457       16.1700001    
       17760   14.9039345       15.5349741       16.1700001    
       17820   14.8947544       15.5224009       16.1700001    
       17880   14.8926229       15.5110769       16.1700001    
       17940   14.8900003       15.5005169       16.1700001    
       18000   14.8903275       15.4886913       15.4099998    
       18060   14.8913116       15.4753342       15.4099998    
       18120   14.8914757       15.4615326       15.4099998    
       18180   14.8903275       15.4473991       15.4099998    
       18240   14.8855734       15.4329357       15.4099998    
       18300   14.8827868       15.4187956       15.4099998    
       18360   14.8855734       15.4062777       15.4099998    
       18420   14.8878689       15.3955460       15.4099998    
       18480   14.8900003       15.3857641       15.4099998    
       18540   14.8901644       15.3762903       15.4099998    
       18600   14.8867216       15.3662586       15.4099998    
       18660   14.8827868       15.3554420       15.4099998    
       18720   14.8836069       15.3441525       15.4099998    
       18780   14.8827868       15.3327503       15.4099998    
       18840   14.8790159       15.3216181       15.4099998    
       18900   14.8760653       15.3111715       15.4099998    
       18960   14.8732786       15.3020897       15.4099998    
       19020   14.8708200       15.2945547       15.4099998    
       19080   14.8701639       15.2879591       15.4099998    
       19140   14.8714752       15.2819843       15.4099998    
       19200   14.8722954       15.2767467       15.4099998    
       19260   14.8759012       15.2719860       15.4099998    
       19320   14.8811474       15.2671061       15.4099998    
       19380   14.8860655       15.2622957       15.4099998    
       19440   14.8883610       15.2580538       15.4099998    
       19500   14.8908195       15.2545700       15.4099998    
       19560   14.8922949       15.2522440       15.4099998    
       19620   14.8944263       15.2504559       15.4099998    
       19680   14.8963938       15.2474270       15.4099998    
       19740   14.8962297       15.2430925       15.4099998    
       19800   14.8934422       15.2386875       15.4099998    
       19860   14.8906555       15.2336893       15.4099998    
       19920   14.8895082       15.2278652       15.4099998    
       19980   14.8878689       15.2226305       15.4099998    
       20040   14.8826227       15.2192965       15.4099998    
       20100   14.8772135       15.2174339       15.4099998    
       20160   14.8721313       15.2165489       15.4099998    
       20220   14.8683605       15.2171183       15.4099998    
       20280   14.8631144       15.2194471       15.4099998    
       20340   14.8552456       15.2219591       15.4099998    
       20400   14.8450823       15.2229853       15.4099998    
       20460   14.8331146       15.2228251       15.4099998    
       20520   14.8236065       15.2223768       15.4099998    
       20580   14.8167210       15.2212534       15.4099998    
       20640   14.8091803       15.2196980       15.4099998    
       20700   14.8032789       15.2186956       15.4099998    
       20760   14.7970495       15.2191048       15.4099998    
       20820   14.7921314       15.2206011       15.4099998    
       20880   14.7906561       15.2233047       15.4099998    
       20940   14.7859020       15.2269106       15.4099998    
       21000   14.7767210       15.2294102       15.4099998    
       21060   14.7678690       15.2290792       15.4099998    
       21120   14.7596722       15.2248716       15.4099998    
       21180   14.7518034       15.2174416       15.4099998    
       21240   14.7434425       15.2091942       15.4099998    
       21300   14.7316389       15.2028666       15.4099998    
       21360   14.7224588       15.1987190       15.4099998    
       21420   14.7173767       15.1948662       15.4099998    
       21480   14.7175407       15.1902342       15.4099998    
       21540   14.7118034       15.1846590       15.4099998    
       21600   14.7050819       15.1789207       14.9499998    
       21660   14.6952457       15.1734629       14.9499998    
       21720   14.6852455       15.1680574       14.9499998    
       21780   14.6777048       15.1631584       14.9499998    
       21840   14.6750822       15.1588020       14.9499998    
       21900   14.6742620       15.1548977       14.9499998    
       21960   14.6718035       15.1513844       14.9499998    
       22020   14.6668854       15.1479654       14.9499998    
       22080   14.6608200       15.1442366       14.9499998    
       22140   14.6544266       15.1406326       14.9499998    
       22200   14.6496725       15.1368876       14.9499998    
       22260   14.6473770       15.1324654       14.9499998    
       22320   14.6473770       15.1271000       14.9499998    
       22380   14.6439342       15.1206846       14.9499998    
       22440   14.6431150       15.1137924       14.9499998    
       22500   14.6427870       15.1071682       14.9499998    
       22560   14.6400003       15.1003675       14.9499998    
       22620   14.6385250       15.0930243       14.9499998    
       22680   14.6360655       15.0855265       14.9499998    
       22740   14.6324587       15.0768585       14.9499998    
       22800   14.6290159       15.0666227       14.9499998    
       22860   14.6262293       15.0569592       14.9499998    
       22920   14.6221313       15.0494680       14.9499998    
       22980   14.6172132       15.0431471       14.9499998    
       23040   14.6127872       15.0369339       14.9499998    
       23100   14.6098356       15.0303297       14.9499998    
       23160   14.6050816       15.0230179       14.9499998    
       23220   14.6003275       15.0157661       14.9499998    
       23280   14.5954094       15.0112610       14.9499998    
       23340   14.5924587       15.0105515       14.9499998    
       23400   14.5921316       15.0115976       14.9499998    
       23460   14.5922947       15.0120344       14.9499998    
       23520   14.5898361       15.0121794       14.9499998    
       23580   14.5859013       15.0130634       14.9499998    
       23640   14.5831146       15.0135765       14.9499998    
       23700   14.5832787       15.0123510       14.9499998    
       23760   14.5852461       15.0082350       14.9499998    
       23820   14.5890160       15.0014057       14.9499998    
       23880   14.5929508       14.9934530       14.9499998    
       23940   14.5996723       14.9856663       14.9499998    
       24000   14.6091805       14.9779787       14.9499998    
       24060   14.6183605       14.9696655       14.9499998    
       24120   14.6242619       14.9601498       14.9499998    
       24180   14.6267214       14.9494896       14.9499998    
       24240   14.6272135       14.9384356       14.9499998    
       24300   14.6278687       14.9280119       14.9499998    
       24360   14.6300001       14.9181538       14.9499998    
       24420   14.6314754       14.9078989       14.9499998    
       24480   14.6318035       14.8971682       14.9499998    
       24540   14.6316395       14.8866663       14.9499998    
       24600   14.6313114       14.8779030       14.9499998    
       24660   14.6318035       14.8717670       14.9499998    
       24720   14.6324587       14.8674316       14.9499998    
       24780   14.6329508       14.8635635       14.9499998    
       24840   14.6339340       14.8592892       14.9499998    
       24900   14.6337709       14.8546925       14.9499998    
       24960   14.6336069       14.8499498       14.9499998    
       25020   14.6354103       14.8451538       14.9499998    
       25080   14.6372128       14.8400784       14.9499998    
       25140   14.6359015       14.8348713       14.9499998    
       25200   14.6344261       14.8299913       14.8900003    
       25260   14.6339340       14.8261995       14.8900003    
       25320   14.6337709       14.8245621       14.8900003    
       25380   14.6352463       14.8239536       14.8900003    
       25440   14.6372128       14.8225012       14.8900003    
       25500   14.6362295       14.8198099       14.8900003    
       25560   14.6331148       14.8168125       14.8900003    
       25620   14.6319675       14.8146238       14.8900003    
       25680   14.6336069       14.8132067       14.8900003    
       25740   14.6370487       14.8105707       14.8900003    
       25800   14.6409836       14.8064928       14.8900003    
       25860   14.6439342       14.8023777       14.8900003    
       25920   14.6459017       14.7991133       14.8900003    
       25980   14.6460657       14.7967625       14.8900003    
       26040   14.6434422       14.7947407       14.8900003    
       26100   14.6409836       14.7934828       14.8900003    
       26160   14.6398363       14.7933750       14.8900003    
       26220   14.6401644       14.7921915       14.8900003    
       26280   14.6401644       14.7884264       14.8900003    
       26340   14.6385250       14.7842932       14.8900003    
       26400   14.6365576       14.7809629       14.8900003    
       26460   14.6354103       14.7763376       14.8900003    
       26520   14.6350822       14.7692299       14.8900003    
       26580   14.6332788       14.7605391       14.8900003    
       26640   14.6316395       14.7514963       14.8900003    
       26700   14.6285248       14.7438049       14.8900003    
       26760   14.6240988       14.7380428       14.8900003    
       26820   14.6191807       14.7321749       14.8900003    
       26880   14.6147537       14.7241392       14.8900003    
       26940   14.6114750       14.7135611       14.8900003    
       27000   14.6080332       14.7013245       14.8900003    
       27060   14.6034422       14.6896925       14.8900003    
       27120   14.5993443       14.6788645       14.8900003    
       27180   14.5955734       14.6669016       14.8900003    
       27240   14.5921316       14.6538553       14.8900003    
       27300   14.5877047       14.6412210       14.8900003    
       27360   14.5824594       14.6312094       14.8900003    
       27420   14.5775414       14.6243162       14.8900003    
       27480   14.5722952       14.6182518       14.8900003    
       27540   14.5693445       14.6112242       14.8900003    
       27600   14.5681963       14.6037636       14.8900003    
       27660   14.5659018       14.5965710       14.8900003    
       27720   14.5624590       14.5905256       14.8900003    
       27780   14.5595083       14.5856552       14.8900003    
       27840   14.5570488       14.5805683       14.8900003    
       27900   14.5540981       14.5743542       14.8900003    
       27960   14.5500002       14.5672626       14.8900003    
       28020   14.5437708       14.5596609       14.8900003    
       28080   14.5388527       14.5520000       14.8900003    
       28140   14.5350819       14.5447645       14.8900003    
       28200   14.5321312       14.5375633       14.8900003    
       28260   14.5288525       14.5301943       14.8900003    
       28320   14.5234423       14.5235300       14.8900003    
       28380   14.5181971       14.5172462       14.8900003    
       28440   14.5126228       14.5101786       14.8900003    
       28500   14.5088520       14.5020046       14.8900003    
       28560   14.5086889       14.4928522       14.8900003    
       28620   14.5104914       14.4834423       14.8900003    
       28680   14.5121307       14.4747133       14.8900003    
       28740   14.5131149       14.4671755       14.8900003    
       28800   14.5147543       14.4604731       14.6499996    
       28860   14.5165577       14.4530401       14.6499996    
       28920   14.5175409       14.4432173       14.6499996    
       28980   14.5190163       14.4321337       14.6499996    
       29040   14.5190163       14.4222260       14.6499996    
       29100   14.5165577       14.4136229       14.6499996    
       29160   14.5150824       14.4046192       14.6499996    
       29220   14.5155735       14.3943558       14.6499996    
       29280   14.5149183       14.3840399       14.6499996    
       29340   14.5121307       14.3756962       14.6499996    
       29400   14.5083609       14.3699484       14.6499996    
       29460   14.5040979       14.3655710       14.6499996    
       29520   14.4998360       14.3614655       14.6499996    
       29580   14.4967213       14.3579187       14.6499996    
       29640   14.4973774       14.3559542       14.6499996    
       29700   14.5009832       14.3546181       14.6499996    
       29760   14.5034428       14.3526564       14.6499996    
       29820   14.5083609       14.3511705       14.6499996    
       29880   14.5137701       14.3504162       14.6499996    
       29940   14.5204916       14.3496323       14.6499996    
       30000   14.5265570       14.3492403       14.6499996    
       30060   14.5313110       14.3499508       14.6499996    
       30120   14.5334425       14.3523045       14.6499996    
       30180   14.5340986       14.3558788       14.6499996    
       30240   14.5359020       14.3588772       14.6499996    
       30300   14.5401640       14.3591156       14.6499996    
       30360   14.5459013       14.3565664       14.6499996    
       30420   14.5509834       14.3537846       14.6499996    
       30480   14.5560656       14.3516731       14.6499996    
       30540   14.5611477       14.3486843       14.6499996    
       30600   14.5655737       14.3451223       14.6499996    
       30660   14.5714750       14.3428125       14.6499996    
       30720   14.5793438       14.3417902       14.6499996    
       30780   14.5873766       14.3418074       14.6499996    
       30840   14.5967216       14.3429394       14.6499996    
       30900   14.6059017       14.3446884       14.6499996    
       30960   14.6150818       14.3451538       14.6499996    
       31020   14.6240988       14.3433704       14.6499996    
       31080   14.6311474       14.3406572       14.6499996    
       31140   14.6367216       14.3386688       14.6499996    
       31200   14.6385250       14.3379498       14.6499996    
       31260   14.6383610       14.3384409       14.6499996    
       31320   14.6406555       14.3395338       14.6499996    
       31380   14.6444263       14.3407698       14.6499996    
       31440   14.6465578       14.3421478       14.6499996    
       31500   14.6481972       14.3435307       14.6499996    
       31560   14.6509838       14.3446617       14.6499996    
       31620   14.6573772       14.3455162       14.6499996    
       31680   14.6652460       14.3459415       14.6499996    
       31740   14.6726227       14.3456764       14.6499996    
       31800   14.6790161       14.3454924       14.6499996    
       31860   14.6850824       14.3463316       14.6499996    
       31920   14.6903276       14.3476410       14.6499996    
       31980   14.6950817       14.3485012       14.6499996    
       32040   14.6986885       14.3491602       14.6499996    
       32100   14.7040987       14.3496561       14.6499996    
       32160   14.7085247       14.3503237       14.6499996    
       32220   14.7093439       14.3514357       14.6499996    
       32280   14.7073774       14.3521900       14.6499996    
       32340   14.7047539       14.3515825       14.6499996    
       32400   14.7037706       14.3494825       14.4499998    
       32460   14.7034426       14.3467140       14.4499998    
       32520   14.7037706       14.3442860       14.4499998    
       32580   14.7036066       14.3420134       14.4499998    
       32640   14.7021313       14.3387785       14.4499998    
       32700   14.7008200       14.3342667       14.4499998    
       32760   14.6981964       14.3290815       14.4499998    
       32820   14.6934423       14.3235359       14.4499998    
       32880   14.6872129       14.3176250       14.4499998    
       32940   14.6800003       14.3112841       14.4499998    
       33000   14.6724586       14.3047819       14.4499998    
       33060   14.6649179       14.2987995       14.4499998    
       33120   14.6583605       14.2933912       14.4499998    
       33180   14.6537704       14.2872267       14.4499998    
       33240   14.6491804       14.2787533       14.4499998    
       33300   14.6421309       14.2681398       14.4499998    
       33360   14.6370487       14.2562799       14.4499998    
       33420   14.6316395       14.2442179       14.4499998    
       33480   14.6242619       14.2335882       14.4499998    
       33540   14.6144266       14.2246294       14.4499998    
       33600   14.6009836       14.2164059       14.4499998    
       33660   14.5904922       14.2085295       14.4499998    
       33720   14.5822954       14.2002916       14.4499998    
       33780   14.5767212       14.1916618       14.4499998    
       33840   14.5727873       14.1836157       14.4499998    
       33900   14.5678692       14.1763592       14.4499998    
       33960   14.5590162       14.1690903       14.4499998    
       34020   14.5504913       14.1609011       14.4499998    
       34080   14.5447540       14.1517401       14.4499998    
       34140   14.5393438       14.1433334       14.4499998    
       34200   14.5349178       14.1367798       14.4499998    
       34260   14.5322952       14.1313152       14.4499998    
       34320   14.5280333       14.1258202       14.4499998    
       34380   14.5222950       14.1193295       14.4499998    
       34440   14.5152454       14.1113529       14.4499998    
       34500   14.5072126       14.1023626       14.4499998    
       34560   14.4983606       14.0941248       14.4499998    
       34620   14.4904919       14.0872688       14.4499998    
       34680   14.4829512       14.0810051       14.4499998    
       34740   14.4768848       14.0746117       14.4499998    
       34800   14.4704914       14.0678711       14.4499998    
       34860   14.4647541       14.0608931       14.4499998    
       34920   14.4601641       14.0535822       14.4499998    
       34980   14.4547539       14.0459242       14.4499998    
       35040   14.4493446       14.0387478       14.4499998    
       35100   14.4462299       14.0327663       14.4499998    
       35160   14.4445906       14.0275078       14.4499998    
       35220   14.4431143       14.0219746       14.4499998    
       35280   14.4401636       14.0154572       14.4499998    
       35340   14.4360657       14.0076561       14.4499998    
       35400   14.4332790       13.9979649       14.4499998    
       35460   14.4304914       13.9864130       14.4499998    
       35520   14.4280329       13.9742823       14.4499998    
       35580   14.4275408       13.9629736       14.4499998    
       35640   14.4286880       13.9526234       14.4499998    
       35700   14.4298363       13.9428120       14.4499998    
       35760   14.4314756       13.9336033       14.4499998    
       35820   14.4331150       13.9253740       14.4499998    
       35880   14.4357376       13.9180708       14.4499998    
       35940   14.4390163       13.9111967       14.4499998    
       36000   14.4419670       13.9046669       14.9399996    
       36060   14.4429512       13.8989115       14.9399996    
       36120   14.4427872       13.8940735       14.9399996    
       36180   14.4434423       13.8901348       14.9399996    
       36240   14.4445906       13.8867130       14.9399996    
       36300   14.4467211       13.8834419       14.9399996    
       36360   14.4490166       13.8808317       14.9399996    
       36420   14.4527864       13.8793821       14.9399996    
       36480   14.4573774       13.8786144       14.9399996    
       36540   14.4622955       13.8776684       14.9399996    
       36600   14.4677048       13.8755789       14.9399996    
       36660   14.4719667       13.8715725       14.9399996    
       36720   14.4768848       13.8663578       14.9399996    
       36780   14.4829512       13.8613024       14.9399996    
       36840   14.4901638       13.8569736       14.9399996    
       36900   14.4973774       13.8531094       14.9399996    
       36960   14.5052462       13.8494492       14.9399996    
       37020   14.5098362       13.8457346       14.9399996    
       37080   14.5154095       13.8416729       14.9399996    
       37140   14.5203276       13.8371086       14.9399996    
       37200   14.5265570       13.8326149       14.9399996    
       37260   14.5344267       13.8286266       14.9399996    
       37320   14.5404921       13.8244352       14.9399996    
       37380   14.5465574       13.8198271       14.9399996    
       37440   14.5519676       13.8157673       14.9399996    
       37500   14.5554094       13.8136168       14.9399996    
       37560   14.5595083       13.8136272       14.9399996    
       37620   14.5654097       13.8148022       14.9399996    
       37680   14.5703278       13.8162527       14.9399996    
       37740   14.5749178       13.8171902       14.9399996    
       37800   14.5799999       13.8171597       14.9399996    
       37860   14.5842619       13.8171434       14.9399996    
       37920   14.5859013       13.8180780       14.9399996    
       37980   14.5860653       13.8198061       14.9399996    
       38040   14.5847540       13.8216991       14.9399996    
       38100   14.5840988       13.8235540       14.9399996    
       38160   14.5836067       13.8253078       14.9399996    
       38220   14.5837708       13.8266754       14.9399996    
       38280   14.5844259       13.8275204       14.9399996    
       38340   14.5847540       13.8277674       14.9399996    
       38400   14.5850821       13.8274460       14.9399996    
       38460   14.5857372       13.8271532       14.9399996    
       38520   14.5870495       13.8275814       14.9399996    
       38580   14.5877047       13.8282585       14.9399996    
       38640   14.5890160       13.8273869       14.9399996    
       38700   14.5916395       13.8237715       14.9399996    
       38760   14.5940981       13.8189316       14.9399996    
       38820   14.5959015       13.8141975       14.9399996    
       38880   14.5978689       13.8097353       14.9399996    
       38940   14.6001635       13.8052797       14.9399996    
       39000   14.6034422       13.8011427       14.9399996    
       39060   14.6042624       13.7979240       14.9399996    
       39120   14.6055737       13.7958527       14.9399996    
       39180   14.6062298       13.7943554       14.9399996    
       39240   14.6059017       13.7930613       14.9399996    
       39300   14.6059017       13.7923965       14.9399996    
       39360   14.6075411       13.7919245       14.9399996    
       39420   14.6090164       13.7905607       14.9399996    
       39480   14.6101637       13.7882061       14.9399996    
       39540   14.6111479       13.7861614       14.9399996    
       39600   14.6118031       13.7852440       14.5600004    
       39660   14.6126232       13.7847128       14.5600004    
       39720   14.6144266       13.7834864       14.5600004    
       39780   14.6163931       13.7812262       14.5600004    
       39840   14.6195078       13.7788506       14.5600004    
       39900   14.6236067       13.7771854       14.5600004    
       39960   14.6268854       13.7754116       14.5600004    
       40020   14.6290159       13.7719688       14.5600004    
       40080   14.6313114       13.7660694       14.5600004    
       40140   14.6324587       13.7585869       14.5600004    
       40200   14.6331148       13.7511196       14.5600004    
       40260   14.6342621       13.7446194       14.5600004    
       40320   14.6373768       13.7385540       14.5600004    
       40380   14.6398363       13.7323961       14.5600004    
       40440   14.6406555       13.7263470       14.5600004    
       40500   14.6398363       13.7206068       14.5600004    
       40560   14.6386881       13.7153463       14.5600004    
       40620   14.6370487       13.7106810       14.5600004    
       40680   14.6362295       13.7065239       14.5600004    
       40740   14.6359015       13.7026787       14.5600004    
       40800   14.6349182       13.6984339       14.5600004    
       40860   14.6331148       13.6934996       14.5600004    
       40920   14.6319675       13.6884613       14.5600004    
       40980   14.6316395       13.6833839       14.5600004    
       41040   14.6311474       13.6779490       14.5600004    
       41100   14.6306553       13.6725368       14.5600004    
       41160   14.6304922       13.6684246       14.5600004    
       41220   14.6301641       13.6660309       14.5600004    
       41280   14.6288528       13.6638651       14.5600004    
       41340   14.6268854       13.6604490       14.5600004    
       41400   14.6242619       13.6561623       14.5600004    
       41460   14.6209841       13.6509094       14.5600004    
       41520   14.6172132       13.6445065       14.5600004    
       41580   14.6139345       13.6374187       14.5600004    
       41640   14.6114750       13.6303673       14.5600004    
       41700   14.6098356       13.6231346       14.5600004    
       41760   14.6085243       13.6155472       14.5600004    
       41820   14.6062298       13.6084223       14.5600004    
       41880   14.6042624       13.6022463       14.5600004    
       41940   14.6022949       13.5967627       14.5600004    
       42000   14.6011477       13.5914564       14.5600004    
       42060   14.5993443       13.5855637       14.5600004    
       42120   14.5978689       13.5784569       14.5600004    
       42180   14.5960655       13.5705986       14.5600004    
       42240   14.5947542       13.5639420       14.5600004    
       42300   14.5931149       13.5602083       14.5600004    
       42360   14.5896721       13.5580549       14.5600004    
       42420   14.5859013       13.5559998       14.5600004    
       42480   14.5824594       13.5542898       14.5600004    
       42540   14.5788527       13.5534363       14.5600004    
       42600   14.5742626       13.5529957       14.5600004    
       42660   14.5690165       13.5520153       14.5600004    
       42720   14.5649176       13.5495644       14.5600004    
       42780   14.5611477       13.5459471       14.5600004    
       42840   14.5585241       13.5421247       14.5600004    
       42900   14.5559015       13.5379944       14.5600004    
       42960   14.5534430       13.5335455       14.5600004    
       43020   14.5493441       13.5294924       14.5600004    
       43080   14.5432787       13.5263901       14.5600004    
       43140   14.5368853       13.5236063       14.5600004    
       43200   14.5311480       13.5206347       14.6499996    
       43260   14.5265570       13.5184774       14.6499996    
       43320   14.5221310       13.5186043       14.6499996    
