 20181013
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       15900   12.3722954       11.0884314       10.8400002    
       15960   12.3524590       11.0763330       10.8400002    
       16020   12.3319674       11.0656319       10.8400002    
       16080   12.3108196       11.0566244       10.8400002    
       16140   12.2916393       11.0493002       10.8400002    
       16200   12.2736063       11.0431137       10.8400002    
       16260   12.2567215       11.0376253       10.8400002    
       16320   12.2401638       11.0328388       10.8400002    
       16380   12.2236061       11.0287085       10.8400002    
       16440   12.2073774       11.0249519       10.8400002    
       16500   12.1893444       11.0211668       10.8400002    
       16560   12.1713114       11.0168839       10.8400002    
       16620   12.1503277       11.0115328       10.8400002    
       16680   12.1270494       11.0046930       10.8400002    
       16740   12.1049185       10.9963894       10.8400002    
       16800   12.0795078       10.9870367       10.8400002    
       16860   12.0549183       10.9773035       10.8400002    
       16920   12.0349178       10.9678478       10.8400002    
       16980   12.0183611       10.9589310       10.8400002    
       17040   12.0032787       10.9506512       10.8400002    
       17100   11.9855738       10.9427166       10.8400002    
       17160   11.9663935       10.9345770       10.8400002    
       17220   11.9504919       10.9256258       10.8400002    
       17280   11.9347544       10.9154644       10.8400002    
       17340   11.9183607       10.9043579       10.8400002    
       17400   11.9011478       10.8928471       10.8400002    
       17460   11.8809834       10.8811684       10.8400002    
       17520   11.8614750       10.8691082       10.8400002    
       17580   11.8447542       10.8563261       10.8400002    
       17640   11.8308201       10.8427763       10.8400002    
       17700   11.8183603       10.8287859       10.8400002    
       17760   11.8067217       10.8156013       10.8400002    
       17820   11.7968855       10.8053427       10.8400002    
       17880   11.7881966       10.7980127       10.8400002    
       17940   11.7799997       10.7909870       10.8400002    
       18000   11.7709837       10.7830048       10.8400002    
       18060   11.7614756       10.7755852       12.5500002    
       18120   11.7516394       10.7715006       12.5500002    
       18180   11.7421312       10.7728853       12.5500002    
       18240   11.7334423       10.7792969       12.5500002    
       18300   11.7250824       10.7884293       12.5500002    
       18360   11.7163935       10.7983646       12.5500002    
       18420   11.7070494       10.8083315       12.5500002    
       18480   11.6973772       10.8182421       12.5500002    
       18540   11.6865578       10.8282099       12.5500002    
       18600   11.6755733       10.8382130       12.5500002    
       18660   11.6655741       10.8484840       12.5500002    
       18720   11.6568851       10.8603678       12.5500002    
       18780   11.6485243       10.8747301       12.5500002    
       18840   11.6404915       10.8910666       12.5500002    
       18900   11.6319675       10.9089956       12.5500002    
       18960   11.6232786       10.9284649       12.5500002    
       19020   11.6159019       10.9495554       12.5500002    
       19080   11.6103277       10.9719477       12.5500002    
       19140   11.6044264       10.9946613       12.5500002    
       19200   11.5990162       11.0170040       12.5500002    
       19260   11.5947542       11.0387945       12.5500002    
       19320   11.5908194       11.0592623       12.5500002    
       19380   11.5883608       11.0773830       12.5500002    
       19440   11.5865574       11.0932751       12.5500002    
       19500   11.5855742       11.1078262       12.5500002    
       19560   11.5854101       11.1216936       12.5500002    
       19620   11.5854101       11.1346998       12.5500002    
       19680   11.5860653       11.1458693       12.5500002    
       19740   11.5877047       11.1545429       12.5500002    
       19800   11.5898361       11.1613836       12.5500002    
       19860   11.5937700       11.1668358       12.5500002    
       19920   11.5990162       11.1707668       12.5500002    
       19980   11.6049185       11.1733170       12.5500002    
       20040   11.6095085       11.1748819       12.5500002    
       20100   11.6111479       11.1760225       12.5500002    
       20160   11.6122952       11.1774826       12.5500002    
       20220   11.6124592       11.1800203       12.5500002    
       20280   11.6111479       11.1840286       12.5500002    
       20340   11.6073771       11.1893415       12.5500002    
       20400   11.6021309       11.1954098       12.5500002    
       20460   11.5967216       11.2015085       12.5500002    
       20520   11.5911474       11.2071238       12.5500002    
       20580   11.5827866       11.2124701       12.5500002    
       20640   11.5722952       11.2179155       12.5500002    
       20700   11.5604916       11.2239380       12.5500002    
       20760   11.5478687       11.2306614       12.5500002    
       20820   11.5354099       11.2378302       12.5500002    
       20880   11.5226231       11.2451792       12.5500002    
       20940   11.5116396       11.2526407       12.5500002    
       21000   11.5016394       11.2605238       12.5500002    
       21060   11.4919672       11.2693405       12.5500002    
       21120   11.4840984       11.2794991       12.5500002    
       21180   11.4762297       11.2913151       12.5500002    
       21240   11.4690161       11.3049440       12.5500002    
       21300   11.4613113       11.3195114       12.5500002    
       21360   11.4521313       11.3326321       12.5500002    
       21420   11.4403276       11.3420429       12.5500002    
       21480   11.4265575       11.3483143       12.5500002    
       21540   11.4131145       11.3542852       12.5500002    
       21600   11.4014750       11.3606539       12.5500002    
       21660   11.3911476       11.3656330       11.4600000    
       21720   11.3818035       11.3674297       11.4600000    
       21780   11.3739347       11.3650522       11.4600000    
       21840   11.3670492       11.3596525       11.4600000    
       21900   11.3601637       11.3537235       11.4600000    
       21960   11.3534422       11.3485994       11.4600000    
       22020   11.3467216       11.3437004       11.4600000    
       22080   11.3401642       11.3378544       11.4600000    
       22140   11.3324594       11.3311815       11.4600000    
       22200   11.3224592       11.3243141       11.4600000    
       22260   11.3109837       11.3170261       11.4600000    
       22320   11.2978687       11.3082285       11.4600000    
       22380   11.2849178       11.2973671       11.4600000    
       22440   11.2739344       11.2850666       11.4600000    
       22500   11.2649183       11.2717705       11.4600000    
       22560   11.2581968       11.2575188       11.4600000    
       22620   11.2522955       11.2421494       11.4600000    
       22680   11.2445898       11.2258587       11.4600000    
       22740   11.2345905       11.2094593       11.4600000    
       22800   11.2242622       11.1933651       11.4600000    
       22860   11.2139349       11.1772585       11.4600000    
       22920   11.1993446       11.1611834       11.4600000    
       22980   11.1816397       11.1457300       11.4600000    
       23040   11.1637707       11.1310196       11.4600000    
       23100   11.1467209       11.1173687       11.4600000    
       23160   11.1304922       11.1060095       11.4600000    
       23220   11.1147537       11.0972681       11.4600000    
       23280   11.0986881       11.0904741       11.4600000    
       23340   11.0816393       11.0851564       11.4600000    
       23400   11.0640984       11.0804520       11.4600000    
       23460   11.0470495       11.0757380       11.4600000    
       23520   11.0319672       11.0709248       11.4600000    
       23580   11.0188522       11.0662260       11.4600000    
       23640   11.0077047       11.0617695       11.4600000    
       23700   10.9981966       11.0575066       11.4600000    
       23760   10.9916391       11.0532370       11.4600000    
       23820   10.9870491       11.0485382       11.4600000    
       23880   10.9845905       11.0430851       11.4600000    
       23940   10.9839344       11.0369596       11.4600000    
       24000   10.9854097       11.0306854       11.4600000    
       24060   10.9881964       11.0248594       11.4600000    
       24120   10.9924593       11.0197306       11.4600000    
       24180   10.9977045       11.0148726       11.4600000    
       24240   11.0040979       11.0096178       11.4600000    
       24300   11.0109835       11.0034800       11.4600000    
       24360   11.0177050       10.9964199       11.4600000    
       24420   11.0249176       10.9888144       11.4600000    
       24480   11.0318031       10.9811287       11.4600000    
       24540   11.0381966       10.9733648       11.4600000    
       24600   11.0434427       10.9650803       11.4600000    
       24660   11.0481968       10.9560289       11.4600000    
       24720   11.0524588       10.9461927       11.4600000    
       24780   11.0565577       10.9354095       11.4600000    
       24840   11.0606556       10.9233437       11.4600000    
       24900   11.0645905       10.9104786       11.4600000    
       24960   11.0681963       10.8980799       11.4600000    
       25020   11.0719671       10.8864822       11.4600000    
       25080   11.0783606       10.8750620       11.4600000    
       25140   11.0857372       10.8634062       11.4600000    
       25200   11.0926228       10.8521166       11.4600000    
       25260   11.0983610       10.8419933       11.7700005    
       25320   11.1040983       10.8328066       11.7700005    
       25380   11.1085243       10.8238621       11.7700005    
       25440   11.1111479       10.8145247       11.7700005    
       25500   11.1088524       10.8044643       11.7700005    
       25560   11.1024590       10.7940407       11.7700005    
       25620   11.0978689       10.7842503       11.7700005    
       25680   11.0973768       10.7763958       11.7700005    
       25740   11.0988522       10.7707996       11.7700005    
       25800   11.1027870       10.7668037       11.7700005    
       25860   11.1083603       10.7635813       11.7700005    
       25920   11.1145897       10.7603016       11.7700005    
       25980   11.1177053       10.7565327       11.7700005    
       26040   11.1178684       10.7527075       11.7700005    
       26100   11.1147537       10.7495003       11.7700005    
       26160   11.1106558       10.7464523       11.7700005    
       26220   11.1044264       10.7421875       11.7700005    
       26280   11.0970488       10.7360954       11.7700005    
       26340   11.0911474       10.7288857       11.7700005    
       26400   11.0873766       10.7223482       11.7700005    
       26460   11.0854101       10.7189331       11.7700005    
       26520   11.0847540       10.7208710       11.7700005    
       26580   11.0895081       10.7272453       11.7700005    
       26640   11.1003275       10.7362976       11.7700005    
       26700   11.1119671       10.7454100       11.7700005    
       26760   11.1227865       10.7510233       11.7700005    
       26820   11.1319675       10.7518454       11.7700005    
       26880   11.1377048       10.7489147       11.7700005    
       26940   11.1411476       10.7440062       11.7700005    
       27000   11.1442623       10.7389698       11.7700005    
       27060   11.1462297       10.7350912       11.7700005    
       27120   11.1467209       10.7327538       11.7700005    
       27180   11.1450815       10.7317581       11.7700005    
       27240   11.1414757       10.7320843       11.7700005    
       27300   11.1360655       10.7338381       11.7700005    
       27360   11.1293440       10.7369041       11.7700005    
       27420   11.1211472       10.7405729       11.7700005    
       27480   11.1126232       10.7442827       11.7700005    
       27540   11.1032791       10.7479467       11.7700005    
       27600   11.0942621       10.7517090       11.7700005    
       27660   11.0849180       10.7558899       11.7700005    
       27720   11.0760660       10.7603064       11.7700005    
       27780   11.0672131       10.7646990       11.7700005    
       27840   11.0590162       10.7692680       11.7700005    
       27900   11.0509834       10.7740583       11.7700005    
       27960   11.0426226       10.7788429       11.7700005    
       28020   11.0340986       10.7837286       11.7700005    
       28080   11.0259018       10.7890596       11.7700005    
       28140   11.0180330       10.7949543       11.7700005    
       28200   11.0096722       10.8014107       11.7700005    
       28260   11.0018034       10.8084965       11.7700005    
       28320   10.9942627       10.8162699       11.7700005    
       28380   10.9863930       10.8246021       11.7700005    
       28440   10.9790163       10.8327293       11.7700005    
       28500   10.9713116       10.8400116       11.7700005    
       28560   10.9632788       10.8463678       11.7700005    
       28620   10.9555740       10.8520470       11.7700005    
       28680   10.9481964       10.8573418       11.7700005    
       28740   10.9406557       10.8626204       11.7700005    
       28800   10.9344263       10.8684006       11.7700005    
       28860   10.9290161       10.8747015       10.9799995    
       28920   10.9242620       10.8807678       10.9799995    
       28980   10.9200001       10.8863039       10.9799995    
       29040   10.9167213       10.8917637       10.9799995    
       29100   10.9145899       10.8976068       10.9799995    
       29160   10.9160652       10.9039192       10.9799995    
       29220   10.9206562       10.9104424       10.9799995    
       29280   10.9229507       10.9165525       10.9799995    
       29340   10.9218035       10.9216328       10.9799995    
       29400   10.9188528       10.9258118       10.9799995    
       29460   10.9159012       10.9298544       10.9799995    
       29520   10.9147539       10.9345646       10.9799995    
       29580   10.9144258       10.9400692       10.9799995    
       29640   10.9170494       10.9455881       10.9799995    
       29700   10.9213114       10.9507322       10.9799995    
       29760   10.9270496       10.9564075       10.9799995    
       29820   10.9326229       10.9641056       10.9799995    
       29880   10.9386883       10.9741716       10.9799995    
       29940   10.9444265       10.9856815       10.9799995    
       30000   10.9488525       10.9969473       10.9799995    
       30060   10.9513111       11.0056839       10.9799995    
       30120   10.9514751       11.0093880       10.9799995    
       30180   10.9493446       11.0082455       10.9799995    
       30240   10.9455738       11.0032740       10.9799995    
       30300   10.9393444       10.9960546       10.9799995    
       30360   10.9337702       10.9888935       10.9799995    
       30420   10.9290161       10.9832869       10.9799995    
       30480   10.9252462       10.9798031       10.9799995    
       30540   10.9249182       10.9779510       10.9799995    
       30600   10.9267216       10.9765196       10.9799995    
       30660   10.9296722       10.9748497       10.9799995    
       30720   10.9337702       10.9729385       10.9799995    
       30780   10.9377050       10.9703150       10.9799995    
       30840   10.9421310       10.9658537       10.9799995    
       30900   10.9465570       10.9591551       10.9799995    
       30960   10.9501638       10.9510469       10.9799995    
       31020   10.9532785       10.9436750       10.9799995    
       31080   10.9560652       10.9383497       10.9799995    
       31140   10.9577045       10.9347124       10.9799995    
       31200   10.9600000       10.9319868       10.9799995    
       31260   10.9616394       10.9292116       10.9799995    
       31320   10.9622955       10.9259539       10.9799995    
       31380   10.9626226       10.9223118       10.9799995    
       31440   10.9626226       10.9185066       10.9799995    
       31500   10.9622955       10.9151001       10.9799995    
       31560   10.9616394       10.9126110       10.9799995    
       31620   10.9614754       10.9108553       10.9799995    
       31680   10.9618034       10.9091854       10.9799995    
       31740   10.9624586       10.9070902       10.9799995    
       31800   10.9622955       10.9044771       10.9799995    
       31860   10.9621315       10.9018793       10.9799995    
       31920   10.9621315       10.9001255       10.9799995    
       31980   10.9618034       10.8995075       10.9799995    
       32040   10.9611473       10.9004660       10.9799995    
       32100   10.9600000       10.9032125       10.9799995    
       32160   10.9581966       10.9074726       10.9799995    
       32220   10.9560652       10.9128008       10.9799995    
       32280   10.9536066       10.9185123       10.9799995    
       32340   10.9509840       10.9236660       10.9799995    
       32400   10.9477053       10.9271612       10.9799995    
       32460   10.9427872       10.9286652       10.7399998    
       32520   10.9370489       10.9291763       10.7399998    
       32580   10.9306555       10.9297838       10.7399998    
       32640   10.9244261       10.9308176       10.7399998    
       32700   10.9188528       10.9322071       10.7399998    
       32760   10.9132786       10.9340401       10.7399998    
       32820   10.9081964       10.9365826       10.7399998    
       32880   10.9032784       10.9394255       10.7399998    
       32940   10.8980331       10.9416056       10.7399998    
       33000   10.8927870       10.9423304       10.7399998    
       33060   10.8878689       10.9415150       10.7399998    
       33120   10.8829508       10.9394875       10.7399998    
       33180   10.8780327       10.9369421       10.7399998    
       33240   10.8734426       10.9347763       10.7399998    
       33300   10.8701639       10.9334726       10.7399998    
       33360   10.8668852       10.9333763       10.7399998    
       33420   10.8637705       10.9344273       10.7399998    
       33480   10.8611479       10.9357176       10.7399998    
       33540   10.8590164       10.9366350       10.7399998    
       33600   10.8578691       10.9373121       10.7399998    
       33660   10.8572130       10.9379864       10.7399998    
       33720   10.8575411       10.9389553       10.7399998    
       33780   10.8591805       10.9405680       10.7399998    
       33840   10.8624592       10.9431286       10.7399998    
       33900   10.8662291       10.9470263       10.7399998    
       33960   10.8701639       10.9518995       10.7399998    
       34020   10.8726225       10.9563074       10.7399998    
       34080   10.8742619       10.9585953       10.7399998    
       34140   10.8750820       10.9578085       10.7399998    
       34200   10.8739347       10.9542389       10.7399998    
       34260   10.8724594       10.9490328       10.7399998    
       34320   10.8701639       10.9433174       10.7399998    
       34380   10.8675413       10.9383125       10.7399998    
       34440   10.8652458       10.9353628       10.7399998    
       34500   10.8627872       10.9348049       10.7399998    
       34560   10.8601637       10.9355717       10.7399998    
       34620   10.8581963       10.9357376       10.7399998    
       34680   10.8568850       10.9342670       10.7399998    
       34740   10.8550816       10.9314938       10.7399998    
       34800   10.8545904       10.9282293       10.7399998    
       34860   10.8531151       10.9253702       10.7399998    
       34920   10.8514757       10.9236879       10.7399998    
       34980   10.8503275       10.9231672       10.7399998    
       35040   10.8488522       10.9227943       10.7399998    
       35100   10.8463936       10.9213123       10.7399998    
       35160   10.8436069       10.9184361       10.7399998    
       35220   10.8398361       10.9148674       10.7399998    
       35280   10.8349180       10.9115925       10.7399998    
       35340   10.8283606       10.9095182       10.7399998    
       35400   10.8204918       10.9087620       10.7399998    
       35460   10.8129511       10.9081631       10.7399998    
       35520   10.8050823       10.9060125       10.7399998    
       35580   10.7965574       10.9012403       10.7399998    
       35640   10.7881966       10.8936424       10.7399998    
       35700   10.7799997       10.8837328       10.7399998    
       35760   10.7708197       10.8724298       10.7399998    
       35820   10.7609835       10.8605356       10.7399998    
       35880   10.7503281       10.8487415       10.7399998    
       35940   10.7385244       10.8378057       10.7399998    
       36000   10.7259016       10.8286076       10.7399998    
       36060   10.7132788       10.8216667       10.9700003    
       36120   10.7018032       10.8167849       10.9700003    
       36180   10.6919670       10.8132944       10.9700003    
       36240   10.6834431       10.8102589       10.9700003    
       36300   10.6760654       10.8067598       10.9700003    
       36360   10.6696720       10.8023663       10.9700003    
       36420   10.6639347       10.7970428       10.9700003    
       36480   10.6580324       10.7914734       10.9700003    
       36540   10.6526232       10.7862072       10.9700003    
       36600   10.6488523       10.7809000       10.9700003    
       36660   10.6457376       10.7747412       10.9700003    
       36720   10.6429510       10.7672787       10.9700003    
       36780   10.6401644       10.7584553       10.9700003    
       36840   10.6377048       10.7481680       10.9700003    
       36900   10.6352463       10.7361174       10.9700003    
       36960   10.6324587       10.7217836       10.9700003    
       37020   10.6288528       10.7050190       10.9700003    
       37080   10.6231146       10.6869230       10.9700003    
       37140   10.6155739       10.6687107       10.9700003    
       37200   10.6070490       10.6507769       10.9700003    
       37260   10.5973768       10.6326675       10.9700003    
       37320   10.5868855       10.6139221       10.9700003    
       37380   10.5760660       10.5949430       10.9700003    
       37440   10.5647545       10.5765467       10.9700003    
       37500   10.5526228       10.5587568       10.9700003    
       37560   10.5398359       10.5410366       10.9700003    
       37620   10.5275412       10.5235767       10.9700003    
       37680   10.5157375       10.5072393       10.9700003    
       37740   10.5045900       10.4925146       10.9700003    
       37800   10.4950819       10.4790201       10.9700003    
       37860   10.4877052       10.4655609       10.9700003    
       37920   10.4801636       10.4512243       10.9700003    
       37980   10.4714756       10.4358759       10.9700003    
       38040   10.4629507       10.4198627       10.9700003    
       38100   10.4544258       10.4036608       10.9700003    
       38160   10.4454098       10.3876705       10.9700003    
       38220   10.4368849       10.3722878       10.9700003    
       38280   10.4291801       10.3574820       10.9700003    
       38340   10.4218035       10.3421278       10.9700003    
       38400   10.4160652       10.3244352       10.9700003    
       38460   10.4113111       10.3036489       10.9700003    
       38520   10.4068851       10.2808228       10.9700003    
       38580   10.4026232       10.2584667       10.9700003    
       38640   10.3996725       10.2394056       10.9700003    
       38700   10.3977051       10.2243891       10.9700003    
       38760   10.3965578       10.2122536       10.9700003    
       38820   10.3937702       10.2019091       10.9700003    
       38880   10.3913116       10.1925297       10.9700003    
       38940   10.3888521       10.1831198       10.9700003    
       39000   10.3840981       10.1731548       10.9700003    
       39060   10.3781967       10.1627369       10.9700003    
       39120   10.3711472       10.1519909       10.9700003    
       39180   10.3636065       10.1410971       10.9700003    
       39240   10.3557377       10.1299791       10.9700003    
       39300   10.3480330       10.1178904       10.9700003    
       39360   10.3403282       10.1044102       10.9700003    
       39420   10.3336067       10.0904560       10.9700003    
       39480   10.3272133       10.0773859       10.9700003    
       39540   10.3213120       10.0653687       10.9700003    
       39600   10.3162298       10.0533266       10.9700003    
       39660   10.3121309       10.0399323       10.8199997    
       39720   10.3083611       10.0245667       10.8199997    
       39780   10.3047543       10.0073252       10.8199997    
       39840   10.3003283       9.98864079       10.8199997    
       39900   10.2952461       9.96991062       10.8199997    
       39960   10.2888527       9.95248795       10.8199997    
       40020   10.2814751       9.93708515       10.8199997    
       40080   10.2731152       9.92394257       10.8199997    
       40140   10.2642622       9.91226101       10.8199997    
       40200   10.2550821       9.90092850       10.8199997    
       40260   10.2440987       9.88962746       10.8199997    
       40320   10.2316389       9.87852764       10.8199997    
       40380   10.2188520       9.86772442       10.8199997    
       40440   10.2060652       9.85717487       10.8199997    
       40500   10.1939344       9.84670448       10.8199997    
       40560   10.1819668       9.83625317       10.8199997    
       40620   10.1691799       9.82605839       10.8199997    
       40680   10.1573772       9.81596470       10.8199997    
       40740   10.1473770       9.80575657       10.8199997    
       40800   10.1386881       9.79564667       10.8199997    
       40860   10.1308193       9.78613091       10.8199997    
       40920   10.1240988       9.77747250       10.8199997    
       40980   10.1173773       9.76887894       10.8199997    
       41040   10.1109838       9.75977135       10.8199997    
       41100   10.1054096       9.75042343       10.8199997    
       41160   10.1004915       9.74173641       10.8199997    
       41220   10.0963936       9.73443699       10.8199997    
       41280   10.0919676       9.72861004       10.8199997    
       41340   10.0868855       9.72424412       10.8199997    
       41400   10.0813112       9.72163582       10.8199997    
       41460   10.0747538       9.72078037       10.8199997    
       41520   10.0688524       9.72106743       10.8199997    
       41580   10.0642624       9.72144604       10.8199997    
       41640   10.0611477       9.72103024       10.8199997    
       41700   10.0586882       9.71947861       10.8199997    
       41760   10.0583611       9.71697140       10.8199997    
       41820   10.0580330       9.71363449       10.8199997    
       41880   10.0567217       9.70939922       10.8199997    
       41940   10.0544262       9.70478344       10.8199997    
       42000   10.0514755       9.70098495       10.8199997    
       42060   10.0470495       9.69909096       10.8199997    
       42120   10.0404921       9.69939423       10.8199997    
       42180   10.0337706       9.70020866       10.8199997    
       42240   10.0268850       9.69920444       10.8199997    
       42300   10.0180330       9.69594002       10.8199997    
       42360   10.0077047       9.69129086       10.8199997    
       42420   9.99704933       9.68525600       10.8199997    
       42480   9.98836040       9.67779255       10.8199997    
       42540   9.98049164       9.66973591       10.8199997    
       42600   9.97393417       9.66198540       10.8199997    
       42660   9.97180367       9.65533447       10.8199997    
       42720   9.97311497       9.65046120       10.8199997    
       42780   9.97737694       9.64743423       10.8199997    
       42840   9.98393440       9.64599323       10.8199997    
       42900   9.99098396       9.64595604       10.8199997    
       42960   9.99786854       9.64730358       10.8199997    
       43020   10.0057373       9.64930534       10.8199997    
       43080   10.0136070       9.65052700       10.8199997    
       43140   10.0209837       9.65017414       10.8199997    
       43200   10.0275412       9.64884472       10.8199997    
       43260   10.0340986       9.64760113       10.2600002    
       43320   10.0398359       9.64716148       10.2600002    
       43380   10.0459013       9.64799976       10.2600002    
