 20180806
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        7200   13.9559021       13.8087883       13.3299999    
        7260   13.9662294       13.8017797       13.3299999    
        7320   13.9777050       13.7978687       13.3299999    
        7380   13.9870491       13.7983513       13.3299999    
        7440   13.9909840       13.8018169       13.3299999    
        7500   13.9949179       13.8062305       13.3299999    
        7560   14.0000000       13.8108664       13.3299999    
        7620   14.0037708       13.8154240       13.3299999    
        7680   14.0070496       13.8195190       13.3299999    
        7740   14.0127869       13.8227959       13.3299999    
        7800   14.0204916       13.8249626       13.3299999    
        7860   14.0281963       13.8256464       13.3299999    
        7920   14.0301638       13.8231573       13.3299999    
        7980   14.0308199       13.8170633       13.3299999    
        8040   14.0332785       13.8077393       13.3299999    
        8100   14.0360651       13.7962027       13.3299999    
        8160   14.0390167       13.7843542       13.3299999    
        8220   14.0424595       13.7735252       13.3299999    
        8280   14.0455742       13.7641020       13.3299999    
        8340   14.0485249       13.7564526       13.3299999    
        8400   14.0478687       13.7509327       13.3299999    
        8460   14.0459013       13.7479458       13.3299999    
        8520   14.0434427       13.7475824       13.3299999    
        8580   14.0411472       13.7498016       13.3299999    
        8640   14.0386887       13.7533779       13.3299999    
        8700   14.0349178       13.7576065       13.3299999    
        8760   14.0283604       13.7618084       13.3299999    
        8820   14.0224590       13.7653008       13.3299999    
        8880   14.0150824       13.7676983       13.3299999    
        8940   14.0047541       13.7690229       13.3299999    
        9000   13.9962292       13.7694483       13.3299999    
        9060   13.9888525       13.7692966       13.3299999    
        9120   13.9822950       13.7690725       13.3299999    
        9180   13.9788523       13.7692766       13.3299999    
        9240   13.9770489       13.7704525       13.3299999    
        9300   13.9754095       13.7730265       13.3299999    
        9360   13.9749184       13.7772617       13.3299999    
        9420   13.9749184       13.7831020       13.3299999    
        9480   13.9716396       13.7903090       13.3299999    
        9540   13.9657373       13.7988167       13.3299999    
        9600   13.9581966       13.8082561       13.3299999    
        9660   13.9496717       13.8182840       13.3299999    
        9720   13.9416389       13.8284445       13.3299999    
        9780   13.9349184       13.8375883       13.3299999    
        9840   13.9316397       13.8449564       13.3299999    
        9900   13.9291801       13.8504715       13.3299999    
        9960   13.9249182       13.8544073       13.3299999    
       10020   13.9168854       13.8566742       13.3299999    
       10080   13.9075413       13.8562212       13.3299999    
       10140   13.8940983       13.8531742       13.3299999    
       10200   13.8816395       13.8480434       13.3299999    
       10260   13.8680325       13.8415394       13.3299999    
       10320   13.8514757       13.8347664       13.3299999    
       10380   13.8352461       13.8286819       13.3299999    
       10440   13.8193445       13.8239422       13.3299999    
       10500   13.8034430       13.8210106       13.3299999    
       10560   13.7908201       13.8198481       13.3299999    
       10620   13.7786884       13.8201838       13.3299999    
       10680   13.7667217       13.8223305       13.3299999    
       10740   13.7522955       13.8260012       13.3299999    
       10800   13.7332783       13.8298950       14.0400000    
       10860   13.7162294       13.8337345       14.0400000    
       10920   13.7024593       13.8364592       14.0400000    
       10980   13.6873770       13.8360825       14.0400000    
       11040   13.6722946       13.8331003       14.0400000    
       11100   13.6606560       13.8291416       14.0400000    
       11160   13.6486883       13.8250599       14.0400000    
       11220   13.6357374       13.8214922       14.0400000    
       11280   13.6214752       13.8192444       14.0400000    
       11340   13.6049185       13.8190508       14.0400000    
       11400   13.5875406       13.8212709       14.0400000    
       11460   13.5677052       13.8258533       14.0400000    
       11520   13.5470495       13.8326206       14.0400000    
       11580   13.5281963       13.8412313       14.0400000    
       11640   13.5113115       13.8511267       14.0400000    
       11700   13.4922953       13.8616924       14.0400000    
       11760   13.4726229       13.8717785       14.0400000    
       11820   13.4554100       13.8803177       14.0400000    
       11880   13.4403276       13.8869524       14.0400000    
       11940   13.4272127       13.8912973       14.0400000    
       12000   13.4157381       13.8930817       14.0400000    
       12060   13.4040985       13.8921528       14.0400000    
       12120   13.3900003       13.8886900       14.0400000    
       12180   13.3736067       13.8830271       14.0400000    
       12240   13.3565578       13.8754091       14.0400000    
       12300   13.3404922       13.8660965       14.0400000    
       12360   13.3260660       13.8554726       14.0400000    
       12420   13.3122950       13.8440237       14.0400000    
       12480   13.2967215       13.8322191       14.0400000    
       12540   13.2804918       13.8203249       14.0400000    
       12600   13.2640982       13.8083563       14.0400000    
       12660   13.2491808       13.7961960       14.0400000    
       12720   13.2391806       13.7837849       14.0400000    
       12780   13.2316389       13.7711353       14.0400000    
       12840   13.2263937       13.7582045       14.0400000    
       12900   13.2214756       13.7448530       14.0400000    
       12960   13.2147541       13.7312241       14.0400000    
       13020   13.2045898       13.7178278       14.0400000    
       13080   13.1927872       13.7052917       14.0400000    
       13140   13.1818037       13.6938171       14.0400000    
       13200   13.1744261       13.6830959       14.0400000    
       13260   13.1691799       13.6726637       14.0400000    
       13320   13.1660652       13.6619339       14.0400000    
       13380   13.1636066       13.6505413       14.0400000    
       13440   13.1604919       13.6382389       14.0400000    
       13500   13.1563931       13.6251011       14.0400000    
       13560   13.1526232       13.6116619       14.0400000    
