 20190129
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       13920   13.8465576       12.7520208       14.0100002    
       13980   13.8536062       12.7453823       14.0100002    
       14040   13.8580332       12.7374992       14.0100002    
       14100   13.8575411       12.7293825       14.0100002    
       14160   13.8545904       12.7218027       14.0100002    
       14220   13.8495083       12.7152100       14.0100002    
       14280   13.8445902       12.7096052       14.0100002    
       14340   13.8418036       12.7046785       14.0100002    
       14400   13.8398361       12.7001963       14.0100002    
       14460   13.8381968       12.6960602       13.5500002    
       14520   13.8342619       12.6921158       13.5500002    
       14580   13.8301640       12.6882725       13.5500002    
       14640   13.8277054       12.6845474       13.5500002    
       14700   13.8247538       12.6810131       13.5500002    
       14760   13.8224592       12.6779823       13.5500002    
       14820   13.8181963       12.6755543       13.5500002    
       14880   13.8134422       12.6732244       13.5500002    
       14940   13.8116398       12.6706314       13.5500002    
       15000   13.8122950       12.6678123       13.5500002    
       15060   13.8136063       12.6645279       13.5500002    
       15120   13.8129511       12.6602554       13.5500002    
       15180   13.8042622       12.6546850       13.5500002    
       15240   13.7903280       12.6475706       13.5500002    
       15300   13.7736063       12.6387835       13.5500002    
       15360   13.7562294       12.6286421       13.5500002    
       15420   13.7404919       12.6186676       13.5500002    
       15480   13.7250824       12.6110477       13.5500002    
       15540   13.7113113       12.6071186       13.5500002    
       15600   13.7016392       12.6064901       13.5500002    
       15660   13.6947536       12.6083593       13.5500002    
       15720   13.6926231       12.6115398       13.5500002    
       15780   13.6950817       12.6150637       13.5500002    
       15840   13.6993446       12.6184645       13.5500002    
       15900   13.7040987       12.6221371       13.5500002    
       15960   13.7060652       12.6272764       13.5500002    
       16020   13.7054100       12.6347609       13.5500002    
       16080   13.7068853       12.6446886       13.5500002    
       16140   13.7090168       12.6561050       13.5500002    
       16200   13.7088528       12.6682491       13.5500002    
       16260   13.7057381       12.6802998       13.5500002    
       16320   13.7008200       12.6915321       13.5500002    
       16380   13.6931143       12.7014723       13.5500002    
       16440   13.6819668       12.7097073       13.5500002    
       16500   13.6665573       12.7160063       13.5500002    
       16560   13.6495085       12.7204313       13.5500002    
       16620   13.6326227       12.7233982       13.5500002    
       16680   13.6168852       12.7257280       13.5500002    
       16740   13.6034422       12.7285891       13.5500002    
       16800   13.5913115       12.7323027       13.5500002    
       16860   13.5791807       12.7373962       13.5500002    
       16920   13.5686884       12.7436247       13.5500002    
       16980   13.5604916       12.7499914       13.5500002    
       17040   13.5544262       12.7555256       13.5500002    
       17100   13.5514755       12.7601976       13.5500002    
       17160   13.5472136       12.7650051       13.5500002    
       17220   13.5427866       12.7708569       13.5500002    
       17280   13.5388527       12.7781382       13.5500002    
       17340   13.5309839       12.7870798       13.5500002    
       17400   13.5198364       12.7977190       13.5500002    
       17460   13.5081968       12.8099566       13.5500002    
       17520   13.4960651       12.8235378       13.5500002    
       17580   13.4813118       12.8376503       13.5500002    
       17640   13.4659014       12.8517752       13.5500002    
       17700   13.4509840       12.8662119       13.5500002    
       17760   13.4372129       12.8809013       13.5500002    
       17820   13.4232788       12.8952141       13.5500002    
       17880   13.4111471       12.9085722       13.5500002    
       17940   13.4027872       12.9212379       13.5500002    
       18000   13.3960657       12.9337845       13.5500002    
       18060   13.3896723       12.9466200       13.8299999    
       18120   13.3852463       12.9594221       13.8299999    
       18180   13.3829508       12.9708042       13.8299999    
       18240   13.3800001       12.9797878       13.8299999    
       18300   13.3744259       12.9864588       13.8299999    
       18360   13.3683605       12.9909058       13.8299999    
       18420   13.3619671       12.9929924       13.8299999    
       18480   13.3567209       12.9933300       13.8299999    
       18540   13.3516397       12.9932013       13.8299999    
       18600   13.3455734       12.9938488       13.8299999    
       18660   13.3373766       12.9964523       13.8299999    
       18720   13.3257380       13.0016098       13.8299999    
       18780   13.3104916       13.0092659       13.8299999    
       18840   13.2980328       13.0185061       13.8299999    
       18900   13.2878685       13.0273008       13.8299999    
       18960   13.2781963       13.0344315       13.8299999    
       19020   13.2696724       13.0404825       13.8299999    
       19080   13.2624588       13.0458698       13.8299999    
       19140   13.2568855       13.0491543       13.8299999    
       19200   13.2519674       13.0500259       13.8299999    
       19260   13.2454100       13.0495310       13.8299999    
       19320   13.2375412       13.0482674       13.8299999    
       19380   13.2278690       13.0457001       13.8299999    
       19440   13.2160654       13.0410185       13.8299999    
       19500   13.2039347       13.0338593       13.8299999    
       19560   13.1913118       13.0250931       13.8299999    
       19620   13.1796722       13.0157967       13.8299999    
       19680   13.1691799       13.0064383       13.8299999    
       19740   13.1591806       12.9968414       13.8299999    
       19800   13.1501637       12.9865751       13.8299999    
       19860   13.1440983       12.9756613       13.8299999    
       19920   13.1406555       12.9646921       13.8299999    
       19980   13.1395082       12.9542599       13.8299999    
       20040   13.1391802       12.9445810       13.8299999    
       20100   13.1409836       12.9356747       13.8299999    
       20160   13.1452456       12.9276552       13.8299999    
       20220   13.1521311       12.9207220       13.8299999    
       20280   13.1593447       12.9146280       13.8299999    
       20340   13.1649179       12.9084778       13.8299999    
       20400   13.1698360       12.9013405       13.8299999    
       20460   13.1750822       12.8931570       13.8299999    
       20520   13.1813116       12.8846951       13.8299999    
       20580   13.1870489       12.8762493       13.8299999    
       20640   13.1913118       12.8674974       13.8299999    
       20700   13.1937704       12.8581762       13.8299999    
       20760   13.1934423       12.8485031       13.8299999    
       20820   13.1903276       12.8386765       13.8299999    
       20880   13.1850824       12.8287334       13.8299999    
       20940   13.1785250       12.8187284       13.8299999    
       21000   13.1744261       12.8089819       13.8299999    
       21060   13.1722946       12.7995310       13.8299999    
       21120   13.1706562       12.7898531       13.8299999    
       21180   13.1686888       12.7796431       13.8299999    
       21240   13.1672134       12.7688990       13.8299999    
       21300   13.1662292       12.7576952       13.8299999    
       21360   13.1655741       12.7461433       13.8299999    
       21420   13.1655741       12.7342815       13.8299999    
       21480   13.1657381       12.7216778       13.8299999    
       21540   13.1637707       12.7078047       13.8299999    
       21600   13.1583605       12.6929865       13.8299999    
       21660   13.1501637       12.6779375       13.2500000    
       21720   13.1395082       12.6633759       13.2500000    
       21780   13.1265574       12.6501207       13.2500000    
       21840   13.1139345       12.6382198       13.2500000    
       21900   13.1040983       12.6268358       13.2500000    
       21960   13.0957375       12.6153059       13.2500000    
       22020   13.0883608       12.6038475       13.2500000    
       22080   13.0814753       12.5930834       13.2500000    
       22140   13.0742626       12.5833263       13.2500000    
       22200   13.0660658       12.5743046       13.2500000    
       22260   13.0583611       12.5652380       13.2500000    
       22320   13.0519676       12.5556660       13.2500000    
       22380   13.0481968       12.5453835       13.2500000    
       22440   13.0480328       12.5346966       13.2500000    
       22500   13.0495081       12.5249233       13.2500000    
       22560   13.0524588       12.5162611       13.2500000    
       22620   13.0559015       12.5069227       13.2500000    
       22680   13.0585241       12.4958725       13.2500000    
       22740   13.0581970       12.4845629       13.2500000    
       22800   13.0547543       12.4737339       13.2500000    
       22860   13.0495081       12.4628334       13.2500000    
       22920   13.0429506       12.4516621       13.2500000    
       22980   13.0362291       12.4410086       13.2500000    
       23040   13.0285244       12.4318304       13.2500000    
       23100   13.0209837       12.4244947       13.2500000    
       23160   13.0134430       12.4180975       13.2500000    
       23220   13.0049181       12.4117889       13.2500000    
       23280   12.9959021       12.4051485       13.2500000    
       23340   12.9886885       12.3978653       13.2500000    
       23400   12.9859018       12.3902435       13.2500000    
       23460   12.9865570       12.3825111       13.2500000    
       23520   12.9885244       12.3744373       13.2500000    
       23580   12.9911480       12.3657284       13.2500000    
       23640   12.9962292       12.3564425       13.2500000    
       23700   13.0029507       12.3467798       13.2500000    
       23760   13.0106554       12.3367128       13.2500000    
       23820   13.0181971       12.3259954       13.2500000    
       23880   13.0234423       12.3147726       13.2500000    
       23940   13.0281963       12.3038588       13.2500000    
       24000   13.0336065       12.2941685       13.2500000    
       24060   13.0391808       12.2858028       13.2500000    
       24120   13.0452461       12.2781439       13.2500000    
       24180   13.0514755       12.2710924       13.2500000    
       24240   13.0572128       12.2650766       13.2500000    
       24300   13.0603275       12.2602520       13.2500000    
       24360   13.0609837       12.2562075       13.2500000    
       24420   13.0621309       12.2524986       13.2500000    
       24480   13.0659018       12.2488585       13.2500000    
       24540   13.0713120       12.2448587       13.2500000    
       24600   13.0773773       12.2398148       13.2500000    
       24660   13.0834427       12.2334423       13.2500000    
       24720   13.0885248       12.2262049       13.2500000    
       24780   13.0937700       12.2189083       13.2500000    
       24840   13.0993443       12.2118340       13.2500000    
       24900   13.1047544       12.2041836       13.2500000    
       24960   13.1086884       12.1953030       13.2500000    
       25020   13.1114750       12.1851749       13.2500000    
       25080   13.1137705       12.1744871       13.2500000    
       25140   13.1170492       12.1639709       13.2500000    
       25200   13.1213112       12.1534834       13.2500000    
       25260   13.1265574       12.1425009       13.2100000    
       25320   13.1337709       12.1307659       13.2100000    
       25380   13.1431150       12.1185093       13.2100000    
       25440   13.1539345       12.1063261       13.2100000    
       25500   13.1657381       12.0947351       13.2100000    
       25560   13.1765575       12.0839586       13.2100000    
       25620   13.1863937       12.0739260       13.2100000    
       25680   13.1955738       12.0644855       13.2100000    
       25740   13.2047539       12.0555210       13.2100000    
       25800   13.2139349       12.0472097       13.2100000    
       25860   13.2227869       12.0398493       13.2100000    
       25920   13.2316389       12.0332975       13.2100000    
       25980   13.2404919       12.0271692       13.2100000    
       26040   13.2495079       12.0211782       13.2100000    
       26100   13.2581968       12.0150604       13.2100000    
       26160   13.2663937       12.0085955       13.2100000    
       26220   13.2742624       12.0017214       13.2100000    
       26280   13.2822952       11.9944181       13.2100000    
       26340   13.2904921       11.9868612       13.2100000    
       26400   13.2986889       11.9795580       13.2100000    
       26460   13.3072128       11.9727039       13.2100000    
       26520   13.3155737       11.9659977       13.2100000    
       26580   13.3237705       11.9589109       13.2100000    
       26640   13.3316393       11.9512062       13.2100000    
       26700   13.3401642       11.9430685       13.2100000    
       26760   13.3478689       11.9347382       13.2100000    
       26820   13.3550816       11.9261475       13.2100000    
       26880   13.3632784       11.9173155       13.2100000    
       26940   13.3719673       11.9087257       13.2100000    
       27000   13.3786888       11.9006510       13.2100000    
       27060   13.3798361       11.8933191       13.2100000    
       27120   13.3760653       11.8870029       13.2100000    
       27180   13.3698359       11.8818283       13.2100000    
       27240   13.3624592       11.8775091       13.2100000    
       27300   13.3522949       11.8735323       13.2100000    
       27360   13.3401642       11.8694792       13.2100000    
       27420   13.3262291       11.8652163       13.2100000    
       27480   13.3114758       11.8609428       13.2100000    
       27540   13.2968855       11.8571339       13.2100000    
       27600   13.2813110       11.8541822       13.2100000    
       27660   13.2655735       11.8520145       13.2100000    
       27720   13.2503281       11.8503170       13.2100000    
       27780   13.2357378       11.8487835       13.2100000    
       27840   13.2209835       11.8471384       13.2100000    
       27900   13.2070494       11.8453064       13.2100000    
       27960   13.1959019       11.8432999       13.2100000    
       28020   13.1867208       11.8412027       13.2100000    
       28080   13.1770496       11.8392467       13.2100000    
       28140   13.1645899       11.8378754       13.2100000    
       28200   13.1499996       11.8376627       13.2100000    
       28260   13.1344261       11.8386850       13.2100000    
       28320   13.1185246       11.8404970       13.2100000    
       28380   13.1029510       11.8426142       13.2100000    
       28440   13.0867214       11.8447771       13.2100000    
       28500   13.0695086       11.8469696       13.2100000    
       28560   13.0524588       11.8493109       13.2100000    
       28620   13.0377045       11.8519154       13.2100000    
       28680   13.0242624       11.8549261       13.2100000    
       28740   13.0111475       11.8585606       13.2100000    
       28800   12.9978685       11.8630352       13.2100000    
       28860   12.9845905       11.8684626       13.3500004    
       28920   12.9714756       11.8747921       13.3500004    
       28980   12.9580326       11.8817701       13.3500004    
       29040   12.9437704       11.8890705       13.3500004    
       29100   12.9290161       11.8965406       13.3500004    
       29160   12.9131145       11.9041996       13.3500004    
       29220   12.8963938       11.9120102       13.3500004    
       29280   12.8793440       11.9197302       13.3500004    
       29340   12.8619671       11.9269981       13.3500004    
       29400   12.8437700       11.9335546       13.3500004    
       29460   12.8247538       11.9394655       13.3500004    
       29520   12.8050823       11.9452438       13.3500004    
       29580   12.7849178       11.9516048       13.3500004    
       29640   12.7647543       11.9590206       13.3500004    
       29700   12.7447538       11.9676723       13.3500004    
       29760   12.7252455       11.9777079       13.3500004    
       29820   12.7063932       11.9891024       13.3500004    
       29880   12.6880331       12.0014572       13.3500004    
       29940   12.6698360       12.0141153       13.3500004    
       30000   12.6518030       12.0263033       13.3500004    
       30060   12.6337709       12.0376291       13.3500004    
       30120   12.6150818       12.0482235       13.3500004    
       30180   12.5959015       12.0584888       13.3500004    
       30240   12.5768852       12.0686865       13.3500004    
       30300   12.5568857       12.0788240       13.3500004    
       30360   12.5359020       12.0888376       13.3500004    
       30420   12.5145903       12.0986729       13.3500004    
       30480   12.4924593       12.1083546       13.3500004    
       30540   12.4696722       12.1179790       13.3500004    
       30600   12.4463930       12.1276226       13.3500004    
       30660   12.4218035       12.1372910       13.3500004    
       30720   12.3967209       12.1469975       13.3500004    
       30780   12.3711472       12.1566830       13.3500004    
       30840   12.3449183       12.1663618       13.3500004    
       30900   12.3183603       12.1761332       13.3500004    
       30960   12.2911472       12.1860743       13.3500004    
       31020   12.2631149       12.1961203       13.3500004    
       31080   12.2347546       12.2059755       13.3500004    
       31140   12.2060652       12.2151527       13.3500004    
       31200   12.1762295       12.2232752       13.3500004    
       31260   12.1442623       12.2304239       13.3500004    
       31320   12.1113119       12.2367687       13.3500004    
       31380   12.0773773       12.2424059       13.3500004    
       31440   12.0424595       12.2475796       13.3500004    
       31500   12.0083609       12.2525082       13.3500004    
       31560   11.9745903       12.2573166       13.3500004    
       31620   11.9421310       12.2619991       13.3500004    
       31680   11.9109840       12.2663193       13.3500004    
       31740   11.8801641       12.2697945       13.3500004    
       31800   11.8498363       12.2718029       13.3500004    
       31860   11.8201637       12.2721081       13.3500004    
       31920   11.7904921       12.2708969       13.3500004    
       31980   11.7616396       12.2685089       13.3500004    
       32040   11.7337704       12.2653265       13.3500004    
       32100   11.7065573       12.2616892       13.3500004    
       32160   11.6796722       12.2577810       13.3500004    
       32220   11.6532784       12.2536373       13.3500004    
       32280   11.6270494       12.2493114       13.3500004    
       32340   11.6013117       12.2450666       13.3500004    
       32400   11.5750818       12.2415257       13.3500004    
       32460   11.5478687       12.2390184       12.9300003    
       32520   11.5211477       12.2374067       12.9300003    
       32580   11.4955740       12.2365274       12.9300003    
       32640   11.4703283       12.2353868       12.9300003    
       32700   11.4463930       12.2329645       12.9300003    
       32760   11.4221315       12.2290068       12.9300003    
       32820   11.3988523       12.2238789       12.9300003    
       32880   11.3767214       12.2182007       12.9300003    
       32940   11.3555737       12.2123194       12.9300003    
       33000   11.3354101       12.2059021       12.9300003    
       33060   11.3157377       12.1983337       12.9300003    
       33120   11.2973766       12.1893139       12.9300003    
       33180   11.2799997       12.1788960       12.9300003    
       33240   11.2627869       12.1675892       12.9300003    
       33300   11.2459021       12.1561260       12.9300003    
       33360   11.2286882       12.1445837       12.9300003    
       33420   11.2119675       12.1324911       12.9300003    
       33480   11.1952457       12.1196871       12.9300003    
       33540   11.1785250       12.1064148       12.9300003    
       33600   11.1614752       12.0927181       12.9300003    
       33660   11.1432791       12.0785532       12.9300003    
       33720   11.1245899       12.0640125       12.9300003    
       33780   11.1075411       12.0492287       12.9300003    
       33840   11.0918036       12.0343943       12.9300003    
       33900   11.0765572       12.0196733       12.9300003    
       33960   11.0626230       12.0050821       12.9300003    
       34020   11.0490160       11.9905043       12.9300003    
       34080   11.0359020       11.9757671       12.9300003    
       34140   11.0232782       11.9607401       12.9300003    
       34200   11.0106554       11.9454603       12.9300003    
       34260   10.9983606       11.9302187       12.9300003    
       34320   10.9875412       11.9153595       12.9300003    
       34380   10.9783611       11.9011431       12.9300003    
       34440   10.9709835       11.8876324       12.9300003    
       34500   10.9660654       11.8746300       12.9300003    
       34560   10.9631147       11.8621626       12.9300003    
       34620   10.9627867       11.8499861       12.9300003    
       34680   10.9647541       11.8363752       12.9300003    
       34740   10.9685249       11.8205824       12.9300003    
       34800   10.9734430       11.8031683       12.9300003    
       34860   10.9799995       11.7847948       12.9300003    
       34920   10.9895086       11.7660875       12.9300003    
       34980   11.0006561       11.7475882       12.9300003    
       35040   11.0131149       11.7296667       12.9300003    
       35100   11.0265570       11.7121372       12.9300003    
       35160   11.0395079       11.6944504       12.9300003    
       35220   11.0518036       11.6764870       12.9300003    
       35280   11.0631151       11.6584873       12.9300003    
       35340   11.0739346       11.6408243       12.9300003    
       35400   11.0844259       11.6237812       12.9300003    
       35460   11.0947542       11.6073761       12.9300003    
       35520   11.1049185       11.5916224       12.9300003    
       35580   11.1155739       11.5767221       12.9300003    
       35640   11.1259012       11.5628719       12.9300003    
       35700   11.1359015       11.5502110       12.9300003    
       35760   11.1457376       11.5387077       12.9300003    
       35820   11.1550817       11.5278091       12.9300003    
       35880   11.1639347       11.5165043       12.9300003    
       35940   11.1729507       11.5039196       12.9300003    
       36000   11.1819668       11.4894056       12.9300003    
       36060   11.1909838       11.4731216       11.4099998    
       36120   11.1996717       11.4561567       11.4099998    
       36180   11.2065573       11.4400024       11.4099998    
       36240   11.2127867       11.4260130       11.4099998    
       36300   11.2181969       11.4134655       11.4099998    
       36360   11.2221308       11.4008093       11.4099998    
       36420   11.2262297       11.3875256       11.4099998    
       36480   11.2301636       11.3736029       11.4099998    
       36540   11.2319670       11.3592682       11.4099998    
       36600   11.2314758       11.3451624       11.4099998    
       36660   11.2295084       11.3317804       11.4099998    
       36720   11.2268848       11.3191957       11.4099998    
       36780   11.2222948       11.3073454       11.4099998    
       36840   11.2167215       11.2959785       11.4099998    
       36900   11.2114754       11.2847404       11.4099998    
       36960   11.2063932       11.2736073       11.4099998    
       37020   11.2021313       11.2627516       11.4099998    
       37080   11.1981964       11.2522850       11.4099998    
       37140   11.1949177       11.2419519       11.4099998    
       37200   11.1914759       11.2316999       11.4099998    
       37260   11.1885242       11.2213879       11.4099998    
       37320   11.1867208       11.2105818       11.4099998    
       37380   11.1860657       11.1989841       11.4099998    
       37440   11.1850824       11.1863279       11.4099998    
       37500   11.1840982       11.1730223       11.4099998    
       37560   11.1837702       11.1603079       11.4099998    
       37620   11.1836061       11.1495733       11.4099998    
       37680   11.1844263       11.1415787       11.4099998    
       37740   11.1857376       11.1360464       11.4099998    
       37800   11.1873770       11.1319761       11.4099998    
       37860   11.1899996       11.1272879       11.4099998    
       37920   11.1929512       11.1202126       11.4099998    
       37980   11.1959019       11.1106596       11.4099998    
       38040   11.1980324       11.0998144       11.4099998    
       38100   11.1998358       11.0890503       11.4099998    
       38160   11.2004919       11.0784187       11.4099998    
       38220   11.2001638       11.0667667       11.4099998    
       38280   11.1985245       11.0547876       11.4099998    
       38340   11.1962299       11.0435333       11.4099998    
       38400   11.1934423       11.0330639       11.4099998    
       38460   11.1899996       11.0232992       11.4099998    
       38520   11.1857376       11.0137081       11.4099998    
       38580   11.1813116       11.0034389       11.4099998    
       38640   11.1773767       10.9922838       11.4099998    
       38700   11.1736069       10.9808378       11.4099998    
       38760   11.1696720       10.9696093       11.4099998    
       38820   11.1663933       10.9579878       11.4099998    
       38880   11.1634426       10.9450932       11.4099998    
       38940   11.1604919       10.9309301       11.4099998    
       39000   11.1583605       10.9161062       11.4099998    
       39060   11.1572132       10.9015522       11.4099998    
       39120   11.1567211       10.8882761       11.4099998    
       39180   11.1567211       10.8764830       11.4099998    
       39240   11.1570492       10.8658924       11.4099998    
       39300   11.1570492       10.8560772       11.4099998    
       39360   11.1560659       10.8467598       11.4099998    
       39420   11.1544266       10.8381405       11.4099998    
       39480   11.1531143       10.8296947       11.4099998    
       39540   11.1518030       10.8202715       11.4099998    
       39600   11.1490164       10.8100290       11.4099998    
       39660   11.1450815       10.7994328       10.9300003    
       39720   11.1414757       10.7882366       10.9300003    
       39780   11.1383610       10.7753897       10.9300003    
       39840   11.1359015       10.7602234       10.9300003    
       39900   11.1314754       10.7438793       10.9300003    
       39960   11.1265574       10.7283125       10.9300003    
       40020   11.1222954       10.7144442       10.9300003    
       40080   11.1190166       10.7020893       10.9300003    
       40140   11.1160660       10.6906090       10.9300003    
       40200   11.1147537       10.6795340       10.9300003    
       40260   11.1154099       10.6693373       10.9300003    
       40320   11.1165571       10.6606293       10.9300003    
       40380   11.1183605       10.6531973       10.9300003    
       40440   11.1219673       10.6463814       10.9300003    
       40500   11.1270494       10.6395264       10.9300003    
       40560   11.1336069       10.6323996       10.9300003    
       40620   11.1413116       10.6252041       10.9300003    
       40680   11.1486883       10.6180220       10.9300003    
       40740   11.1559019       10.6108885       10.9300003    
       40800   11.1631145       10.6038141       10.9300003    
       40860   11.1709833       10.5969124       10.9300003    
       40920   11.1788521       10.5904016       10.9300003    
       40980   11.1870489       10.5843649       10.9300003    
       41040   11.1949177       10.5789480       10.9300003    
       41100   11.2018032       10.5738144       10.9300003    
       41160   11.2078686       10.5678272       10.9300003    
       41220   11.2127867       10.5596647       10.9300003    
       41280   11.2163935       10.5486746       10.9300003    
       41340   11.2186890       10.5352659       10.9300003    
       41400   11.2198362       10.5203753       10.9300003    
       41460   11.2201643       10.5056705       10.9300003    
       41520   11.2190161       10.4923334       10.9300003    
       41580   11.2170496       10.4798517       10.9300003    
       41640   11.2145901       10.4667597       10.9300003    
       41700   11.2122955       10.4518747       10.9300003    
       41760   11.2098360       10.4352970       10.9300003    
       41820   11.2078686       10.4187403       10.9300003    
       41880   11.2060652       10.4038792       10.9300003    
       41940   11.2036066       10.3909550       10.9300003    
       42000   11.2004919       10.3788986       10.9300003    
       42060   11.1962299       10.3668766       10.9300003    
       42120   11.1921310       10.3553762       10.9300003    
       42180   11.1886883       10.3451529       10.9300003    
       42240   11.1849184       10.3356934       10.9300003    
       42300   11.1813116       10.3261127       10.9300003    
       42360   11.1767216       10.3163471       10.9300003    
       42420   11.1721315       10.3071613       10.9300003    
       42480   11.1698360       10.2992907       10.9300003    
       42540   11.1703281       10.2925577       10.9300003    
       42600   11.1724586       10.2864237       10.9300003    
       42660   11.1737709       10.2804117       10.9300003    
       42720   11.1757374       10.2740211       10.9300003    
       42780   11.1785250       10.2673082       10.9300003    
       42840   11.1816397       10.2596350       10.9300003    
       42900   11.1832790       10.2497606       10.9300003    
       42960   11.1837702       10.2379293       10.9300003    
       43020   11.1852455       10.2245159       10.9300003    
       43080   11.1875410       10.2108612       10.9300003    
       43140   11.1904917       10.1986351       10.9300003    
       43200   11.1942625       10.1876984       10.9300003    
       43260   11.1998358       10.1771822       11.0699997    
       43320   11.2078686       10.1666260       11.0699997    
       43380   11.2173767       10.1560688       11.0699997    
