 20180907
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       12000   14.1645899       14.3116989       14.4300003    
       12060   14.1806555       14.3200283       14.4300003    
       12120   14.1924591       14.3273058       14.4300003    
       12180   14.2019672       14.3335609       14.4300003    
       12240   14.2118034       14.3384180       14.4300003    
       12300   14.2218037       14.3411903       14.4300003    
       12360   14.2313118       14.3431263       14.4300003    
       12420   14.2403278       14.3466883       14.4300003    
       12480   14.2518034       14.3527622       14.4300003    
       12540   14.2685242       14.3604679       14.4300003    
       12600   14.2914753       14.3684826       14.4300003    
       12660   14.3196726       14.3761711       14.4300003    
       12720   14.3486881       14.3827639       14.4300003    
       12780   14.3780327       14.3877192       14.4300003    
       12840   14.4050817       14.3912563       14.4300003    
       12900   14.4291801       14.3939104       14.4300003    
       12960   14.4522953       14.3959694       14.4300003    
       13020   14.4722948       14.3982010       14.4300003    
       13080   14.4921312       14.4025650       14.4300003    
       13140   14.5122948       14.4097786       14.4300003    
       13200   14.5329504       14.4176073       14.4300003    
       13260   14.5536070       14.4230137       14.4300003    
       13320   14.5744267       14.4257174       14.4300003    
       13380   14.5949183       14.4281359       14.4300003    
       13440   14.6155739       14.4321623       14.4300003    
       13500   14.6380329       14.4370556       14.4300003    
       13560   14.6608200       14.4408741       14.4300003    
       13620   14.6818037       14.4433641       14.4300003    
       13680   14.7032785       14.4448853       14.4300003    
       13740   14.7265577       14.4453344       14.4300003    
       13800   14.7516394       14.4445553       14.4300003    
       13860   14.7754097       14.4429531       14.4300003    
       13920   14.7960653       14.4410820       14.4300003    
       13980   14.8150816       14.4391556       14.4300003    
       14040   14.8303280       14.4369850       14.4300003    
       14100   14.8404922       14.4340477       14.4300003    
       14160   14.8457375       14.4301100       14.4300003    
       14220   14.8493443       14.4254274       14.4300003    
       14280   14.8536062       14.4201708       14.4300003    
       14340   14.8606558       14.4141884       14.4300003    
       14400   14.8696718       14.4074965       13.5100002    
       14460   14.8806553       14.4007444       13.5100002    
       14520   14.8888521       14.3951817       13.5100002    
       14580   14.8975410       14.3918524       13.5100002    
       14640   14.9101639       14.3904810       13.5100002    
       14700   14.9268856       14.3896961       13.5100002    
       14760   14.9450817       14.3879080       13.5100002    
       14820   14.9631147       14.3843641       13.5100002    
       14880   14.9796724       14.3792372       13.5100002    
       14940   14.9959021       14.3732376       13.5100002    
       15000   15.0137701       14.3669462       13.5100002    
       15060   15.0299997       14.3608189       13.5100002    
       15120   15.0436068       14.3551216       13.5100002    
       15180   15.0557375       14.3489647       13.5100002    
       15240   15.0647545       14.3415623       13.5100002    
       15300   15.0724592       14.3330774       13.5100002    
       15360   15.0808201       14.3241987       13.5100002    
       15420   15.0913115       14.3157902       13.5100002    
       15480   15.1045904       14.3083763       13.5100002    
       15540   15.1177053       14.3018923       13.5100002    
       15600   15.1300001       14.2958899       13.5100002    
       15660   15.1421309       14.2901049       13.5100002    
       15720   15.1550817       14.2847347       13.5100002    
       15780   15.1734428       14.2801638       13.5100002    
       15840   15.1945906       14.2763844       13.5100002    
       15900   15.2165575       14.2729502       13.5100002    
       15960   15.2381964       14.2692776       13.5100002    
       16020   15.2595081       14.2648993       13.5100002    
       16080   15.2803278       14.2595797       13.5100002    
       16140   15.2977047       14.2533884       13.5100002    
       16200   15.3091803       14.2466335       13.5100002    
       16260   15.3173771       14.2397213       13.5100002    
       16320   15.3242626       14.2333307       13.5100002    
       16380   15.3318033       14.2282667       13.5100002    
       16440   15.3398361       14.2248230       13.5100002    
       16500   15.3500004       14.2225075       13.5100002    
       16560   15.3622952       14.2201920       13.5100002    
       16620   15.3754101       14.2163916       13.5100002    
       16680   15.3914757       14.2100487       13.5100002    
       16740   15.4067211       14.2007141       13.5100002    
       16800   15.4204922       14.1891212       13.5100002    
       16860   15.4339342       14.1774569       13.5100002    
       16920   15.4486885       14.1672535       13.5100002    
       16980   15.4634428       14.1588469       13.5100002    
       17040   15.4788523       14.1520958       13.5100002    
       17100   15.4939346       14.1465044       13.5100002    
       17160   15.5081968       14.1418037       13.5100002    
       17220   15.5218029       14.1384640       13.5100002    
       17280   15.5370493       14.1373014       13.5100002    
       17340   15.5518036       14.1379633       13.5100002    
       17400   15.5657377       14.1390963       13.5100002    
       17460   15.5798359       14.1399145       13.5100002    
       17520   15.5950823       14.1404209       13.5100002    
       17580   15.6103277       14.1411114       13.5100002    
       17640   15.6240988       14.1425514       13.5100002    
       17700   15.6359015       14.1448669       13.5100002    
       17760   15.6437702       14.1477785       13.5100002    
       17820   15.6519670       14.1509981       13.5100002    
       17880   15.6586885       14.1540098       13.5100002    
       17940   15.6632786       14.1560955       13.5100002    
       18000   15.6647539       14.1567678       15.2799997    
       18060   15.6649179       14.1557426       15.2799997    
       18120   15.6627865       14.1530771       15.2799997    
       18180   15.6608200       14.1494560       15.2799997    
       18240   15.6572132       14.1458969       15.2799997    
       18300   15.6511478       14.1431379       15.2799997    
       18360   15.6431150       14.1415977       15.2799997    
       18420   15.6337709       14.1415615       15.2799997    
       18480   15.6229506       14.1433153       15.2799997    
       18540   15.6137705       14.1471472       15.2799997    
       18600   15.6032791       14.1535082       15.2799997    
       18660   15.5898361       14.1622677       15.2799997    
       18720   15.5742626       14.1720934       15.2799997    
       18780   15.5581970       14.1818562       15.2799997    
       18840   15.5432787       14.1914511       15.2799997    
       18900   15.5306559       14.2012653       15.2799997    
       18960   15.5193443       14.2115850       15.2799997    
       19020   15.5081968       14.2223825       15.2799997    
       19080   15.4959021       14.2332697       15.2799997    
       19140   15.4834423       14.2435293       15.2799997    
       19200   15.4726229       14.2526579       15.2799997    
       19260   15.4622955       14.2606382       15.2799997    
       19320   15.4504919       14.2675505       15.2799997    
       19380   15.4349184       14.2734270       15.2799997    
       19440   15.4177046       14.2782717       15.2799997    
       19500   15.4004917       14.2819967       15.2799997    
       19560   15.3831148       14.2847929       15.2799997    
       19620   15.3645897       14.2871513       15.2799997    
       19680   15.3437700       14.2894344       15.2799997    
       19740   15.3224592       14.2918568       15.2799997    
       19800   15.3022947       14.2947454       15.2799997    
       19860   15.2821312       14.2985115       15.2799997    
       19920   15.2606554       14.3033390       15.2799997    
       19980   15.2386885       14.3087950       15.2799997    
       20040   15.2163935       14.3140841       15.2799997    
       20100   15.1919670       14.3188391       15.2799997    
       20160   15.1677046       14.3235331       15.2799997    
       20220   15.1442623       14.3290548       15.2799997    
       20280   15.1206560       14.3359270       15.2799997    
       20340   15.0975409       14.3441715       15.2799997    
       20400   15.0755739       14.3533773       15.2799997    
       20460   15.0554094       14.3627930       15.2799997    
       20520   15.0362291       14.3716307       15.2799997    
       20580   15.0180330       14.3793421       15.2799997    
       20640   15.0011473       14.3854733       15.2799997    
       20700   14.9839344       14.3901377       15.2799997    
       20760   14.9644260       14.3936710       15.2799997    
       20820   14.9427872       14.3958502       15.2799997    
       20880   14.9222946       14.3961353       15.2799997    
       20940   14.8999996       14.3950806       15.2799997    
       21000   14.8775406       14.3940210       15.2799997    
       21060   14.8545904       14.3936510       15.2799997    
       21120   14.8301640       14.3936691       15.2799997    
       21180   14.8055735       14.3930969       15.2799997    
       21240   14.7816391       14.3913946       15.2799997    
       21300   14.7585249       14.3891563       15.2799997    
       21360   14.7370491       14.3875132       15.2799997    
       21420   14.7165575       14.3873301       15.2799997    
       21480   14.6950817       14.3888779       15.2799997    
       21540   14.6721315       14.3917608       15.2799997    
       21600   14.6475410       14.3952312       15.7100000    
       21660   14.6242619       14.3988876       15.7100000    
       21720   14.5998363       14.4025011       15.7100000    
       21780   14.5767212       14.4059038       15.7100000    
       21840   14.5544262       14.4092617       15.7100000    
       21900   14.5329504       14.4125624       15.7100000    
       21960   14.5109835       14.4155083       15.7100000    
       22020   14.4896717       14.4177322       15.7100000    
       22080   14.4701643       14.4191713       15.7100000    
       22140   14.4522953       14.4198341       15.7100000    
       22200   14.4342623       14.4192142       15.7100000    
       22260   14.4173775       14.4167995       15.7100000    
       22320   14.4022951       14.4131308       15.7100000    
       22380   14.3898363       14.4093742       15.7100000    
       22440   14.3804922       14.4057426       15.7100000    
       22500   14.3711472       14.4014044       15.7100000    
       22560   14.3616390       14.3959646       15.7100000    
       22620   14.3526230       14.3899393       15.7100000    
       22680   14.3424587       14.3838663       15.7100000    
       22740   14.3339348       14.3780727       15.7100000    
       22800   14.3250818       14.3725138       15.7100000    
       22860   14.3160658       14.3670473       15.7100000    
       22920   14.3060656       14.3618202       15.7100000    
       22980   14.2977047       14.3570614       15.7100000    
       23040   14.2919674       14.3531990       15.7100000    
       23100   14.2875414       14.3511267       15.7100000    
       23160   14.2834425       14.3513470       15.7100000    
       23220   14.2796717       14.3534164       15.7100000    
       23280   14.2775412       14.3565569       15.7100000    
       23340   14.2783604       14.3602123       15.7100000    
       23400   14.2801638       14.3637486       15.7100000    
       23460   14.2826233       14.3664780       15.7100000    
       23520   14.2873774       14.3679533       15.7100000    
       23580   14.2934427       14.3679829       15.7100000    
       23640   14.2990160       14.3667965       15.7100000    
       23700   14.3036070       14.3648596       15.7100000    
       23760   14.3085241       14.3623734       15.7100000    
       23820   14.3121309       14.3594799       15.7100000    
       23880   14.3157377       14.3558245       15.7100000    
       23940   14.3188524       14.3504829       15.7100000    
       24000   14.3203278       14.3429947       15.7100000    
       24060   14.3208199       14.3337402       15.7100000    
       24120   14.3186884       14.3235369       15.7100000    
       24180   14.3159018       14.3131971       15.7100000    
       24240   14.3126230       14.3032885       15.7100000    
       24300   14.3090162       14.2941418       15.7100000    
       24360   14.3060656       14.2859144       15.7100000    
       24420   14.3050823       14.2787771       15.7100000    
       24480   14.3060656       14.2726707       15.7100000    
       24540   14.3060656       14.2667103       15.7100000    
       24600   14.3059015       14.2612066       15.7100000    
       24660   14.3063936       14.2574768       15.7100000    
       24720   14.3049183       14.2553453       15.7100000    
       24780   14.3037701       14.2538252       15.7100000    
       24840   14.3047543       14.2522926       15.7100000    
       24900   14.3073769       14.2499800       15.7100000    
       24960   14.3111477       14.2464752       15.7100000    
       25020   14.3144264       14.2426233       15.7100000    
       25080   14.3173771       14.2401276       15.7100000    
       25140   14.3209839       14.2393951       15.7100000    
       25200   14.3257380       14.2394285       14.3699999    
       25260   14.3322954       14.2395363       14.3699999    
       25320   14.3375406       14.2400160       14.3699999    
       25380   14.3429508       14.2414875       14.3699999    
       25440   14.3477049       14.2436323       14.3699999    
       25500   14.3516397       14.2456751       14.3699999    
       25560   14.3562298       14.2464857       14.3699999    
       25620   14.3622952       14.2453518       14.3699999    
       25680   14.3681965       14.2428074       14.3699999    
       25740   14.3737707       14.2396173       14.3699999    
       25800   14.3791800       14.2360392       14.3699999    
       25860   14.3842621       14.2321081       14.3699999    
       25920   14.3873768       14.2275524       14.3699999    
       25980   14.3885250       14.2215557       14.3699999    
       26040   14.3872128       14.2140961       14.3699999    
       26100   14.3821316       14.2068586       14.3699999    
       26160   14.3752460       14.2031145       14.3699999    
       26220   14.3663931       14.2044830       14.3699999    
       26280   14.3562298       14.2091198       14.3699999    
       26340   14.3457375       14.2150660       14.3699999    
       26400   14.3321314       14.2211304       14.3699999    
       26460   14.3191805       14.2268372       14.3699999    
       26520   14.3044262       14.2319555       14.3699999    
       26580   14.2890167       14.2363319       14.3699999    
       26640   14.2739344       14.2399807       14.3699999    
       26700   14.2585249       14.2433605       14.3699999    
       26760   14.2413111       14.2469788       14.3699999    
       26820   14.2234430       14.2500105       14.3699999    
       26880   14.2055740       14.2507181       14.3699999    
       26940   14.1873770       14.2482510       14.3699999    
       27000   14.1691799       14.2444448       14.3699999    
       27060   14.1516390       14.2433939       14.3699999    
       27120   14.1337709       14.2473679       14.3699999    
       27180   14.1149178       14.2555275       14.3699999    
       27240   14.0975409       14.2663631       14.3699999    
       27300   14.0818033       14.2784157       14.3699999    
       27360   14.0665569       14.2897024       14.3699999    
       27420   14.0526228       14.2982149       14.3699999    
       27480   14.0403280       14.3038406       14.3699999    
       27540   14.0280333       14.3089066       14.3699999    
       27600   14.0162296       14.3160095       14.3699999    
       27660   14.0045900       14.3258018       14.3699999    
       27720   13.9924593       14.3373899       14.3699999    
       27780   13.9808197       14.3494864       14.3699999    
       27840   13.9708195       14.3610964       14.3699999    
       27900   13.9629507       14.3714714       14.3699999    
       27960   13.9559021       14.3801613       14.3699999    
       28020   13.9488525       14.3871574       14.3699999    
       28080   13.9437704       14.3928623       14.3699999    
       28140   13.9401636       14.3984413       14.3699999    
       28200   13.9367208       14.4039278       14.3699999    
       28260   13.9296722       14.4078140       14.3699999    
       28320   13.9204922       14.4101372       14.3699999    
       28380   13.9109840       14.4123354       14.3699999    
       28440   13.8990164       14.4154224       14.3699999    
       28500   13.8850822       14.4202061       14.3699999    
       28560   13.8701639       14.4268599       14.3699999    
       28620   13.8537703       14.4341621       14.3699999    
       28680   13.8380327       14.4401474       14.3699999    
       28740   13.8214750       14.4444227       14.3699999    
       28800   13.8050823       14.4479647       14.7200003    
       28860   13.7908201       14.4511671       14.7200003    
       28920   13.7781963       14.4536371       14.7200003    
       28980   13.7639341       14.4545603       14.7200003    
       29040   13.7495079       14.4539108       14.7200003    
       29100   13.7365570       14.4526243       14.7200003    
       29160   13.7239342       14.4525604       14.7200003    
       29220   13.7116394       14.4552488       14.7200003    
       29280   13.6986885       14.4604788       14.7200003    
       29340   13.6862297       14.4676352       14.7200003    
       29400   13.6754103       14.4765816       14.7200003    
       29460   13.6663933       14.4863491       14.7200003    
       29520   13.6590166       14.4957848       14.7200003    
       29580   13.6550817       14.5055609       14.7200003    
       29640   13.6534424       14.5166426       14.7200003    
       29700   13.6544266       14.5286398       14.7200003    
       29760   13.6567211       14.5388813       14.7200003    
       29820   13.6601639       14.5454493       14.7200003    
       29880   13.6647539       14.5501575       14.7200003    
       29940   13.6704922       14.5549440       14.7200003    
       30000   13.6777048       14.5609350       14.7200003    
       30060   13.6873770       14.5683832       14.7200003    
       30120   13.6967211       14.5767927       14.7200003    
       30180   13.7080326       14.5854940       14.7200003    
       30240   13.7209835       14.5940342       14.7200003    
       30300   13.7321310       14.6014233       14.7200003    
       30360   13.7440987       14.6066914       14.7200003    
       30420   13.7588520       14.6106749       14.7200003    
       30480   13.7727871       14.6155920       14.7200003    
       30540   13.7854099       14.6228304       14.7200003    
       30600   13.7970495       14.6312561       14.7200003    
       30660   13.8088522       14.6373072       14.7200003    
       30720   13.8191805       14.6388254       14.7200003    
       30780   13.8291807       14.6366320       14.7200003    
       30840   13.8383608       14.6320009       14.7200003    
       30900   13.8462296       14.6261349       14.7200003    
       30960   13.8531151       14.6214190       14.7200003    
       31020   13.8601637       14.6209784       14.7200003    
       31080   13.8667212       14.6262922       14.7200003    
       31140   13.8722954       14.6353483       14.7200003    
       31200   13.8763933       14.6450310       14.7200003    
       31260   13.8800001       14.6546450       14.7200003    
       31320   13.8837709       14.6652117       14.7200003    
       31380   13.8880329       14.6771898       14.7200003    
       31440   13.8931150       14.6901932       14.7200003    
       31500   13.8968849       14.7043676       14.7200003    
       31560   13.8981972       14.7197971       14.7200003    
       31620   13.8977051       14.7359924       14.7200003    
       31680   13.8965578       14.7522640       14.7200003    
       31740   13.8934422       14.7680998       14.7200003    
       31800   13.8895082       14.7831717       14.7200003    
       31860   13.8855734       14.7975483       14.7200003    
       31920   13.8852463       14.8113728       14.7200003    
       31980   13.8870487       14.8245497       14.7200003    
       32040   13.8909836       14.8367023       14.7200003    
       32100   13.8978691       14.8471460       14.7200003    
       32160   13.9067211       14.8551359       14.7200003    
       32220   13.9157381       14.8599930       14.7200003    
       32280   13.9249182       14.8618879       14.7200003    
       32340   13.9337702       14.8619976       14.7200003    
       32400   13.9427872       14.8618660       13.5400000    
       32460   13.9516392       14.8629522       13.5400000    
       32520   13.9585247       14.8661089       13.5400000    
       32580   13.9642620       14.8719654       13.5400000    
       32640   13.9719667       14.8806734       13.5400000    
       32700   13.9799995       14.8915739       13.5400000    
       32760   13.9857378       14.9033165       13.5400000    
       32820   13.9919672       14.9147139       13.5400000    
       32880   13.9975414       14.9252424       13.5400000    
       32940   14.0037708       14.9344454       13.5400000    
       33000   14.0093441       14.9420576       13.5400000    
       33060   14.0131149       14.9489861       13.5400000    
       33120   14.0144262       14.9566126       13.5400000    
       33180   14.0145903       14.9649391       13.5400000    
       33240   14.0137701       14.9732027       13.5400000    
       33300   14.0124588       14.9806881       13.5400000    
       33360   14.0100002       14.9869537       13.5400000    
       33420   14.0083609       14.9915552       13.5400000    
       33480   14.0065575       14.9939995       13.5400000    
       33540   14.0037708       14.9945602       13.5400000    
       33600   13.9995079       14.9941072       13.5400000    
       33660   13.9955740       14.9933987       13.5400000    
       33720   13.9914751       14.9929943       13.5400000    
       33780   13.9868851       14.9933977       13.5400000    
       33840   13.9806557       14.9947071       13.5400000    
       33900   13.9734430       14.9968910       13.5400000    
       33960   13.9673767       14.9999514       13.5400000    
       34020   13.9627867       15.0038815       13.5400000    
       34080   13.9573774       15.0085459       13.5400000    
       34140   13.9531145       15.0138273       13.5400000    
       34200   13.9499998       15.0198574       13.5400000    
       34260   13.9478693       15.0267811       13.5400000    
       34320   13.9450817       15.0344114       13.5400000    
       34380   13.9429512       15.0424643       13.5400000    
       34440   13.9411478       15.0508013       13.5400000    
       34500   13.9396725       15.0592804       13.5400000    
       34560   13.9378691       15.0674267       13.5400000    
       34620   13.9359016       15.0741825       13.5400000    
       34680   13.9342623       15.0785007       13.5400000    
       34740   13.9329510       15.0805836       13.5400000    
       34800   13.9321308       15.0811281       13.5400000    
       34860   13.9319668       15.0801640       13.5400000    
       34920   13.9324589       15.0774193       13.5400000    
       34980   13.9329510       15.0733786       13.5400000    
       35040   13.9334431       15.0691071       13.5400000    
       35100   13.9344263       15.0649424       13.5400000    
       35160   13.9360657       15.0608978       13.5400000    
       35220   13.9380331       15.0569811       13.5400000    
       35280   13.9408197       15.0531826       13.5400000    
       35340   13.9437704       15.0493898       13.5400000    
       35400   13.9467211       15.0451517       13.5400000    
       35460   13.9501638       15.0398884       13.5400000    
       35520   13.9540987       15.0333920       13.5400000    
       35580   13.9583607       15.0261059       13.5400000    
       35640   13.9629507       15.0188150       13.5400000    
       35700   13.9678688       15.0121584       13.5400000    
       35760   13.9724588       15.0065279       13.5400000    
       35820   13.9759016       15.0022812       13.5400000    
       35880   13.9793444       14.9994812       13.5400000    
       35940   13.9832783       14.9978418       13.5400000    
       36000   13.9875412       14.9969425       14.1599998    
       36060   13.9924593       14.9962835       14.1599998    
       36120   13.9972134       14.9954109       14.1599998    
       36180   14.0019674       14.9939299       14.1599998    
       36240   14.0065575       14.9918261       14.1599998    
       36300   14.0114756       14.9898901       14.1599998    
       36360   14.0165577       14.9888506       14.1599998    
       36420   14.0221310       14.9884882       14.1599998    
       36480   14.0275412       14.9882774       14.1599998    
       36540   14.0331144       14.9881678       14.1599998    
       36600   14.0388527       14.9882326       14.1599998    
       36660   14.0452461       14.9884224       14.1599998    
       36720   14.0513115       14.9885178       14.1599998    
       36780   14.0577049       14.9889212       14.1599998    
       36840   14.0644264       14.9905281       14.1599998    
       36900   14.0716391       14.9930077       14.1599998    
       36960   14.0796719       14.9954443       14.1599998    
       37020   14.0883608       14.9977074       14.1599998    
       37080   14.0960655       15.0007162       14.1599998    
       37140   14.1032791       15.0053339       14.1599998    
       37200   14.1104918       15.0107527       14.1599998    
       37260   14.1173773       15.0159512       14.1599998    
       37320   14.1231146       15.0205059       14.1599998    
       37380   14.1280327       15.0244732       14.1599998    
       37440   14.1324587       15.0280666       14.1599998    
       37500   14.1367216       15.0311956       14.1599998    
       37560   14.1411476       15.0335159       14.1599998    
       37620   14.1444263       15.0350056       14.1599998    
       37680   14.1460657       15.0360498       14.1599998    
       37740   14.1472130       15.0369120       14.1599998    
       37800   14.1478691       15.0371599       14.1599998    
       37860   14.1478691       15.0362749       14.1599998    
       37920   14.1475410       15.0342979       14.1599998    
       37980   14.1473770       15.0316048       14.1599998    
       38040   14.1473770       15.0285397       14.1599998    
       38100   14.1467209       15.0252428       14.1599998    
       38160   14.1457376       15.0216904       14.1599998    
       38220   14.1444263       15.0177469       14.1599998    
       38280   14.1431150       15.0134068       14.1599998    
       38340   14.1418037       15.0090418       14.1599998    
       38400   14.1403275       15.0050993       14.1599998    
       38460   14.1386881       15.0015879       14.1599998    
       38520   14.1370487       14.9980583       14.1599998    
       38580   14.1359015       14.9939337       14.1599998    
       38640   14.1349182       14.9888773       14.1599998    
       38700   14.1342621       14.9829969       14.1599998    
       38760   14.1327868       14.9765902       14.1599998    
       38820   14.1304922       14.9698400       14.1599998    
       38880   14.1283607       14.9627504       14.1599998    
       38940   14.1267214       14.9555588       14.1599998    
       39000   14.1259012       14.9491310       14.1599998    
       39060   14.1255741       14.9445095       14.1599998    
       39120   14.1247540       14.9419289       14.1599998    
       39180   14.1232786       14.9403706       14.1599998    
       39240   14.1206560       14.9391155       14.1599998    
       39300   14.1170492       14.9385786       14.1599998    
       39360   14.1121311       14.9387512       14.1599998    
       39420   14.1060658       14.9388885       14.1599998    
       39480   14.0985250       14.9385309       14.1599998    
       39540   14.0898361       14.9376049       14.1599998    
       39600   14.0806561       14.9363098       14.0500002    
       39660   14.0713120       14.9349279       14.0500002    
       39720   14.0621309       14.9336853       14.0500002    
       39780   14.0531149       14.9325924       14.0500002    
       39840   14.0440979       14.9313488       14.0500002    
       39900   14.0352459       14.9292555       14.0500002    
       39960   14.0259018       14.9259567       14.0500002    
       40020   14.0167217       14.9218864       14.0500002    
       40080   14.0078688       14.9174299       14.0500002    
       40140   13.9991808       14.9123764       14.0500002    
       40200   13.9903278       14.9064884       14.0500002    
       40260   13.9818029       14.8999062       14.0500002    
       40320   13.9739342       14.8929920       14.0500002    
       40380   13.9662294       14.8855066       14.0500002    
       40440   13.9581966       14.8768396       14.0500002    
       40500   13.9498358       14.8675413       14.0500002    
       40560   13.9413118       14.8585253       14.0500002    
       40620   13.9322948       14.8499260       14.0500002    
       40680   13.9229507       14.8408785       14.0500002    
       40740   13.9136066       14.8304329       14.0500002    
       40800   13.9045906       14.8191557       14.0500002    
       40860   13.8952456       14.8080091       14.0500002    
       40920   13.8865576       14.7974710       14.0500002    
       40980   13.8785248       14.7873068       14.0500002    
       41040   13.8701639       14.7771969       14.0500002    
       41100   13.8621311       14.7675257       14.0500002    
       41160   13.8544264       14.7590876       14.0500002    
       41220   13.8473768       14.7520132       14.0500002    
       41280   13.8411474       14.7455740       14.0500002    
       41340   13.8349180       14.7389555       14.0500002    
       41400   13.8285246       14.7319365       14.0500002    
       41460   13.8229504       14.7245502       14.0500002    
       41520   13.8186884       14.7166452       14.0500002    
       41580   13.8152456       14.7081728       14.0500002    
       41640   13.8121309       14.6995707       14.0500002    
       41700   13.8096724       14.6917257       14.0500002    
       41760   13.8078690       14.6851864       14.0500002    
       41820   13.8070488       14.6798162       14.0500002    
       41880   13.8067217       14.6752119       14.0500002    
       41940   13.8067217       14.6711369       14.0500002    
       42000   13.8065577       14.6675587       14.0500002    
       42060   13.8067217       14.6644545       14.0500002    
       42120   13.8067217       14.6618032       14.0500002    
       42180   13.8060656       14.6597319       14.0500002    
       42240   13.8052464       14.6582890       14.0500002    
       42300   13.8042622       14.6572046       14.0500002    
       42360   13.8026228       14.6561518       14.0500002    
       42420   13.8018036       14.6549711       14.0500002    
       42480   13.8016396       14.6536007       14.0500002    
       42540   13.8019676       14.6517391       14.0500002    
       42600   13.8027868       14.6487303       14.0500002    
       42660   13.8029509       14.6440582       14.0500002    
       42720   13.8037701       14.6376667       14.0500002    
       42780   13.8047543       14.6304903       14.0500002    
       42840   13.8057375       14.6233530       14.0500002    
       42900   13.8078690       14.6160746       14.0500002    
       42960   13.8108196       14.6088352       14.0500002    
       43020   13.8142624       14.6025801       14.0500002    
       43080   13.8180332       14.5980024       14.0500002    
       43140   13.8231144       14.5954752       14.0500002    
       43200   13.8293438       14.5949802       14.0400000    
       43260   13.8365574       14.5959787       14.0400000    
       43320   13.8442621       14.5975266       14.0400000    
