 20190621
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       13500   20.0529499       20.9408932       20.4599991    
       13560   20.0318031       20.9378891       20.4599991    
       13620   20.0100002       20.9353390       20.4599991    
       13680   19.9868851       20.9332371       20.4599991    
       13740   19.9621315       20.9315243       20.4599991    
       13800   19.9365578       20.9300938       20.4599991    
       13860   19.9113121       20.9288235       20.4599991    
       13920   19.8873768       20.9275894       20.4599991    
       13980   19.8649178       20.9262486       20.4599991    
       14040   19.8434429       20.9246330       20.4599991    
       14100   19.8249187       20.9225941       20.4599991    
       14160   19.8062286       20.9200859       20.4599991    
       14220   19.7886887       20.9171829       20.4599991    
       14280   19.7724590       20.9140663       20.4599991    
       14340   19.7575417       20.9109669       20.4599991    
       14400   19.7436066       20.9080296       20.4599991    
       14460   19.7283611       20.9052582       20.7900009    
       14520   19.7145901       20.9025269       20.7900009    
       14580   19.7031155       20.8996868       20.7900009    
       14640   19.6942616       20.8967056       20.7900009    
       14700   19.6860657       20.8936615       20.7900009    
       14760   19.6781960       20.8906670       20.7900009    
       14820   19.6708202       20.8877316       20.7900009    
       14880   19.6627865       20.8847294       20.7900009    
       14940   19.6540985       20.8814888       20.7900009    
       15000   19.6447544       20.8779087       20.7900009    
       15060   19.6349182       20.8740330       20.7900009    
       15120   19.6260662       20.8700714       20.7900009    
       15180   19.6177044       20.8663521       20.7900009    
       15240   19.6088524       20.8630161       20.7900009    
       15300   19.5995083       20.8599262       20.7900009    
       15360   19.5901642       20.8568134       20.7900009    
       15420   19.5813122       20.8534126       20.7900009    
       15480   19.5734425       20.8495522       20.7900009    
       15540   19.5685253       20.8452034       20.7900009    
       15600   19.5655746       20.8404808       20.7900009    
       15660   19.5626221       20.8356457       20.7900009    
       15720   19.5601635       20.8310051       20.7900009    
       15780   19.5577049       20.8267994       20.7900009    
       15840   19.5552464       20.8231182       20.7900009    
       15900   19.5536060       20.8198223       20.7900009    
       15960   19.5518036       20.8166161       20.7900009    
       16020   19.5498352       20.8131924       20.7900009    
       16080   19.5475407       20.8093433       20.7900009    
       16140   19.5444260       20.8049126       20.7900009    
       16200   19.5411472       20.7996445       20.7900009    
       16260   19.5375404       20.7933121       20.7900009    
       16320   19.5342617       20.7861500       20.7900009    
       16380   19.5313110       20.7787437       20.7900009    
       16440   19.5290165       20.7717075       20.7900009    
       16500   19.5277042       20.7652092       20.7900009    
       16560   19.5267220       20.7589512       20.7900009    
       16620   19.5263939       20.7523575       20.7900009    
       16680   19.5255737       20.7448635       20.7900009    
       16740   19.5242615       20.7364845       20.7900009    
       16800   19.5231152       20.7278786       20.7900009    
       16860   19.5221310       20.7197952       20.7900009    
       16920   19.5216389       20.7126732       20.7900009    
       16980   19.5216389       20.7065964       20.7900009    
       17040   19.5219669       20.7013226       20.7900009    
       17100   19.5227871       20.6964188       20.7900009    
       17160   19.5240974       20.6914501       20.7900009    
       17220   19.5254097       20.6861553       20.7900009    
       17280   19.5280323       20.6804981       20.7900009    
       17340   19.5316391       20.6746006       20.7900009    
       17400   19.5352459       20.6686401       20.7900009    
       17460   19.5385246       20.6628819       20.7900009    
       17520   19.5409832       20.6576633       20.7900009    
       17580   19.5424595       20.6531429       20.7900009    
       17640   19.5424595       20.6492519       20.7900009    
       17700   19.5414753       20.6457844       20.7900009    
       17760   19.5395088       20.6425285       20.7900009    
       17820   19.5373764       20.6393547       20.7900009    
       17880   19.5350819       20.6361675       20.7900009    
       17940   19.5326233       20.6328030       20.7900009    
       18000   19.5298367       20.6291027       20.7900009    
       18060   19.5263939       20.6250267       19.7099991    
       18120   19.5226231       20.6206894       19.7099991    
       18180   19.5178680       20.6163177       19.7099991    
       18240   19.5122948       20.6120968       19.7099991    
       18300   19.5062294       20.6080093       19.7099991    
       18360   19.5001640       20.6039124       19.7099991    
       18420   19.4939346       20.5997124       19.7099991    
       18480   19.4872131       20.5954361       19.7099991    
       18540   19.4803276       20.5912056       19.7099991    
       18600   19.4734421       20.5871391       19.7099991    
       18660   19.4668846       20.5832024       19.7099991    
       18720   19.4608192       20.5791645       19.7099991    
       18780   19.4547539       20.5748024       19.7099991    
       18840   19.4485245       20.5702553       19.7099991    
       18900   19.4426231       20.5659428       19.7099991    
       18960   19.4367218       20.5622330       19.7099991    
       19020   19.4303284       20.5594349       19.7099991    
       19080   19.4232788       20.5577602       19.7099991    
       19140   19.4157372       20.5573006       19.7099991    
       19200   19.4077053       20.5579014       19.7099991    
       19260   19.3986893       20.5591087       19.7099991    
       19320   19.3890171       20.5603600       19.7099991    
       19380   19.3786888       20.5612793       19.7099991    
       19440   19.3680325       20.5618191       19.7099991    
       19500   19.3570499       20.5621796       19.7099991    
       19560   19.3449173       20.5626049       19.7099991    
       19620   19.3321304       20.5632191       19.7099991    
       19680   19.3186893       20.5640335       19.7099991    
       19740   19.3044262       20.5650864       19.7099991    
       19800   19.2900009       20.5665112       19.7099991    
       19860   19.2755737       20.5682983       19.7099991    
       19920   19.2619667       20.5699863       19.7099991    
       19980   19.2491798       20.5712299       19.7099991    
       20040   19.2378693       20.5721455       19.7099991    
       20100   19.2270489       20.5730381       19.7099991    
       20160   19.2172127       20.5740986       19.7099991    
       20220   19.2090168       20.5753937       19.7099991    
       20280   19.2024593       20.5769024       19.7099991    
       20340   19.1968861       20.5785275       19.7099991    
       20400   19.1921310       20.5799904       19.7099991    
       20460   19.1883602       20.5808849       19.7099991    
       20520   19.1847534       20.5809364       19.7099991    
       20580   19.1811466       20.5801163       19.7099991    
       20640   19.1777058       20.5786285       19.7099991    
       20700   19.1742630       20.5768223       19.7099991    
       20760   19.1708202       20.5750580       19.7099991    
       20820   19.1677055       20.5735226       19.7099991    
       20880   19.1654091       20.5722485       19.7099991    
       20940   19.1631145       20.5711746       19.7099991    
       21000   19.1608200       20.5701962       19.7099991    
       21060   19.1585255       20.5691357       19.7099991    
       21120   19.1560650       20.5676708       19.7099991    
       21180   19.1539345       20.5655327       19.7099991    
       21240   19.1519680       20.5625782       19.7099991    
       21300   19.1495075       20.5588837       19.7099991    
       21360   19.1467209       20.5547810       19.7099991    
       21420   19.1436062       20.5508423       19.7099991    
       21480   19.1404915       20.5478649       19.7099991    
       21540   19.1368847       20.5465775       19.7099991    
       21600   19.1332779       20.5466919       19.7099991    
       21660   19.1296730       20.5468063       19.5799999    
       21720   19.1260662       20.5457649       19.5799999    
       21780   19.1224594       20.5433521       19.5799999    
       21840   19.1185246       20.5400562       19.5799999    
       21900   19.1145897       20.5368557       19.5799999    
       21960   19.1106548       20.5346489       19.5799999    
       22020   19.1065578       20.5338039       19.5799999    
       22080   19.1024590       20.5340729       19.5799999    
       22140   19.0988522       20.5349922       19.5799999    
       22200   19.0955734       20.5361500       19.5799999    
       22260   19.0927868       20.5372658       19.5799999    
       22320   19.0901642       20.5382061       19.5799999    
       22380   19.0870495       20.5388737       19.5799999    
       22440   19.0837708       20.5390453       19.5799999    
       22500   19.0804920       20.5384159       19.5799999    
       22560   19.0767212       20.5367508       19.5799999    
       22620   19.0727863       20.5338459       19.5799999    
       22680   19.0695076       20.5294876       19.5799999    
       22740   19.0660648       20.5235043       19.5799999    
       22800   19.0626221       20.5158634       19.5799999    
       22860   19.0590172       20.5068054       19.5799999    
       22920   19.0555744       20.4968052       19.5799999    
       22980   19.0529499       20.4864063       19.5799999    
       23040   19.0508194       20.4761829       19.5799999    
       23100   19.0493450       20.4668674       19.5799999    
       23160   19.0483608       20.4585361       19.5799999    
       23220   19.0483608       20.4499035       19.5799999    
       23280   19.0490170       20.4398670       19.5799999    
       23340   19.0503273       20.4285545       19.5799999    
       23400   19.0527878       20.4166965       19.5799999    
       23460   19.0555744       20.4048710       19.5799999    
       23520   19.0585251       20.3930626       19.5799999    
       23580   19.0606556       20.3811245       19.5799999    
       23640   19.0622959       20.3690453       19.5799999    
       23700   19.0632782       20.3571262       19.5799999    
       23760   19.0647545       20.3460159       19.5799999    
       23820   19.0662289       20.3362122       19.5799999    
       23880   19.0672131       20.3277950       19.5799999    
       23940   19.0668850       20.3205757       19.5799999    
       24000   19.0659008       20.3143063       19.5799999    
       24060   19.0650826       20.3087711       19.5799999    
       24120   19.0642624       20.3037281       19.5799999    
       24180   19.0636063       20.2989864       19.5799999    
       24240   19.0631142       20.2944946       19.5799999    
       24300   19.0624599       20.2902756       19.5799999    
       24360   19.0619678       20.2863293       19.5799999    
       24420   19.0614758       20.2826157       19.5799999    
       24480   19.0603275       20.2789745       19.5799999    
       24540   19.0586891       20.2751961       19.5799999    
       24600   19.0563927       20.2711468       19.5799999    
       24660   19.0542622       20.2667236       19.5799999    
       24720   19.0522957       20.2619114       19.5799999    
       24780   19.0504913       20.2568264       19.5799999    
       24840   19.0481968       20.2517567       19.5799999    
       24900   19.0455742       20.2468987       19.5799999    
       24960   19.0436058       20.2421608       19.5799999    
       25020   19.0426235       20.2370529       19.5799999    
       25080   19.0426235       20.2307072       19.5799999    
       25140   19.0431156       20.2223549       19.5799999    
       25200   19.0439339       20.2122822       19.5799999    
       25260   19.0445900       20.2019577       18.8199997    
       25320   19.0449181       20.1926422       18.8199997    
       25380   19.0450821       20.1846256       18.8199997    
       25440   19.0450821       20.1773968       18.8199997    
       25500   19.0442619       20.1699448       18.8199997    
       25560   19.0426235       20.1613636       18.8199997    
       25620   19.0408192       20.1512585       18.8199997    
       25680   19.0385246       20.1398697       18.8199997    
       25740   19.0363941       20.1277008       18.8199997    
       25800   19.0337696       20.1152344       18.8199997    
       25860   19.0311470       20.1028271       18.8199997    
       25920   19.0281963       20.0907135       18.8199997    
       25980   19.0252457       20.0790310       18.8199997    
       26040   19.0229511       20.0679016       18.8199997    
       26100   19.0213108       20.0574474       18.8199997    
       26160   19.0200005       20.0477314       18.8199997    
       26220   19.0190163       20.0387688       18.8199997    
       26280   19.0183601       20.0305786       18.8199997    
       26340   19.0173779       20.0231876       18.8199997    
       26400   19.0168858       20.0166874       18.8199997    
       26460   19.0167217       20.0111961       18.8199997    
       26520   19.0172138       20.0067482       18.8199997    
       26580   19.0180321       20.0031490       18.8199997    
       26640   19.0183601       19.9998722       18.8199997    
       26700   19.0186882       19.9960766       18.8199997    
       26760   19.0186882       19.9916725       18.8199997    
       26820   19.0185242       19.9881649       18.8199997    
       26880   19.0181961       19.9868164       18.8199997    
       26940   19.0177040       19.9872913       18.8199997    
       27000   19.0172138       19.9883671       18.8199997    
       27060   19.0167217       19.9891129       18.8199997    
       27120   19.0163937       19.9898987       18.8199997    
       27180   19.0160656       19.9913845       18.8199997    
       27240   19.0155735       19.9937057       18.8199997    
       27300   19.0150814       19.9963970       18.8199997    
       27360   19.0139351       19.9982891       18.8199997    
       27420   19.0121307       19.9981556       18.8199997    
       27480   19.0098362       19.9956226       18.8199997    
       27540   19.0068855       19.9912071       18.8199997    
       27600   19.0039349       19.9855747       18.8199997    
       27660   19.0009842       19.9791393       18.8199997    
       27720   18.9977055       19.9722099       18.8199997    
       27780   18.9944267       19.9649849       18.8199997    
       27840   18.9916401       19.9575424       18.8199997    
       27900   18.9891796       19.9500465       18.8199997    
       27960   18.9862289       19.9427757       18.8199997    
       28020   18.9829502       19.9359913       18.8199997    
       28080   18.9799995       19.9297714       18.8199997    
       28140   18.9781971       19.9239616       18.8199997    
       28200   18.9767208       19.9182072       18.8199997    
       28260   18.9760647       19.9120369       18.8199997    
       28320   18.9755745       19.9051476       18.8199997    
       28380   18.9754105       19.8974953       18.8199997    
       28440   18.9754105       19.8892498       18.8199997    
       28500   18.9757385       19.8807755       18.8199997    
       28560   18.9763927       19.8725834       18.8199997    
       28620   18.9767208       19.8651638       18.8199997    
       28680   18.9763927       19.8588867       18.8199997    
       28740   18.9757385       19.8539467       18.8199997    
       28800   18.9750824       19.8503780       18.8199997    
       28860   18.9739342       19.8480206       18.9099998    
       28920   18.9724598       19.8464241       18.9099998    
       28980   18.9709835       19.8451805       18.9099998    
       29040   18.9701633       19.8440418       18.9099998    
       29100   18.9696712       19.8429012       18.9099998    
       29160   18.9703274       19.8417759       18.9099998    
       29220   18.9719677       19.8407269       18.9099998    
       29280   18.9737701       19.8398285       18.9099998    
       29340   18.9757385       19.8391514       18.9099998    
       29400   18.9778690       19.8387871       18.9099998    
       29460   18.9795074       19.8388405       18.9099998    
       29520   18.9811478       19.8393402       18.9099998    
       29580   18.9826221       19.8401718       18.9099998    
       29640   18.9832783       19.8410873       18.9099998    
       29700   18.9836063       19.8418694       18.9099998    
       29760   18.9852467       19.8425159       18.9099998    
       29820   18.9877052       19.8432312       18.9099998    
       29880   18.9906559       19.8442478       18.9099998    
       29940   18.9950829       19.8457127       18.9099998    
       30000   18.9995079       19.8476677       18.9099998    
       30060   19.0050812       19.8500824       18.9099998    
       30120   19.0113106       19.8528709       18.9099998    
       30180   19.0177040       19.8559647       18.9099998    
       30240   19.0242615       19.8593750       18.9099998    
       30300   19.0318031       19.8630733       18.9099998    
       30360   19.0381966       19.8667755       18.9099998    
       30420   19.0445900       19.8699818       18.9099998    
       30480   19.0516396       19.8724155       18.9099998    
       30540   19.0588531       19.8741894       18.9099998    
       30600   19.0659008       19.8756542       18.9099998    
       30660   19.0740986       19.8771324       18.9099998    
       30720   19.0834427       19.8786888       18.9099998    
       30780   19.0932789       19.8801842       18.9099998    
       30840   19.1034431       19.8814487       18.9099998    
       30900   19.1147537       19.8824177       18.9099998    
       30960   19.1272125       19.8834343       18.9099998    
       31020   19.1411476       19.8851624       18.9099998    
       31080   19.1563931       19.8879070       18.9099998    
       31140   19.1726227       19.8913631       18.9099998    
       31200   19.1901646       19.8951492       18.9099998    
       31260   19.2091808       19.8990841       18.9099998    
       31320   19.2288532       19.9030800       18.9099998    
       31380   19.2488518       19.9070797       18.9099998    
       31440   19.2683601       19.9110260       18.9099998    
       31500   19.2863941       19.9147511       18.9099998    
       31560   19.3026237       19.9179935       18.9099998    
       31620   19.3181973       19.9205933       18.9099998    
       31680   19.3324585       19.9226627       18.9099998    
       31740   19.3449173       19.9245548       18.9099998    
       31800   19.3557377       19.9267464       18.9099998    
       31860   19.3659019       19.9297562       18.9099998    
       31920   19.3749180       19.9338970       18.9099998    
       31980   19.3832779       19.9391994       18.9099998    
       32040   19.3904915       19.9454346       18.9099998    
       32100   19.3973770       19.9521618       18.9099998    
       32160   19.4045906       19.9588013       18.9099998    
       32220   19.4122944       19.9648266       18.9099998    
       32280   19.4208202       19.9698944       18.9099998    
       32340   19.4301643       19.9738598       18.9099998    
       32400   19.4411469       19.9767056       18.9099998    
       32460   19.4537697       19.9785538       18.8899994    
       32520   19.4683609       19.9797993       18.8899994    
       32580   19.4840984       19.9808083       18.8899994    
       32640   19.5006561       19.9818230       18.8899994    
       32700   19.5172138       19.9829998       18.8899994    
       32760   19.5337696       19.9843922       18.8899994    
       32820   19.5503273       19.9859924       18.8899994    
       32880   19.5670490       19.9877357       18.8899994    
       32940   19.5834427       19.9894962       18.8899994    
       33000   19.6003284       19.9910870       18.8899994    
       33060   19.6168861       19.9923000       18.8899994    
       33120   19.6339340       19.9930210       18.8899994    
       33180   19.6506557       19.9933147       18.8899994    
       33240   19.6668854       19.9934044       18.8899994    
       33300   19.6831150       19.9935226       18.8899994    
       33360   19.6980324       19.9937153       18.8899994    
       33420   19.7091808       19.9938526       18.8899994    
       33480   19.7172127       19.9937973       18.8899994    
       33540   19.7229500       19.9935036       18.8899994    
       33600   19.7262287       19.9930210       18.8899994    
       33660   19.7303276       19.9924183       18.8899994    
       33720   19.7345905       19.9917755       18.8899994    
       33780   19.7396717       19.9910755       18.8899994    
       33840   19.7454090       19.9901276       18.8899994    
       33900   19.7516384       19.9888496       18.8899994    
       33960   19.7572136       19.9874001       18.8899994    
       34020   19.7642632       19.9860992       18.8899994    
       34080   19.7718029       19.9852524       18.8899994    
       34140   19.7793446       19.9849510       18.8899994    
       34200   19.7870483       19.9849606       18.8899994    
       34260   19.7954102       19.9849396       18.8899994    
       34320   19.8024597       19.9846706       18.8899994    
       34380   19.8081970       19.9840660       18.8899994    
       34440   19.8132782       19.9831123       18.8899994    
       34500   19.8180332       19.9818573       18.8899994    
       34560   19.8216400       19.9803715       18.8899994    
       34620   19.8237705       19.9787064       18.8899994    
       34680   19.8245907       19.9768887       18.8899994    
       34740   19.8239346       19.9750881       18.8899994    
       34800   19.8216400       19.9736862       18.8899994    
       34860   19.8175411       19.9731464       18.8899994    
       34920   19.8116398       19.9737968       18.8899994    
       34980   19.8040981       19.9756355       18.8899994    
       35040   19.7957382       19.9783516       18.8899994    
       35100   19.7867222       19.9815578       18.8899994    
       35160   19.7785244       19.9849548       18.8899994    
       35220   19.7718029       19.9883137       18.8899994    
       35280   19.7660656       19.9913960       18.8899994    
       35340   19.7621307       19.9939423       18.8899994    
       35400   19.7595081       19.9958916       18.8899994    
       35460   19.7575417       19.9973812       18.8899994    
       35520   19.7562294       19.9985161       18.8899994    
       35580   19.7559013       19.9993343       18.8899994    
       35640   19.7560654       19.9998474       18.8899994    
       35700   19.7570496       20.0000896       18.8899994    
       35760   19.7583599       20.0001125       18.8899994    
       35820   19.7596722       19.9999828       18.8899994    
       35880   19.7606564       19.9997635       18.8899994    
       35940   19.7611485       19.9994907       18.8899994    
       36000   19.7606564       19.9991760       18.8899994    
       36060   19.7586880       19.9988251       19.4899998    
       36120   19.7549171       19.9985332       19.4899998    
       36180   19.7496719       19.9985294       19.4899998    
       36240   19.7434425       19.9988594       19.4899998    
       36300   19.7363930       19.9990826       19.4899998    
       36360   19.7283611       19.9984322       19.4899998    
       36420   19.7196712       19.9963951       19.4899998    
       36480   19.7104912       19.9928799       19.4899998    
       36540   19.7003269       19.9881115       19.4899998    
       36600   19.6891804       19.9825764       19.4899998    
       36660   19.6770496       19.9769173       19.4899998    
       36720   19.6650810       19.9718418       19.4899998    
       36780   19.6539345       19.9679184       19.4899998    
       36840   19.6436062       19.9654293       19.4899998    
       36900   19.6349182       19.9643726       19.4899998    
       36960   19.6275406       19.9644966       19.4899998    
       37020   19.6211472       19.9654369       19.4899998    
       37080   19.6175404       19.9668427       19.4899998    
       37140   19.6163940       19.9683933       19.4899998    
       37200   19.6155739       19.9697952       19.4899998    
       37260   19.6150818       19.9707985       19.4899998    
       37320   19.6132793       19.9712029       19.4899998    
       37380   19.6090164       19.9709911       19.4899998    
       37440   19.6031151       19.9704189       19.4899998    
       37500   19.5955734       19.9697170       19.4899998    
       37560   19.5867214       19.9689560       19.4899998    
       37620   19.5773773       19.9680138       19.4899998    
       37680   19.5670490       19.9666080       19.4899998    
       37740   19.5560665       19.9646225       19.4899998    
       37800   19.5445900       19.9623222       19.4899998    
       37860   19.5329514       19.9601288       19.4899998    
       37920   19.5206566       19.9583645       19.4899998    
       37980   19.5083599       19.9571857       19.4899998    
       38040   19.4957371       19.9565639       19.4899998    
       38100   19.4829502       19.9563751       19.4899998    
       38160   19.4695091       19.9565067       19.4899998    
       38220   19.4567223       19.9569397       19.4899998    
       38280   19.4439335       19.9577160       19.4899998    
       38340   19.4319668       19.9587345       19.4899998    
       38400   19.4204922       19.9596786       19.4899998    
       38460   19.4086876       19.9602165       19.4899998    
       38520   19.3975410       19.9602985       19.4899998    
       38580   19.3872128       19.9602737       19.4899998    
       38640   19.3770485       19.9605904       19.4899998    
       38700   19.3662300       19.9615021       19.4899998    
       38760   19.3557377       19.9630108       19.4899998    
       38820   19.3457375       19.9650059       19.4899998    
       38880   19.3357372       19.9673901       19.4899998    
       38940   19.3260651       19.9701996       19.4899998    
       39000   19.3163929       19.9733772       19.4899998    
       39060   19.3065567       19.9766998       19.4899998    
       39120   19.2967205       19.9799576       19.4899998    
       39180   19.2867222       19.9829865       19.4899998    
       39240   19.2768860       19.9856243       19.4899998    
       39300   19.2675419       19.9877090       19.4899998    
       39360   19.2588520       19.9891605       19.4899998    
       39420   19.2514763       19.9901447       19.4899998    
       39480   19.2452450       19.9911137       19.4899998    
       39540   19.2403278       19.9925709       19.4899998    
       39600   19.2372131       19.9947643       19.4899998    
       39660   19.2359009       19.9975643       19.8099995    
       39720   19.2337704       20.0004997       19.8099995    
       39780   19.2299995       20.0029697       19.8099995    
       39840   19.2257385       20.0048084       19.8099995    
       39900   19.2229500       20.0064812       19.8099995    
       39960   19.2209835       20.0088215       19.8099995    
       40020   19.2193451       20.0124283       19.8099995    
       40080   19.2172127       20.0175362       19.8099995    
       40140   19.2154102       20.0241337       19.8099995    
       40200   19.2155743       20.0320015       19.8099995    
       40260   19.2159023       20.0406685       19.8099995    
       40320   19.2167206       20.0495434       19.8099995    
       40380   19.2163925       20.0581551       19.8099995    
       40440   19.2160664       20.0662575       19.8099995    
       40500   19.2159023       20.0738468       19.8099995    
       40560   19.2147541       20.0810432       19.8099995    
       40620   19.2132778       20.0879402       19.8099995    
       40680   19.2131157       20.0945263       19.8099995    
       40740   19.2127876       20.1007652       19.8099995    
       40800   19.2119675       20.1067257       19.8099995    
       40860   19.2129517       20.1124706       19.8099995    
       40920   19.2145901       20.1179829       19.8099995    
       40980   19.2160664       20.1231194       19.8099995    
       41040   19.2180328       20.1275406       19.8099995    
       41100   19.2193451       20.1307716       19.8099995    
       41160   19.2186890       20.1324196       19.8099995    
       41220   19.2152462       20.1323681       19.8099995    
       41280   19.2116394       20.1307659       19.8099995    
       41340   19.2085247       20.1278439       19.8099995    
       41400   19.2047539       20.1239471       19.8099995    
       41460   19.1973763       20.1196651       19.8099995    
       41520   19.1891804       20.1156311       19.8099995    
       41580   19.1837711       20.1121330       19.8099995    
       41640   19.1791801       20.1088753       19.8099995    
       41700   19.1760654       20.1054707       19.8099995    
       41760   19.1734428       20.1016350       19.8099995    
       41820   19.1701641       20.0972080       19.8099995    
       41880   19.1670494       20.0922470       19.8099995    
       41940   19.1655731       20.0870266       19.8099995    
       42000   19.1654091       20.0819397       19.8099995    
       42060   19.1627865       20.0772495       19.8099995    
       42120   19.1585255       20.0727406       19.8099995    
       42180   19.1563931       20.0677795       19.8099995    
       42240   19.1560650       20.0618305       19.8099995    
       42300   19.1562290       20.0546703       19.8099995    
       42360   19.1563931       20.0463676       19.8099995    
       42420   19.1536064       20.0373878       19.8099995    
       42480   19.1518040       20.0282860       19.8099995    
       42540   19.1519680       20.0195789       19.8099995    
       42600   19.1524582       20.0114632       19.8099995    
       42660   19.1513119       20.0038567       19.8099995    
       42720   19.1508198       19.9966354       19.8099995    
       42780   19.1516399       19.9897289       19.8099995    
       42840   19.1532784       19.9832344       19.8099995    
       42900   19.1554108       19.9772797       19.8099995    
       42960   19.1581974       19.9718628       19.8099995    
       43020   19.1609840       19.9666538       19.8099995    
       43080   19.1634426       19.9610920       19.8099995    
       43140   19.1655731       19.9548435       19.8099995    
       43200   19.1668854       19.9480629       19.8099995    
       43260   19.1672134       19.9411926       19.0799999    
       43320   19.1662292       19.9343472       19.0799999    
       43380   19.1660652       19.9273548       19.0799999    
