 20190215
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       19680   17.0981960       16.5409050       16.8400002    
       19740   17.0824585       16.5459213       16.8400002    
       19800   17.0650826       16.5504475       16.8400002    
       19860   17.0468845       16.5550423       16.8400002    
       19920   17.0285244       16.5602264       16.8400002    
       19980   17.0109844       16.5664291       16.8400002    
       20040   16.9937706       16.5738754       16.8400002    
       20100   16.9759026       16.5824394       16.8400002    
       20160   16.9575405       16.5911026       16.8400002    
       20220   16.9383602       16.5986786       16.8400002    
       20280   16.9195080       16.6043091       16.8400002    
       20340   16.9011478       16.6073475       16.8400002    
       20400   16.8831139       16.6073074       16.8400002    
       20460   16.8647537       16.6042385       16.8400002    
       20520   16.8454094       16.5986843       16.8400002    
       20580   16.8257370       16.5916424       16.8400002    
       20640   16.8070488       16.5846806       16.8400002    
       20700   16.7898369       16.5798569       16.8400002    
       20760   16.7745895       16.5795612       16.8400002    
       20820   16.7603283       16.5854626       16.8400002    
       20880   16.7467213       16.5955620       16.8400002    
       20940   16.7334423       16.6050205       16.8400002    
       21000   16.7206554       16.6118450       16.8400002    
       21060   16.7083607       16.6167736       16.8400002    
       21120   16.6957378       16.6217442       16.8400002    
       21180   16.6827869       16.6285229       16.8400002    
       21240   16.6691799       16.6375198       16.8400002    
       21300   16.6557369       16.6482315       16.8400002    
       21360   16.6439342       16.6599293       16.8400002    
       21420   16.6349182       16.6716900       16.8400002    
       21480   16.6283607       16.6827564       16.8400002    
       21540   16.6237698       16.6924019       16.8400002    
       21600   16.6195087       16.6997452       16.8400002    
       21660   16.6150818       16.7042294       17.8099995    
       21720   16.6106548       16.7057476       17.8099995    
       21780   16.6068859       16.7046413       17.8099995    
       21840   16.6045895       16.7017593       17.8099995    
       21900   16.6044254       16.6982346       17.8099995    
       21960   16.6062298       16.6950760       17.8099995    
       22020   16.6095085       16.6927967       17.8099995    
       22080   16.6140976       16.6914330       17.8099995    
       22140   16.6201649       16.6909714       17.8099995    
       22200   16.6278687       16.6917744       17.8099995    
       22260   16.6362286       16.6945171       17.8099995    
       22320   16.6450825       16.6996517       17.8099995    
       22380   16.6550827       16.7069721       17.8099995    
       22440   16.6662292       16.7158051       17.8099995    
       22500   16.6778698       16.7254143       17.8099995    
       22560   16.6886883       16.7351608       17.8099995    
       22620   16.7004910       16.7446537       17.8099995    
       22680   16.7129517       16.7537308       17.8099995    
       22740   16.7242622       16.7622185       17.8099995    
       22800   16.7337704       16.7699108       17.8099995    
       22860   16.7416401       16.7766171       17.8099995    
       22920   16.7468853       16.7822609       17.8099995    
       22980   16.7504921       16.7866287       17.8099995    
       23040   16.7536068       16.7895336       17.8099995    
       23100   16.7563934       16.7913361       17.8099995    
       23160   16.7590160       16.7929058       17.8099995    
       23220   16.7614746       16.7949734       17.8099995    
       23280   16.7632790       16.7978497       17.8099995    
       23340   16.7632790       16.8014565       17.8099995    
       23400   16.7611485       16.8047390       17.8099995    
       23460   16.7578697       16.8061543       17.8099995    
       23520   16.7540989       16.8052769       17.8099995    
       23580   16.7501640       16.8027229       17.8099995    
       23640   16.7460651       16.7989769       17.8099995    
       23700   16.7416401       16.7941456       17.8099995    
       23760   16.7373772       16.7888069       17.8099995    
       23820   16.7339344       16.7834568       17.8099995    
       23880   16.7322960       16.7785130       17.8099995    
       23940   16.7311478       16.7746601       17.8099995    
       24000   16.7301636       16.7727051       17.8099995    
       24060   16.7301636       16.7729549       17.8099995    
       24120   16.7318039       16.7751808       17.8099995    
       24180   16.7355747       16.7786503       17.8099995    
       24240   16.7401638       16.7819996       17.8099995    
       24300   16.7442627       16.7833023       17.8099995    
       24360   16.7465572       16.7801952       17.8099995    
       24420   16.7473774       16.7708378       17.8099995    
       24480   16.7477055       16.7571278       17.8099995    
       24540   16.7481976       16.7438717       17.8099995    
       24600   16.7490158       16.7330074       17.8099995    
       24660   16.7500000       16.7237282       17.8099995    
       24720   16.7513123       16.7141361       17.8099995    
       24780   16.7532787       16.7025051       17.8099995    
       24840   16.7552452       16.6882267       17.8099995    
       24900   16.7572136       16.6713047       17.8099995    
       24960   16.7591801       16.6518421       17.8099995    
       25020   16.7613106       16.6305237       17.8099995    
       25080   16.7636070       16.6084976       17.8099995    
       25140   16.7662296       16.5870266       17.8099995    
       25200   16.7678680       16.5674362       17.8099995    
       25260   16.7695084       16.5504513       16.7800007    
       25320   16.7724590       16.5360737       16.7800007    
       25380   16.7760658       16.5239773       16.7800007    
       25440   16.7806549       16.5132561       16.7800007    
       25500   16.7854099       16.5027199       16.7800007    
       25560   16.7895088       16.4914207       16.7800007    
       25620   16.7926235       16.4789925       16.7800007    
       25680   16.7949181       16.4656239       16.7800007    
       25740   16.7963943       16.4514427       16.7800007    
       25800   16.7962303       16.4359913       16.7800007    
       25860   16.7936058       16.4186077       16.7800007    
       25920   16.7895088       16.3990746       16.7800007    
       25980   16.7836075       16.3778400       16.7800007    
       26040   16.7760658       16.3557167       16.7800007    
       26100   16.7675419       16.3334904       16.7800007    
       26160   16.7585239       16.3117981       16.7800007    
       26220   16.7498360       16.2909908       16.7800007    
       26280   16.7403278       16.2711735       16.7800007    
       26340   16.7301636       16.2524281       16.7800007    
       26400   16.7222958       16.2349644       16.7800007    
       26460   16.7167206       16.2189999       16.7800007    
       26520   16.7114754       16.2048874       16.7800007    
       26580   16.7078686       16.1932297       16.7800007    
       26640   16.7050819       16.1844044       16.7800007    
       26700   16.7021313       16.1778011       16.7800007    
       26760   16.6983604       16.1722279       16.7800007    
       26820   16.6944256       16.1669006       16.7800007    
       26880   16.6895084       16.1616631       16.7800007    
       26940   16.6829510       16.1568356       16.7800007    
       27000   16.6780319       16.1531601       16.7800007    
       27060   16.6754093       16.1514454       16.7800007    
       27120   16.6755733       16.1511765       16.7800007    
       27180   16.6757374       16.1507931       16.7800007    
       27240   16.6747532       16.1489868       16.7800007    
       27300   16.6718025       16.1453800       16.7800007    
       27360   16.6677055       16.1402760       16.7800007    
       27420   16.6636066       16.1344833       16.7800007    
       27480   16.6583614       16.1286297       16.7800007    
       27540   16.6509838       16.1229420       16.7800007    
       27600   16.6440983       16.1174526       16.7800007    
       27660   16.6349182       16.1121273       16.7800007    
       27720   16.6227875       16.1069374       16.7800007    
       27780   16.6086884       16.1019783       16.7800007    
       27840   16.5939350       16.0973473       16.7800007    
       27900   16.5806561       16.0931091       16.7800007    
       27960   16.5678692       16.0893250       16.7800007    
       28020   16.5559025       16.0859928       16.7800007    
       28080   16.5449181       16.0830021       16.7800007    
       28140   16.5331154       16.0802155       16.7800007    
       28200   16.5218029       16.0775318       16.7800007    
       28260   16.5109844       16.0748081       16.7800007    
       28320   16.4998360       16.0718002       16.7800007    
       28380   16.4888515       16.0683289       16.7800007    
       28440   16.4773769       16.0644550       16.7800007    
       28500   16.4667206       16.0605850       16.7800007    
       28560   16.4572124       16.0573559       16.7800007    
       28620   16.4480324       16.0551643       16.7800007    
       28680   16.4386883       16.0538330       16.7800007    
       28740   16.4293442       16.0529900       16.7800007    
       28800   16.4195080       16.0523090       16.7800007    
       28860   16.4113121       16.0515747       16.5499992    
       28920   16.4026222       16.0506992       16.5499992    
       28980   16.3926239       16.0496445       16.5499992    
       29040   16.3822956       16.0486526       16.5499992    
       29100   16.3711472       16.0479488       16.5499992    
       29160   16.3598366       16.0475407       16.5499992    
       29220   16.3488522       16.0473480       16.5499992    
       29280   16.3380337       16.0471554       16.5499992    
       29340   16.3272133       16.0468616       16.5499992    
       29400   16.3162289       16.0465755       16.5499992    
       29460   16.3055744       16.0462799       16.5499992    
       29520   16.2959023       16.0457516       16.5499992    
       29580   16.2875404       16.0447731       16.5499992    
       29640   16.2796726       16.0431824       16.5499992    
       29700   16.2716389       16.0408516       16.5499992    
       29760   16.2634430       16.0376720       16.5499992    
       29820   16.2555733       16.0335808       16.5499992    
       29880   16.2467213       16.0285549       16.5499992    
       29940   16.2377052       16.0226574       16.5499992    
       30000   16.2304916       16.0159454       16.5499992    
       30060   16.2224598       16.0085354       16.5499992    
       30120   16.2136059       16.0003891       16.5499992    
       30180   16.2052460       15.9912682       16.5499992    
       30240   16.1972122       15.9811392       16.5499992    
       30300   16.1900005       15.9705191       16.5499992    
       30360   16.1824589       15.9600353       16.5499992    
       30420   16.1759014       15.9498997       16.5499992    
       30480   16.1708202       15.9399395       16.5499992    
       30540   16.1673775       15.9297743       16.5499992    
       30600   16.1670494       15.9187937       16.5499992    
       30660   16.1675415       15.9064264       16.5499992    
       30720   16.1681976       15.8924580       16.5499992    
       30780   16.1683598       15.8771915       16.5499992    
       30840   16.1698360       15.8612642       16.5499992    
       30900   16.1736069       15.8454523       16.5499992    
       30960   16.1800003       15.8309250       16.5499992    
       31020   16.1881962       15.8189993       16.5499992    
       31080   16.1968861       15.8094397       16.5499992    
       31140   16.2072124       15.8008804       16.5499992    
       31200   16.2177048       15.7924623       16.5499992    
       31260   16.2268848       15.7846994       16.5499992    
       31320   16.2388515       15.7779999       16.5499992    
       31380   16.2529507       15.7713375       16.5499992    
       31440   16.2677040       15.7635622       16.5499992    
       31500   16.2819672       15.7542639       16.5499992    
       31560   16.2949181       15.7432833       16.5499992    
       31620   16.3088531       15.7305126       16.5499992    
       31680   16.3239346       15.7159004       16.5499992    
       31740   16.3388519       15.6995659       16.5499992    
       31800   16.3552456       15.6818771       16.5499992    
       31860   16.3711472       15.6633234       16.5499992    
       31920   16.3860664       15.6442118       16.5499992    
       31980   16.4013119       15.6242733       16.5499992    
       32040   16.4165573       15.6033058       16.5499992    
       32100   16.4322948       15.5815620       16.5499992    
       32160   16.4473763       15.5595093       16.5499992    
       32220   16.4624596       15.5377502       16.5499992    
       32280   16.4783611       15.5167341       16.5499992    
       32340   16.4945908       15.4958048       16.5499992    
       32400   16.5109844       15.4741201       16.5499992    
       32460   16.5278683       15.4518089       16.5799999    
       32520   16.5440979       15.4291258       16.5799999    
       32580   16.5606556       15.4059448       16.5799999    
       32640   16.5775414       15.3819933       16.5799999    
       32700   16.5934429       15.3570633       16.5799999    
       32760   16.6088524       15.3311424       16.5799999    
       32820   16.6237698       15.3045902       16.5799999    
       32880   16.6373768       15.2778559       16.5799999    
       32940   16.6496716       15.2512026       16.5799999    
       33000   16.6609840       15.2247648       16.5799999    
       33060   16.6716385       15.1987848       16.5799999    
       33120   16.6819668       15.1737270       16.5799999    
       33180   16.6921310       15.1499643       16.5799999    
       33240   16.7011471       15.1275883       16.5799999    
       33300   16.7096729       15.1065855       16.5799999    
       33360   16.7180328       15.0870476       16.5799999    
       33420   16.7257385       15.0691853       16.5799999    
       33480   16.7326221       15.0535755       16.5799999    
       33540   16.7406559       15.0408230       16.5799999    
       33600   16.7488518       15.0294333       16.5799999    
       33660   16.7559013       15.0175848       16.5799999    
       33720   16.7631149       15.0050869       16.5799999    
       33780   16.7706566       14.9921999       16.5799999    
       33840   16.7781963       14.9790134       16.5799999    
       33900   16.7854099       14.9653177       16.5799999    
       33960   16.7909832       14.9507570       16.5799999    
       34020   16.7957382       14.9351435       16.5799999    
       34080   16.7995090       14.9184866       16.5799999    
       34140   16.8018036       14.9007111       16.5799999    
       34200   16.8031139       14.8818836       16.5799999    
       34260   16.8029499       14.8623285       16.5799999    
       34320   16.8013115       14.8425140       16.5799999    
       34380   16.7993450       14.8226681       16.5799999    
       34440   16.7967205       14.8025713       16.5799999    
       34500   16.7940979       14.7821169       16.5799999    
       34560   16.7909832       14.7607794       16.5799999    
       34620   16.7870483       14.7371035       16.5799999    
       34680   16.7840977       14.7110939       16.5799999    
       34740   16.7821312       14.6844158       16.5799999    
       34800   16.7801647       14.6584177       16.5799999    
       34860   16.7781963       14.6331367       16.5799999    
       34920   16.7755737       14.6080465       16.5799999    
       34980   16.7714748       14.5836382       16.5799999    
       35040   16.7670498       14.5608435       16.5799999    
       35100   16.7624588       14.5399418       16.5799999    
       35160   16.7586880       14.5207052       16.5799999    
       35220   16.7550812       14.5027399       16.5799999    
       35280   16.7504921       14.4856501       16.5799999    
       35340   16.7447548       14.4694290       16.5799999    
       35400   16.7383614       14.4540815       16.5799999    
       35460   16.7313118       14.4392595       16.5799999    
       35520   16.7239342       14.4247599       16.5799999    
       35580   16.7165565       14.4109974       16.5799999    
       35640   16.7085247       14.3982058       16.5799999    
       35700   16.6995087       14.3861046       16.5799999    
       35760   16.6896725       14.3741789       16.5799999    
       35820   16.6795082       14.3616419       16.5799999    
       35880   16.6688519       14.3477640       16.5799999    
       35940   16.6575413       14.3330269       16.5799999    
       36000   16.6460648       14.3185396       16.5799999    
       36060   16.6344261       14.3044863       16.6299992    
       36120   16.6226234       14.2907572       16.6299992    
       36180   16.6113110       14.2774324       16.6299992    
       36240   16.6009827       14.2643595       16.6299992    
       36300   16.5913124       14.2511129       16.6299992    
       36360   16.5816402       14.2373676       16.6299992    
       36420   16.5711479       14.2226334       16.6299992    
       36480   16.5601635       14.2065973       16.6299992    
       36540   16.5496731       14.1895809       16.6299992    
       36600   16.5400009       14.1724510       16.6299992    
       36660   16.5308189       14.1558275       16.6299992    
       36720   16.5218029       14.1392975       16.6299992    
       36780   16.5127869       14.1222105       16.6299992    
       36840   16.5039349       14.1043940       16.6299992    
       36900   16.4950829       14.0858889       16.6299992    
       36960   16.4867210       14.0665598       16.6299992    
       37020   16.4775410       14.0460787       16.6299992    
       37080   16.4686890       14.0241022       16.6299992    
       37140   16.4593449       14.0004559       16.6299992    
       37200   16.4491806       13.9766054       16.6299992    
       37260   16.4385242       13.9539375       16.6299992    
       37320   16.4285240       13.9322424       16.6299992    
       37380   16.4186878       13.9112110       16.6299992    
       37440   16.4086876       13.8909855       16.6299992    
       37500   16.3988533       13.8715296       16.6299992    
       37560   16.3888531       13.8524122       16.6299992    
       37620   16.3790169       13.8333197       16.6299992    
       37680   16.3693447       13.8144093       16.6299992    
       37740   16.3595085       13.7963085       16.6299992    
       37800   16.3493443       13.7797165       16.6299992    
       37860   16.3385239       13.7650166       16.6299992    
       37920   16.3277054       13.7521410       16.6299992    
       37980   16.3168850       13.7406645       16.6299992    
       38040   16.3052464       13.7303581       16.6299992    
       38100   16.2921314       13.7211237       16.6299992    
       38160   16.2773762       13.7130108       16.6299992    
       38220   16.2604923       13.7065172       16.6299992    
       38280   16.2434425       13.7018366       16.6299992    
       38340   16.2254105       13.6986370       16.6299992    
       38400   16.2072124       13.6966381       16.6299992    
       38460   16.1886883       13.6955595       16.6299992    
       38520   16.1704922       13.6954527       16.6299992    
       38580   16.1529503       13.6965218       16.6299992    
       38640   16.1359024       13.6983843       16.6299992    
       38700   16.1191807       13.7006578       16.6299992    
       38760   16.1031151       13.7034588       16.6299992    
       38820   16.0870495       13.7069559       16.6299992    
       38880   16.0716400       13.7111034       16.6299992    
       38940   16.0575409       13.7155561       16.6299992    
       39000   16.0444260       13.7201529       16.6299992    
       39060   16.0318031       13.7250090       16.6299992    
       39120   16.0188522       13.7299604       16.6299992    
       39180   16.0052452       13.7345295       16.6299992    
       39240   15.9918032       13.7381048       16.6299992    
       39300   15.9788523       13.7401876       16.6299992    
       39360   15.9662294       13.7409735       16.6299992    
       39420   15.9536066       13.7414942       16.6299992    
       39480   15.9408197       13.7426882       16.6299992    
       39540   15.9280329       13.7443800       16.6299992    
       39600   15.9155741       13.7454500       16.6299992    
       39660   15.9034424       13.7453051       16.4599991    
       39720   15.8913116       13.7441740       16.4599991    
       39780   15.8795080       13.7427969       16.4599991    
       39840   15.8673773       13.7422514       16.4599991    
       39900   15.8547544       13.7432985       16.4599991    
       39960   15.8416395       13.7461329       16.4599991    
       40020   15.8301640       13.7513752       16.4599991    
       40080   15.8201637       13.7589092       16.4599991    
       40140   15.8103275       13.7675533       16.4599991    
       40200   15.8004913       13.7757950       16.4599991    
       40260   15.7903280       13.7824087       16.4599991    
       40320   15.7801638       13.7875957       16.4599991    
       40380   15.7716389       13.7929449       16.4599991    
       40440   15.7647543       13.7993240       16.4599991    
       40500   15.7585249       13.8060112       16.4599991    
       40560   15.7527866       13.8117743       16.4599991    
       40620   15.7472134       13.8156891       16.4599991    
       40680   15.7429504       13.8176155       16.4599991    
       40740   15.7383604       13.8182125       16.4599991    
       40800   15.7342625       13.8186398       16.4599991    
       40860   15.7299995       13.8197680       16.4599991    
       40920   15.7257376       13.8214998       16.4599991    
       40980   15.7204914       13.8226471       16.4599991    
       41040   15.7145901       13.8219519       16.4599991    
       41100   15.7085247       13.8197575       16.4599991    
       41160   15.7026234       13.8178759       16.4599991    
       41220   15.6965570       13.8182125       16.4599991    
       41280   15.6903276       13.8215332       16.4599991    
       41340   15.6850824       13.8273096       16.4599991    
       41400   15.6813116       13.8346844       16.4599991    
       41460   15.6775408       13.8426247       16.4599991    
       41520   15.6739340       13.8497686       16.4599991    
       41580   15.6709833       13.8553629       16.4599991    
       41640   15.6686888       13.8600407       16.4599991    
       41700   15.6672134       13.8646574       16.4599991    
       41760   15.6670494       13.8693066       16.4599991    
       41820   15.6672134       13.8734493       16.4599991    
       41880   15.6681967       13.8766327       16.4599991    
       41940   15.6693439       13.8788090       16.4599991    
       42000   15.6698360       13.8798447       16.4599991    
       42060   15.6688528       13.8792648       16.4599991    
       42120   15.6672134       13.8765202       16.4599991    
       42180   15.6657381       13.8716106       16.4599991    
       42240   15.6645899       13.8656635       16.4599991    
       42300   15.6634426       13.8601332       16.4599991    
       42360   15.6621313       13.8553419       16.4599991    
       42420   15.6598358       13.8499155       16.4599991    
       42480   15.6568851       13.8423233       16.4599991    
       42540   15.6534424       13.8329725       16.4599991    
       42600   15.6491804       13.8230267       16.4599991    
       42660   15.6439342       13.8134165       16.4599991    
       42720   15.6381969       13.8047247       16.4599991    
       42780   15.6321316       13.7971087       16.4599991    
       42840   15.6260653       13.7904730       16.4599991    
       42900   15.6186886       13.7846127       16.4599991    
       42960   15.6106558       13.7791872       16.4599991    
       43020   15.6019669       13.7740660       16.4599991    
       43080   15.5936069       13.7694759       16.4599991    
       43140   15.5852461       13.7656546       16.4599991    
       43200   15.5770493       13.7629166       16.4599991    
       43260   15.5681963       13.7615862       15.8100004    
       43320   15.5588522       13.7613430       15.8100004    
       43380   15.5483608       13.7612009       15.8100004    
