 20190327
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       11820   14.3939342       16.2694416       14.8599997    
       11880   14.3960657       16.2539711       14.8599997    
       11940   14.3983603       16.2391968       14.8599997    
       12000   14.4022951       16.2257271       14.8599997    
       12060   14.4057379       16.2131329       14.8599997    
       12120   14.4044266       16.2005901       14.8599997    
       12180   14.4040985       16.1874599       14.8599997    
       12240   14.4045906       16.1733379       14.8599997    
       12300   14.4055738       16.1579399       14.8599997    
       12360   14.4063931       16.1416759       14.8599997    
       12420   14.4077053       16.1255951       14.8599997    
       12480   14.4062300       16.1107521       14.8599997    
       12540   14.4055738       16.0974426       14.8599997    
       12600   14.4057379       16.0857620       14.8599997    
       12660   14.4068851       16.0755272       14.8599997    
       12720   14.4080324       16.0665855       14.8599997    
       12780   14.4080324       16.0590763       14.8599997    
       12840   14.4075413       16.0530167       14.8599997    
       12900   14.4081964       16.0480576       14.8599997    
       12960   14.4099998       16.0437965       14.8599997    
       13020   14.4096718       16.0396843       14.8599997    
       13080   14.4104919       16.0351582       14.8599997    
       13140   14.4139347       16.0299702       14.8599997    
       13200   14.4173775       16.0241718       14.8599997    
       13260   14.4198360       16.0178738       14.8599997    
       13320   14.4213114       16.0115204       14.8599997    
       13380   14.4226227       16.0058556       14.8599997    
       13440   14.4250822       16.0012913       14.8599997    
       13500   14.4262295       15.9980917       14.8599997    
       13560   14.4265575       15.9961624       14.8599997    
       13620   14.4293442       15.9950895       14.8599997    
       13680   14.4337702       15.9943762       14.8599997    
       13740   14.4380331       15.9934978       14.8599997    
       13800   14.4413118       15.9920883       14.8599997    
       13860   14.4457378       15.9900150       14.8599997    
       13920   14.4511471       15.9874563       14.8599997    
       13980   14.4563932       15.9848423       14.8599997    
       14040   14.4613113       15.9826403       14.8599997    
       14100   14.4644260       15.9810572       14.8599997    
       14160   14.4678688       15.9801083       14.8599997    
       14220   14.4713116       15.9796085       14.8599997    
       14280   14.4737701       15.9791965       14.8599997    
       14340   14.4762297       15.9784718       14.8599997    
       14400   14.4798365       15.9772348       14.8599997    
       14460   14.4847546       15.9754629       14.4799995    
       14520   14.4891806       15.9731941       14.4799995    
       14580   14.4931145       15.9704857       14.4799995    
       14640   14.4977045       15.9672766       14.4799995    
       14700   14.5009832       15.9633551       14.4799995    
       14760   14.5060654       15.9584837       14.4799995    
       14820   14.5134430       15.9525690       14.4799995    
       14880   14.5229511       15.9458427       14.4799995    
       14940   14.5321312       15.9390669       14.4799995    
       15000   14.5400000       15.9328594       14.4799995    
       15060   14.5468855       15.9272976       14.4799995    
       15120   14.5536070       15.9222860       14.4799995    
       15180   14.5595083       15.9176903       14.4799995    
       15240   14.5632792       15.9134102       14.4799995    
       15300   14.5667210       15.9094067       14.4799995    
       15360   14.5706558       15.9056978       14.4799995    
       15420   14.5734425       15.9023352       14.4799995    
       15480   14.5755739       15.8993483       14.4799995    
       15540   14.5778685       15.8964930       14.4799995    
       15600   14.5795078       15.8934269       14.4799995    
       15660   14.5808201       15.8899641       14.4799995    
       15720   14.5824594       15.8860474       14.4799995    
       15780   14.5847540       15.8817196       14.4799995    
       15840   14.5860653       15.8771048       14.4799995    
       15900   14.5855742       15.8722944       14.4799995    
       15960   14.5857372       15.8673229       14.4799995    
       16020   14.5852461       15.8621235       14.4799995    
       16080   14.5854101       15.8566036       14.4799995    
       16140   14.5877047       15.8506584       14.4799995    
       16200   14.5891800       15.8442669       14.4799995    
       16260   14.5914755       15.8374338       14.4799995    
       16320   14.5936069       15.8301334       14.4799995    
       16380   14.5957375       15.8223419       14.4799995    
       16440   14.5981970       15.8140993       14.4799995    
       16500   14.6009836       15.8054953       14.4799995    
       16560   14.6031151       15.7966566       14.4799995    
       16620   14.6044264       15.7877865       14.4799995    
       16680   14.6049185       15.7791519       14.4799995    
       16740   14.6070490       15.7709808       14.4799995    
       16800   14.6095085       15.7632847       14.4799995    
       16860   14.6121311       15.7559557       14.4799995    
       16920   14.6147537       15.7489052       14.4799995    
       16980   14.6173773       15.7420311       14.4799995    
       17040   14.6206560       15.7352266       14.4799995    
       17100   14.6245899       15.7284384       14.4799995    
       17160   14.6293440       15.7216768       14.4799995    
       17220   14.6339340       15.7149687       14.4799995    
       17280   14.6380329       15.7083406       14.4799995    
       17340   14.6409836       15.7018147       14.4799995    
       17400   14.6440983       15.6953773       14.4799995    
       17460   14.6475410       15.6890059       14.4799995    
       17520   14.6508198       15.6826801       14.4799995    
       17580   14.6540985       15.6763487       14.4799995    
       17640   14.6577053       15.6699467       14.4799995    
       17700   14.6611471       15.6634254       14.4799995    
       17760   14.6645899       15.6567698       14.4799995    
       17820   14.6696720       15.6500015       14.4799995    
       17880   14.6757374       15.6431742       14.4799995    
       17940   14.6834431       15.6363831       14.4799995    
       18000   14.6913118       15.6296988       14.4799995    
       18060   14.6988525       15.6231508       14.4600000    
       18120   14.7062292       15.6167374       14.4600000    
       18180   14.7136068       15.6104689       14.4600000    
       18240   14.7209835       15.6043711       14.4600000    
       18300   14.7280331       15.5984821       14.4600000    
       18360   14.7345905       15.5928745       14.4600000    
       18420   14.7406559       15.5876226       14.4600000    
       18480   14.7460651       15.5827808       14.4600000    
       18540   14.7504921       15.5783749       14.4600000    
       18600   14.7547541       15.5743923       14.4600000    
       18660   14.7591801       15.5707960       14.4600000    
       18720   14.7645903       15.5675373       14.4600000    
       18780   14.7698364       15.5645866       14.4600000    
       18840   14.7757378       15.5619411       14.4600000    
       18900   14.7829504       15.5596361       14.4600000    
       18960   14.7919674       15.5577250       14.4600000    
       19020   14.8018036       15.5562563       14.4600000    
       19080   14.8118029       15.5552378       14.4600000    
       19140   14.8213120       15.5546122       14.4600000    
       19200   14.8306561       15.5542955       14.4600000    
       19260   14.8406553       15.5541973       14.4600000    
       19320   14.8509836       15.5542355       14.4600000    
       19380   14.8614750       15.5543499       14.4600000    
       19440   14.8722954       15.5544901       14.4600000    
       19500   14.8840981       15.5546169       14.4600000    
       19560   14.8963938       15.5546923       14.4600000    
       19620   14.9095078       15.5546761       14.4600000    
       19680   14.9227867       15.5545197       14.4600000    
       19740   14.9354095       15.5541658       14.4600000    
       19800   14.9472132       15.5535583       14.4600000    
       19860   14.9586887       15.5526466       14.4600000    
       19920   14.9693441       15.5513926       14.4600000    
       19980   14.9793444       15.5497837       14.4600000    
       20040   14.9898357       15.5478144       14.4600000    
       20100   15.0004921       15.5454721       14.4600000    
       20160   15.0111475       15.5427685       14.4600000    
       20220   15.0221310       15.5397310       14.4600000    
       20280   15.0339346       15.5363760       14.4600000    
       20340   15.0460653       15.5327311       14.4600000    
       20400   15.0575409       15.5288239       14.4600000    
       20460   15.0681963       15.5246353       14.4600000    
       20520   15.0781965       15.5201283       14.4600000    
       20580   15.0877047       15.5152807       14.4600000    
       20640   15.0968857       15.5101423       14.4600000    
       20700   15.1049185       15.5047941       14.4600000    
       20760   15.1121311       15.4993734       14.4600000    
       20820   15.1193447       15.4940977       14.4600000    
       20880   15.1257381       15.4891930       14.4600000    
       20940   15.1321316       15.4848118       14.4600000    
       21000   15.1386881       15.4809389       14.4600000    
       21060   15.1449184       15.4774485       14.4600000    
       21120   15.1511478       15.4741678       14.4600000    
       21180   15.1572132       15.4709415       14.4600000    
       21240   15.1634426       15.4676771       14.4600000    
       21300   15.1693439       15.4643497       14.4600000    
       21360   15.1745901       15.4610138       14.4600000    
       21420   15.1783609       15.4577894       14.4600000    
       21480   15.1811476       15.4548426       14.4600000    
       21540   15.1839342       15.4523058       14.4600000    
       21600   15.1860657       15.4501333       14.4600000    
       21660   15.1885242       15.4482365       14.6199999    
       21720   15.1913118       15.4465771       14.6199999    
       21780   15.1940985       15.4451962       14.6199999    
       21840   15.1965570       15.4441080       14.6199999    
       21900   15.1990166       15.4432211       14.6199999    
       21960   15.2019672       15.4424105       14.6199999    
       22020   15.2052460       15.4415312       14.6199999    
       22080   15.2088528       15.4404459       14.6199999    
       22140   15.2127867       15.4391432       14.6199999    
       22200   15.2173767       15.4376535       14.6199999    
       22260   15.2222948       15.4360104       14.6199999    
       22320   15.2267218       15.4342632       14.6199999    
       22380   15.2313118       15.4324741       14.6199999    
       22440   15.2367210       15.4307127       14.6199999    
       22500   15.2422953       15.4290380       14.6199999    
       22560   15.2468853       15.4274950       14.6199999    
       22620   15.2501640       15.4261389       14.6199999    
       22680   15.2524586       15.4250288       14.6199999    
       22740   15.2550821       15.4241934       14.6199999    
       22800   15.2580328       15.4236441       14.6199999    
       22860   15.2609835       15.4233656       14.6199999    
       22920   15.2636070       15.4233093       14.6199999    
       22980   15.2657375       15.4234352       14.6199999    
       23040   15.2677050       15.4237223       14.6199999    
       23100   15.2695084       15.4241867       14.6199999    
       23160   15.2711477       15.4248705       14.6199999    
       23220   15.2731152       15.4258204       14.6199999    
       23280   15.2749176       15.4270687       14.6199999    
       23340   15.2767210       15.4286432       14.6199999    
       23400   15.2785244       15.4305601       14.6199999    
       23460   15.2801638       15.4328136       14.6199999    
       23520   15.2821312       15.4353838       14.6199999    
       23580   15.2842627       15.4382286       14.6199999    
       23640   15.2865572       15.4412851       14.6199999    
       23700   15.2891808       15.4444799       14.6199999    
       23760   15.2919674       15.4477205       14.6199999    
       23820   15.2944260       15.4509163       14.6199999    
       23880   15.2962294       15.4540138       14.6199999    
       23940   15.2973766       15.4570007       14.6199999    
       24000   15.2985249       15.4599075       14.6199999    
       24060   15.3000002       15.4628210       14.6199999    
       24120   15.3021307       15.4658604       14.6199999    
       24180   15.3045902       15.4691496       14.6199999    
       24240   15.3070488       15.4727316       14.6199999    
       24300   15.3096724       15.4765844       14.6199999    
       24360   15.3127871       15.4805927       14.6199999    
       24420   15.3162298       15.4845657       14.6199999    
       24480   15.3193445       15.4882851       14.6199999    
       24540   15.3224592       15.4916000       14.6199999    
       24600   15.3252459       15.4945536       14.6199999    
       24660   15.3280325       15.4972563       14.6199999    
       24720   15.3308201       15.4998274       14.6199999    
       24780   15.3334427       15.5023937       14.6199999    
       24840   15.3365574       15.5050621       14.6199999    
       24900   15.3393440       15.5078754       14.6199999    
       24960   15.3421316       15.5107918       14.6199999    
       25020   15.3449183       15.5136843       14.6199999    
       25080   15.3478689       15.5163660       14.6199999    
       25140   15.3503275       15.5186901       14.6199999    
       25200   15.3522949       15.5207167       14.6199999    
       25260   15.3540983       15.5225649       15.2700005    
       25320   15.3552456       15.5243044       15.2700005    
       25380   15.3555737       15.5259218       15.2700005    
       25440   15.3559017       15.5273867       15.2700005    
       25500   15.3562298       15.5287399       15.2700005    
       25560   15.3567209       15.5300550       15.2700005    
       25620   15.3565578       15.5314360       15.2700005    
       25680   15.3562298       15.5330191       15.2700005    
       25740   15.3557377       15.5348368       15.2700005    
       25800   15.3552456       15.5368805       15.2700005    
       25860   15.3547544       15.5391321       15.2700005    
       25920   15.3542624       15.5415516       15.2700005    
       25980   15.3544264       15.5440645       15.2700005    
       26040   15.3545904       15.5465927       15.2700005    
       26100   15.3545904       15.5490503       15.2700005    
       26160   15.3544264       15.5513687       15.2700005    
       26220   15.3544264       15.5534754       15.2700005    
       26280   15.3540983       15.5553179       15.2700005    
       26340   15.3532791       15.5568857       15.2700005    
       26400   15.3516397       15.5581684       15.2700005    
       26460   15.3501635       15.5591526       15.2700005    
       26520   15.3490162       15.5598373       15.2700005    
       26580   15.3477049       15.5602303       15.2700005    
       26640   15.3467216       15.5603428       15.2700005    
       26700   15.3454094       15.5602207       15.2700005    
       26760   15.3437700       15.5599527       15.2700005    
       26820   15.3418036       15.5596218       15.2700005    
       26880   15.3398361       15.5592566       15.2700005    
       26940   15.3378687       15.5588198       15.2700005    
       27000   15.3359013       15.5582466       15.2700005    
       27060   15.3342619       15.5574827       15.2700005    
       27120   15.3326225       15.5565338       15.2700005    
       27180   15.3313112       15.5554924       15.2700005    
       27240   15.3303280       15.5545044       15.2700005    
       27300   15.3299999       15.5537806       15.2700005    
       27360   15.3295078       15.5535908       15.2700005    
       27420   15.3288527       15.5541315       15.2700005    
       27480   15.3280325       15.5553904       15.2700005    
       27540   15.3267212       15.5571957       15.2700005    
       27600   15.3250818       15.5594234       15.2700005    
       27660   15.3232784       15.5620508       15.2700005    
       27720   15.3214750       15.5648947       15.2700005    
       27780   15.3199997       15.5675573       15.2700005    
       27840   15.3188524       15.5696964       15.2700005    
       27900   15.3180332       15.5711699       15.2700005    
       27960   15.3175411       15.5719814       15.2700005    
       28020   15.3178692       15.5722017       15.2700005    
       28080   15.3185244       15.5719366       15.2700005    
       28140   15.3193445       15.5713482       15.2700005    
       28200   15.3206558       15.5705938       15.2700005    
       28260   15.3222952       15.5698462       15.2700005    
       28320   15.3242626       15.5692520       15.2700005    
       28380   15.3267212       15.5689306       15.2700005    
       28440   15.3295078       15.5689564       15.2700005    
       28500   15.3319674       15.5693378       15.2700005    
       28560   15.3340988       15.5700436       15.2700005    
       28620   15.3365574       15.5710707       15.2700005    
       28680   15.3393440       15.5723848       15.2700005    
       28740   15.3421316       15.5739126       15.2700005    
       28800   15.3449183       15.5755577       15.2700005    
       28860   15.3467216       15.5772533       15.4200001    
       28920   15.3486881       15.5789595       15.4200001    
       28980   15.3503275       15.5806379       15.4200001    
       29040   15.3522949       15.5822535       15.4200001    
       29100   15.3544264       15.5837612       15.4200001    
       29160   15.3563938       15.5851154       15.4200001    
       29220   15.3580332       15.5863075       15.4200001    
       29280   15.3596725       15.5873499       15.4200001    
       29340   15.3611479       15.5882397       15.4200001    
       29400   15.3627872       15.5889673       15.4200001    
       29460   15.3639345       15.5895491       15.4200001    
       29520   15.3647537       15.5900097       15.4200001    
       29580   15.3647537       15.5903692       15.4200001    
       29640   15.3639345       15.5906630       15.4200001    
       29700   15.3629513       15.5909452       15.4200001    
       29760   15.3621311       15.5912962       15.4200001    
       29820   15.3616390       15.5918150       15.4200001    
       29880   15.3613119       15.5925865       15.4200001    
       29940   15.3613119       15.5935974       15.4200001    
       30000   15.3618031       15.5947971       15.4200001    
       30060   15.3629513       15.5961828       15.4200001    
       30120   15.3639345       15.5977383       15.4200001    
       30180   15.3649178       15.5994062       15.4200001    
       30240   15.3659019       15.6010656       15.4200001    
       30300   15.3667212       15.6024971       15.4200001    
       30360   15.3677053       15.6035147       15.4200001    
       30420   15.3691807       15.6040907       15.4200001    
       30480   15.3704920       15.6043367       15.4200001    
       30540   15.3718033       15.6044760       15.4200001    
       30600   15.3731146       15.6047611       15.4200001    
       30660   15.3744259       15.6053572       15.4200001    
       30720   15.3754101       15.6062613       15.4200001    
       30780   15.3757381       15.6072626       15.4200001    
       30840   15.3740988       15.6081324       15.4200001    
       30900   15.3713112       15.6085911       15.4200001    
       30960   15.3681965       15.6083546       15.4200001    
       31020   15.3657379       15.6072273       15.4200001    
       31080   15.3642626       15.6052809       15.4200001    
       31140   15.3634424       15.6028070       15.4200001    
       31200   15.3632784       15.6000767       15.4200001    
       31260   15.3631144       15.5972738       15.4200001    
       31320   15.3616390       15.5946922       15.4200001    
       31380   15.3609838       15.5927725       15.4200001    
       31440   15.3606558       15.5918465       15.4200001    
       31500   15.3593445       15.5920296       15.4200001    
       31560   15.3577051       15.5932989       15.4200001    
       31620   15.3562298       15.5955458       15.4200001    
       31680   15.3540983       15.5985918       15.4200001    
       31740   15.3516397       15.6021900       15.4200001    
       31800   15.3496723       15.6060810       15.4200001    
       31860   15.3478689       15.6100235       15.4200001    
       31920   15.3462296       15.6138153       15.4200001    
       31980   15.3447542       15.6172810       15.4200001    
       32040   15.3427868       15.6202917       15.4200001    
       32100   15.3413115       15.6227655       15.4200001    
       32160   15.3386889       15.6246738       15.4200001    
       32220   15.3363934       15.6259861       15.4200001    
       32280   15.3342619       15.6267061       15.4200001    
       32340   15.3322954       15.6268158       15.4200001    
       32400   15.3309832       15.6262293       15.4200001    
       32460   15.3290167       15.6247530       15.3299999    
       32520   15.3273773       15.6222401       15.3299999    
       32580   15.3267212       15.6187458       15.3299999    
       32640   15.3268852       15.6146297       15.3299999    
       32700   15.3272133       15.6104946       15.3299999    
       32760   15.3273773       15.6068563       15.3299999    
       32820   15.3278685       15.6040630       15.3299999    
       32880   15.3281965       15.6022959       15.3299999    
       32940   15.3272133       15.6014652       15.3299999    
       33000   15.3254099       15.6012115       15.3299999    
       33060   15.3232784       15.6010408       15.3299999    
       33120   15.3219671       15.6006422       15.3299999    
       33180   15.3214750       15.6000319       15.3299999    
       33240   15.3214750       15.5993986       15.3299999    
       33300   15.3224592       15.5989132       15.3299999    
       33360   15.3236065       15.5985708       15.3299999    
       33420   15.3240986       15.5981884       15.3299999    
       33480   15.3237705       15.5975275       15.3299999    
       33540   15.3229504       15.5964298       15.3299999    
       33600   15.3226233       15.5947905       15.3299999    
       33660   15.3219671       15.5925493       15.3299999    
       33720   15.3206558       15.5897465       15.3299999    
       33780   15.3186884       15.5865250       15.3299999    
       33840   15.3163939       15.5831175       15.3299999    
       33900   15.3136063       15.5798168       15.3299999    
       33960   15.3106556       15.5768633       15.3299999    
       34020   15.3083611       15.5743837       15.3299999    
       34080   15.3067217       15.5723820       15.3299999    
       34140   15.3067217       15.5707741       15.3299999    
       34200   15.3072128       15.5694361       15.3299999    
       34260   15.3072128       15.5682096       15.3299999    
       34320   15.3072128       15.5669651       15.3299999    
       34380   15.3062296       15.5656996       15.3299999    
       34440   15.3057375       15.5644312       15.3299999    
       34500   15.3078690       15.5632210       15.3299999    
       34560   15.3113117       15.5620861       15.3299999    
       34620   15.3142624       15.5610180       15.3299999    
       34680   15.3147545       15.5600061       15.3299999    
       34740   15.3134422       15.5590677       15.3299999    
       34800   15.3118029       15.5582495       15.3299999    
       34860   15.3101635       15.5575619       15.3299999    
       34920   15.3086882       15.5569258       15.3299999    
       34980   15.3088522       15.5561495       15.3299999    
       35040   15.3083611       15.5550537       15.3299999    
       35100   15.3072128       15.5535164       15.3299999    
       35160   15.3067217       15.5514221       15.3299999    
       35220   15.3057375       15.5487947       15.3299999    
       35280   15.3040981       15.5459623       15.3299999    
       35340   15.3024588       15.5434628       15.3299999    
       35400   15.3011475       15.5418062       15.3299999    
       35460   15.2995081       15.5411291       15.3299999    
       35520   15.2980328       15.5412054       15.3299999    
       35580   15.2963934       15.5416460       15.3299999    
       35640   15.2939348       15.5421972       15.3299999    
       35700   15.2916393       15.5428343       15.3299999    
       35760   15.2890167       15.5435934       15.3299999    
       35820   15.2881966       15.5445480       15.3299999    
       35880   15.2873774       15.5457983       15.3299999    
       35940   15.2859020       15.5475054       15.3299999    
       36000   15.2836065       15.5498705       15.3299999    
       36060   15.2813110       15.5530901       15.3100004    
       36120   15.2806559       15.5572319       15.3100004    
       36180   15.2811480       15.5622377       15.3100004    
       36240   15.2798357       15.5678291       15.3100004    
       36300   15.2783604       15.5735064       15.3100004    
       36360   15.2747545       15.5788164       15.3100004    
       36420   15.2704916       15.5833969       15.3100004    
       36480   15.2662296       15.5870314       15.3100004    
       36540   15.2631149       15.5898514       15.3100004    
       36600   15.2616396       15.5923004       15.3100004    
       36660   15.2611475       15.5949192       15.3100004    
       36720   15.2614756       15.5979919       15.3100004    
       36780   15.2614756       15.6014156       15.3100004    
       36840   15.2603283       15.6049213       15.3100004    
       36900   15.2593441       15.6081743       15.3100004    
       36960   15.2575407       15.6109447       15.3100004    
       37020   15.2559013       15.6132307       15.3100004    
       37080   15.2545900       15.6152029       15.3100004    
       37140   15.2540979       15.6171608       15.3100004    
       37200   15.2527866       15.6194658       15.3100004    
       37260   15.2516394       15.6223288       15.3100004    
       37320   15.2504921       15.6257448       15.3100004    
       37380   15.2501640       15.6295643       15.3100004    
       37440   15.2504921       15.6336517       15.3100004    
       37500   15.2501640       15.6379328       15.3100004    
       37560   15.2506561       15.6423492       15.3100004    
       37620   15.2514753       15.6468105       15.3100004    
       37680   15.2522955       15.6512403       15.3100004    
       37740   15.2519674       15.6555719       15.3100004    
       37800   15.2506561       15.6596928       15.3100004    
       37860   15.2485247       15.6635294       15.3100004    
       37920   15.2472134       15.6670837       15.3100004    
       37980   15.2455740       15.6704082       15.3100004    
       38040   15.2442627       15.6736145       15.3100004    
       38100   15.2431145       15.6768494       15.3100004    
       38160   15.2406559       15.6802273       15.3100004    
       38220   15.2383604       15.6838217       15.3100004    
       38280   15.2365570       15.6876173       15.3100004    
       38340   15.2359018       15.6914825       15.3100004    
       38400   15.2360659       15.6952085       15.3100004    
       38460   15.2363930       15.6986151       15.3100004    
       38520   15.2362299       15.7016029       15.3100004    
       38580   15.2373772       15.7043352       15.3100004    
       38640   15.2388525       15.7070894       15.3100004    
       38700   15.2396717       15.7100401       15.3100004    
       38760   15.2390165       15.7131538       15.3100004    
       38820   15.2385244       15.7160873       15.3100004    
       38880   15.2375412       15.7183409       15.3100004    
       38940   15.2360659       15.7194242       15.3100004    
       39000   15.2357378       15.7190113       15.3100004    
       39060   15.2352457       15.7172174       15.3100004    
       39120   15.2352457       15.7145443       15.3100004    
       39180   15.2349176       15.7115707       15.3100004    
       39240   15.2345905       15.7085962       15.3100004    
       39300   15.2344265       15.7056599       15.3100004    
       39360   15.2334423       15.7028131       15.3100004    
       39420   15.2308197       15.7001972       15.3100004    
       39480   15.2275410       15.6980200       15.3100004    
       39540   15.2231150       15.6962214       15.3100004    
       39600   15.2191801       15.6944389       15.3100004    
       39660   15.2157373       15.6924582       15.2900000    
       39720   15.2111473       15.6902771       15.2900000    
       39780   15.2055740       15.6878462       15.2900000    
       39840   15.1988525       15.6849985       15.2900000    
       39900   15.1919670       15.6817770       15.2900000    
       39960   15.1832790       15.6784573       15.2900000    
       40020   15.1755733       15.6753674       15.2900000    
       40080   15.1685247       15.6728249       15.2900000    
       40140   15.1622953       15.6709347       15.2900000    
       40200   15.1557379       15.6694708       15.2900000    
       40260   15.1498365       15.6681681       15.2900000    
       40320   15.1436062       15.6668491       15.2900000    
       40380   15.1365576       15.6653938       15.2900000    
       40440   15.1281967       15.6637278       15.2900000    
       40500   15.1218033       15.6618662       15.2900000    
       40560   15.1167212       15.6600513       15.2900000    
       40620   15.1104918       15.6586523       15.2900000    
       40680   15.1021309       15.6580114       15.2900000    
       40740   15.0939341       15.6582670       15.2900000    
       40800   15.0862293       15.6588097       15.2900000    
       40860   15.0801640       15.6586714       15.2900000    
       40920   15.0724592       15.6574850       15.2900000    
       40980   15.0634422       15.6555204       15.2900000    
       41040   15.0534430       15.6531525       15.2900000    
       41100   15.0436068       15.6506081       15.2900000    
       41160   15.0344267       15.6479940       15.2900000    
       41220   15.0239344       15.6452637       15.2900000    
       41280   15.0131149       15.6424561       15.2900000    
       41340   15.0019674       15.6397543       15.2900000    
       41400   14.9927874       15.6371431       15.2900000    
       41460   14.9840984       15.6342630       15.2900000    
       41520   14.9759016       15.6308107       15.2900000    
       41580   14.9662294       15.6268082       15.2900000    
       41640   14.9565573       15.6224298       15.2900000    
       41700   14.9480324       15.6176767       15.2900000    
       41760   14.9398365       15.6124048       15.2900000    
       41820   14.9318037       15.6065922       15.2900000    
       41880   14.9232788       15.6003685       15.2900000    
       41940   14.9150820       15.5938578       15.2900000    
       42000   14.9068851       15.5871563       15.2900000    
       42060   14.8991804       15.5802250       15.2900000    
       42120   14.8916397       15.5728922       15.2900000    
       42180   14.8844261       15.5650339       15.2900000    
       42240   14.8760653       15.5568676       15.2900000    
       42300   14.8665571       15.5488577       15.2900000    
       42360   14.8575411       15.5414972       15.2900000    
       42420   14.8496723       15.5349722       15.2900000    
       42480   14.8411474       15.5288353       15.2900000    
       42540   14.8336067       15.5223522       15.2900000    
       42600   14.8270493       15.5152302       15.2900000    
       42660   14.8186884       15.5076199       15.2900000    
       42720   14.8114758       15.4999542       15.2900000    
       42780   14.8037701       15.4928799       15.2900000    
       42840   14.7959013       15.4868355       15.2900000    
       42900   14.7886887       15.4815283       15.2900000    
       42960   14.7824593       15.4761839       15.2900000    
       43020   14.7770491       15.4704151       15.2900000    
       43080   14.7732782       15.4640455       15.2900000    
       43140   14.7700005       15.4573040       15.2900000    
       43200   14.7685242       15.4507380       15.2900000    
       43260   14.7673769       15.4446001       15.2500000    
       43320   14.7660656       15.4387817       15.2500000    
       43380   14.7655735       15.4331026       15.2500000    
