 20181224
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       15720   15.0701637       16.8920708       15.3400002    
       15780   15.0744267       16.8876915       15.3400002    
       15840   15.0785246       16.8830147       15.3400002    
       15900   15.0824594       16.8779068       15.3400002    
       15960   15.0868855       16.8722610       15.3400002    
       16020   15.0919676       16.8660889       15.3400002    
       16080   15.0936069       16.8586426       15.3400002    
       16140   15.0936069       16.8490620       15.3400002    
       16200   15.0945902       16.8375149       15.3400002    
       16260   15.0950823       16.8250389       15.3400002    
       16320   15.0959015       16.8125401       15.3400002    
       16380   15.0940981       16.8003273       15.3400002    
       16440   15.0901642       16.7885895       15.3400002    
       16500   15.0850821       16.7775078       15.3400002    
       16560   15.0813112       16.7663860       15.3400002    
       16620   15.0793438       16.7540302       15.3400002    
       16680   15.0781965       16.7405052       15.3400002    
       16740   15.0752459       16.7262058       15.3400002    
       16800   15.0727873       16.7103844       15.3400002    
       16860   15.0711479       16.6930046       15.3400002    
       16920   15.0698357       16.6751537       15.3400002    
       16980   15.0675411       16.6584110       15.3400002    
       17040   15.0652456       16.6435432       15.3400002    
       17100   15.0613117       16.6284828       15.3400002    
       17160   15.0583611       16.6116467       15.3400002    
       17220   15.0567217       16.5932713       15.3400002    
       17280   15.0549183       16.5737572       15.3400002    
       17340   15.0509834       16.5534000       15.3400002    
       17400   15.0485249       16.5325317       15.3400002    
       17460   15.0462294       16.5113029       15.3400002    
       17520   15.0436068       16.4901943       15.3400002    
       17580   15.0404921       16.4694920       15.3400002    
       17640   15.0365572       16.4490719       15.3400002    
       17700   15.0331144       16.4289074       15.3400002    
       17760   15.0311480       16.4088287       15.3400002    
       17820   15.0283604       16.3887386       15.3400002    
       17880   15.0244265       16.3685455       15.3400002    
       17940   15.0186882       16.3482361       15.3400002    
       18000   15.0119677       16.3278370       15.2299995    
       18060   15.0055742       16.3071251       15.2299995    
       18120   14.9983606       16.2858353       15.2299995    
       18180   14.9903278       16.2640553       15.2299995    
       18240   14.9804916       16.2422085       15.2299995    
       18300   14.9701643       16.2205067       15.2299995    
       18360   14.9609833       16.1986599       15.2299995    
       18420   14.9501638       16.1763935       15.2299995    
       18480   14.9393444       16.1537819       15.2299995    
       18540   14.9278688       16.1311302       15.2299995    
       18600   14.9147539       16.1084366       15.2299995    
       18660   14.9022951       16.0852089       15.2299995    
       18720   14.8886881       16.0611210       15.2299995    
       18780   14.8745899       16.0364838       15.2299995    
       18840   14.8603277       16.0116138       15.2299995    
       18900   14.8434429       15.9861288       15.2299995    
       18960   14.8245897       15.9594774       15.2299995    
       19020   14.8068857       15.9320021       15.2299995    
       19080   14.7880325       15.9045429       15.2299995    
       19140   14.7693443       15.8772955       15.2299995    
       19200   14.7491808       15.8510695       15.2299995    
       19260   14.7283611       15.8281469       15.2299995    
       19320   14.7075405       15.8090868       15.2299995    
       19380   14.6850824       15.7931433       15.2299995    
       19440   14.6626234       15.7788477       15.2299995    
       19500   14.6406555       15.7640944       15.2299995    
       19560   14.6204920       15.7473183       15.2299995    
       19620   14.6022949       15.7292337       15.2299995    
       19680   14.5845900       15.7114029       15.2299995    
       19740   14.5696726       15.6951647       15.2299995    
       19800   14.5534430       15.6811047       15.2299995    
       19860   14.5360651       15.6694107       15.2299995    
       19920   14.5183611       15.6594114       15.2299995    
       19980   14.5014753       15.6501436       15.2299995    
       20040   14.4899998       15.6408787       15.2299995    
       20100   14.4808197       15.6312361       15.2299995    
       20160   14.4755735       15.6215658       15.2299995    
       20220   14.4721308       15.6125660       15.2299995    
       20280   14.4695082       15.6039658       15.2299995    
       20340   14.4681969       15.5948229       15.2299995    
       20400   14.4660654       15.5850487       15.2299995    
       20460   14.4631147       15.5747423       15.2299995    
       20520   14.4598360       15.5636349       15.2299995    
       20580   14.4573774       15.5515366       15.2299995    
       20640   14.4559021       15.5391331       15.2299995    
       20700   14.4529505       15.5287952       15.2299995    
       20760   14.4526234       15.5211954       15.2299995    
       20820   14.4490166       15.5149355       15.2299995    
       20880   14.4450817       15.5087891       15.2299995    
       20940   14.4434423       15.5023479       15.2299995    
       21000   14.4409838       15.4960442       15.2299995    
       21060   14.4372129       15.4898453       15.2299995    
       21120   14.4291801       15.4833479       15.2299995    
       21180   14.4200001       15.4764738       15.2299995    
       21240   14.4121313       15.4697590       15.2299995    
       21300   14.4054098       15.4634027       15.2299995    
       21360   14.3981972       15.4569607       15.2299995    
       21420   14.3903275       15.4501753       15.2299995    
       21480   14.3809834       15.4429073       15.2299995    
       21540   14.3701639       15.4349499       15.2299995    
       21600   14.3596725       15.4270363       15.1700001    
       21660   14.3483610       15.4200363       15.1700001    
       21720   14.3360653       15.4142962       15.1700001    
       21780   14.3257380       15.4094276       15.1700001    
       21840   14.3201637       15.4045525       15.1700001    
       21900   14.3188524       15.3991518       15.1700001    
       21960   14.3199997       15.3929081       15.1700001    
       22020   14.3219671       15.3861341       15.1700001    
       22080   14.3245897       15.3793077       15.1700001    
       22140   14.3275414       15.3725195       15.1700001    
       22200   14.3308201       15.3658485       15.1700001    
       22260   14.3347540       15.3595762       15.1700001    
       22320   14.3381968       15.3543243       15.1700001    
       22380   14.3404922       15.3501158       15.1700001    
       22440   14.3422947       15.3460150       15.1700001    
       22500   14.3413115       15.3412838       15.1700001    
       22560   14.3388529       15.3357954       15.1700001    
       22620   14.3367214       15.3295717       15.1700001    
       22680   14.3365574       15.3226900       15.1700001    
       22740   14.3391800       15.3156872       15.1700001    
       22800   14.3442621       15.3090439       15.1700001    
       22860   14.3495083       15.3023415       15.1700001    
       22920   14.3539343       15.2945013       15.1700001    
       22980   14.3585243       15.2846336       15.1700001    
       23040   14.3636065       15.2734919       15.1700001    
       23100   14.3696718       15.2633438       15.1700001    
       23160   14.3759012       15.2559452       15.1700001    
       23220   14.3804922       15.2507076       15.1700001    
       23280   14.3840981       15.2467184       15.1700001    
       23340   14.3872128       15.2432270       15.1700001    
       23400   14.3888521       15.2390699       15.1700001    
       23460   14.3926229       15.2328577       15.1700001    
       23520   14.3983603       15.2248001       15.1700001    
       23580   14.4040985       15.2160606       15.1700001    
       23640   14.4085245       15.2078142       15.1700001    
       23700   14.4077053       15.2016468       15.1700001    
       23760   14.4052458       15.1980810       15.1700001    
       23820   14.3999996       15.1958246       15.1700001    
       23880   14.3911476       15.1939631       15.1700001    
       23940   14.3804922       15.1929750       15.1700001    
       24000   14.3685246       15.1933098       15.1700001    
       24060   14.3595085       15.1942205       15.1700001    
       24120   14.3526230       15.1950035       15.1700001    
       24180   14.3478689       15.1959038       15.1700001    
       24240   14.3436069       15.1970491       15.1700001    
       24300   14.3378687       15.1975546       15.1700001    
       24360   14.3324594       15.1970406       15.1700001    
       24420   14.3236065       15.1960335       15.1700001    
       24480   14.3177052       15.1951456       15.1700001    
       24540   14.3131151       15.1945801       15.1700001    
       24600   14.3070488       15.1944132       15.1700001    
       24660   14.3019676       15.1943836       15.1700001    
       24720   14.2980328       15.1932583       15.1700001    
       24780   14.2975407       15.1907787       15.1700001    
       24840   14.2986889       15.1878233       15.1700001    
       24900   14.2993441       15.1849260       15.1700001    
       24960   14.3000002       15.1809731       15.1700001    
       25020   14.3016396       15.1755505       15.1700001    
       25080   14.3042622       15.1703386       15.1700001    
       25140   14.3080330       15.1667852       15.1700001    
       25200   14.3150816       15.1640835       14.1099997    
       25260   14.3234425       15.1612139       14.1099997    
       25320   14.3336067       15.1582603       14.1099997    
       25380   14.3457375       15.1552181       14.1099997    
       25440   14.3573771       15.1514750       14.1099997    
       25500   14.3650818       15.1465101       14.1099997    
       25560   14.3685246       15.1407328       14.1099997    
       25620   14.3699999       15.1342163       14.1099997    
       25680   14.3704920       15.1270666       14.1099997    
       25740   14.3724594       15.1196814       14.1099997    
       25800   14.3737707       15.1126595       14.1099997    
       25860   14.3740988       15.1064005       14.1099997    
       25920   14.3755741       15.1003094       14.1099997    
       25980   14.3778687       15.0934172       14.1099997    
       26040   14.3834429       15.0863810       14.1099997    
       26100   14.3918037       15.0801563       14.1099997    
       26160   14.4036064       15.0744629       14.1099997    
       26220   14.4204922       15.0685816       14.1099997    
       26280   14.4398365       15.0624485       14.1099997    
       26340   14.4580326       15.0562868       14.1099997    
       26400   14.4749184       15.0507145       14.1099997    
       26460   14.4898357       15.0467234       14.1099997    
       26520   14.5045900       15.0448637       14.1099997    
       26580   14.5195084       15.0448084       14.1099997    
       26640   14.5332785       15.0453615       14.1099997    
       26700   14.5465574       15.0454760       14.1099997    
       26760   14.5565577       15.0458088       14.1099997    
       26820   14.5640984       15.0474110       14.1099997    
       26880   14.5703278       15.0496197       14.1099997    
       26940   14.5762291       15.0515251       14.1099997    
       27000   14.5808201       15.0532694       14.1099997    
       27060   14.5857372       15.0562944       14.1099997    
       27120   14.5924587       15.0607719       14.1099997    
       27180   14.6008196       15.0644999       14.1099997    
       27240   14.6111479       15.0657454       14.1099997    
       27300   14.6236067       15.0637836       14.1099997    
       27360   14.6373768       15.0595751       14.1099997    
       27420   14.6514750       15.0551662       14.1099997    
       27480   14.6655741       15.0516415       14.1099997    
       27540   14.6803274       15.0486803       14.1099997    
       27600   14.6957378       15.0458841       14.1099997    
       27660   14.7108192       15.0437565       14.1099997    
       27720   14.7244263       15.0426807       14.1099997    
       27780   14.7368851       15.0421200       14.1099997    
       27840   14.7485247       15.0415020       14.1099997    
       27900   14.7598362       15.0412378       14.1099997    
       27960   14.7714758       15.0416870       14.1099997    
       28020   14.7829504       15.0419159       14.1099997    
       28080   14.7952461       15.0406857       14.1099997    
       28140   14.8085241       15.0372953       14.1099997    
       28200   14.8214750       15.0316124       14.1099997    
       28260   14.8331146       15.0248289       14.1099997    
       28320   14.8449183       15.0192137       14.1099997    
       28380   14.8567209       15.0157452       14.1099997    
       28440   14.8691807       15.0132666       14.1099997    
       28500   14.8816395       15.0105581       14.1099997    
       28560   14.8942623       15.0086441       14.1099997    
       28620   14.9060659       15.0084591       14.1099997    
       28680   14.9172134       15.0091791       14.1099997    
       28740   14.9285250       15.0102329       14.1099997    
       28800   14.9411478       15.0118227       14.4899998    
       28860   14.9527864       15.0140562       14.4899998    
       28920   14.9640980       15.0165205       14.4899998    
       28980   14.9755735       15.0192709       14.4899998    
       29040   14.9870491       15.0230293       14.4899998    
       29100   14.9988527       15.0281343       14.4899998    
       29160   15.0114756       15.0344877       14.4899998    
       29220   15.0250816       15.0421104       14.4899998    
       29280   15.0393438       15.0508461       14.4899998    
       29340   15.0540981       15.0605688       14.4899998    
       29400   15.0672131       15.0707140       14.4899998    
       29460   15.0793438       15.0802765       14.4899998    
       29520   15.0913115       15.0886965       14.4899998    
       29580   15.1009836       15.0960379       14.4899998    
       29640   15.1095085       15.1024103       14.4899998    
       29700   15.1165571       15.1085129       14.4899998    
       29760   15.1226225       15.1150064       14.4899998    
       29820   15.1283607       15.1217031       14.4899998    
       29880   15.1295080       15.1272726       14.4899998    
       29940   15.1291800       15.1307096       14.4899998    
       30000   15.1275406       15.1324434       14.4899998    
       30060   15.1254101       15.1329746       14.4899998    
       30120   15.1226225       15.1319408       14.4899998    
       30180   15.1199999       15.1286745       14.4899998    
       30240   15.1181965       15.1237478       14.4899998    
       30300   15.1178684       15.1186762       14.4899998    
       30360   15.1196718       15.1138439       14.4899998    
       30420   15.1231146       15.1090660       14.4899998    
       30480   15.1267214       15.1050234       14.4899998    
       30540   15.1309834       15.1021767       14.4899998    
       30600   15.1368856       15.0993176       14.4899998    
       30660   15.1434422       15.0933895       14.4899998    
       30720   15.1480331       15.0835772       14.4899998    
       30780   15.1506557       15.0724010       14.4899998    
       30840   15.1519670       15.0620337       14.4899998    
       30900   15.1519670       15.0532970       14.4899998    
       30960   15.1519670       15.0458860       14.4899998    
       31020   15.1501637       15.0393276       14.4899998    
       31080   15.1473770       15.0332327       14.4899998    
       31140   15.1444263       15.0276184       14.4899998    
       31200   15.1437702       15.0227032       14.4899998    
       31260   15.1447544       15.0185356       14.4899998    
       31320   15.1477051       15.0151024       14.4899998    
       31380   15.1513119       15.0121813       14.4899998    
       31440   15.1554098       15.0095272       14.4899998    
       31500   15.1593447       15.0070953       14.4899998    
       31560   15.1626234       15.0052872       14.4899998    
       31620   15.1659012       15.0049047       14.4899998    
       31680   15.1693439       15.0060740       14.4899998    
       31740   15.1724586       15.0084686       14.4899998    
       31800   15.1752462       15.0119648       14.4899998    
       31860   15.1775408       15.0165071       14.4899998    
       31920   15.1813116       15.0216589       14.4899998    
       31980   15.1849184       15.0264559       14.4899998    
       32040   15.1883602       15.0305471       14.4899998    
       32100   15.1914759       15.0346251       14.4899998    
       32160   15.1936064       15.0393057       14.4899998    
       32220   15.1952457       15.0440483       14.4899998    
       32280   15.1963930       15.0479202       14.4899998    
       32340   15.1973772       15.0506411       14.4899998    
       32400   15.1980324       15.0524950       14.9099998    
       32460   15.1986885       15.0537853       14.9099998    
       32520   15.1995087       15.0547562       14.9099998    
       32580   15.1999998       15.0558167       14.9099998    
       32640   15.2004919       15.0572176       14.9099998    
       32700   15.2008200       15.0592384       14.9099998    
       32760   15.2003279       15.0625820       14.9099998    
       32820   15.1999998       15.0670414       14.9099998    
       32880   15.2009840       15.0718803       14.9099998    
       32940   15.2024593       15.0766106       14.9099998    
       33000   15.2049179       15.0815554       14.9099998    
       33060   15.2083607       15.0873356       14.9099998    
       33120   15.2127867       15.0936356       14.9099998    
       33180   15.2183609       15.0994577       14.9099998    
       33240   15.2257376       15.1040173       14.9099998    
       33300   15.2340984       15.1064072       14.9099998    
       33360   15.2421312       15.1066818       14.9099998    
       33420   15.2491808       15.1060028       14.9099998    
       33480   15.2557373       15.1059189       14.9099998    
       33540   15.2639341       15.1075926       14.9099998    
       33600   15.2716389       15.1107674       14.9099998    
       33660   15.2793446       15.1146803       14.9099998    
       33720   15.2867212       15.1190653       14.9099998    
       33780   15.2950821       15.1242533       14.9099998    
       33840   15.3032789       15.1303129       14.9099998    
       33900   15.3104916       15.1365528       14.9099998    
       33960   15.3160658       15.1418715       14.9099998    
       34020   15.3204918       15.1450300       14.9099998    
       34080   15.3254099       15.1453333       14.9099998    
       34140   15.3314753       15.1430998       14.9099998    
       34200   15.3357372       15.1400232       14.9099998    
       34260   15.3381968       15.1387577       14.9099998    
       34320   15.3409834       15.1400909       14.9099998    
       34380   15.3452463       15.1431322       14.9099998    
       34440   15.3498363       15.1468191       14.9099998    
       34500   15.3537703       15.1505966       14.9099998    
       34560   15.3581963       15.1551991       14.9099998    
       34620   15.3618031       15.1617498       14.9099998    
       34680   15.3673773       15.1698084       14.9099998    
       34740   15.3737707       15.1771755       14.9099998    
       34800   15.3808193       15.1824646       14.9099998    
       34860   15.3868856       15.1861620       14.9099998    
       34920   15.3916397       15.1893530       14.9099998    
       34980   15.3955736       15.1928186       14.9099998    
       35040   15.3996725       15.1966438       14.9099998    
       35100   15.4024591       15.1999397       14.9099998    
       35160   15.4050817       15.2015686       14.9099998    
       35220   15.4068851       15.2013245       14.9099998    
       35280   15.4086885       15.2007151       14.9099998    
       35340   15.4111471       15.2010584       14.9099998    
       35400   15.4139347       15.2024660       14.9099998    
       35460   15.4155741       15.2045259       14.9099998    
       35520   15.4178686       15.2069693       14.9099998    
       35580   15.4193439       15.2096777       14.9099998    
       35640   15.4196720       15.2125416       14.9099998    
       35700   15.4188528       15.2151365       14.9099998    
       35760   15.4177046       15.2170954       14.9099998    
       35820   15.4163933       15.2190075       14.9099998    
       35880   15.4152460       15.2217598       14.9099998    
       35940   15.4152460       15.2254963       14.9099998    
       36000   15.4170494       15.2299252       15.0900002    
       36060   15.4196720       15.2339153       15.0900002    
       36120   15.4206562       15.2364826       15.0900002    
       36180   15.4206562       15.2373857       15.0900002    
       36240   15.4221315       15.2364712       15.0900002    
       36300   15.4236069       15.2335615       15.0900002    
       36360   15.4245901       15.2281361       15.0900002    
       36420   15.4267216       15.2203836       15.0900002    
       36480   15.4288521       15.2112350       15.0900002    
       36540   15.4298363       15.2015076       15.0900002    
       36600   15.4304914       15.1912584       15.0900002    
       36660   15.4304914       15.1803827       15.0900002    
       36720   15.4295082       15.1699200       15.0900002    
       36780   15.4278688       15.1611586       15.0900002    
       36840   15.4257374       15.1538191       15.0900002    
       36900   15.4229507       15.1479483       15.0900002    
       36960   15.4203281       15.1436844       15.0900002    
       37020   15.4183607       15.1408663       15.0900002    
       37080   15.4159012       15.1388950       15.0900002    
       37140   15.4132786       15.1371803       15.0900002    
       37200   15.4111471       15.1355133       15.0900002    
       37260   15.4096718       15.1342573       15.0900002    
       37320   15.4070492       15.1339989       15.0900002    
       37380   15.4045906       15.1350832       15.0900002    
       37440   15.4022951       15.1374416       15.0900002    
       37500   15.3999996       15.1407423       15.0900002    
       37560   15.3981972       15.1446409       15.0900002    
       37620   15.3981972       15.1490517       15.0900002    
       37680   15.3990164       15.1541796       15.0900002    
       37740   15.3998365       15.1600714       15.0900002    
       37800   15.4008198       15.1664581       15.0900002    
       37860   15.4032784       15.1728754       15.0900002    
       37920   15.4062300       15.1789408       15.0900002    
       37980   15.4096718       15.1844034       15.0900002    
       38040   15.4127865       15.1892843       15.0900002    
       38100   15.4159012       15.1936302       15.0900002    
       38160   15.4191799       15.1967058       15.0900002    
       38220   15.4218035       15.1977100       15.0900002    
       38280   15.4237709       15.1969328       15.0900002    
       38340   15.4250822       15.1951113       15.0900002    
       38400   15.4265575       15.1932001       15.0900002    
       38460   15.4273767       15.1923161       15.0900002    
       38520   15.4277048       15.1925964       15.0900002    
       38580   15.4280329       15.1923628       15.0900002    
       38640   15.4280329       15.1904392       15.0900002    
       38700   15.4273767       15.1876335       15.0900002    
       38760   15.4275408       15.1855335       15.0900002    
       38820   15.4273767       15.1846428       15.0900002    
       38880   15.4277048       15.1843948       15.0900002    
       38940   15.4278688       15.1842299       15.0900002    
       39000   15.4278688       15.1836824       15.0900002    
       39060   15.4272127       15.1821680       15.0900002    
       39120   15.4270496       15.1795387       15.0900002    
       39180   15.4265575       15.1763153       15.0900002    
       39240   15.4257374       15.1729555       15.0900002    
       39300   15.4255733       15.1696119       15.0900002    
       39360   15.4267216       15.1666136       15.0900002    
       39420   15.4295082       15.1637697       15.0900002    
       39480   15.4334431       15.1601772       15.0900002    
       39540   15.4378691       15.1552601       15.0900002    
       39600   15.4411478       15.1493149       15.3100004    
       39660   15.4413118       15.1439190       15.3100004    
       39720   15.4398365       15.1406040       15.3100004    
       39780   15.4390163       15.1393156       15.3100004    
       39840   15.4380331       15.1394806       15.3100004    
       39900   15.4350824       15.1414976       15.3100004    
       39960   15.4313116       15.1459112       15.3100004    
       40020   15.4273767       15.1526985       15.3100004    
       40080   15.4226227       15.1610451       15.3100004    
       40140   15.4180326       15.1696701       15.3100004    
       40200   15.4136066       15.1775875       15.3100004    
       40260   15.4078684       15.1845026       15.3100004    
       40320   15.4014750       15.1904554       15.3100004    
       40380   15.3960657       15.1960192       15.3100004    
       40440   15.3913116       15.2022314       15.3100004    
       40500   15.3860655       15.2089691       15.3100004    
       40560   15.3809834       15.2158422       15.3100004    
       40620   15.3755741       15.2226582       15.3100004    
       40680   15.3698359       15.2296228       15.3100004    
       40740   15.3654099       15.2370567       15.3100004    
       40800   15.3621311       15.2449846       15.3100004    
       40860   15.3585243       15.2528000       15.3100004    
       40920   15.3547544       15.2596178       15.3100004    
       40980   15.3518028       15.2649689       15.3100004    
       41040   15.3486881       15.2689991       15.3100004    
       41100   15.3449183       15.2721310       15.3100004    
       41160   15.3414755       15.2747726       15.3100004    
       41220   15.3380327       15.2772198       15.3100004    
       41280   15.3339348       15.2799139       15.3100004    
       41340   15.3296719       15.2836542       15.3100004    
       41400   15.3249178       15.2888479       15.3100004    
       41460   15.3195086       15.2952633       15.3100004    
       41520   15.3139343       15.3022509       15.3100004    
       41580   15.3080330       15.3093195       15.3100004    
       41640   15.3006554       15.3161907       15.3100004    
       41700   15.2927866       15.3222799       15.3100004    
       41760   15.2842627       15.3270359       15.3100004    
       41820   15.2755737       15.3301373       15.3100004    
       41880   15.2667217       15.3319559       15.3100004    
       41940   15.2580328       15.3339338       15.3100004    
       42000   15.2477045       15.3363352       15.3100004    
       42060   15.2354097       15.3375587       15.3100004    
       42120   15.2214756       15.3366709       15.3100004    
       42180   15.2063932       15.3352222       15.3100004    
       42240   15.1913118       15.3348560       15.3100004    
       42300   15.1763935       15.3358097       15.3100004    
       42360   15.1618032       15.3376780       15.3100004    
       42420   15.1473770       15.3407660       15.3100004    
       42480   15.1336069       15.3454561       15.3100004    
       42540   15.1203279       15.3511047       15.3100004    
       42600   15.1075411       15.3567505       15.3100004    
       42660   15.0955734       15.3619947       15.3100004    
       42720   15.0839348       15.3665361       15.3100004    
       42780   15.0721312       15.3698540       15.3100004    
       42840   15.0598364       15.3715897       15.3100004    
       42900   15.0478687       15.3721399       15.3100004    
       42960   15.0362291       15.3718891       15.3100004    
       43020   15.0247545       15.3712597       15.3100004    
       43080   15.0122948       15.3707943       15.3100004    
       43140   14.9998360       15.3703279       15.3100004    
       43200   14.9877052       15.3690443       15.4600000    
       43260   14.9772129       15.3662491       15.4600000    
       43320   14.9688520       15.3616619       15.4600000    
