 20190614
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        7260   10.8781967       11.3456469       10.4499998    
        7320   10.8814754       11.3328409       10.4499998    
        7380   10.8818035       11.3200550       10.4499998    
        7440   10.8827868       11.3074484       10.4499998    
        7500   10.8836069       11.2950640       10.4499998    
        7560   10.8845901       11.2829323       10.4499998    
        7620   10.8836069       11.2711535       10.4499998    
        7680   10.8829508       11.2598991       10.4499998    
        7740   10.8811474       11.2493563       10.4499998    
        7800   10.8808193       11.2396860       10.4499998    
        7860   10.8806553       11.2310410       10.4499998    
        7920   10.8778687       11.2236309       10.4499998    
        7980   10.8739347       11.2175379       10.4499998    
        8040   10.8673773       11.2122841       10.4499998    
        8100   10.8613119       11.2068853       10.4499998    
        8160   10.8559017       11.2003784       10.4499998    
        8220   10.8506556       11.1923847       10.4499998    
        8280   10.8422947       11.1829853       10.4499998    
        8340   10.8349180       11.1724453       10.4499998    
        8400   10.8278685       11.1611319       10.4499998    
        8460   10.8195086       11.1494036       10.4499998    
        8520   10.8114758       11.1375599       10.4499998    
        8580   10.8059015       11.1260643       10.4499998    
        8640   10.8006554       11.1152153       10.4499998    
        8700   10.7942619       11.1048203       10.4499998    
        8760   10.7873774       11.0944662       10.4499998    
        8820   10.7809839       11.0839462       10.4499998    
        8880   10.7736063       11.0732155       10.4499998    
        8940   10.7650824       11.0625010       10.4499998    
        9000   10.7554102       11.0522633       10.4499998    
        9060   10.7462292       11.0428009       10.4499998    
        9120   10.7363930       11.0339527       10.4499998    
        9180   10.7277050       11.0253601       10.4499998    
        9240   10.7186890       11.0169115       10.4499998    
        9300   10.7088528       11.0089006       10.4499998    
        9360   10.6972132       11.0018320       10.4499998    
        9420   10.6862297       10.9958763       10.4499998    
        9480   10.6765575       10.9908581       10.4499998    
        9540   10.6672134       10.9864759       10.4499998    
        9600   10.6581964       10.9824047       10.4499998    
        9660   10.6493444       10.9785757       10.4499998    
        9720   10.6385250       10.9752007       10.4499998    
        9780   10.6275406       10.9724302       10.4499998    
        9840   10.6170492       10.9701042       10.4499998    
        9900   10.6067209       10.9677372       10.4499998    
        9960   10.5962296       10.9648895       10.4499998    
       10020   10.5867214       10.9615765       10.4499998    
       10080   10.5785246       10.9581308       10.4499998    
       10140   10.5709839       10.9548807       10.4499998    
       10200   10.5629511       10.9519415       10.4499998    
       10260   10.5540981       10.9492779       10.4499998    
       10320   10.5440979       10.9469919       10.4499998    
       10380   10.5319672       10.9453821       10.4499998    
       10440   10.5206556       10.9445267       10.4499998    
       10500   10.5108194       10.9440861       10.4499998    
       10560   10.5008192       10.9435568       10.4499998    
       10620   10.4913111       10.9424801       10.4499998    
       10680   10.4824591       10.9407740       10.4499998    
       10740   10.4737701       10.9385777       10.4499998    
       10800   10.4649181       10.9359140       10.4499998    
       10860   10.4563932       10.9328480       10.8500004    
       10920   10.4465570       10.9296265       10.8500004    
       10980   10.4388523       10.9262486       10.8500004    
       11040   10.4331150       10.9224119       10.8500004    
       11100   10.4275408       10.9178696       10.8500004    
