 20190224
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       34200   15.5273771       14.6942692       15.0600004    
       34260   15.5247545       14.6905451       15.0600004    
       34320   15.5236063       14.6861324       15.0600004    
       34380   15.5234423       14.6812611       15.0600004    
       34440   15.5247545       14.6763058       15.0600004    
       34500   15.5265570       14.6716490       15.0600004    
       34560   15.5285244       14.6675377       15.0600004    
       34620   15.5304918       14.6643648       15.0600004    
       34680   15.5321312       14.6625643       15.0600004    
       34740   15.5342627       14.6618023       15.0600004    
       34800   15.5363932       14.6615896       15.0600004    
       34860   15.5393438       14.6617737       15.0600004    
       34920   15.5424595       14.6622210       15.0600004    
       34980   15.5450821       14.6625271       15.0600004    
       35040   15.5468855       14.6624327       15.0600004    
       35100   15.5473766       14.6622505       15.0600004    
       35160   15.5477047       14.6623764       15.0600004    
       35220   15.5480328       14.6631861       15.0600004    
       35280   15.5486889       14.6647978       15.0600004    
       35340   15.5488529       14.6668463       15.0600004    
       35400   15.5485249       14.6686497       15.0600004    
       35460   15.5477047       14.6696062       15.0600004    
       35520   15.5460653       14.6696329       15.0600004    
       35580   15.5434427       14.6692362       15.0600004    
       35640   15.5393438       14.6691093       15.0600004    
       35700   15.5339346       14.6690865       15.0600004    
       35760   15.5291805       14.6681261       15.0600004    
       35820   15.5257378       14.6652412       15.0600004    
       35880   15.5245905       14.6602049       15.0600004    
       35940   15.5260658       14.6534014       15.0600004    
       36000   15.5286884       14.6454906       15.0600004    
       36060   15.5322952       14.6370516       15.5200005    
       36120   15.5370493       14.6283913       15.5200005    
       36180   15.5432787       14.6196232       15.5200005    
       36240   15.5509834       14.6106310       15.5200005    
       36300   15.5578690       14.6012011       15.5200005    
       36360   15.5614758       14.5913706       15.5200005    
       36420   15.5618029       14.5821924       15.5200005    
       36480   15.5591803       14.5754623       15.5200005    
       36540   15.5552464       14.5721998       15.5200005    
       36600   15.5503283       14.5718498       15.5200005    
       36660   15.5459013       14.5725174       15.5200005    
       36720   15.5413113       14.5723839       15.5200005    
       36780   15.5359020       14.5708017       15.5200005    
       36840   15.5299997       14.5680552       15.5200005    
       36900   15.5232782       14.5648355       15.5200005    
       36960   15.5150824       14.5616198       15.5200005    
       37020   15.5063934       14.5588074       15.5200005    
       37080   15.4973774       14.5564432       15.5200005    
       37140   15.4885244       14.5540142       15.5200005    
       37200   15.4806557       14.5508862       15.5200005    
       37260   15.4740982       14.5467300       15.5200005    
       37320   15.4685249       14.5417299       15.5200005    
       37380   15.4645901       14.5361528       15.5200005    
       37440   15.4621315       14.5300951       15.5200005    
       37500   15.4595079       14.5237789       15.5200005    
       37560   15.4552460       14.5174427       15.5200005    
       37620   15.4511471       14.5111923       15.5200005    
       37680   15.4488525       14.5048647       15.5200005    
       37740   15.4486885       14.4979744       15.5200005    
       37800   15.4491806       14.4904423       15.5200005    
       37860   15.4483604       14.4821901       15.5200005    
       37920   15.4472132       14.4725809       15.5200005    
       37980   15.4462299       14.4615803       15.5200005    
       38040   15.4454098       14.4501104       15.5200005    
       38100   15.4455738       14.4389544       15.5200005    
       38160   15.4457378       14.4285555       15.5200005    
       38220   15.4459019       14.4189425       15.5200005    
       38280   15.4455738       14.4101858       15.5200005    
       38340   15.4427872       14.4030552       15.5200005    
       38400   15.4368849       14.3971815       15.5200005    
       38460   15.4283609       14.3903961       15.5200005    
       38520   15.4173775       14.3816271       15.5200005    
       38580   15.4042625       14.3715391       15.5200005    
       38640   15.3906555       14.3605404       15.5200005    
       38700   15.3777046       14.3474998       15.5200005    
       38760   15.3654099       14.3314362       15.5200005    
       38820   15.3522949       14.3125591       15.5200005    
       38880   15.3372135       14.2920580       15.5200005    
       38940   15.3209839       14.2713184       15.5200005    
       39000   15.3044262       14.2515087       15.5200005    
       39060   15.2870493       14.2332602       15.5200005    
       39120   15.2686882       14.2165098       15.5200005    
       39180   15.2495079       14.2006874       15.5200005    
       39240   15.2306557       14.1849174       15.5200005    
       39300   15.2122955       14.1690435       15.5200005    
       39360   15.1945906       14.1535511       15.5200005    
       39420   15.1765575       14.1388073       15.5200005    
       39480   15.1581964       14.1249628       15.5200005    
       39540   15.1391802       14.1119461       15.5200005    
       39600   15.1199999       14.0994396       15.5200005    
       39660   15.1003275       14.0869598       15.6000004    
       39720   15.0806561       14.0739689       15.6000004    
       39780   15.0593443       14.0600300       15.6000004    
       39840   15.0368853       14.0453033       15.6000004    
       39900   15.0131149       14.0306015       15.6000004    
       39960   14.9886885       14.0166664       15.6000004    
       40020   14.9655733       14.0035105       15.6000004    
       40080   14.9434423       13.9908829       15.6000004    
       40140   14.9237709       13.9784927       15.6000004    
       40200   14.9054098       13.9658308       15.6000004    
       40260   14.8875408       13.9528847       15.6000004    
       40320   14.8699999       13.9399309       15.6000004    
       40380   14.8521309       13.9265776       15.6000004    
       40440   14.8360653       13.9126616       15.6000004    
       40500   14.8206558       13.8983755       15.6000004    
       40560   14.8055735       13.8839045       15.6000004    
       40620   14.7932787       13.8690844       15.6000004    
       40680   14.7826233       13.8535824       15.6000004    
       40740   14.7729511       13.8374214       15.6000004    
       40800   14.7640982       13.8208113       15.6000004    
       40860   14.7547541       13.8037081       15.6000004    
       40920   14.7449179       13.7859592       15.6000004    
       40980   14.7344265       13.7676134       15.6000004    
       41040   14.7229509       13.7491302       15.6000004    
       41100   14.7104921       13.7309618       15.6000004    
       41160   14.6978693       13.7133522       15.6000004    
       41220   14.6840982       13.6965656       15.6000004    
       41280   14.6678686       13.6808901       15.6000004    
       41340   14.6488523       13.6663752       15.6000004    
       41400   14.6280327       13.6527443       15.6000004    
       41460   14.6065578       13.6401644       15.6000004    
       41520   14.5868855       13.6292219       15.6000004    
       41580   14.5667210       13.6198854       15.6000004    
       41640   14.5452461       13.6114464       15.6000004    
       41700   14.5221310       13.6027689       15.6000004    
       41760   14.4972134       13.5927048       15.6000004    
       41820   14.4719667       13.5805864       15.6000004    
       41880   14.4465570       13.5656872       15.6000004    
       41940   14.4213114       13.5474892       15.6000004    
       42000   14.3986883       13.5269480       15.6000004    
       42060   14.3786888       13.5065508       15.6000004    
       42120   14.3614750       13.4874754       15.6000004    
       42180   14.3455734       13.4690218       15.6000004    
       42240   14.3313112       13.4505157       15.6000004    
       42300   14.3181963       13.4326801       15.6000004    
       42360   14.3060656       13.4166412       15.6000004    
       42420   14.2949181       13.4025412       15.6000004    
       42480   14.2847538       13.3895769       15.6000004    
       42540   14.2760658       13.3770266       15.6000004    
       42600   14.2685242       13.3645306       15.6000004    
       42660   14.2606554       13.3520918       15.6000004    
       42720   14.2531147       13.3397436       15.6000004    
       42780   14.2449179       13.3270550       15.6000004    
       42840   14.2350817       13.3129139       15.6000004    
       42900   14.2237701       13.2962637       15.6000004    
       42960   14.2118034       13.2776632       15.6000004    
       43020   14.1995087       13.2590952       15.6000004    
       43080   14.1862297       13.2420073       15.6000004    
       43140   14.1714754       13.2264528       15.6000004    
       43200   14.1567211       13.2117987       15.6000004    
       43260   14.1413116       13.1974440       15.4899998    
       43320   14.1273775       13.1834621       15.4899998    
       43380   14.1137705       13.1704464       15.4899998    
