 20180925
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       15960   14.3465576       15.3090343       15.0799999    
       16020   14.3380327       15.3013477       15.0799999    
       16080   14.3288527       15.2945080       15.0799999    
       16140   14.3195086       15.2888517       15.0799999    
       16200   14.3100004       15.2843285       15.0799999    
       16260   14.2996721       15.2802954       15.0799999    
       16320   14.2895079       15.2758303       15.0799999    
       16380   14.2790165       15.2704048       15.0799999    
       16440   14.2691803       15.2640438       15.0799999    
       16500   14.2603283       15.2570734       15.0799999    
       16560   14.2522955       15.2496300       15.0799999    
       16620   14.2439346       15.2416067       15.0799999    
       16680   14.2357378       15.2330360       15.0799999    
       16740   14.2278690       15.2239294       15.0799999    
       16800   14.2196722       15.2142344       15.0799999    
       16860   14.2118034       15.2040243       15.0799999    
       16920   14.2042627       15.1936026       15.0799999    
       16980   14.1960659       15.1833515       15.0799999    
       17040   14.1860657       15.1735878       15.0799999    
       17100   14.1763935       15.1645498       15.0799999    
       17160   14.1672134       15.1562805       15.0799999    
       17220   14.1590166       15.1485291       15.0799999    
       17280   14.1511478       15.1410809       15.0799999    
       17340   14.1431150       15.1341171       15.0799999    
       17400   14.1357374       15.1280384       15.0799999    
       17460   14.1277046       15.1226892       15.0799999    
       17520   14.1198359       15.1172543       15.0799999    
       17580   14.1122952       15.1112022       15.0799999    
       17640   14.1055737       15.1044283       15.0799999    
       17700   14.0980330       15.0970125       15.0799999    
       17760   14.0908194       15.0894098       15.0799999    
       17820   14.0845900       15.0825462       15.0799999    
       17880   14.0790167       15.0773039       15.0799999    
       17940   14.0755739       15.0738020       15.0799999    
       18000   14.0729504       15.0712652       15.0799999    
       18060   14.0711479       15.0687580       14.6300001    
       18120   14.0693445       15.0655537       14.6300001    
       18180   14.0680332       15.0609121       14.6300001    
       18240   14.0680332       15.0543518       14.6300001    
       18300   14.0691805       15.0458117       14.6300001    
       18360   14.0714750       15.0354261       14.6300001    
       18420   14.0731144       15.0239544       14.6300001    
       18480   14.0737705       15.0122042       14.6300001    
       18540   14.0742626       15.0005198       14.6300001    
       18600   14.0742626       14.9891186       14.6300001    
       18660   14.0740986       14.9781713       14.6300001    
       18720   14.0739346       14.9678392       14.6300001    
       18780   14.0739346       14.9583435       14.6300001    
       18840   14.0745897       14.9499035       14.6300001    
       18900   14.0759020       14.9424725       14.6300001    
       18960   14.0765572       14.9359894       14.6300001    
       19020   14.0777054       14.9305372       14.6300001    
       19080   14.0788527       14.9261913       14.6300001    
       19140   14.0804920       14.9226837       14.6300001    
       19200   14.0827866       14.9195013       14.6300001    
       19260   14.0850821       14.9167891       14.6300001    
       19320   14.0877047       14.9151468       14.6300001    
       19380   14.0911474       14.9147501       14.6300001    
       19440   14.0954094       14.9152527       14.6300001    
       19500   14.1006556       14.9160433       14.6300001    
       19560   14.1065578       14.9165707       14.6300001    
       19620   14.1134424       14.9168615       14.6300001    
       19680   14.1222954       14.9171658       14.6300001    
       19740   14.1324587       14.9173679       14.6300001    
       19800   14.1426229       14.9171801       14.6300001    
       19860   14.1516390       14.9167356       14.6300001    
       19920   14.1598358       14.9167938       14.6300001    
       19980   14.1677046       14.9180584       14.6300001    
       20040   14.1762295       14.9204807       14.6300001    
       20100   14.1860657       14.9232731       14.6300001    
       20160   14.1972132       14.9257650       14.6300001    
       20220   14.2091799       14.9277849       14.6300001    
       20280   14.2213116       14.9293890       14.6300001    
       20340   14.2342625       14.9310608       14.6300001    
       20400   14.2473774       14.9334803       14.6300001    
       20460   14.2606554       14.9369059       14.6300001    
       20520   14.2740984       14.9409161       14.6300001    
       20580   14.2873774       14.9446583       14.6300001    
       20640   14.3004913       14.9472742       14.6300001    
       20700   14.3131151       14.9481134       14.6300001    
       20760   14.3250818       14.9468975       14.6300001    
       20820   14.3363934       14.9438620       14.6300001    
       20880   14.3468857       14.9393644       14.6300001    
       20940   14.3565578       14.9333096       14.6300001    
       21000   14.3645897       14.9251766       14.6300001    
       21060   14.3701639       14.9148979       14.6300001    
       21120   14.3770494       14.9033651       14.6300001    
       21180   14.3839340       14.8916798       14.6300001    
       21240   14.3885250       14.8806829       14.6300001    
       21300   14.3913116       14.8710661       14.6300001    
       21360   14.3927870       14.8631516       14.6300001    
       21420   14.3929510       14.8564625       14.6300001    
       21480   14.3924589       14.8499298       14.6300001    
       21540   14.3913116       14.8425293       14.6300001    
       21600   14.3890162       14.8340797       14.6300001    
       21660   14.3872128       14.8252926       14.0299997    
       21720   14.3840981       14.8170547       14.0299997    
       21780   14.3803282       14.8100557       14.0299997    
       21840   14.3762293       14.8046455       14.0299997    
       21900   14.3713112       14.8012400       14.0299997    
       21960   14.3649178       14.8005142       14.0299997    
       22020   14.3573771       14.8023186       14.0299997    
       22080   14.3509836       14.8058424       14.0299997    
       22140   14.3455734       14.8102655       14.0299997    
       22200   14.3406553       14.8147993       14.0299997    
       22260   14.3357372       14.8188791       14.0299997    
       22320   14.3306561       14.8221550       14.0299997    
       22380   14.3249178       14.8244896       14.0299997    
       22440   14.3188524       14.8260002       14.0299997    
       22500   14.3124590       14.8268232       14.0299997    
       22560   14.3052464       14.8268461       14.0299997    
       22620   14.2980328       14.8257761       14.0299997    
       22680   14.2911472       14.8234777       14.0299997    
       22740   14.2847538       14.8203421       14.0299997    
       22800   14.2777052       14.8169250       14.0299997    
       22860   14.2698364       14.8129692       14.0299997    
       22920   14.2616396       14.8077135       14.0299997    
       22980   14.2537708       14.8008127       14.0299997    
       23040   14.2455740       14.7925243       14.0299997    
       23100   14.2370491       14.7834826       14.0299997    
       23160   14.2273769       14.7743092       14.0299997    
       23220   14.2163935       14.7647028       14.0299997    
       23280   14.2037706       14.7540359       14.0299997    
       23340   14.1881971       14.7424240       14.0299997    
       23400   14.1704922       14.7305050       14.0299997    
       23460   14.1521311       14.7188473       14.0299997    
       23520   14.1345901       14.7075796       14.0299997    
       23580   14.1178684       14.6964684       14.0299997    
       23640   14.1013117       14.6854172       14.0299997    
       23700   14.0836067       14.6746092       14.0299997    
       23760   14.0644264       14.6642523       14.0299997    
       23820   14.0442619       14.6544733       14.0299997    
       23880   14.0232782       14.6451950       14.0299997    
       23940   14.0021315       14.6360655       14.0299997    
       24000   13.9808197       14.6266756       14.0299997    
       24060   13.9598360       14.6168594       14.0299997    
       24120   13.9393444       14.6067638       14.0299997    
       24180   13.9195080       14.5967445       14.0299997    
       24240   13.9003277       14.5869312       14.0299997    
       24300   13.8818035       14.5771580       14.0299997    
       24360   13.8644266       14.5676003       14.0299997    
       24420   13.8481970       14.5586948       14.0299997    
       24480   13.8327866       14.5506706       14.0299997    
       24540   13.8181963       14.5435944       14.0299997    
       24600   13.8036070       14.5375614       14.0299997    
       24660   13.7909832       14.5326176       14.0299997    
       24720   13.7806559       14.5285816       14.0299997    
       24780   13.7683611       14.5250273       14.0299997    
       24840   13.7565575       14.5216017       14.0299997    
       24900   13.7472134       14.5179720       14.0299997    
       24960   13.7399998       14.5136633       14.0299997    
       25020   13.7342625       14.5083437       14.0299997    
       25080   13.7290163       14.5021362       14.0299997    
       25140   13.7236061       14.4958687       14.0299997    
       25200   13.7180328       14.4905214       14.0299997    
       25260   13.7124586       14.4864292       14.5100002    
       25320   13.7055740       14.4833021       14.5100002    
       25380   13.6996717       14.4807453       14.5100002    
       25440   13.6952457       14.4784241       14.5100002    
       25500   13.6919670       14.4760685       14.5100002    
       25560   13.6893444       14.4733162       14.5100002    
       25620   13.6881971       14.4696636       14.5100002    
       25680   13.6878691       14.4653463       14.5100002    
       25740   13.6872129       14.4611197       14.5100002    
       25800   13.6857376       14.4572821       14.5100002    
       25860   13.6844263       14.4536257       14.5100002    
       25920   13.6842623       14.4498215       14.5100002    
       25980   13.6850824       14.4457102       14.5100002    
       26040   13.6870489       14.4413643       14.5100002    
       26100   13.6888523       14.4369678       14.5100002    
       26160   13.6913118       14.4326963       14.5100002    
       26220   13.6939344       14.4285946       14.5100002    
       26280   13.6965570       14.4245634       14.5100002    
       26340   13.6986885       14.4204397       14.5100002    
       26400   13.7001638       14.4160919       14.5100002    
       26460   13.7018032       14.4113894       14.5100002    
       26520   13.7037706       14.4061165       14.5100002    
       26580   13.7062292       14.4001465       14.5100002    
       26640   13.7081966       14.3934784       14.5100002    
       26700   13.7096720       14.3861456       14.5100002    
       26760   13.7104921       14.3782148       14.5100002    
       26820   13.7113113       14.3701258       14.5100002    
       26880   13.7121315       14.3623123       14.5100002    
       26940   13.7134428       14.3546562       14.5100002    
       27000   13.7152462       14.3468666       14.5100002    
       27060   13.7178688       14.3388557       14.5100002    
       27120   13.7209835       14.3306618       14.5100002    
       27180   13.7247543       14.3223715       14.5100002    
       27240   13.7280331       14.3141212       14.5100002    
       27300   13.7319670       14.3061628       14.5100002    
       27360   13.7363930       14.2987728       14.5100002    
       27420   13.7408199       14.2920103       14.5100002    
       27480   13.7455740       14.2857151       14.5100002    
       27540   13.7508192       14.2795944       14.5100002    
       27600   13.7560654       14.2733068       14.5100002    
       27660   13.7608194       14.2666311       14.5100002    
       27720   13.7652454       14.2595940       14.5100002    
       27780   13.7695084       14.2524776       14.5100002    
       27840   13.7731152       14.2458754       14.5100002    
       27900   13.7762299       14.2405195       14.5100002    
       27960   13.7788525       14.2365742       14.5100002    
       28020   13.7811480       14.2337141       14.5100002    
       28080   13.7836065       14.2317066       14.5100002    
       28140   13.7870493       14.2304621       14.5100002    
       28200   13.7908201       14.2297468       14.5100002    
       28260   13.7957373       14.2294312       14.5100002    
       28320   13.8008194       14.2297192       14.5100002    
       28380   13.8062296       14.2307138       14.5100002    
       28440   13.8126230       14.2319708       14.5100002    
       28500   13.8185244       14.2327948       14.5100002    
       28560   13.8239346       14.2326841       14.5100002    
       28620   13.8290167       14.2313871       14.5100002    
       28680   13.8344259       14.2287483       14.5100002    
       28740   13.8408194       14.2245436       14.5100002    
       28800   13.8475409       14.2185192       14.5100002    
       28860   13.8540983       14.2104416       13.5100002    
       28920   13.8604918       14.2003469       13.5100002    
       28980   13.8667212       14.1886139       13.5100002    
       29040   13.8718033       14.1756964       13.5100002    
       29100   13.8752460       14.1617908       13.5100002    
       29160   13.8773775       14.1471300       13.5100002    
       29220   13.8785248       14.1325369       13.5100002    
       29280   13.8790159       14.1185522       13.5100002    
       29340   13.8793440       14.1052542       13.5100002    
       29400   13.8793440       14.0928774       13.5100002    
       29460   13.8793440       14.0814285       13.5100002    
       29520   13.8790159       14.0707245       13.5100002    
       29580   13.8773775       14.0608463       13.5100002    
       29640   13.8740988       14.0518684       13.5100002    
       29700   13.8701639       14.0435162       13.5100002    
       29760   13.8667212       14.0355244       13.5100002    
       29820   13.8626232       14.0276985       13.5100002    
       29880   13.8595085       14.0195637       13.5100002    
       29940   13.8572130       14.0109129       13.5100002    
       30000   13.8549185       14.0020189       13.5100002    
       30060   13.8524590       13.9933376       13.5100002    
       30120   13.8500004       13.9852982       13.5100002    
       30180   13.8477049       13.9781017       13.5100002    
       30240   13.8460655       13.9717722       13.5100002    
       30300   13.8447542       13.9662342       13.5100002    
       30360   13.8436069       13.9613123       13.5100002    
       30420   13.8432789       13.9567471       13.5100002    
       30480   13.8432789       13.9522667       13.5100002    
       30540   13.8437700       13.9476213       13.5100002    
       30600   13.8444262       13.9425049       13.5100002    
       30660   13.8452463       13.9364939       13.5100002    
       30720   13.8460655       13.9293499       13.5100002    
       30780   13.8468857       13.9212151       13.5100002    
       30840   13.8475409       13.9123745       13.5100002    
       30900   13.8488522       13.9031000       13.5100002    
       30960   13.8496723       13.8936920       13.5100002    
       31020   13.8504915       13.8845644       13.5100002    
       31080   13.8513117       13.8761587       13.5100002    
       31140   13.8518028       13.8687649       13.5100002    
       31200   13.8519669       13.8622570       13.5100002    
       31260   13.8524590       13.8562660       13.5100002    
       31320   13.8537703       13.8505573       13.5100002    
       31380   13.8554096       13.8449869       13.5100002    
       31440   13.8568850       13.8391628       13.5100002    
       31500   13.8585243       13.8325844       13.5100002    
       31560   13.8598356       13.8250532       13.5100002    
       31620   13.8606558       13.8166809       13.5100002    
       31680   13.8609838       13.8076115       13.5100002    
       31740   13.8603277       13.7979879       13.5100002    
       31800   13.8583603       13.7880774       13.5100002    
       31860   13.8555737       13.7779121       13.5100002    
       31920   13.8521309       13.7672052       13.5100002    
       31980   13.8481970       13.7557583       13.5100002    
       32040   13.8442621       13.7440472       13.5100002    
       32100   13.8403282       13.7331181       13.5100002    
       32160   13.8363934       13.7238035       13.5100002    
       32220   13.8331146       13.7161579       13.5100002    
       32280   13.8295078       13.7095861       13.5100002    
       32340   13.8250818       13.7035074       13.5100002    
       32400   13.8204918       13.6976652       13.5100002    
       32460   13.8159018       13.6921997       13.7500000    
       32520   13.8116398       13.6874123       13.7500000    
       32580   13.8072128       13.6835546       13.7500000    
       32640   13.8032789       13.6807890       13.7500000    
       32700   13.8004913       13.6790152       13.7500000    
       32760   13.7981968       13.6776085       13.7500000    
       32820   13.7963934       13.6753731       13.7500000    
       32880   13.7949181       13.6710033       13.7500000    
       32940   13.7937708       13.6639166       13.7500000    
       33000   13.7922955       13.6543226       13.7500000    
       33060   13.7906561       13.6432047       13.7500000    
       33120   13.7893438       13.6316633       13.7500000    
       33180   13.7881966       13.6201239       13.7500000    
       33240   13.7875414       13.6084509       13.7500000    
       33300   13.7877045       13.5964890       13.7500000    
       33360   13.7878685       13.5839472       13.7500000    
       33420   13.7875414       13.5705805       13.7500000    
       33480   13.7870493       13.5566797       13.7500000    
       33540   13.7859020       13.5424614       13.7500000    
       33600   13.7842627       13.5278473       13.7500000    
       33660   13.7822952       13.5127945       13.7500000    
       33720   13.7799997       13.4974422       13.7500000    
       33780   13.7781963       13.4820118       13.7500000    
       33840   13.7765570       13.4666538       13.7500000    
       33900   13.7739344       13.4514732       13.7500000    
       33960   13.7706556       13.4365959       13.7500000    
       34020   13.7675409       13.4220972       13.7500000    
       34080   13.7636070       13.4080362       13.7500000    
       34140   13.7588520       13.3945007       13.7500000    
       34200   13.7534428       13.3816586       13.7500000    
       34260   13.7475414       13.3698330       13.7500000    
       34320   13.7413111       13.3592920       13.7500000    
       34380   13.7347546       13.3499889       13.7500000    
       34440   13.7285242       13.3417072       13.7500000    
       34500   13.7227869       13.3341131       13.7500000    
       34560   13.7178688       13.3266935       13.7500000    
       34620   13.7136068       13.3187332       13.7500000    
       34680   13.7095079       13.3096275       13.7500000    
       34740   13.7057381       13.2993994       13.7500000    
       34800   13.7011471       13.2886190       13.7500000    
       34860   13.6965570       13.2778320       13.7500000    
       34920   13.6919670       13.2669878       13.7500000    
       34980   13.6875410       13.2557487       13.7500000    
       35040   13.6829510       13.2442799       13.7500000    
       35100   13.6781969       13.2330904       13.7500000    
       35160   13.6734428       13.2225170       13.7500000    
       35220   13.6685247       13.2124491       13.7500000    
       35280   13.6640987       13.2024460       13.7500000    
       35340   13.6590166       13.1919231       13.7500000    
       35400   13.6537704       13.1809578       13.7500000    
       35460   13.6490164       13.1704330       13.7500000    
       35520   13.6452456       13.1611176       13.7500000    
       35580   13.6411476       13.1532173       13.7500000    
       35640   13.6367216       13.1463823       13.7500000    
       35700   13.6326227       13.1400156       13.7500000    
       35760   13.6288528       13.1338053       13.7500000    
       35820   13.6254101       13.1278467       13.7500000    
       35880   13.6219673       13.1224499       13.7500000    
       35940   13.6188526       13.1178284       13.7500000    
       36000   13.6160660       13.1140327       13.7500000    
       36060   13.6131144       13.1107550       13.7900000    
       36120   13.6106558       13.1074667       13.7900000    
       36180   13.6078691       13.1036863       13.7900000    
       36240   13.6055737       13.0990772       13.7900000    
       36300   13.6032791       13.0935822       13.7900000    
       36360   13.6006556       13.0877237       13.7900000    
       36420   13.5985250       13.0826626       13.7900000    
       36480   13.5972128       13.0796261       13.7900000    
       36540   13.5962296       13.0790567       13.7900000    
       36600   13.5962296       13.0806084       13.7900000    
       36660   13.5965576       13.0834627       13.7900000    
       36720   13.5978689       13.0867672       13.7900000    
       36780   13.5995083       13.0898905       13.7900000    
       36840   13.6019669       13.0925512       13.7900000    
       36900   13.6050816       13.0946007       13.7900000    
       36960   13.6080332       13.0958958       13.7900000    
       37020   13.6114750       13.0963974       13.7900000    
       37080   13.6162291       13.0963144       13.7900000    
       37140   13.6221313       13.0962610       13.7900000    
       37200   13.6285248       13.0968046       13.7900000    
       37260   13.6350822       13.0981388       13.7900000    
       37320   13.6416397       13.1002369       13.7900000    
       37380   13.6490164       13.1028805       13.7900000    
       37440   13.6559019       13.1057329       13.7900000    
       37500   13.6627865       13.1086235       13.7900000    
       37560   13.6703281       13.1115065       13.7900000    
       37620   13.6783609       13.1144018       13.7900000    
       37680   13.6860657       13.1172428       13.7900000    
       37740   13.6940985       13.1197462       13.7900000    
       37800   13.7027864       13.1215181       13.7900000    
       37860   13.7118034       13.1224995       13.7900000    
       37920   13.7209835       13.1232624       13.7900000    
       37980   13.7304916       13.1245909       13.7900000    
       38040   13.7399998       13.1268568       13.7900000    
       38100   13.7490168       13.1299276       13.7900000    
       38160   13.7577047       13.1333904       13.7900000    
       38220   13.7655735       13.1367340       13.7900000    
       38280   13.7727871       13.1395683       13.7900000    
       38340   13.7798357       13.1415691       13.7900000    
       38400   13.7870493       13.1426029       13.7900000    
       38460   13.7954102       13.1429071       13.7900000    
       38520   13.8036070       13.1430969       13.7900000    
       38580   13.8101635       13.1437330       13.7900000    
       38640   13.8152456       13.1449556       13.7900000    
       38700   13.8196726       13.1466656       13.7900000    
       38760   13.8227873       13.1485472       13.7900000    
       38820   13.8239346       13.1505489       13.7900000    
       38880   13.8242626       13.1529293       13.7900000    
       38940   13.8227873       13.1559105       13.7900000    
       39000   13.8209839       13.1591997       13.7900000    
       39060   13.8191805       13.1621637       13.7900000    
       39120   13.8185244       13.1643696       13.7900000    
       39180   13.8163939       13.1656828       13.7900000    
       39240   13.8149176       13.1660576       13.7900000    
       39300   13.8136063       13.1652422       13.7900000    
       39360   13.8124590       13.1627855       13.7900000    
       39420   13.8121309       13.1585369       13.7900000    
       39480   13.8132792       13.1529255       13.7900000    
       39540   13.8155737       13.1464891       13.7900000    
       39600   13.8185244       13.1395102       13.7900000    
       39660   13.8213120       13.1321650       13.3999996    
       39720   13.8229504       13.1247082       13.3999996    
       39780   13.8227873       13.1173773       13.3999996    
       39840   13.8227873       13.1101818       13.3999996    
       39900   13.8214750       13.1028490       13.3999996    
       39960   13.8188524       13.0949278       13.3999996    
       40020   13.8162298       13.0861197       13.3999996    
       40080   13.8134422       13.0766010       13.3999996    
       40140   13.8090162       13.0666380       13.3999996    
       40200   13.8029509       13.0563059       13.3999996    
       40260   13.7949181       13.0456438       13.3999996    
       40320   13.7877045       13.0348358       13.3999996    
       40380   13.7796717       13.0241852       13.3999996    
       40440   13.7709837       13.0140495       13.3999996    
       40500   13.7608194       13.0049410       13.3999996    
       40560   13.7503281       12.9975224       13.3999996    
       40620   13.7411480       12.9921637       13.3999996    
       40680   13.7316389       12.9885273       13.3999996    
       40740   13.7218037       12.9857635       13.3999996    
       40800   13.7111473       12.9831047       13.3999996    
       40860   13.6995087       12.9799595       13.3999996    
       40920   13.6875410       12.9758587       13.3999996    
       40980   13.6767216       12.9707747       13.3999996    
       41040   13.6663933       12.9651260       13.3999996    
       41100   13.6560659       12.9594641       13.3999996    
       41160   13.6442623       12.9542046       13.3999996    
       41220   13.6316395       12.9494896       13.3999996    
       41280   13.6191807       12.9454212       13.3999996    
       41340   13.6070490       12.9421816       13.3999996    
       41400   13.5949183       12.9400368       13.3999996    
       41460   13.5822954       12.9389181       13.3999996    
       41520   13.5691805       12.9381952       13.3999996    
       41580   13.5559015       12.9371262       13.3999996    
       41640   13.5419674       12.9354353       13.3999996    
       41700   13.5267210       12.9333763       13.3999996    
       41760   13.5114756       12.9313936       13.3999996    
       41820   13.4950819       12.9300127       13.3999996    
       41880   13.4791803       12.9296417       13.3999996    
       41940   13.4631147       12.9303379       13.3999996    
       42000   13.4470491       12.9318218       13.3999996    
       42060   13.4295082       12.9335661       13.3999996    
       42120   13.4098358       12.9349842       13.3999996    
       42180   13.3886881       12.9357758       13.3999996    
       42240   13.3678684       12.9360046       13.3999996    
       42300   13.3472128       12.9358644       13.3999996    
       42360   13.3272133       12.9355116       13.3999996    
       42420   13.3081970       12.9348736       13.3999996    
       42480   13.2901640       12.9337626       13.3999996    
       42540   13.2731152       12.9322653       13.3999996    
       42600   13.2570496       12.9305983       13.3999996    
       42660   13.2413111       12.9287128       13.3999996    
       42720   13.2254095       12.9265556       13.3999996    
       42780   13.2070494       12.9243250       13.3999996    
       42840   13.1886883       12.9224005       13.3999996    
       42900   13.1695080       12.9212370       13.3999996    
       42960   13.1503277       12.9212217       13.3999996    
       43020   13.1300001       12.9223976       13.3999996    
       43080   13.1075411       12.9244509       13.3999996    
       43140   13.0824594       12.9270878       13.3999996    
       43200   13.0552464       12.9302034       13.3999996    
       43260   13.0268850       12.9338541       13.9899998    
       43320   12.9978685       12.9381990       13.9899998    
       43380   12.9690161       12.9434528       13.9899998    
