 20180903
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        7200   19.4268856       19.7378063       20.5200005    
        7260   19.4065571       19.7161884       20.5200005    
        7320   19.3865566       19.6952419       20.5200005    
        7380   19.3662300       19.6744804       20.5200005    
        7440   19.3462296       19.6544304       20.5200005    
        7500   19.3270493       19.6355171       20.5200005    
        7560   19.3050823       19.6177311       20.5200005    
        7620   19.2795086       19.6009464       20.5200005    
        7680   19.2570496       19.5847034       20.5200005    
        7740   19.2372131       19.5684147       20.5200005    
        7800   19.2170486       19.5516129       20.5200005    
        7860   19.1985245       19.5343647       20.5200005    
        7920   19.1762295       19.5167141       20.5200005    
        7980   19.1563931       19.4986076       20.5200005    
        8040   19.1391811       19.4803524       20.5200005    
        8100   19.1231155       19.4626007       20.5200005    
        8160   19.1068859       19.4457817       20.5200005    
        8220   19.0922947       19.4295444       20.5200005    
        8280   19.0772133       19.4136620       20.5200005    
        8340   19.0616398       19.3982468       20.5200005    
        8400   19.0478687       19.3832207       20.5200005    
        8460   19.0360661       19.3683605       20.5200005    
        8520   19.0254097       19.3535995       20.5200005    
        8580   19.0144253       19.3392830       20.5200005    
        8640   19.0031147       19.3255749       20.5200005    
        8700   18.9918041       19.3121414       20.5200005    
        8760   18.9801636       19.2988281       20.5200005    
        8820   18.9668846       19.2857361       20.5200005    
        8880   18.9537697       19.2732353       20.5200005    
        8940   18.9380322       19.2615032       20.5200005    
        9000   18.9213123       19.2503510       20.5200005    
        9060   18.9070492       19.2396069       20.5200005    
        9120   18.8955746       19.2293262       20.5200005    
        9180   18.8857384       19.2195301       20.5200005    
        9240   18.8752460       19.2103043       20.5200005    
        9300   18.8645897       19.2019291       20.5200005    
        9360   18.8532791       19.1948013       20.5200005    
        9420   18.8409843       19.1889992       20.5200005    
        9480   18.8273773       19.1838017       20.5200005    
        9540   18.8170490       19.1784515       20.5200005    
        9600   18.8031139       19.1726494       20.5200005    
        9660   18.7880325       19.1664352       20.5200005    
        9720   18.7724590       19.1598740       20.5200005    
        9780   18.7552452       19.1529942       20.5200005    
        9840   18.7381973       19.1458263       20.5200005    
        9900   18.7195091       19.1384850       20.5200005    
        9960   18.6967220       19.1311111       20.5200005    
       10020   18.6752453       19.1238651       20.5200005    
       10080   18.6531143       19.1167870       20.5200005    
       10140   18.6311474       19.1097336       20.5200005    
       10200   18.6080322       19.1026344       20.5200005    
       10260   18.5839348       19.0955715       20.5200005    
       10320   18.5609837       19.0887012       20.5200005    
       10380   18.5385246       19.0820961       20.5200005    
       10440   18.5157375       19.0757599       20.5200005    
       10500   18.4919682       19.0696487       20.5200005    
       10560   18.4683609       19.0636806       20.5200005    
       10620   18.4459019       19.0577183       20.5200005    
       10680   18.4242630       19.0515766       20.5200005    
       10740   18.4013119       19.0450535       20.5200005    
       10800   18.3775406       19.0379887       19.1800003    
       10860   18.3534431       19.0304661       19.1800003    
       10920   18.3275414       19.0228100       19.1800003    
       10980   18.2998352       19.0150700       19.1800003    
       11040   18.2742615       19.0070820       19.1800003    
       11100   18.2508202       18.9987621       19.1800003    
       11160   18.2296715       18.9901390       19.1800003    
       11220   18.2085247       18.9811363       19.1800003    
       11280   18.1860657       18.9716930       19.1800003    
       11340   18.1606560       18.9619865       19.1800003    
       11400   18.1349182       18.9523659       19.1800003    
       11460   18.1098366       18.9429226       19.1800003    
       11520   18.0836067       18.9333916       19.1800003    
       11580   18.0581970       18.9234676       19.1800003    
       11640   18.0324593       18.9129601       19.1800003    
       11700   18.0044270       18.9019108       19.1800003    
       11760   17.9767208       18.8904781       19.1800003    
       11820   17.9503269       18.8788071       19.1800003    
       11880   17.9222946       18.8670139       19.1800003    
       11940   17.8940983       18.8551655       19.1800003    
       12000   17.8686886       18.8431759       19.1800003    
       12060   17.8427868       18.8309879       19.1800003    
       12120   17.8157368       18.8187103       19.1800003    
       12180   17.7888527       18.8064842       19.1800003    
       12240   17.7613106       18.7942696       19.1800003    
       12300   17.7329502       18.7818737       19.1800003    
       12360   17.7052460       18.7691307       19.1800003    
       12420   17.6783600       18.7560444       19.1800003    
       12480   17.6522942       18.7427177       19.1800003    
       12540   17.6275406       18.7291222       19.1800003    
       12600   17.6027870       18.7151508       19.1800003    
       12660   17.5781975       18.7007160       19.1800003    
       12720   17.5539341       18.6857414       19.1800003    
