 20190221
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        7260   14.7113113       15.5986586       15.8100004    
        7320   14.6973772       15.6098785       15.8100004    
        7380   14.6840982       15.6198654       15.8100004    
        7440   14.6762295       15.6299372       15.8100004    
        7500   14.6708193       15.6394844       15.8100004    
        7560   14.6668854       15.6474962       15.8100004    
        7620   14.6640987       15.6545696       15.8100004    
        7680   14.6621313       15.6625843       15.8100004    
        7740   14.6604919       15.6722069       15.8100004    
        7800   14.6670494       15.6823664       15.8100004    
        7860   14.6696720       15.6918707       15.8100004    
        7920   14.6700001       15.6992464       15.8100004    
        7980   14.6703281       15.7016592       15.8100004    
        8040   14.6695080       15.6991396       15.8100004    
        8100   14.6670494       15.6940184       15.8100004    
        8160   14.6654100       15.6881351       15.8100004    
        8220   14.6678686       15.6815748       15.8100004    
        8280   14.6755733       15.6740170       15.8100004    
        8340   14.6804914       15.6663418       15.8100004    
        8400   14.6783609       15.6593714       15.8100004    
        8460   14.6790161       15.6537094       15.8100004    
        8520   14.6826229       15.6492481       15.8100004    
        8580   14.6863937       15.6456537       15.8100004    
        8640   14.6891804       15.6424713       15.8100004    
        8700   14.6913118       15.6392002       15.8100004    
        8760   14.6934423       15.6356792       15.8100004    
        8820   14.6957378       15.6319904       15.8100004    
        8880   14.6990166       15.6286879       15.8100004    
        8940   14.7021313       15.6286459       15.8100004    
        9000   14.7067213       15.6339264       15.8100004    
        9060   14.7127867       15.6431732       15.8100004    
        9120   14.7175407       15.6537209       15.8100004    
        9180   14.7198362       15.6629324       15.8100004    
        9240   14.7214756       15.6687584       15.8100004    
        9300   14.7270489       15.6714611       15.8100004    
        9360   14.7332783       15.6720781       15.8100004    
        9420   14.7360659       15.6715937       15.8100004    
        9480   14.7370491       15.6715164       15.8100004    
        9540   14.7380323       15.6733112       15.8100004    
        9600   14.7350817       15.6765375       15.8100004    
        9660   14.7318029       15.6805487       15.8100004    
        9720   14.7318029       15.6853065       15.8100004    
        9780   14.7357378       15.6913004       15.8100004    
        9840   14.7408199       15.6979923       15.8100004    
        9900   14.7411480       15.7035151       15.8100004    
        9960   14.7395086       15.7063885       15.8100004    
       10020   14.7368851       15.7057714       15.8100004    
       10080   14.7360659       15.7010927       15.8100004    
       10140   14.7370491       15.6930132       15.8100004    
       10200   14.7429504       15.6837034       15.8100004    
       10260   14.7490168       15.6747875       15.8100004    
       10320   14.7488527       15.6666250       15.8100004    
       10380   14.7462292       15.6591711       15.8100004    
       10440   14.7503281       15.6514826       15.8100004    
       10500   14.7575407       15.6427746       15.8100004    
       10560   14.7639341       15.6336460       15.8100004    
       10620   14.7681971       15.6256104       15.8100004    
       10680   14.7722950       15.6198874       15.8100004    
       10740   14.7775412       15.6169319       15.8100004    
       10800   14.7796717       15.6171675       15.8100004    
       10860   14.7804918       15.6209841       14.6400003    
       10920   14.7811480       15.6270075       14.6400003    
       10980   14.7829504       15.6326981       14.6400003    
       11040   14.7837706       15.6370049       14.6400003    
       11100   14.7808199       15.6407433       14.6400003    
       11160   14.7767210       15.6455727       14.6400003    
       11220   14.7737703       15.6521149       14.6400003    
       11280   14.7718029       15.6595736       14.6400003    
       11340   14.7727871       15.6665115       14.6400003    
       11400   14.7732782       15.6711798       14.6400003    
       11460   14.7667217       15.6727133       14.6400003    
       11520   14.7608194       15.6715384       14.6400003    
       11580   14.7581968       15.6691599       14.6400003    
       11640   14.7608194       15.6663904       14.6400003    
