 20190520
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       21300   7.56918049       8.19162560       6.96000004    
       21360   7.56393433       8.19163990       6.96000004    
       21420   7.55918026       8.19067097       6.96000004    
       21480   7.55475426       8.18904972       6.96000004    
       21540   7.55098343       8.18748283       6.96000004    
       21600   7.54770470       8.18632984       7.44999981    
       21660   7.54475403       8.18546104       7.44999981    
       21720   7.54196739       8.18459988       7.44999981    
       21780   7.53950834       8.18354416       7.44999981    
       21840   7.53786898       8.18215847       7.44999981    
       21900   7.53721333       8.18046665       7.44999981    
       21960   7.53590155       8.17871666       7.44999981    
       22020   7.53459024       8.17715931       7.44999981    
       22080   7.53327847       8.17602062       7.44999981    
       22140   7.53114748       8.17547703       7.44999981    
       22200   7.52852440       8.17562389       7.44999981    
       22260   7.52573776       8.17648029       7.44999981    
       22320   7.52262306       8.17792225       7.44999981    
       22380   7.51934433       8.17967987       7.44999981    
       22440   7.51557398       8.18158531       7.44999981    
       22500   7.51147556       8.18352318       7.44999981    
       22560   7.50754118       8.18523788       7.44999981    
       22620   7.50344276       8.18631268       7.44999981    
       22680   7.49918032       8.18640995       7.44999981    
       22740   7.49491787       8.18546391       7.44999981    
       22800   7.49032784       8.18361378       7.44999981    
       22860   7.48606539       8.18115139       7.44999981    
       22920   7.48213100       8.17841625       7.44999981    
       22980   7.47819662       8.17553425       7.44999981    
       23040   7.47475433       8.17243195       7.44999981    
       23100   7.47180319       8.16893291       7.44999981    
       23160   7.46901655       8.16477585       7.44999981    
       23220   7.46672153       8.15985584       7.44999981    
       23280   7.46540976       8.15442848       7.44999981    
       23340   7.46704912       8.14891338       7.44999981    
       23400   7.47081947       8.14348698       7.44999981    
       23460   7.47540998       8.13802052       7.44999981    
       23520   7.48081970       8.13256168       7.44999981    
       23580   7.48721313       8.12716389       7.44999981    
       23640   7.49426222       8.12207127       7.44999981    
       23700   7.50163937       8.11744595       7.44999981    
       23760   7.50918055       8.11318493       7.44999981    
       23820   7.51622963       8.10945892       7.44999981    
       23880   7.52081966       8.10667324       7.44999981    
       23940   7.52245903       8.10490990       7.44999981    
       24000   7.52229500       8.10377407       7.44999981    
       24060   7.52147532       8.10282421       7.44999981    
       24120   7.52049160       8.10185146       7.44999981    
       24180   7.51918030       8.10080719       7.44999981    
       24240   7.51721334       8.09965706       7.44999981    
       24300   7.51491785       8.09835434       7.44999981    
       24360   7.51278687       8.09704399       7.44999981    
       24420   7.51114750       8.09589577       7.44999981    
       24480   7.50983620       8.09444523       7.44999981    
       24540   7.50852442       8.09232235       7.44999981    
       24600   7.50803280       8.08956718       7.44999981    
       24660   7.50885248       8.08640003       7.44999981    
       24720   7.51032782       8.08315468       7.44999981    
       24780   7.51147556       8.07984257       7.44999981    
       24840   7.51245880       8.07620907       7.44999981    
       24900   7.51442623       8.07213402       7.44999981    
       24960   7.51622963       8.06767273       7.44999981    
       25020   7.51770496       8.06290340       7.44999981    
       25080   7.51901627       8.05788803       7.44999981    
       25140   7.51999998       8.05272579       7.44999981    
       25200   7.52049160       8.04756737       7.53000021    
       25260   7.52147532       8.04250908       7.53000021    
       25320   7.52278709       8.03749466       7.53000021    
       25380   7.52344275       8.03242779       7.53000021    
       25440   7.52327871       8.02723312       7.53000021    
       25500   7.52196741       8.02175713       7.53000021    
       25560   7.51999998       8.01593494       7.53000021    
       25620   7.51819658       8.00979805       7.53000021    
       25680   7.51737690       8.00332260       7.53000021    
       25740   7.51737690       7.99642801       7.53000021    
       25800   7.51754093       7.98908663       7.53000021    
       25860   7.51786900       7.98145151       7.53000021    
       25920   7.51901627       7.97372961       7.53000021    
       25980   7.52016401       7.96596527       7.53000021    
       26040   7.52147532       7.95803118       7.53000021    
       26100   7.52377033       7.94967651       7.53000021    
       26160   7.52622938       7.94053030       7.53000021    
       26220   7.52901649       7.93081665       7.53000021    
       26280   7.53196716       7.92116165       7.53000021    
       26340   7.53491783       7.91192532       7.53000021    
       26400   7.53819656       7.90318298       7.53000021    
       26460   7.54262304       7.89444017       7.53000021    
       26520   7.54688501       7.88529873       7.53000021    
       26580   7.55016375       7.87609863       7.53000021    
       26640   7.55344248       7.86713123       7.53000021    
       26700   7.55672121       7.85816240       7.53000021    
       26760   7.56016397       7.84864521       7.53000021    
       26820   7.56393433       7.83821726       7.53000021    
       26880   7.56868839       7.82692671       7.53000021    
       26940   7.57360649       7.81513643       7.53000021    
       27000   7.57573748       7.80328894       7.53000021    
       27060   7.57508183       7.79148960       7.53000021    
       27120   7.57344246       7.77955246       7.53000021    
       27180   7.57131147       7.76745033       7.53000021    
       27240   7.56803274       7.75593996       7.53000021    
       27300   7.56393433       7.74574375       7.53000021    
       27360   7.56065559       7.73620892       7.53000021    
       27420   7.55803299       7.72664642       7.53000021    
       27480   7.55475426       7.71677685       7.53000021    
       27540   7.55213118       7.70645189       7.53000021    
       27600   7.55262280       7.69646263       7.53000021    
       27660   7.55557394       7.68744516       7.53000021    
       27720   7.55967236       7.67939758       7.53000021    
       27780   7.56524611       7.67230320       7.53000021    
       27840   7.57196712       7.66588593       7.53000021    
       27900   7.58245897       7.65986967       7.53000021    
       27960   7.59508181       7.65380526       7.53000021    
       28020   7.60803270       7.64705896       7.53000021    
       28080   7.61901617       7.63983059       7.53000021    
       28140   7.62819672       7.63239193       7.53000021    
       28200   7.63836050       7.62485504       7.53000021    
       28260   7.64754105       7.61774445       7.53000021    
       28320   7.65426207       7.61135960       7.53000021    
       28380   7.65934420       7.60571194       7.53000021    
       28440   7.66606569       7.60073280       7.53000021    
       28500   7.67311478       7.59651995       7.53000021    
       28560   7.67721319       7.59303236       7.53000021    
       28620   7.68327856       7.59037924       7.53000021    
       28680   7.69016409       7.58886433       7.53000021    
       28740   7.69639349       7.58865118       7.53000021    
       28800   7.70245886       7.58951521       7.90000010    
       28860   7.70786905       7.59106922       7.90000010    
       28920   7.71245909       7.59319210       7.90000010    
       28980   7.71704912       7.59586859       7.90000010    
       29040   7.72278690       7.59892035       7.90000010    
       29100   7.72885227       7.60225773       7.90000010    
       29160   7.73508215       7.60583448       7.90000010    
       29220   7.74016380       7.60940981       7.90000010    
       29280   7.74475431       7.61254549       7.90000010    
       29340   7.74901628       7.61501932       7.90000010    
       29400   7.75229502       7.61695242       7.90000010    
       29460   7.75622940       7.61856031       7.90000010    
       29520   7.76049185       7.61987305       7.90000010    
       29580   7.76508188       7.62089443       7.90000010    
       29640   7.77016401       7.62201166       7.90000010    
       29700   7.77573776       7.62404251       7.90000010    
       29760   7.78114748       7.62777185       7.90000010    
       29820   7.78688526       7.63299179       7.90000010    
       29880   7.79213095       7.63872719       7.90000010    
       29940   7.79721308       7.64409876       7.90000010    
       30000   7.80229521       7.64861059       7.90000010    
       30060   7.80655718       7.65255308       7.90000010    
       30120   7.80934429       7.65642214       7.90000010    
       30180   7.81081963       7.65998459       7.90000010    
       30240   7.81098366       7.66301107       7.90000010    
       30300   7.81049204       7.66574526       7.90000010    
       30360   7.80950832       7.66863298       7.90000010    
       30420   7.80885267       7.67185307       7.90000010    
       30480   7.80885267       7.67509556       7.90000010    
       30540   7.80754089       7.67776823       7.90000010    
       30600   7.80655718       7.67946482       7.90000010    
       30660   7.80606556       7.68024158       7.90000010    
       30720   7.80606556       7.68063259       7.90000010    
       30780   7.80573750       7.68135214       7.90000010    
       30840   7.80377054       7.68261576       7.90000010    
       30900   7.80213118       7.68446207       7.90000010    
       30960   7.80049181       7.68716526       7.90000010    
       31020   7.79836082       7.69050312       7.90000010    
       31080   7.79557371       7.69386387       7.90000010    
       31140   7.79295063       7.69674063       7.90000010    
       31200   7.79163933       7.69797182       7.90000010    
       31260   7.79065561       7.69709158       7.90000010    
       31320   7.78967190       7.69476700       7.90000010    
       31380   7.78803301       7.69137812       7.90000010    
       31440   7.78557396       7.68702269       7.90000010    
       31500   7.78245878       7.68175125       7.90000010    
       31560   7.77590179       7.67589569       7.90000010    
       31620   7.76819658       7.67006350       7.90000010    
       31680   7.76016378       7.66477108       7.90000010    
       31740   7.75278711       7.66047907       7.90000010    
       31800   7.74737692       7.65744448       7.90000010    
       31860   7.74180317       7.65524292       7.90000010    
       31920   7.73672152       7.65319252       7.90000010    
       31980   7.73278666       7.65092230       7.90000010    
       32040   7.72918034       7.64846802       7.90000010    
       32100   7.72377062       7.64544582       7.90000010    
       32160   7.71852446       7.64139032       7.90000010    
       32220   7.71590185       7.63581800       7.90000010    
       32280   7.71245909       7.62845135       7.90000010    
       32340   7.70786905       7.61909676       7.90000010    
       32400   7.70409822       7.60752010       7.75000000    
       32460   7.69983625       7.59355640       7.75000000    
       32520   7.69573784       7.57721710       7.75000000    
       32580   7.69147539       7.55885935       7.75000000    
       32640   7.68688536       7.53932762       7.75000000    
       32700   7.68147564       7.51972342       7.75000000    
       32760   7.67655754       7.50064325       7.75000000    
       32820   7.67163944       7.48188639       7.75000000    
       32880   7.66836071       7.46328449       7.75000000    
       32940   7.66737700       7.44467402       7.75000000    
       33000   7.66655731       7.42573309       7.75000000    
       33060   7.66655731       7.40621519       7.75000000    
       33120   7.66557360       7.38630962       7.75000000    
       33180   7.66442633       7.36664152       7.75000000    
       33240   7.66229486       7.34768295       7.75000000    
       33300   7.66049194       7.32940578       7.75000000    
       33360   7.65770483       7.31198072       7.75000000    
       33420   7.65377045       7.29585505       7.75000000    
       33480   7.65049171       7.28145552       7.75000000    
       33540   7.64721298       7.26868534       7.75000000    
       33600   7.64459038       7.25675440       7.75000000    
       33660   7.64213133       7.24515438       7.75000000    
       33720   7.64098358       7.23417234       7.75000000    
       33780   7.64098358       7.22447491       7.75000000    
       33840   7.64213133       7.21607399       7.75000000    
       33900   7.64573765       7.20847130       7.75000000    
       33960   7.64983606       7.20125961       7.75000000    
       34020   7.65393448       7.19434643       7.75000000    
       34080   7.65721321       7.18796015       7.75000000    
       34140   7.65934420       7.18234777       7.75000000    
       34200   7.66114759       7.17756081       7.75000000    
       34260   7.66180325       7.17374277       7.75000000    
       34320   7.66229486       7.17072630       7.75000000    
       34380   7.66245890       7.16818857       7.75000000    
       34440   7.66245890       7.16592789       7.75000000    
       34500   7.66426229       7.16320324       7.75000000    
       34560   7.66704941       7.15932512       7.75000000    
       34620   7.66983604       7.15444756       7.75000000    
       34680   7.67229509       7.14934540       7.75000000    
       34740   7.67491817       7.14454937       7.75000000    
       34800   7.67868853       7.14027214       7.75000000    
       34860   7.68163919       7.13638258       7.75000000    
       34920   7.68409824       7.13251162       7.75000000    
       34980   7.68573761       7.12886429       7.75000000    
       35040   7.68721294       7.12609243       7.75000000    
       35100   7.68901634       7.12450647       7.75000000    
       35160   7.69098377       7.12372446       7.75000000    
       35220   7.69262314       7.12281895       7.75000000    
       35280   7.69344282       7.12074661       7.75000000    
       35340   7.69377041       7.11724901       7.75000000    
       35400   7.69409847       7.11262894       7.75000000    
       35460   7.69475412       7.10729742       7.75000000    
       35520   7.69590187       7.10171223       7.75000000    
       35580   7.69557381       7.09635401       7.75000000    
       35640   7.69606543       7.09136915       7.75000000    
       35700   7.69737720       7.08695269       7.75000000    
       35760   7.69934416       7.08348131       7.75000000    
       35820   7.70245886       7.08133411       7.75000000    
       35880   7.70557356       7.08051157       7.75000000    
       35940   7.70721292       7.08095026       7.75000000    
       36000   7.70868874       7.08294106       7.73999977    
       36060   7.71000004       7.08723307       7.73999977    
       36120   7.71196699       7.09442520       7.73999977    
       36180   7.71377039       7.10432482       7.73999977    
       36240   7.71475410       7.11603451       7.73999977    
       36300   7.71590185       7.12822628       7.73999977    
       36360   7.71754122       7.13995981       7.73999977    
       36420   7.71868849       7.15135527       7.73999977    
       36480   7.71983624       7.16296911       7.73999977    
       36540   7.71967220       7.17546272       7.73999977    
       36600   7.71950817       7.18914080       7.73999977    
       36660   7.71885252       7.20374012       7.73999977    
       36720   7.71999979       7.21857452       7.73999977    
       36780   7.71852446       7.23269558       7.73999977    
       36840   7.71622944       7.24493313       7.73999977    
       36900   7.71508217       7.25434399       7.73999977    
       36960   7.71426249       7.26089811       7.73999977    
       37020   7.71196699       7.26566029       7.73999977    
       37080   7.70803261       7.26958704       7.73999977    
       37140   7.70327854       7.27318048       7.73999977    
       37200   7.69868851       7.27707720       7.73999977    
       37260   7.69229507       7.28168583       7.73999977    
       37320   7.68475389       7.28648710       7.73999977    
       37380   7.67508173       7.29057121       7.73999977    
       37440   7.66508198       7.29391527       7.73999977    
       37500   7.65557384       7.29727221       7.73999977    
       37560   7.64622974       7.30142021       7.73999977    
       37620   7.63524580       7.30622339       7.73999977    
       37680   7.62475395       7.31077003       7.73999977    
       37740   7.61672115       7.31434011       7.73999977    
       37800   7.60737705       7.31705666       7.73999977    
       37860   7.59770489       7.31935167       7.73999977    
       37920   7.58655739       7.32150888       7.73999977    
       37980   7.57754087       7.32353926       7.73999977    
       38040   7.56901646       7.32516098       7.73999977    
       38100   7.56229496       7.32631922       7.73999977    
       38160   7.55655718       7.32752562       7.73999977    
       38220   7.54918051       7.32906532       7.73999977    
       38280   7.54114771       7.33041906       7.73999977    
       38340   7.53295088       7.33209229       7.73999977    
       38400   7.52540970       7.33502769       7.73999977    
       38460   7.51950836       7.33908415       7.73999977    
       38520   7.51622963       7.34346724       7.73999977    
       38580   7.51245880       7.34748554       7.73999977    
       38640   7.50573778       7.35060215       7.73999977    
       38700   7.49852467       7.35227823       7.73999977    
       38760   7.49016380       7.35261774       7.73999977    
       38820   7.48295069       7.35347557       7.73999977    
       38880   7.47524595       7.35661745       7.73999977    
       38940   7.46754122       7.36188221       7.73999977    
       39000   7.46081972       7.36825609       7.73999977    
       39060   7.45508194       7.37470961       7.73999977    
       39120   7.44754076       7.38066673       7.73999977    
       39180   7.43803263       7.38597965       7.73999977    
       39240   7.43098354       7.39090014       7.73999977    
       39300   7.42278671       7.39557981       7.73999977    
       39360   7.41327858       7.40006542       7.73999977    
       39420   7.40327883       7.40440226       7.73999977    
       39480   7.39377069       7.40846300       7.73999977    
       39540   7.38508177       7.41200495       7.73999977    
       39600   7.37622929       7.41514635       7.78999996    
       39660   7.36655760       7.41795778       7.78999996    
       39720   7.35458994       7.42009592       7.78999996    
       39780   7.34098339       7.42127323       7.78999996    
       39840   7.32999992       7.42162085       7.78999996    
       39900   7.32245922       7.42162895       7.78999996    
       39960   7.31245899       7.42214155       7.78999996    
       40020   7.29901648       7.42410994       7.78999996    
       40080   7.28524590       7.42761040       7.78999996    
       40140   7.27262306       7.43155432       7.78999996    
       40200   7.26049185       7.43500376       7.78999996    
       40260   7.24721289       7.43781614       7.78999996    
       40320   7.23409843       7.44039154       7.78999996    
       40380   7.21885252       7.44325829       7.78999996    
       40440   7.20901632       7.44719744       7.78999996    
       40500   7.20016384       7.45315123       7.78999996    
       40560   7.19081974       7.46112919       7.78999996    
       40620   7.18147564       7.46952534       7.78999996    
       40680   7.17426252       7.47702074       7.78999996    
       40740   7.16786861       7.48379850       7.78999996    
       40800   7.16032791       7.49039936       7.78999996    
       40860   7.15295076       7.49688673       7.78999996    
       40920   7.14786863       7.50286102       7.78999996    
       40980   7.14475393       7.50805712       7.78999996    
       41040   7.14295101       7.51249456       7.78999996    
       41100   7.14049196       7.51595974       7.78999996    
       41160   7.13852453       7.51769304       7.78999996    
       41220   7.13573790       7.51759052       7.78999996    
       41280   7.13409853       7.51672745       7.78999996    
       41340   7.13278675       7.51648808       7.78999996    
       41400   7.12803268       7.51732016       7.78999996    
       41460   7.12295103       7.51863146       7.78999996    
       41520   7.11459017       7.51976585       7.78999996    
       41580   7.11016417       7.52068281       7.78999996    
       41640   7.10426235       7.52117395       7.78999996    
       41700   7.09918022       7.52098513       7.78999996    
       41760   7.09262276       7.52047253       7.78999996    
       41820   7.08704901       7.52006197       7.78999996    
       41880   7.08344269       7.52021694       7.78999996    
       41940   7.07836056       7.52068901       7.78999996    
       42000   7.07049179       7.52079916       7.78999996    
       42060   7.06196737       7.52058792       7.78999996    
       42120   7.05213118       7.52049780       7.78999996    
       42180   7.03983593       7.52046204       7.78999996    
       42240   7.02967215       7.52018547       7.78999996    
       42300   7.02196741       7.52018118       7.78999996    
       42360   7.01622963       7.52133465       7.78999996    
       42420   7.01098347       7.52307224       7.78999996    
       42480   7.00196743       7.52467871       7.78999996    
       42540   6.99393463       7.52570486       7.78999996    
       42600   6.98754120       7.52538681       7.78999996    
       42660   6.98147535       7.52396250       7.78999996    
       42720   6.97704935       7.52200460       7.78999996    
       42780   6.97163916       7.51962280       7.78999996    
       42840   6.96573782       7.51685762       7.78999996    
       42900   6.95639324       7.51414537       7.78999996    
       42960   6.94590187       7.51179695       7.78999996    
       43020   6.93655729       7.50966024       7.78999996    
       43080   6.92786884       7.50767469       7.78999996    
       43140   6.92049170       7.50580120       7.78999996    
       43200   6.91295099       7.50367737       7.11000013    
       43260   6.90852451       7.50079870       7.11000013    
       43320   6.90557384       7.49714422       7.11000013    
