 20190107
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       10500   13.1695080       15.4790258       14.5900002    
       10560   13.1660652       15.4697428       14.5900002    
       10620   13.1613111       15.4604311       14.5900002    
       10680   13.1555738       15.4517412       14.5900002    
       10740   13.1472130       15.4432411       14.5900002    
       10800   13.1365576       15.4339590       13.7399998    
       10860   13.1273775       15.4234200       13.7399998    
       10920   13.1221313       15.4113140       13.7399998    
       10980   13.1139345       15.3976583       13.7399998    
       11040   13.1073771       15.3833246       13.7399998    
       11100   13.1011477       15.3696241       13.7399998    
       11160   13.0927868       15.3567734       13.7399998    
       11220   13.0865574       15.3441515       13.7399998    
       11280   13.0829506       15.3313351       13.7399998    
       11340   13.0757380       15.3180494       13.7399998    
       11400   13.0699997       15.3041925       13.7399998    
       11460   13.0652456       15.2906151       13.7399998    
       11520   13.0608196       15.2789555       13.7399998    
       11580   13.0586882       15.2696304       13.7399998    
       11640   13.0580330       15.2622709       13.7399998    
       11700   13.0585241       15.2559748       13.7399998    
       11760   13.0614758       15.2496729       13.7399998    
       11820   13.0609837       15.2429047       13.7399998    
       11880   13.0572128       15.2357016       13.7399998    
       11940   13.0544262       15.2283945       13.7399998    
       12000   13.0521307       15.2210817       13.7399998    
       12060   13.0516396       15.2137079       13.7399998    
       12120   13.0470495       15.2060242       13.7399998    
       12180   13.0395079       15.1982050       13.7399998    
       12240   13.0354099       15.1905746       13.7399998    
       12300   13.0326233       15.1830521       13.7399998    
       12360   13.0278692       15.1749840       13.7399998    
       12420   13.0254097       15.1651268       13.7399998    
       12480   13.0201635       15.1525373       13.7399998    
       12540   13.0136070       15.1376600       13.7399998    
       12600   13.0109835       15.1218224       13.7399998    
       12660   13.0118036       15.1062927       13.7399998    
       12720   13.0088520       15.0919304       13.7399998    
       12780   13.0073767       15.0776615       13.7399998    
       12840   13.0039349       15.0614576       13.7399998    
       12900   13.0008192       15.0424948       13.7399998    
       12960   12.9955740       15.0218058       13.7399998    
       13020   12.9854097       15.0012150       13.7399998    
       13080   12.9757376       14.9822741       13.7399998    
       13140   12.9657373       14.9660406       13.7399998    
       13200   12.9583607       14.9524298       13.7399998    
       13260   12.9516392       14.9408121       13.7399998    
       13320   12.9419670       14.9307508       13.7399998    
       13380   12.9331150       14.9217424       13.7399998    
       13440   12.9231148       14.9128122       13.7399998    
       13500   12.9159012       14.9032049       13.7399998    
       13560   12.9088526       14.8924990       13.7399998    
       13620   12.9019670       14.8808355       13.7399998    
       13680   12.8983603       14.8689327       13.7399998    
       13740   12.8932791       14.8578033       13.7399998    
       13800   12.8872128       14.8473215       13.7399998    
       13860   12.8837709       14.8364792       13.7399998    
       13920   12.8814754       14.8249807       13.7399998    
       13980   12.8781967       14.8128443       13.7399998    
       14040   12.8745899       14.7997932       13.7399998    
       14100   12.8663931       14.7860270       13.7399998    
       14160   12.8565578       14.7713585       13.7399998    
       14220   12.8478689       14.7551336       13.7399998    
       14280   12.8393440       14.7368965       13.7399998    
       14340   12.8299999       14.7170944       13.7399998    
       14400   12.8244267       14.6967745       13.1400003    
       14460   12.8191805       14.6769142       13.1400003    
       14520   12.8118029       14.6582146       13.1400003    
       14580   12.8022947       14.6411924       13.1400003    
       14640   12.7944260       14.6258163       13.1400003    
       14700   12.7860651       14.6115561       13.1400003    
       14760   12.7778692       14.5979061       13.1400003    
       14820   12.7703276       14.5845385       13.1400003    
       14880   12.7631149       14.5715523       13.1400003    
       14940   12.7563934       14.5592461       13.1400003    
       15000   12.7490168       14.5476503       13.1400003    
       15060   12.7388525       14.5365438       13.1400003    
       15120   12.7249184       14.5253468       13.1400003    
       15180   12.7111473       14.5130358       13.1400003    
       15240   12.6993446       14.4991570       13.1400003    
       15300   12.6845903       14.4838991       13.1400003    
       15360   12.6701641       14.4676743       13.1400003    
       15420   12.6570492       14.4509382       13.1400003    
       15480   12.6455736       14.4340038       13.1400003    
       15540   12.6359015       14.4163179       13.1400003    
       15600   12.6265574       14.3973942       13.1400003    
       15660   12.6172132       14.3772449       13.1400003    
       15720   12.6049185       14.3561964       13.1400003    
       15780   12.5931149       14.3340321       13.1400003    
       15840   12.5824594       14.3105412       13.1400003    
       15900   12.5713120       14.2860518       13.1400003    
       15960   12.5596724       14.2612238       13.1400003    
       16020   12.5480328       14.2368727       13.1400003    
       16080   12.5344267       14.2136984       13.1400003    
       16140   12.5232782       14.1915169       13.1400003    
       16200   12.5114756       14.1694040       13.1400003    
       16260   12.4983606       14.1465540       13.1400003    
       16320   12.4814758       14.1227169       13.1400003    
       16380   12.4655733       14.0989819       13.1400003    
       16440   12.4483604       14.0766525       13.1400003    
       16500   12.4337702       14.0557222       13.1400003    
       16560   12.4201641       14.0352201       13.1400003    
       16620   12.4077053       14.0141926       13.1400003    
       16680   12.3967209       13.9919386       13.1400003    
       16740   12.3842621       13.9679594       13.1400003    
       16800   12.3724594       13.9423199       13.1400003    
       16860   12.3606558       13.9152775       13.1400003    
       16920   12.3493443       13.8871555       13.1400003    
       16980   12.3393440       13.8583212       13.1400003    
       17040   12.3318033       13.8290520       13.1400003    
       17100   12.3254099       13.7996874       13.1400003    
       17160   12.3181963       13.7705345       13.1400003    
       17220   12.3090162       13.7417917       13.1400003    
       17280   12.2983608       13.7136669       13.1400003    
       17340   12.2847538       13.6863718       13.1400003    
       17400   12.2700005       13.6600275       13.1400003    
       17460   12.2559013       13.6342411       13.1400003    
       17520   12.2419672       13.6083393       13.1400003    
       17580   12.2280331       13.5818110       13.1400003    
       17640   12.2162294       13.5543489       13.1400003    
       17700   12.2060652       13.5258169       13.1400003    
       17760   12.1975412       13.4967060       13.1400003    
       17820   12.1891804       13.4680939       13.1400003    
       17880   12.1826229       13.4407072       13.1400003    
       17940   12.1767216       13.4142056       13.1400003    
       18000   12.1709833       13.3879919       12.9600000    
       18060   12.1639347       13.3621054       12.9600000    
       18120   12.1559019       13.3369837       12.9600000    
       18180   12.1478691       13.3125553       12.9600000    
       18240   12.1385250       13.2881680       12.9600000    
       18300   12.1314754       13.2633448       12.9600000    
       18360   12.1260653       13.2380409       12.9600000    
       18420   12.1186886       13.2126484       12.9600000    
       18480   12.1104918       13.1877441       12.9600000    
       18540   12.1052456       13.1639214       12.9600000    
       18600   12.1011477       13.1416302       12.9600000    
       18660   12.0978689       13.1207504       12.9600000    
       18720   12.0972128       13.1007318       12.9600000    
       18780   12.0983610       13.0811033       12.9600000    
       18840   12.1001635       13.0616093       12.9600000    
       18900   12.1000004       13.0419960       12.9600000    
       18960   12.1013117       13.0221300       12.9600000    
       19020   12.1044264       13.0021734       12.9600000    
       19080   12.1049185       12.9823265       12.9600000    
       19140   12.1050816       12.9625101       12.9600000    
       19200   12.1029510       12.9423084       12.9600000    
       19260   12.0996723       12.9212675       12.9600000    
       19320   12.0990162       12.8994188       12.9600000    
       19380   12.1006556       12.8774099       12.9600000    
       19440   12.1019669       12.8565512       12.9600000    
       19500   12.1029510       12.8381729       12.9600000    
       19560   12.1068850       12.8229246       12.9600000    
       19620   12.1118031       12.8098803       12.9600000    
       19680   12.1181965       12.7971764       12.9600000    
       19740   12.1267214       12.7836475       12.9600000    
       19800   12.1363935       12.7695770       12.9600000    
       19860   12.1488523       12.7557669       12.9600000    
       19920   12.1639347       12.7425232       12.9600000    
       19980   12.1818037       12.7295113       12.9600000    
       20040   12.2029505       12.7168369       12.9600000    
       20100   12.2249184       12.7054424       12.9600000    
       20160   12.2477045       12.6961374       12.9600000    
       20220   12.2709837       12.6882610       12.9600000    
       20280   12.2937708       12.6793699       12.9600000    
       20340   12.3170490       12.6689501       12.9600000    
       20400   12.3409834       12.6580591       12.9600000    
       20460   12.3650818       12.6478224       12.9600000    
       20520   12.3888521       12.6387091       12.9600000    
       20580   12.4124594       12.6301880       12.9600000    
       20640   12.4350824       12.6225100       12.9600000    
       20700   12.4573774       12.6168337       12.9600000    
       20760   12.4791803       12.6136484       12.9600000    
       20820   12.5000000       12.6123095       12.9600000    
       20880   12.5211477       12.6110010       12.9600000    
       20940   12.5427866       12.6086550       12.9600000    
       21000   12.5667210       12.6061335       12.9600000    
       21060   12.5916395       12.6051064       12.9600000    
       21120   12.6167212       12.6061182       12.9600000    
       21180   12.6416397       12.6087055       12.9600000    
       21240   12.6659012       12.6124334       12.9600000    
       21300   12.6893444       12.6170855       12.9600000    
       21360   12.7126226       12.6222486       12.9600000    
       21420   12.7357378       12.6272707       12.9600000    
       21480   12.7586889       12.6322756       12.9600000    
       21540   12.7819672       12.6387215       12.9600000    
       21600   12.8055735       12.6480198       12.0400000    
       21660   12.8293438       12.6599970       12.0400000    
       21720   12.8516397       12.6733150       12.0400000    
       21780   12.8742619       12.6869326       12.0400000    
       21840   12.8978691       12.7005968       12.0400000    
       21900   12.9227867       12.7140446       12.0400000    
       21960   12.9467211       12.7269077       12.0400000    
       22020   12.9698362       12.7388468       12.0400000    
       22080   12.9936066       12.7499552       12.0400000    
       22140   13.0180330       12.7609482       12.0400000    
       22200   13.0401640       12.7720261       12.0400000    
       22260   13.0606556       12.7830439       12.0400000    
       22320   13.0799999       12.7940941       12.0400000    
       22380   13.0972128       12.8053656       12.0400000    
       22440   13.1134424       12.8171978       12.0400000    
       22500   13.1290159       12.8297224       12.0400000    
       22560   13.1460657       12.8427153       12.0400000    
       22620   13.1622953       12.8556023       12.0400000    
       22680   13.1772127       12.8679380       12.0400000    
       22740   13.1934423       12.8799734       12.0400000    
       22800   13.2104921       12.8922987       12.0400000    
       22860   13.2293444       12.9053650       12.0400000    
       22920   13.2496719       12.9194384       12.0400000    
       22980   13.2681971       12.9348106       12.0400000    
       23040   13.2855740       12.9512262       12.0400000    
       23100   13.3032789       12.9673929       12.0400000    
       23160   13.3206558       12.9817791       12.0400000    
       23220   13.3360653       12.9942522       12.0400000    
       23280   13.3508196       13.0064936       12.0400000    
       23340   13.3654099       13.0200367       12.0400000    
       23400   13.3783607       13.0346403       12.0400000    
       23460   13.3893442       13.0493498       12.0400000    
       23520   13.3978691       13.0640669       12.0400000    
       23580   13.4036064       13.0792942       12.0400000    
       23640   13.4067211       13.0949650       12.0400000    
       23700   13.4075413       13.1104088       12.0400000    
       23760   13.4072132       13.1248741       12.0400000    
       23820   13.4060659       13.1384192       12.0400000    
       23880   13.4042625       13.1525784       12.0400000    
       23940   13.4024591       13.1671858       12.0400000    
       24000   13.4004917       13.1811161       12.0400000    
       24060   13.3978691       13.1940413       12.0400000    
       24120   13.3949184       13.2062101       12.0400000    
       24180   13.3918037       13.2186470       12.0400000    
       24240   13.3886881       13.2315769       12.0400000    
       24300   13.3859015       13.2433224       12.0400000    
       24360   13.3829508       13.2519684       12.0400000    
       24420   13.3800001       13.2570772       12.0400000    
       24480   13.3770494       13.2606068       12.0400000    
       24540   13.3740988       13.2644720       12.0400000    
       24600   13.3711472       13.2686481       12.0400000    
       24660   13.3680325       13.2723627       12.0400000    
       24720   13.3647537       13.2753696       12.0400000    
       24780   13.3616390       13.2779999       12.0400000    
       24840   13.3585243       13.2805643       12.0400000    
       24900   13.3555737       13.2829237       12.0400000    
       24960   13.3526230       13.2844343       12.0400000    
       25020   13.3495083       13.2845430       12.0400000    
       25080   13.3465576       13.2830830       12.0400000    
       25140   13.3434429       13.2795115       12.0400000    
       25200   13.3400002       13.2731218       12.9799995    
       25260   13.3367214       13.2637310       12.9799995    
       25320   13.3336067       13.2518969       12.9799995    
       25380   13.3303280       13.2386026       12.9799995    
       25440   13.3270493       13.2247181       12.9799995    
       25500   13.3232784       13.2114286       12.9799995    
       25560   13.3193445       13.2000675       12.9799995    
       25620   13.3154097       13.1913710       12.9799995    
       25680   13.3108196       13.1849794       12.9799995    
       25740   13.3059015       13.1794100       12.9799995    
       25800   13.2996721       13.1733418       12.9799995    
       25860   13.2924595       13.1662474       12.9799995    
       25920   13.2849178       13.1581593       12.9799995    
       25980   13.2773771       13.1494589       12.9799995    
       26040   13.2690163       13.1403894       12.9799995    
       26100   13.2601643       13.1313124       12.9799995    
       26160   13.2513113       13.1226883       12.9799995    
       26220   13.2437706       13.1149797       12.9799995    
       26280   13.2365570       13.1085014       12.9799995    
       26340   13.2301636       13.1031942       12.9799995    
       26400   13.2247543       13.0989847       12.9799995    
       26460   13.2198362       13.0956984       12.9799995    
       26520   13.2152462       13.0925322       12.9799995    
       26580   13.2109833       13.0890465       12.9799995    
       26640   13.2068853       13.0856924       12.9799995    
       26700   13.2027864       13.0833092       12.9799995    
       26760   13.1990166       13.0829134       12.9799995    
       26820   13.1954098       13.0853443       12.9799995    
       26880   13.1918030       13.0895882       12.9799995    
       26940   13.1880331       13.0935287       12.9799995    
       27000   13.1840982       13.0961103       12.9799995    
       27060   13.1801643       13.0968847       12.9799995    
       27120   13.1759014       13.0954857       12.9799995    
       27180   13.1711473       13.0920210       12.9799995    
       27240   13.1659012       13.0872908       12.9799995    
       27300   13.1611471       13.0820370       12.9799995    
       27360   13.1563931       13.0766001       12.9799995    
       27420   13.1514750       13.0713072       12.9799995    
       27480   13.1459017       13.0666552       12.9799995    
       27540   13.1396723       13.0631886       12.9799995    
       27600   13.1332788       13.0610104       12.9799995    
       27660   13.1255741       13.0594683       12.9799995    
       27720   13.1168852       13.0579138       12.9799995    
       27780   13.1072130       13.0557146       12.9799995    
       27840   13.0965576       13.0520611       12.9799995    
       27900   13.0849180       13.0470829       12.9799995    
       27960   13.0722952       13.0422087       12.9799995    
       28020   13.0591803       13.0389309       12.9799995    
       28080   13.0460653       13.0371857       12.9799995    
       28140   13.0331144       13.0356798       12.9799995    
       28200   13.0195084       13.0335217       12.9799995    
       28260   13.0057373       13.0306149       12.9799995    
       28320   12.9919672       13.0270834       12.9799995    
       28380   12.9775410       13.0229216       12.9799995    
       28440   12.9631147       13.0180683       12.9799995    
       28500   12.9509840       13.0126257       12.9799995    
       28560   12.9391804       13.0072050       12.9799995    
       28620   12.9285250       13.0026531       12.9799995    
       28680   12.9186888       12.9991865       12.9799995    
       28740   12.9098358       12.9962921       12.9799995    
       28800   12.9019670       12.9933739       13.3400002    
       28860   12.8932791       12.9903469       13.3400002    
       28920   12.8834429       12.9875221       13.3400002    
       28980   12.8722954       12.9852037       13.3400002    
       29040   12.8603277       12.9836941       13.3400002    
       29100   12.8483610       12.9828815       13.3400002    
       29160   12.8363934       12.9818525       13.3400002    
       29220   12.8236065       12.9796848       13.3400002    
       29280   12.8104916       12.9760752       13.3400002    
       29340   12.7973766       12.9712353       13.3400002    
       29400   12.7847538       12.9657907       13.3400002    
       29460   12.7729511       12.9603233       13.3400002    
       29520   12.7616396       12.9552269       13.3400002    
       29580   12.7506561       12.9505796       13.3400002    
       29640   12.7401638       12.9462185       13.3400002    
       29700   12.7321310       12.9415979       13.3400002    
       29760   12.7245903       12.9358292       13.3400002    
       29820   12.7190161       12.9283094       13.3400002    
       29880   12.7139349       12.9189224       13.3400002    
       29940   12.7098360       12.9078970       13.3400002    
       30000   12.7057381       12.8956509       13.3400002    
       30060   12.7004919       12.8828316       13.3400002    
       30120   12.6942625       12.8702250       13.3400002    
       30180   12.6857376       12.8575106       13.3400002    
       30240   12.6744261       12.8432121       13.3400002    
       30300   12.6614752       12.8259897       13.3400002    
       30360   12.6485243       12.8051472       13.3400002    
       30420   12.6354103       12.7809153       13.3400002    
       30480   12.6214752       12.7549725       13.3400002    
       30540   12.6067209       12.7294807       13.3400002    
       30600   12.5909834       12.7056894       13.3400002    
       30660   12.5742626       12.6843834       13.3400002    
       30720   12.5573769       12.6657495       13.3400002    
       30780   12.5408201       12.6493235       13.3400002    
       30840   12.5245905       12.6342058       13.3400002    
       30900   12.5091801       12.6195078       13.3400002    
       30960   12.4940987       12.6048384       13.3400002    
       31020   12.4780331       12.5904846       13.3400002    
       31080   12.4622955       12.5768423       13.3400002    
       31140   12.4486885       12.5641136       13.3400002    
       31200   12.4378691       12.5524931       13.3400002    
       31260   12.4283609       12.5415840       13.3400002    
       31320   12.4201641       12.5307026       13.3400002    
       31380   12.4126234       12.5199718       13.3400002    
       31440   12.4065571       12.5103645       13.3400002    
       31500   12.4016390       12.5027075       13.3400002    
       31560   12.3977051       12.4968529       13.3400002    
       31620   12.3945904       12.4917097       13.3400002    
       31680   12.3914757       12.4862471       13.3400002    
       31740   12.3886881       12.4806395       13.3400002    
       31800   12.3854103       12.4755077       13.3400002    
       31860   12.3824587       12.4710245       13.3400002    
       31920   12.3793440       12.4672098       13.3400002    
       31980   12.3762293       12.4641037       13.3400002    
       32040   12.3734426       12.4614105       13.3400002    
       32100   12.3703279       12.4590263       13.3400002    
       32160   12.3647537       12.4571886       13.3400002    
       32220   12.3586884       12.4560843       13.3400002    
       32280   12.3513117       12.4558315       13.3400002    
       32340   12.3434429       12.4564152       13.3400002    
       32400   12.3350821       12.4572868       13.0799999    
       32460   12.3255739       12.4577436       13.0799999    
       32520   12.3168850       12.4573793       13.0799999    
       32580   12.3093443       12.4561749       13.0799999    
       32640   12.3034430       12.4542732       13.0799999    
       32700   12.2981968       12.4518871       13.0799999    
       32760   12.2921314       12.4492893       13.0799999    
       32820   12.2868853       12.4465561       13.0799999    
       32880   12.2821312       12.4434376       13.0799999    
       32940   12.2778692       12.4396696       13.0799999    
       33000   12.2732782       12.4352016       13.0799999    
       33060   12.2683611       12.4300623       13.0799999    
       33120   12.2640982       12.4240894       13.0799999    
       33180   12.2598362       12.4172220       13.0799999    
       33240   12.2550821       12.4097757       13.0799999    
       33300   12.2498360       12.4022703       13.0799999    
       33360   12.2436066       12.3953743       13.0799999    
       33420   12.2375412       12.3892107       13.0799999    
       33480   12.2295084       12.3833075       13.0799999    
       33540   12.2195082       12.3772745       13.0799999    
       33600   12.2086887       12.3711929       13.0799999    
       33660   12.1962299       12.3654175       13.0799999    
       33720   12.1827869       12.3600483       13.0799999    
       33780   12.1696720       12.3547964       13.0799999    
       33840   12.1580324       12.3496027       13.0799999    
       33900   12.1488523       12.3450527       13.0799999    
       33960   12.1411476       12.3415127       13.0799999    
       34020   12.1327868       12.3383894       13.0799999    
       34080   12.1247540       12.3353758       13.0799999    
       34140   12.1177053       12.3330259       13.0799999    
       34200   12.1119671       12.3313646       13.0799999    
       34260   12.1070490       12.3300724       13.0799999    
       34320   12.1029510       12.3288069       13.0799999    
       34380   12.0988522       12.3269520       13.0799999    
       34440   12.0947542       12.3243694       13.0799999    
       34500   12.0909834       12.3210230       13.0799999    
       34560   12.0868855       12.3161345       13.0799999    
       34620   12.0822954       12.3090096       13.0799999    
       34680   12.0783606       12.3000689       13.0799999    
       34740   12.0744267       12.2900476       13.0799999    
       34800   12.0688524       12.2792788       13.0799999    
       34860   12.0611477       12.2684088       13.0799999    
       34920   12.0521307       12.2583561       13.0799999    
       34980   12.0429506       12.2492180       13.0799999    
       35040   12.0344267       12.2401352       13.0799999    
       35100   12.0254097       12.2307453       13.0799999    
       35160   12.0160656       12.2215672       13.0799999    
       35220   12.0067215       12.2131100       13.0799999    
       35280   11.9972134       12.2054205       13.0799999    
       35340   11.9877052       12.1980696       13.0799999    
       35400   11.9777050       12.1906967       13.0799999    
       35460   11.9675407       12.1831913       13.0799999    
       35520   11.9575405       12.1753941       13.0799999    
       35580   11.9477053       12.1671638       13.0799999    
       35640   11.9377050       12.1589394       13.0799999    
       35700   11.9283609       12.1511717       13.0799999    
       35760   11.9196720       12.1439705       13.0799999    
       35820   11.9113111       12.1374264       13.0799999    
       35880   11.9034424       12.1314096       13.0799999    
       35940   11.8960657       12.1255951       13.0799999    
       36000   11.8885250       12.1200266       12.0799999    
       36060   11.8804922       12.1149883       12.0799999    
       36120   11.8726225       12.1105423       12.0799999    
       36180   11.8645897       12.1065321       12.0799999    
       36240   11.8565578       12.1028271       12.0799999    
       36300   11.8481970       12.0994463       12.0799999    
       36360   11.8401642       12.0961361       12.0799999    
       36420   11.8327866       12.0924950       12.0799999    
       36480   11.8245897       12.0882530       12.0799999    
       36540   11.8168850       12.0834856       12.0799999    
       36600   11.8086882       12.0788145       12.0799999    
       36660   11.8006554       12.0753212       12.0799999    
       36720   11.7927866       12.0737247       12.0799999    
       36780   11.7845898       12.0735149       12.0799999    
       36840   11.7765570       12.0732975       12.0799999    
       36900   11.7691803       12.0717897       12.0799999    
       36960   11.7611475       12.0682602       12.0799999    
       37020   11.7524586       12.0627565       12.0799999    
       37080   11.7436066       12.0559196       12.0799999    
       37140   11.7347546       12.0482349       12.0799999    
       37200   11.7260656       12.0395880       12.0799999    
       37260   11.7168856       12.0301352       12.0799999    
       37320   11.7083607       12.0207815       12.0799999    
       37380   11.7008200       12.0124836       12.0799999    
       37440   11.6936064       12.0055084       12.0799999    
       37500   11.6868849       11.9992075       12.0799999    
       37560   11.6801643       11.9926777       12.0799999    
       37620   11.6734428       11.9856243       12.0799999    
       37680   11.6672134       11.9783878       12.0799999    
       37740   11.6604919       11.9710798       12.0799999    
       37800   11.6536064       11.9641924       12.0799999    
       37860   11.6465578       11.9579210       12.0799999    
       37920   11.6400003       11.9523640       12.0799999    
       37980   11.6331148       11.9478903       12.0799999    
       38040   11.6270494       11.9446268       12.0799999    
       38100   11.6209841       11.9428310       12.0799999    
       38160   11.6147537       11.9433403       12.0799999    
       38220   11.6086884       11.9463711       12.0799999    
       38280   11.6024590       11.9508619       12.0799999    
       38340   11.5962296       11.9558420       12.0799999    
       38400   11.5898361       11.9607821       12.0799999    
       38460   11.5839348       11.9653063       12.0799999    
       38520   11.5783606       11.9689980       12.0799999    
       38580   11.5731144       11.9716949       12.0799999    
       38640   11.5680332       11.9737234       12.0799999    
       38700   11.5631151       11.9751701       12.0799999    
       38760   11.5583611       11.9757004       12.0799999    
       38820   11.5532789       11.9753456       12.0799999    
       38880   11.5477047       11.9747076       12.0799999    
       38940   11.5419674       11.9744453       12.0799999    
       39000   11.5362291       11.9747000       12.0799999    
       39060   11.5308199       11.9750080       12.0799999    
       39120   11.5257378       11.9751873       12.0799999    
       39180   11.5206556       11.9754133       12.0799999    
       39240   11.5150824       11.9755621       12.0799999    
       39300   11.5095081       11.9748592       12.0799999    
       39360   11.5039349       11.9728298       12.0799999    
       39420   11.4980326       11.9696960       12.0799999    
       39480   11.4921312       11.9658003       12.0799999    
       39540   11.4855738       11.9616766       12.0799999    
       39600   11.4786882       11.9577656       11.8500004    
       39660   11.4719667       11.9540510       11.8500004    
       39720   11.4647541       11.9505053       11.8500004    
       39780   11.4580326       11.9471655       11.8500004    
       39840   11.4514751       11.9440508       11.8500004    
       39900   11.4450817       11.9409504       11.8500004    
       39960   11.4388523       11.9380054       11.8500004    
       40020   11.4322948       11.9358168       11.8500004    
       40080   11.4263935       11.9349461       11.8500004    
       40140   11.4208193       11.9354315       11.8500004    
       40200   11.4150820       11.9364691       11.8500004    
       40260   11.4096718       11.9367256       11.8500004    
       40320   11.4049177       11.9354887       11.8500004    
       40380   11.4008198       11.9333124       11.8500004    
       40440   11.3970490       11.9314356       11.8500004    
       40500   11.3937702       11.9309473       11.8500004    
       40560   11.3903275       11.9324188       11.8500004    
       40620   11.3875408       11.9359102       11.8500004    
       40680   11.3847542       11.9410849       11.8500004    
       40740   11.3819675       11.9475431       11.8500004    
       40800   11.3790159       11.9551134       11.8500004    
       40860   11.3760653       11.9633560       11.8500004    
       40920   11.3734426       11.9715319       11.8500004    
       40980   11.3709841       11.9792156       11.8500004    
       41040   11.3683605       11.9862928       11.8500004    
       41100   11.3655739       11.9926605       11.8500004    
       41160   11.3631144       11.9980392       11.8500004    
       41220   11.3604918       12.0023222       11.8500004    
       41280   11.3583603       12.0057898       11.8500004    
       41340   11.3563938       12.0079927       11.8500004    
       41400   11.3542624       12.0077190       11.8500004    
       41460   11.3522949       12.0043821       11.8500004    
       41520   11.3503275       11.9982357       11.8500004    
       41580   11.3480330       11.9901609       11.8500004    
       41640   11.3460655       11.9810486       11.8500004    
       41700   11.3436069       11.9712305       11.8500004    
       41760   11.3413115       11.9603176       11.8500004    
       41820   11.3388529       11.9479561       11.8500004    
       41880   11.3368855       11.9342461       11.8500004    
       41940   11.3350821       11.9198360       11.8500004    
       42000   11.3329506       11.9057035       11.8500004    
       42060   11.3306561       11.8922100       11.8500004    
       42120   11.3280325       11.8792276       11.8500004    
       42180   11.3249178       11.8670340       11.8500004    
       42240   11.3216391       11.8559103       11.8500004    
       42300   11.3178692       11.8455572       11.8500004    
       42360   11.3137703       11.8349810       11.8500004    
       42420   11.3095083       11.8234835       11.8500004    
       42480   11.3052464       11.8114195       11.8500004    
       42540   11.3016396       11.7994328       11.8500004    
       42600   11.2986889       11.7879829       11.8500004    
       42660   11.2959013       11.7772694       11.8500004    
       42720   11.2936068       11.7668095       11.8500004    
       42780   11.2918034       11.7562895       11.8500004    
       42840   11.2903280       11.7458773       11.8500004    
       42900   11.2898359       11.7359858       11.8500004    
       42960   11.2893438       11.7269468       11.8500004    
       43020   11.2883606       11.7186890       11.8500004    
       43080   11.2877045       11.7107162       11.8500004    
       43140   11.2863932       11.7029791       11.8500004    
       43200   11.2849178       11.6953983       11.4499998    
       43260   11.2839346       11.6876221       11.4499998    
       43320   11.2832785       11.6792068       11.4499998    
