 20181118
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        7200   16.8501644       17.1246204       17.0499992    
        7260   16.8326225       17.1258736       17.0499992    
        7320   16.8088531       17.1284847       17.0499992    
        7380   16.7855740       17.1318970       17.0499992    
        7440   16.7578697       17.1361446       17.0499992    
        7500   16.7347546       17.1410465       17.0499992    
        7560   16.7175407       17.1445351       17.0499992    
        7620   16.7042618       17.1456680       17.0499992    
        7680   16.6914749       17.1445713       17.0499992    
        7740   16.6795082       17.1419811       17.0499992    
        7800   16.6704922       17.1390343       17.0499992    
        7860   16.6608200       17.1367016       17.0499992    
        7920   16.6495075       17.1350117       17.0499992    
        7980   16.6357384       17.1340446       17.0499992    
        8040   16.6149178       17.1341324       17.0499992    
        8100   16.5849190       17.1351166       17.0499992    
        8160   16.5568848       17.1370411       17.0499992    
        8220   16.5303288       17.1404400       17.0499992    
        8280   16.5031147       17.1454601       17.0499992    
        8340   16.4799995       17.1513863       17.0499992    
        8400   16.4631157       17.1570110       17.0499992    
        8460   16.4475403       17.1617603       17.0499992    
        8520   16.4298363       17.1667614       17.0499992    
        8580   16.4127865       17.1732330       17.0499992    
        8640   16.3975410       17.1814651       17.0499992    
        8700   16.3837700       17.1900387       17.0499992    
        8760   16.3704910       17.1971512       17.0499992    
        8820   16.3603287       17.2037888       17.0499992    
        8880   16.3567219       17.2110062       17.0499992    
        8940   16.3542614       17.2184849       17.0499992    
        9000   16.3470497       17.2245483       17.0499992    
        9060   16.3339348       17.2273979       17.0499992    
        9120   16.3221302       17.2281990       17.0499992    
        9180   16.3083611       17.2305927       17.0499992    
        9240   16.2954102       17.2372398       17.0499992    
        9300   16.2762299       17.2492352       17.0499992    
        9360   16.2567215       17.2661343       17.0499992    
        9420   16.2372131       17.2854671       17.0499992    
        9480   16.2208195       17.3057861       17.0499992    
        9540   16.2049179       17.3264809       17.0499992    
        9600   16.1937714       17.3462315       17.0499992    
        9660   16.1890163       17.3642921       17.0499992    
        9720   16.1868858       17.3812981       17.0499992    
        9780   16.1852455       17.3980846       17.0499992    
        9840   16.1837711       17.4146328       17.0499992    
        9900   16.1819668       17.4306889       17.0499992    
        9960   16.1811466       17.4458218       17.0499992    
       10020   16.1814747       17.4590626       17.0499992    
       10080   16.1822948       17.4707870       17.0499992    
       10140   16.1844254       17.4820042       17.0499992    
       10200   16.1842632       17.4928436       17.0499992    
       10260   16.1818027       17.5032883       17.0499992    
       10320   16.1762295       17.5139446       17.0499992    
       10380   16.1706562       17.5253716       17.0499992    
       10440   16.1639347       17.5368252       17.0499992    
       10500   16.1593437       17.5482445       17.0499992    
       10560   16.1559010       17.5602322       17.0499992    
       10620   16.1508198       17.5727539       17.0499992    
       10680   16.1459007       17.5849419       17.0499992    
       10740   16.1424599       17.5962029       17.0499992    
       10800   16.1383610       17.6063519       16.8899994    
       10860   16.1336060       17.6153812       16.8899994    
       10920   16.1275406       17.6238232       16.8899994    
       10980   16.1204910       17.6327705       16.8899994    
       11040   16.1091805       17.6422195       16.8899994    
       11100   16.0985241       17.6515465       16.8899994    
       11160   16.0896721       17.6610298       16.8899994    
       11220   16.0834427       17.6716309       16.8899994    
       11280   16.0821304       17.6837692       16.8899994    
       11340   16.0786877       17.6966095       16.8899994    
       11400   16.0760651       17.7087078       16.8899994    
       11460   16.0736065       17.7198200       16.8899994    
       11520   16.0729504       17.7308254       16.8899994    
       11580   16.0709839       17.7419949       16.8899994    
       11640   16.0678692       17.7528305       16.8899994    
       11700   16.0650826       17.7631741       16.8899994    
       11760   16.0642624       17.7721519       16.8899994    
       11820   16.0622959       17.7778931       16.8899994    
       11880   16.0619678       17.7796307       16.8899994    
       11940   16.0631142       17.7793026       16.8899994    
       12000   16.0593433       17.7789268       16.8899994    
       12060   16.0540981       17.7793732       16.8899994    
       12120   16.0516396       17.7793770       16.8899994    
       12180   16.0509834       17.7772274       16.8899994    
       12240   16.0506554       17.7733269       16.8899994    
       12300   16.0508194       17.7697582       16.8899994    
       12360   16.0496731       17.7681713       16.8899994    
       12420   16.0493450       17.7678127       16.8899994    
       12480   16.0496731       17.7670403       16.8899994    
       12540   16.0495090       17.7651272       16.8899994    
       12600   16.0495090       17.7626743       16.8899994    
       12660   16.0488529       17.7617264       16.8899994    
       12720   16.0481968       17.7618732       16.8899994    
       12780   16.0480328       17.7599716       16.8899994    
       12840   16.0481968       17.7539082       16.8899994    
       12900   16.0478687       17.7426739       16.8899994    
       12960   16.0472126       17.7261829       16.8899994    
       13020   16.0418034       17.7063713       16.8899994    
       13080   16.0390167       17.6845932       16.8899994    
       13140   16.0395088       17.6610527       16.8899994    
       13200   16.0411472       17.6364632       16.8899994    
       13260   16.0429516       17.6118660       16.8899994    
       13320   16.0431156       17.5871658       16.8899994    
       13380   16.0450821       17.5617619       16.8899994    
       13440   16.0490170       17.5355968       16.8899994    
       13500   16.0519676       17.5092449       16.8899994    
       13560   16.0536060       17.4833508       16.8899994    
       13620   16.0536060       17.4590149       16.8899994    
       13680   16.0522957       17.4356174       16.8899994    
       13740   16.0526237       17.4119320       16.8899994    
       13800   16.0516396       17.3872719       16.8899994    
       13860   16.0513115       17.3614044       16.8899994    
       13920   16.0516396       17.3344097       16.8899994    
       13980   16.0524597       17.3065548       16.8899994    
       14040   16.0549183       17.2782421       16.8899994    
       14100   16.0580330       17.2496872       16.8899994    
       14160   16.0599995       17.2211094       16.8899994    
       14220   16.0614758       17.1930065       16.8899994    
       14280   16.0637703       17.1655903       16.8899994    
       14340   16.0659008       17.1384430       16.8899994    
       14400   16.0670490       17.1109238       16.0499992    
       14460   16.0660648       17.0827389       16.0499992    
       14520   16.0632782       17.0538635       16.0499992    
       14580   16.0601635       17.0240345       16.0499992    
       14640   16.0565567       16.9930649       16.0499992    
       14700   16.0534420       16.9614353       16.0499992    
       14760   16.0504913       16.9300327       16.0499992    
       14820   16.0472126       16.8993206       16.0499992    
       14880   16.0427876       16.8687954       16.0499992    
       14940   16.0331154       16.8377876       16.0499992    
       15000   16.0242615       16.8062820       16.0499992    
       15060   16.0154095       16.7741165       16.0499992    
       15120   16.0080318       16.7411461       16.0499992    
       15180   16.0001640       16.7069855       16.0499992    
       15240   15.9918032       16.6714840       16.0499992    
       15300   15.9836063       16.6350498       16.0499992    
       15360   15.9729509       16.5987091       16.0499992    
       15420   15.9632788       16.5640507       16.0499992    
       15480   15.9555740       16.5316200       16.0499992    
       15540   15.9465570       16.4997597       16.0499992    
       15600   15.9357376       16.4674435       16.0499992    
       15660   15.9273767       16.4345798       16.0499992    
       15720   15.9219675       16.4018955       16.0499992    
       15780   15.9213114       16.3698406       16.0499992    
       15840   15.9180326       16.3378048       16.0499992    
       15900   15.9208193       16.3052025       16.0499992    
       15960   15.9213114       16.2718124       16.0499992    
       16020   15.9247541       16.2376976       16.0499992    
       16080   15.9293442       16.2029819       16.0499992    
       16140   15.9314756       16.1676807       16.0499992    
       16200   15.9332790       16.1315956       16.0499992    
       16260   15.9334431       16.0946636       16.0499992    
       16320   15.9329510       16.0573025       16.0499992    
       16380   15.9349184       16.0204163       16.0499992    
       16440   15.9388523       15.9845266       16.0499992    
       16500   15.9414759       15.9498415       16.0499992    
       16560   15.9431143       15.9161520       16.0499992    
       16620   15.9452457       15.8835611       16.0499992    
       16680   15.9504919       15.8525333       16.0499992    
       16740   15.9552460       15.8234634       16.0499992    
       16800   15.9581966       15.7961502       16.0499992    
       16860   15.9618034       15.7695980       16.0499992    
       16920   15.9654102       15.7429800       16.0499992    
       16980   15.9698362       15.7163115       16.0499992    
       17040   15.9731150       15.6900940       16.0499992    
       17100   15.9742622       15.6644249       16.0499992    
       17160   15.9752455       15.6393328       16.0499992    
