 20190207
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        7260   15.2019672       17.1262016       15.5600004    
        7320   15.1963930       17.1179562       15.5600004    
        7380   15.1878691       17.1113358       15.5600004    
        7440   15.1773767       17.1043072       15.5600004    
        7500   15.1660652       17.0936928       15.5600004    
        7560   15.1557379       17.0777092       15.5600004    
        7620   15.1454096       17.0576916       15.5600004    
        7680   15.1372128       17.0370998       15.5600004    
        7740   15.1309834       17.0175819       15.5600004    
        7800   15.1254101       16.9995174       15.5600004    
        7860   15.1208200       16.9824295       15.5600004    
        7920   15.1190166       16.9665241       15.5600004    
        7980   15.1227865       16.9529896       15.5600004    
        8040   15.1286888       16.9424458       15.5600004    
        8100   15.1322947       16.9349499       15.5600004    
        8160   15.1362295       16.9290924       15.5600004    
        8220   15.1413116       16.9229450       15.5600004    
        8280   15.1459017       16.9143581       15.5600004    
        8340   15.1447544       16.9016342       15.5600004    
        8400   15.1391802       16.8843822       15.5600004    
        8460   15.1336069       16.8620872       15.5600004    
        8520   15.1300001       16.8362026       15.5600004    
        8580   15.1275406       16.8084488       15.5600004    
        8640   15.1263933       16.7797012       15.5600004    
        8700   15.1265574       16.7510090       15.5600004    
        8760   15.1309834       16.7240467       15.5600004    
        8820   15.1385250       16.6990967       15.5600004    
        8880   15.1488523       16.6763916       15.5600004    
        8940   15.1637707       16.6547680       15.5600004    
        9000   15.1818037       16.6331768       15.5600004    
        9060   15.2026234       16.6115398       15.5600004    
        9120   15.2281971       16.5911045       15.5600004    
        9180   15.2545900       16.5728111       15.5600004    
        9240   15.2839346       16.5563183       15.5600004    
        9300   15.3172131       16.5405827       15.5600004    
        9360   15.3524590       16.5245514       15.5600004    
        9420   15.3872128       16.5080700       15.5600004    
        9480   15.4188528       16.4916477       15.5600004    
        9540   15.4470491       16.4762497       15.5600004    
        9600   15.4722948       16.4615879       15.5600004    
        9660   15.4962292       16.4476109       15.5600004    
        9720   15.5214758       16.4341564       15.5600004    
        9780   15.5472136       16.4209328       15.5600004    
        9840   15.5727873       16.4074268       15.5600004    
        9900   15.5983610       16.3930359       15.5600004    
        9960   15.6240988       16.3777580       15.5600004    
       10020   15.6526232       16.3624840       15.5600004    
       10080   15.6836061       16.3484325       15.5600004    
       10140   15.7150822       16.3363724       15.5600004    
       10200   15.7491808       16.3262825       15.5600004    
       10260   15.7834425       16.3178635       15.5600004    
       10320   15.8154097       16.3110905       15.5600004    
       10380   15.8459015       16.3063660       15.5600004    
       10440   15.8718033       16.3034019       15.5600004    
       10500   15.8909836       16.3011723       15.5600004    
       10560   15.9045906       16.2988853       15.5600004    
       10620   15.9114752       16.2959099       15.5600004    
       10680   15.9137707       16.2913857       15.5600004    
       10740   15.9149179       16.2848053       15.5600004    
       10800   15.9168854       16.2763443       15.5600004    
       10860   15.9214754       16.2667274       14.3999996    
       10920   15.9301643       16.2558060       14.3999996    
       10980   15.9416389       16.2442398       14.3999996    
       11040   15.9542627       16.2334652       14.3999996    
       11100   15.9660654       16.2256565       14.3999996    
       11160   15.9768848       16.2219296       14.3999996    
       11220   15.9850817       16.2209797       14.3999996    
       11280   15.9919672       16.2202034       14.3999996    
       11340   15.9965572       16.2185898       14.3999996    
       11400   15.9998360       16.2159595       14.3999996    
       11460   16.0024586       16.2123814       14.3999996    
       11520   16.0042629       16.2082272       14.3999996    
       11580   16.0016384       16.2036896       14.3999996    
       11640   15.9945898       16.1982613       14.3999996    
       11700   15.9883604       16.1919518       14.3999996    
       11760   15.9847546       16.1860580       14.3999996    
       11820   15.9816389       16.1825256       14.3999996    
       11880   15.9781971       16.1829987       14.3999996    
       11940   15.9749184       16.1874294       14.3999996    
       12000   15.9732790       16.1946144       14.3999996    
       12060   15.9750824       16.2037106       14.3999996    
       12120   15.9768848       16.2140865       14.3999996    
       12180   15.9762297       16.2251606       14.3999996    
       12240   15.9737701       16.2362270       14.3999996    
       12300   15.9685249       16.2460613       14.3999996    
       12360   15.9640980       16.2533779       14.3999996    
       12420   15.9591799       16.2575512       14.3999996    
       12480   15.9527864       16.2588863       14.3999996    
       12540   15.9459019       16.2585907       14.3999996    
