 20181104
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       14880   13.4206562       14.4248457       13.3599997    
       14940   13.4103279       14.3986797       13.3599997    
       15000   13.3983603       14.3727179       13.3599997    
       15060   13.3840981       14.3468351       13.3599997    
       15120   13.3691807       14.3204479       13.3599997    
       15180   13.3549185       14.2927313       13.3599997    
       15240   13.3396721       14.2633295       13.3599997    
       15300   13.3227873       14.2324915       13.3599997    
       15360   13.3070488       14.2011671       13.3599997    
       15420   13.2927866       14.1696329       13.3599997    
       15480   13.2788525       14.1376505       13.3599997    
       15540   13.2655735       14.1051006       13.3599997    
       15600   13.2527866       14.0720921       13.3599997    
       15660   13.2409840       14.0396881       13.3599997    
       15720   13.2265577       14.0107985       13.3599997    
       15780   13.2095079       13.9863729       13.3599997    
       15840   13.1918030       13.9637671       13.3599997    
       15900   13.1732788       13.9415846       13.3599997    
       15960   13.1549177       13.9195433       13.3599997    
       16020   13.1368856       13.8971491       13.3599997    
       16080   13.1177053       13.8743973       13.3599997    
       16140   13.0967216       13.8515959       13.3599997    
       16200   13.0762291       13.8290319       13.3599997    
       16260   13.0550823       13.8067198       13.3599997    
       16320   13.0352459       13.7845755       13.3599997    
       16380   13.0162296       13.7626381       13.3599997    
       16440   12.9972134       13.7409801       13.3599997    
       16500   12.9772129       13.7193499       13.3599997    
       16560   12.9573774       13.6970720       13.3599997    
       16620   12.9367208       13.6738644       13.3599997    
       16680   12.9142628       13.6499786       13.3599997    
       16740   12.8901644       13.6257191       13.3599997    
       16800   12.8650818       13.6013422       13.3599997    
       16860   12.8377047       13.5769558       13.3599997    
       16920   12.8101635       13.5526676       13.3599997    
       16980   12.7814751       13.5289011       13.3599997    
       17040   12.7529507       13.5063334       13.3599997    
       17100   12.7255735       13.4858065       13.3599997    
       17160   12.6977053       13.4676237       13.3599997    
       17220   12.6668854       13.4508486       13.3599997    
       17280   12.6354103       13.4346132       13.3599997    
       17340   12.6027870       13.4183035       13.3599997    
       17400   12.5677052       13.4012823       13.3599997    
       17460   12.5324593       13.3837843       13.3599997    
       17520   12.4995079       13.3665991       13.3599997    
       17580   12.4663935       13.3499861       13.3599997    
       17640   12.4322948       13.3339758       13.3599997    
       17700   12.3965578       13.3185596       13.3599997    
       17760   12.3596725       13.3034897       13.3599997    
       17820   12.3237705       13.2885485       13.3599997    
       17880   12.2885246       13.2737494       13.3599997    
       17940   12.2536068       13.2591772       13.3599997    
       18000   12.2185249       13.2448568       13.3599997    
       18060   12.1837702       13.2305994       13.5299997    
       18120   12.1488523       13.2162218       13.5299997    
       18180   12.1134424       13.2014408       13.5299997    
       18240   12.0780325       13.1857920       13.5299997    
       18300   12.0422955       13.1699467       13.5299997    
       18360   12.0059013       13.1545925       13.5299997    
       18420   11.9704914       13.1401024       13.5299997    
       18480   11.9368849       13.1266642       13.5299997    
       18540   11.9045906       13.1142111       13.5299997    
       18600   11.8729506       13.1025410       13.5299997    
       18660   11.8424587       13.0912580       13.5299997    
       18720   11.8145905       13.0802021       13.5299997    
       18780   11.7883606       13.0700102       13.5299997    
       18840   11.7632790       13.0610495       13.5299997    
       18900   11.7396717       13.0529661       13.5299997    
       18960   11.7178688       13.0452881       13.5299997    
       19020   11.6940985       13.0379057       13.5299997    
       19080   11.6696720       13.0307579       13.5299997    
       19140   11.6459017       13.0238190       13.5299997    
       19200   11.6214752       13.0172892       13.5299997    
       19260   11.5970488       13.0112038       13.5299997    
       19320   11.5727873       13.0053787       13.5299997    
       19380   11.5498362       12.9996672       13.5299997    
       19440   11.5270491       12.9939451       13.5299997    
       19500   11.5050821       12.9880972       13.5299997    
       19560   11.4829512       12.9819040       13.5299997    
       19620   11.4601641       12.9753933       13.5299997    
       19680   11.4367208       12.9687910       13.5299997    
       19740   11.4140987       12.9624691       13.5299997    
       19800   11.3922949       12.9564171       13.5299997    
       19860   11.3704920       12.9503126       13.5299997    
       19920   11.3483610       12.9439898       13.5299997    
       19980   11.3257380       12.9373150       13.5299997    
       20040   11.3027868       12.9301348       13.5299997    
       20100   11.2796717       12.9225321       13.5299997    
       20160   11.2583609       12.9150696       13.5299997    
       20220   11.2386885       12.9078302       13.5299997    
       20280   11.2200003       12.9004326       13.5299997    
       20340   11.2036066       12.8928289       13.5299997    
       20400   11.1890163       12.8853359       13.5299997    
       20460   11.1745901       12.8786221       13.5299997    
       20520   11.1624594       12.8733263       13.5299997    
       20580   11.1527872       12.8693895       13.5299997    
       20640   11.1450815       12.8661575       13.5299997    
       20700   11.1400003       12.8627901       13.5299997    
       20760   11.1354103       12.8582716       13.5299997    
       20820   11.1290159       12.8525457       13.5299997    
       20880   11.1242619       12.8467588       13.5299997    
       20940   11.1204920       12.8423128       13.5299997    
       21000   11.1170492       12.8403511       13.5299997    
       21060   11.1149178       12.8405104       13.5299997    
       21120   11.1132784       12.8414259       13.5299997    
       21180   11.1109838       12.8417797       13.5299997    
       21240   11.1088524       12.8411617       13.5299997    
       21300   11.1078691       12.8401623       13.5299997    
       21360   11.1085243       12.8392229       13.5299997    
       21420   11.1113119       12.8381538       13.5299997    
       21480   11.1162291       12.8369093       13.5299997    
       21540   11.1231146       12.8358221       13.5299997    
       21600   11.1309834       12.8348398       13.5299997    
       21660   11.1391802       12.8337727       12.3599997    
       21720   11.1467209       12.8328075       12.3599997    
       21780   11.1547537       12.8325882       12.3599997    
       21840   11.1622953       12.8337831       12.3599997    
       21900   11.1695080       12.8361025       12.3599997    
       21960   11.1775408       12.8391857       12.3599997    
       22020   11.1865578       12.8424711       12.3599997    
       22080   11.1954098       12.8454123       12.3599997    
       22140   11.2031145       12.8481522       12.3599997    
       22200   11.2104921       12.8510199       12.3599997    
       22260   11.2180328       12.8539114       12.3599997    
       22320   11.2255735       12.8565502       12.3599997    
       22380   11.2318029       12.8586874       12.3599997    
       22440   11.2381964       12.8602076       12.3599997    
       22500   11.2437706       12.8612995       12.3599997    
       22560   11.2486887       12.8622694       12.3599997    
       22620   11.2542620       12.8632689       12.3599997    
       22680   11.2593441       12.8644476       12.3599997    
       22740   11.2647543       12.8659191       12.3599997    
       22800   11.2691803       12.8674135       12.3599997    
       22860   11.2732782       12.8686628       12.3599997    
       22920   11.2778692       12.8697510       12.3599997    
       22980   11.2824593       12.8709211       12.3599997    
       23040   11.2865572       12.8723602       12.3599997    
       23100   11.2914753       12.8742056       12.3599997    
       23160   11.2967215       12.8764343       12.3599997    
       23220   11.3027868       12.8789825       12.3599997    
       23280   11.3083611       12.8818932       12.3599997    
       23340   11.3142624       12.8852272       12.3599997    
       23400   11.3198357       12.8891544       12.3599997    
       23460   11.3240986       12.8938828       12.3599997    
       23520   11.3285246       12.8992834       12.3599997    
       23580   11.3340988       12.9052677       12.3599997    
       23640   11.3411474       12.9119387       12.3599997    
       23700   11.3481970       12.9193020       12.3599997    
       23760   11.3554096       12.9272223       12.3599997    
       23820   11.3621311       12.9354563       12.3599997    
       23880   11.3677053       12.9435034       12.3599997    
       23940   11.3729506       12.9507647       12.3599997    
       24000   11.3777046       12.9569807       12.3599997    
       24060   11.3822947       12.9619675       12.3599997    
       24120   11.3862295       12.9654951       12.3599997    
       24180   11.3883610       12.9675131       12.3599997    
       24240   11.3898363       12.9679937       12.3599997    
       24300   11.3908195       12.9672756       12.3599997    
       24360   11.3896723       12.9664497       12.3599997    
       24420   11.3883610       12.9662485       12.3599997    
       24480   11.3908195       12.9664516       12.3599997    
       24540   11.3954096       12.9663820       12.3599997    
       24600   11.4008198       12.9652443       12.3599997    
       24660   11.4062300       12.9627886       12.3599997    
       24720   11.4131145       12.9594545       12.3599997    
       24780   11.4209833       12.9562883       12.3599997    
       24840   11.4293442       12.9538574       12.3599997    
       24900   11.4375410       12.9518309       12.3599997    
       24960   11.4465570       12.9505062       12.3599997    
       25020   11.4560652       12.9502449       12.3599997    
       25080   11.4642620       12.9506931       12.3599997    
       25140   11.4709835       12.9511957       12.3599997    
       25200   11.4768848       12.9515343       12.3599997    
       25260   11.4832783       12.9515305       10.9700003    
       25320   11.4891806       12.9509068       10.9700003    
       25380   11.4944258       12.9495306       10.9700003    
       25440   11.5003281       12.9480181       10.9700003    
       25500   11.5104914       12.9467611       10.9700003    
       25560   11.5221310       12.9455795       10.9700003    
       25620   11.5350819       12.9447508       10.9700003    
       25680   11.5491800       12.9445028       10.9700003    
       25740   11.5645905       12.9439096       10.9700003    
       25800   11.5811472       12.9414539       10.9700003    
       25860   11.5972128       12.9372997       10.9700003    
       25920   11.6131144       12.9335032       10.9700003    
       25980   11.6296721       12.9310951       10.9700003    
       26040   11.6472130       12.9298525       10.9700003    
       26100   11.6647539       12.9288321       10.9700003    
       26160   11.6837702       12.9270802       10.9700003    
       26220   11.7050819       12.9241400       10.9700003    
       26280   11.7273769       12.9206047       10.9700003    
       26340   11.7504921       12.9176350       10.9700003    
       26400   11.7729511       12.9157763       10.9700003    
       26460   11.7950821       12.9148893       10.9700003    
       26520   11.8168850       12.9142351       10.9700003    
       26580   11.8380327       12.9131470       10.9700003    
       26640   11.8585243       12.9112120       10.9700003    
       26700   11.8793440       12.9085188       10.9700003    
       26760   11.8993444       12.9053259       10.9700003    
       26820   11.9198360       12.9018679       10.9700003    
       26880   11.9421310       12.8984385       10.9700003    
       26940   11.9647541       12.8948736       10.9700003    
       27000   11.9865570       12.8902502       10.9700003    
       27060   12.0083609       12.8839874       10.9700003    
       27120   12.0306559       12.8765736       10.9700003    
       27180   12.0524588       12.8686790       10.9700003    
       27240   12.0729504       12.8604593       10.9700003    
       27300   12.0927868       12.8520012       10.9700003    
       27360   12.1131144       12.8436460       10.9700003    
       27420   12.1352463       12.8358068       10.9700003    
       27480   12.1572132       12.8288574       10.9700003    
       27540   12.1795082       12.8229170       10.9700003    
       27600   12.2024593       12.8173370       10.9700003    
       27660   12.2257376       12.8116751       10.9700003    
       27720   12.2485247       12.8063488       10.9700003    
       27780   12.2709837       12.8019028       10.9700003    
       27840   12.2945900       12.7989473       10.9700003    
       27900   12.3180332       12.7979784       10.9700003    
       27960   12.3403282       12.7987566       10.9700003    
       28020   12.3619671       12.8004313       10.9700003    
       28080   12.3813114       12.8020296       10.9700003    
       28140   12.4004917       12.8028412       10.9700003    
       28200   12.4188528       12.8026752       10.9700003    
       28260   12.4354095       12.8016596       10.9700003    
       28320   12.4514751       12.8000450       10.9700003    
       28380   12.4659014       12.7986889       10.9700003    
       28440   12.4790163       12.7986574       10.9700003    
       28500   12.4891806       12.8002472       10.9700003    
       28560   12.4996719       12.8025160       10.9700003    
       28620   12.5098362       12.8049870       10.9700003    
       28680   12.5206556       12.8077841       10.9700003    
       28740   12.5329504       12.8107834       10.9700003    
       28800   12.5450821       12.8133221       10.9700003    
       28860   12.5565577       12.8155766       11.3199997    
       28920   12.5650816       12.8182087       11.3199997    
       28980   12.5744267       12.8213959       11.3199997    
       29040   12.5857372       12.8246202       11.3199997    
       29100   12.5954094       12.8271952       11.3199997    
       29160   12.6026230       12.8288755       11.3199997    
       29220   12.6098356       12.8300076       11.3199997    
       29280   12.6145897       12.8313570       11.3199997    
       29340   12.6165571       12.8336430       11.3199997    
       29400   12.6167212       12.8376274       11.3199997    
       29460   12.6163931       12.8429804       11.3199997    
       29520   12.6170492       12.8476934       11.3199997    
       29580   12.6185246       12.8508310       11.3199997    
       29640   12.6206560       12.8531485       11.3199997    
       29700   12.6219673       12.8558607       11.3199997    
       29760   12.6219673       12.8598709       11.3199997    
       29820   12.6198359       12.8655539       11.3199997    
       29880   12.6152458       12.8722191       11.3199997    
       29940   12.6086884       12.8782787       11.3199997    
       30000   12.6021309       12.8824863       11.3199997    
       30060   12.5949183       12.8844547       11.3199997    
       30120   12.5885248       12.8851433       11.3199997    
       30180   12.5831146       12.8856897       11.3199997    
       30240   12.5793438       12.8867979       11.3199997    
       30300   12.5750818       12.8881817       11.3199997    
       30360   12.5696726       12.8891897       11.3199997    
       30420   12.5639343       12.8896523       11.3199997    
       30480   12.5585241       12.8894186       11.3199997    
       30540   12.5508194       12.8884115       11.3199997    
       30600   12.5434427       12.8873234       11.3199997    
       30660   12.5377045       12.8871307       11.3199997    
       30720   12.5324593       12.8878946       11.3199997    
       30780   12.5280333       12.8891926       11.3199997    
       30840   12.5219669       12.8908339       11.3199997    
       30900   12.5175409       12.8928051       11.3199997    
       30960   12.5126228       12.8950949       11.3199997    
       31020   12.5062294       12.8977499       11.3199997    
       31080   12.4985247       12.9007120       11.3199997    
       31140   12.4901638       12.9038782       11.3199997    
       31200   12.4806557       12.9075260       11.3199997    
       31260   12.4700003       12.9116945       11.3199997    
       31320   12.4591799       12.9153757       11.3199997    
       31380   12.4480324       12.9174623       11.3199997    
       31440   12.4377050       12.9177828       11.3199997    
       31500   12.4275408       12.9166269       11.3199997    
       31560   12.4167213       12.9144716       11.3199997    
       31620   12.4063931       12.9117260       11.3199997    
       31680   12.3965578       12.9087725       11.3199997    
       31740   12.3880329       12.9060535       11.3199997    
       31800   12.3783607       12.9037781       11.3199997    
       31860   12.3681965       12.9019966       11.3199997    
       31920   12.3585243       12.9005947       11.3199997    
       31980   12.3504915       12.8988638       11.3199997    
       32040   12.3437700       12.8958588       11.3199997    
       32100   12.3381968       12.8912458       11.3199997    
       32160   12.3339348       12.8852587       11.3199997    
       32220   12.3281965       12.8783007       11.3199997    
       32280   12.3227873       12.8714647       11.3199997    
       32340   12.3183603       12.8658581       11.3199997    
       32400   12.3142624       12.8619814       11.3199997    
       32460   12.3098364       12.8592710       12.6099997    
       32520   12.3059015       12.8567820       12.6099997    
       32580   12.3040981       12.8542089       12.6099997    
       32640   12.3022947       12.8516579       12.6099997    
       32700   12.3016396       12.8494310       12.6099997    
       32760   12.3024588       12.8475065       12.6099997    
       32820   12.3022947       12.8450089       12.6099997    
       32880   12.3021307       12.8409605       12.6099997    
       32940   12.3036070       12.8353872       12.6099997    
       33000   12.3067217       12.8290081       12.6099997    
       33060   12.3109837       12.8226461       12.6099997    
       33120   12.3144264       12.8169956       12.6099997    
       33180   12.3172131       12.8119326       12.6099997    
       33240   12.3196726       12.8065643       12.6099997    
       33300   12.3208199       12.8004417       12.6099997    
       33360   12.3224592       12.7937860       12.6099997    
       33420   12.3257380       12.7869015       12.6099997    
       33480   12.3303280       12.7798309       12.6099997    
       33540   12.3355742       12.7726336       12.6099997    
       33600   12.3419676       12.7657833       12.6099997    
       33660   12.3481970       12.7598257       12.6099997    
       33720   12.3549185       12.7547073       12.6099997    
       33780   12.3604918       12.7501621       12.6099997    
       33840   12.3650818       12.7459669       12.6099997    
       33900   12.3681965       12.7421913       12.6099997    
       33960   12.3724594       12.7390633       12.6099997    
       34020   12.3783607       12.7360935       12.6099997    
       34080   12.3855734       12.7322760       12.6099997    
       34140   12.3916397       12.7274990       12.6099997    
       34200   12.3983603       12.7225685       12.6099997    
       34260   12.4073772       12.7177706       12.6099997    
       34320   12.4154100       12.7130222       12.6099997    
       34380   12.4227867       12.7083759       12.6099997    
       34440   12.4288521       12.7040472       12.6099997    
       34500   12.4372129       12.7000208       12.6099997    
       34560   12.4450817       12.6960278       12.6099997    
       34620   12.4522953       12.6913776       12.6099997    
       34680   12.4603281       12.6856251       12.6099997    
       34740   12.4678688       12.6790733       12.6099997    
       34800   12.4752455       12.6722364       12.6099997    
       34860   12.4826231       12.6655483       12.6099997    
       34920   12.4895086       12.6595898       12.6099997    
       34980   12.4960651       12.6550350       12.6099997    
       35040   12.5031147       12.6516953       12.6099997    
       35100   12.5101643       12.6488867       12.6099997    
       35160   12.5173769       12.6461172       12.6099997    
       35220   12.5250816       12.6434650       12.6099997    
       35280   12.5329504       12.6411486       12.6099997    
       35340   12.5404921       12.6392288       12.6099997    
       35400   12.5493441       12.6378984       12.6099997    
       35460   12.5606556       12.6377525       12.6099997    
       35520   12.5726233       12.6392822       12.6099997    
       35580   12.5834427       12.6418419       12.6099997    
       35640   12.5916395       12.6442003       12.6099997    
       35700   12.5995083       12.6462259       12.6099997    
       35760   12.6060658       12.6483727       12.6099997    
       35820   12.6131144       12.6504889       12.6099997    
       35880   12.6211472       12.6519003       12.6099997    
       35940   12.6295080       12.6521902       12.6099997    
       36000   12.6365576       12.6517992       12.6099997    
       36060   12.6422949       12.6514549       12.3500004    
       36120   12.6467209       12.6513376       12.3500004    
       36180   12.6490164       12.6510515       12.3500004    
       36240   12.6496725       12.6502571       12.3500004    
       36300   12.6498365       12.6489000       12.3500004    
       36360   12.6483603       12.6473303       12.3500004    
       36420   12.6454096       12.6461277       12.3500004    
       36480   12.6418037       12.6455927       12.3500004    
       36540   12.6370487       12.6456509       12.3500004    
       36600   12.6314754       12.6462212       12.3500004    
       36660   12.6252460       12.6472855       12.3500004    
       36720   12.6183605       12.6485376       12.3500004    
       36780   12.6109838       12.6496830       12.3500004    
       36840   12.6034422       12.6509304       12.3500004    
       36900   12.5967216       12.6526489       12.3500004    
       36960   12.5900002       12.6547670       12.3500004    
       37020   12.5821314       12.6570044       12.3500004    
       37080   12.5736065       12.6593313       12.3500004    
       37140   12.5654097       12.6621857       12.3500004    
       37200   12.5586882       12.6658602       12.3500004    
       37260   12.5534430       12.6702366       12.3500004    
       37320   12.5485249       12.6747360       12.3500004    
       37380   12.5431147       12.6784678       12.3500004    
       37440   12.5381966       12.6808586       12.3500004    
       37500   12.5342627       12.6821194       12.3500004    
       37560   12.5308199       12.6827841       12.3500004    
       37620   12.5277052       12.6837397       12.3500004    
       37680   12.5240984       12.6861353       12.3500004    
       37740   12.5201635       12.6904678       12.3500004    
       37800   12.5168848       12.6962223       12.3500004    
       37860   12.5131149       12.7026138       12.3500004    
       37920   12.5070496       12.7089090       12.3500004    
       37980   12.4990168       12.7148409       12.3500004    
       38040   12.4911480       12.7201948       12.3500004    
       38100   12.4854097       12.7248230       12.3500004    
       38160   12.4793444       12.7287617       12.3500004    
       38220   12.4731150       12.7323980       12.3500004    
       38280   12.4678688       12.7361364       12.3500004    
       38340   12.4621315       12.7400398       12.3500004    
       38400   12.4559021       12.7442055       12.3500004    
       38460   12.4509840       12.7488546       12.3500004    
       38520   12.4470491       12.7540789       12.3500004    
       38580   12.4445906       12.7596836       12.3500004    
       38640   12.4426231       12.7651033       12.3500004    
       38700   12.4411478       12.7698803       12.3500004    
       38760   12.4388523       12.7740583       12.3500004    
       38820   12.4350824       12.7776442       12.3500004    
       38880   12.4327869       12.7805986       12.3500004    
       38940   12.4306555       12.7829676       12.3500004    
       39000   12.4285250       12.7848387       12.3500004    
       39060   12.4254103       12.7859964       12.3500004    
       39120   12.4204922       12.7861347       12.3500004    
       39180   12.4154100       12.7857847       12.3500004    
       39240   12.4113111       12.7861471       12.3500004    
       39300   12.4078684       12.7873964       12.3500004    
       39360   12.4049177       12.7887163       12.3500004    
       39420   12.4026232       12.7894735       12.3500004    
       39480   12.4003277       12.7892122       12.3500004    
       39540   12.3981972       12.7877235       12.3500004    
       39600   12.3955736       12.7853479       12.3500004    
       39660   12.3916397       12.7828236       12.7799997    
       39720   12.3880329       12.7806864       12.7799997    
       39780   12.3862295       12.7789555       12.7799997    
       39840   12.3859015       12.7771740       12.7799997    
       39900   12.3865576       12.7748804       12.7799997    
       39960   12.3873768       12.7720928       12.7799997    
       40020   12.3877048       12.7691078       12.7799997    
       40080   12.3886881       12.7661276       12.7799997    
       40140   12.3903275       12.7634459       12.7799997    
       40200   12.3921309       12.7613783       12.7799997    
       40260   12.3939342       12.7602139       12.7799997    
       40320   12.3957376       12.7601738       12.7799997    
       40380   12.3970490       12.7610769       12.7799997    
       40440   12.3996725       12.7624331       12.7799997    
       40500   12.4027872       12.7638111       12.7799997    
       40560   12.4042625       12.7650394       12.7799997    
       40620   12.4057379       12.7659349       12.7799997    
       40680   12.4085245       12.7661552       12.7799997    
       40740   12.4116392       12.7652636       12.7799997    
       40800   12.4140987       12.7629290       12.7799997    
       40860   12.4150820       12.7592068       12.7799997    
       40920   12.4144258       12.7547598       12.7799997    
       40980   12.4134426       12.7506418       12.7799997    
       41040   12.4127865       12.7477322       12.7799997    
       41100   12.4119673       12.7462740       12.7799997    
       41160   12.4106560       12.7460842       12.7799997    
       41220   12.4090166       12.7465115       12.7799997    
       41280   12.4070492       12.7467585       12.7799997    
       41340   12.4050817       12.7463541       12.7799997    
       41400   12.4031143       12.7453613       12.7799997    
       41460   12.4003277       12.7445412       12.7799997    
       41520   12.3975410       12.7448730       12.7799997    
       41580   12.3949184       12.7465572       12.7799997    
       41640   12.3939342       12.7490816       12.7799997    
       41700   12.3927870       12.7518435       12.7799997    
       41760   12.3903275       12.7543993       12.7799997    
       41820   12.3873768       12.7569427       12.7799997    
       41880   12.3844261       12.7602987       12.7799997    
       41940   12.3808193       12.7650423       12.7799997    
       42000   12.3780327       12.7710171       12.7799997    
       42060   12.3755741       12.7775526       12.7799997    
       42120   12.3724594       12.7835579       12.7799997    
       42180   12.3691807       12.7881250       12.7799997    
       42240   12.3657379       12.7912683       12.7799997    
       42300   12.3618031       12.7937508       12.7799997    
       42360   12.3570490       12.7961445       12.7799997    
       42420   12.3536062       12.7987776       12.7799997    
       42480   12.3519669       12.8017731       12.7799997    
       42540   12.3495083       12.8050880       12.7799997    
       42600   12.3465576       12.8086834       12.7799997    
       42660   12.3432789       12.8125820       12.7799997    
       42720   12.3398361       12.8169174       12.7799997    
       42780   12.3359013       12.8217840       12.7799997    
       42840   12.3318033       12.8269625       12.7799997    
       42900   12.3275414       12.8321962       12.7799997    
       42960   12.3236065       12.8375311       12.7799997    
       43020   12.3186884       12.8429966       12.7799997    
       43080   12.3137703       12.8486071       12.7799997    
       43140   12.3091803       12.8545198       12.7799997    
       43200   12.3049183       12.8607492       12.7799997    
       43260   12.3004913       12.8668804       12.3000002    
       43320   12.2965574       12.8725824       12.3000002    
       43380   12.2924595       12.8779135       12.3000002    
