 20181126
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       13800   13.3631144       14.5924482       13.8100004    
       13860   13.3459015       14.5859594       13.8100004    
       13920   13.3314753       14.5793753       13.8100004    
       13980   13.3203278       14.5728636       13.8100004    
       14040   13.3070488       14.5667553       13.8100004    
       14100   13.2911472       14.5611820       13.8100004    
       14160   13.2739344       14.5561037       13.8100004    
       14220   13.2578688       14.5513191       13.8100004    
       14280   13.2452459       14.5464420       13.8100004    
       14340   13.2337704       14.5412836       13.8100004    
       14400   13.2226229       14.5358963       13.7399998    
       14460   13.2145901       14.5305128       13.7399998    
       14520   13.2039347       14.5255127       13.7399998    
       14580   13.1906557       14.5209846       13.7399998    
       14640   13.1819668       14.5169344       13.7399998    
       14700   13.1737709       14.5131521       13.7399998    
       14760   13.1618032       14.5092945       13.7399998    
       14820   13.1496725       14.5049229       13.7399998    
       14880   13.1424589       14.4996023       13.7399998    
       14940   13.1373768       14.4928427       13.7399998    
       15000   13.1291800       14.4844065       13.7399998    
       15060   13.1188526       14.4746675       13.7399998    
       15120   13.1044264       14.4647484       13.7399998    
       15180   13.0954094       14.4554996       13.7399998    
       15240   13.0896721       14.4470224       13.7399998    
       15300   13.0867214       14.4392233       13.7399998    
       15360   13.0852461       14.4319096       13.7399998    
       15420   13.0839348       14.4247198       13.7399998    
       15480   13.0826225       14.4174290       13.7399998    
       15540   13.0822954       14.4098854       13.7399998    
       15600   13.0819674       14.4021254       13.7399998    
       15660   13.0826225       14.3940239       13.7399998    
       15720   13.0826225       14.3852644       13.7399998    
       15780   13.0832787       14.3755407       13.7399998    
       15840   13.0849180       14.3651161       13.7399998    
       15900   13.0854101       14.3543262       13.7399998    
       15960   13.0862293       14.3433008       13.7399998    
       16020   13.0872135       14.3319540       13.7399998    
       16080   13.0875406       14.3200998       13.7399998    
       16140   13.0873766       14.3077192       13.7399998    
       16200   13.0867214       14.2949915       13.7399998    
       16260   13.0867214       14.2823744       13.7399998    
       16320   13.0865574       14.2702665       13.7399998    
       16380   13.0860653       14.2589912       13.7399998    
       16440   13.0867214       14.2488327       13.7399998    
       16500   13.0872135       14.2401438       13.7399998    
       16560   13.0885248       14.2336054       13.7399998    
       16620   13.0898361       14.2293711       13.7399998    
       16680   13.0914755       14.2265329       13.7399998    
       16740   13.0934429       14.2240877       13.7399998    
       16800   13.0940981       14.2212830       13.7399998    
       16860   13.0936069       14.2175226       13.7399998    
       16920   13.0937700       14.2126703       13.7399998    
       16980   13.0939341       14.2068205       13.7399998    
       17040   13.0934429       14.2000837       13.7399998    
       17100   13.0934429       14.1928453       13.7399998    
       17160   13.0927868       14.1853533       13.7399998    
       17220   13.0909834       14.1774349       13.7399998    
       17280   13.0867214       14.1689129       13.7399998    
       17340   13.0827866       14.1600180       13.7399998    
       17400   13.0780325       14.1511288       13.7399998    
       17460   13.0736065       14.1425810       13.7399998    
       17520   13.0688524       14.1345387       13.7399998    
       17580   13.0639343       14.1269655       13.7399998    
       17640   13.0603275       14.1197681       13.7399998    
       17700   13.0577049       14.1129961       13.7399998    
       17760   13.0550823       14.1067934       13.7399998    
       17820   13.0513115       14.1013689       13.7399998    
       17880   13.0462294       14.0967779       13.7399998    
       17940   13.0404921       14.0927572       13.7399998    
       18000   13.0340986       14.0888424       13.0299997    
       18060   13.0277052       14.0841484       13.0299997    
       18120   13.0209837       14.0776453       13.0299997    
       18180   13.0154095       14.0689449       13.0299997    
       18240   13.0103283       14.0582895       13.0299997    
       18300   13.0045900       14.0462923       13.0299997    
       18360   12.9991808       14.0335503       13.0299997    
       18420   12.9934425       14.0203619       13.0299997    
       18480   12.9875412       14.0069838       13.0299997    
       18540   12.9809837       13.9938231       13.0299997    
       18600   12.9727869       13.9811602       13.0299997    
       18660   12.9626226       13.9689617       13.0299997    
       18720   12.9513111       13.9569521       13.0299997    
       18780   12.9401636       13.9449053       13.0299997    
       18840   12.9301643       13.9328976       13.0299997    
       18900   12.9201641       13.9208803       13.0299997    
       18960   12.9091806       13.9085102       13.0299997    
       19020   12.8981972       13.8955479       13.0299997    
       19080   12.8865576       13.8820162       13.0299997    
       19140   12.8732786       13.8680592       13.0299997    
       19200   12.8596725       13.8537903       13.0299997    
       19260   12.8472128       13.8393488       13.0299997    
       19320   12.8359013       13.8248672       13.0299997    
       19380   12.8290167       13.8104420       13.0299997    
       19440   12.8254099       13.7961559       13.0299997    
       19500   12.8224592       13.7821150       13.0299997    
       19560   12.8213120       13.7682238       13.0299997    
       19620   12.8204918       13.7543535       13.0299997    
       19680   12.8193445       13.7403917       13.0299997    
       19740   12.8190165       13.7263498       13.0299997    
       19800   12.8188524       13.7123585       13.0299997    
       19860   12.8190165       13.6985168       13.0299997    
       19920   12.8186884       13.6848574       13.0299997    
       19980   12.8175411       13.6713305       13.0299997    
       20040   12.8159018       13.6578407       13.0299997    
       20100   12.8132792       13.6443710       13.0299997    
       20160   12.8103275       13.6309080       13.0299997    
       20220   12.8063936       13.6172647       13.0299997    
       20280   12.8031149       13.6036139       13.0299997    
       20340   12.8004913       13.5903997       13.0299997    
       20400   12.7986889       13.5779715       13.0299997    
       20460   12.7973766       13.5661678       13.0299997    
       20520   12.7955742       13.5541372       13.0299997    
       20580   12.7922955       13.5416660       13.0299997    
       20640   12.7890167       13.5292482       13.0299997    
       20700   12.7865572       13.5167437       13.0299997    
       20760   12.7849178       13.5038223       13.0299997    
       20820   12.7836065       13.4904757       13.0299997    
       20880   12.7809839       13.4770555       13.0299997    
       20940   12.7775412       13.4639254       13.0299997    
       21000   12.7739344       13.4512262       13.0299997    
       21060   12.7708197       13.4389801       13.0299997    
       21120   12.7693443       13.4277639       13.0299997    
       21180   12.7696724       13.4188499       13.0299997    
       21240   12.7708197       13.4120846       13.0299997    
       21300   12.7714758       13.4056177       13.0299997    
       21360   12.7711477       13.3966923       13.0299997    
       21420   12.7698364       13.3854408       13.0299997    
       21480   12.7683611       13.3730984       13.0299997    
       21540   12.7680330       13.3605623       13.0299997    
       21600   12.7690163       13.3485231       13.0100002    
       21660   12.7709837       13.3378744       13.0100002    
       21720   12.7724590       13.3295097       13.0100002    
       21780   12.7736063       13.3237305       13.0100002    
       21840   12.7750816       13.3202467       13.0100002    
       21900   12.7760658       13.3183718       13.0100002    
       21960   12.7765570       13.3172588       13.0100002    
       22020   12.7770491       13.3165350       13.0100002    
       22080   12.7781963       13.3161564       13.0100002    
       22140   12.7799997       13.3162107       13.0100002    
       22200   12.7827873       13.3165684       13.0100002    
       22260   12.7865572       13.3167915       13.0100002    
       22320   12.7918034       13.3165293       13.0100002    
       22380   12.7988529       13.3160954       13.0100002    
       22440   12.8062296       13.3160753       13.0100002    
       22500   12.8124590       13.3166752       13.0100002    
       22560   12.8181963       13.3179703       13.0100002    
       22620   12.8239346       13.3200312       13.0100002    
       22680   12.8295078       13.3224983       13.0100002    
       22740   12.8357372       13.3248386       13.0100002    
       22800   12.8436069       13.3267565       13.0100002    
       22860   12.8521309       13.3283825       13.0100002    
       22920   12.8595085       13.3299141       13.0100002    
       22980   12.8655739       13.3314085       13.0100002    
       23040   12.8672132       13.3327217       13.0100002    
       23100   12.8660660       13.3338728       13.0100002    
       23160   12.8637705       13.3356733       13.0100002    
       23220   12.8608198       13.3388948       13.0100002    
       23280   12.8580332       13.3428640       13.0100002    
       23340   12.8550816       13.3468418       13.0100002    
       23400   12.8519669       13.3505554       13.0100002    
       23460   12.8480330       13.3541269       13.0100002    
       23520   12.8424587       13.3578367       13.0100002    
       23580   12.8362293       13.3616076       13.0100002    
       23640   12.8308201       13.3646345       13.0100002    
       23700   12.8259020       13.3658590       13.0100002    
       23760   12.8203278       13.3644266       13.0100002    
       23820   12.8142624       13.3606472       13.0100002    
       23880   12.8083611       13.3560219       13.0100002    
       23940   12.8011475       13.3512630       13.0100002    
       24000   12.7937708       13.3462725       13.0100002    
       24060   12.7852459       13.3411646       13.0100002    
       24120   12.7767210       13.3366604       13.0100002    
       24180   12.7695084       13.3331032       13.0100002    
       24240   12.7631149       13.3304148       13.0100002    
       24300   12.7554102       13.3288155       13.0100002    
       24360   12.7470493       13.3282442       13.0100002    
       24420   12.7385244       13.3282814       13.0100002    
       24480   12.7311478       13.3287306       13.0100002    
       24540   12.7250824       13.3293934       13.0100002    
       24600   12.7191801       13.3298140       13.0100002    
       24660   12.7124586       13.3293247       13.0100002    
       24720   12.7059021       13.3267536       13.0100002    
       24780   12.6978693       13.3206053       13.0100002    
       24840   12.6877050       13.3112183       13.0100002    
       24900   12.6772127       13.3007412       13.0100002    
       24960   12.6685247       13.2921410       13.0100002    
       25020   12.6601639       13.2851562       13.0100002    
       25080   12.6526232       13.2785664       13.0100002    
       25140   12.6452456       13.2719555       13.0100002    
       25200   12.6355734       13.2651873       13.0100002    
       25260   12.6237707       13.2580814       13.0100002    
       25320   12.6111479       13.2504663       13.0100002    
       25380   12.5995083       13.2423840       13.0100002    
       25440   12.5893440       13.2339926       13.0100002    
       25500   12.5798359       13.2255793       13.0100002    
       25560   12.5709839       13.2178583       13.0100002    
       25620   12.5624590       13.2111158       13.0100002    
       25680   12.5550823       13.2049322       13.0100002    
       25740   12.5477047       13.1988325       13.0100002    
       25800   12.5400000       13.1928930       13.0100002    
       25860   12.5321312       13.1877680       13.0100002    
       25920   12.5242624       13.1840467       13.0100002    
       25980   12.5162296       13.1816874       13.0100002    
       26040   12.5083609       13.1800776       13.0100002    
       26100   12.4998360       13.1786613       13.0100002    
       26160   12.4903278       13.1771564       13.0100002    
       26220   12.4803276       13.1753654       13.0100002    
       26280   12.4704914       13.1734562       13.0100002    
       26340   12.4604921       13.1718664       13.0100002    
       26400   12.4508200       13.1709528       13.0100002    
       26460   12.4413118       13.1704874       13.0100002    
       26520   12.4322948       13.1700373       13.0100002    
       26580   12.4231148       13.1693926       13.0100002    
       26640   12.4139347       13.1682644       13.0100002    
       26700   12.4047537       13.1660757       13.0100002    
       26760   12.3945904       13.1622982       13.0100002    
       26820   12.3840981       13.1571035       13.0100002    
       26880   12.3737707       13.1516180       13.0100002    
       26940   12.3631144       13.1460581       13.0100002    
       27000   12.3531151       13.1400290       13.0100002    
       27060   12.3437700       13.1332483       13.0100002    
       27120   12.3354101       13.1257534       13.0100002    
       27180   12.3288527       13.1179943       13.0100002    
       27240   12.3234425       13.1109791       13.0100002    
       27300   12.3183603       13.1057310       13.0100002    
       27360   12.3134422       13.1031408       13.0100002    
       27420   12.3100004       13.1032448       13.0100002    
       27480   12.3077049       13.1048813       13.0100002    
       27540   12.3062296       13.1072340       13.0100002    
       27600   12.3052464       13.1102209       13.0100002    
       27660   12.3036070       13.1141205       13.0100002    
       27720   12.3024588       13.1189756       13.0100002    
       27780   12.3011475       13.1237793       13.0100002    
       27840   12.2991800       13.1273956       13.0100002    
       27900   12.2978687       13.1297140       13.0100002    
       27960   12.2975407       13.1312609       13.0100002    
       28020   12.2970495       13.1326418       13.0100002    
       28080   12.2959013       13.1341295       13.0100002    
       28140   12.2940979       13.1357613       13.0100002    
       28200   12.2926226       13.1374636       13.0100002    
       28260   12.2916393       13.1392021       13.0100002    
       28320   12.2918034       13.1413116       13.0100002    
       28380   12.2922955       13.1440678       13.0100002    
       28440   12.2940979       13.1474886       13.0100002    
       28500   12.2963934       13.1514997       13.0100002    
       28560   12.2981968       13.1562710       13.0100002    
       28620   12.2986889       13.1623383       13.0100002    
       28680   12.2998362       13.1698151       13.0100002    
       28740   12.3014755       13.1783648       13.0100002    
       28800   12.3024588       13.1872873       12.6999998    
       28860   12.3040981       13.1953144       12.6999998    
       28920   12.3067217       13.2016449       12.6999998    
       28980   12.3096724       13.2064180       12.6999998    
       29040   12.3124590       13.2101154       12.6999998    
       29100   12.3145905       13.2131977       12.6999998    
       29160   12.3159018       13.2157478       12.6999998    
       29220   12.3168850       13.2178392       12.6999998    
       29280   12.3186884       13.2198420       12.6999998    
       29340   12.3191805       13.2218704       12.6999998    
       29400   12.3208199       13.2237072       12.6999998    
       29460   12.3237705       13.2249622       12.6999998    
       29520   12.3270493       13.2253561       12.6999998    
       29580   12.3304920       13.2247305       12.6999998    
       29640   12.3339348       13.2232075       12.6999998    
       29700   12.3375406       13.2212877       12.6999998    
       29760   12.3421316       13.2197456       12.6999998    
       29820   12.3485250       13.2195911       12.6999998    
       29880   12.3557377       13.2213144       12.6999998    
       29940   12.3627872       13.2246733       12.6999998    
       30000   12.3691807       13.2297354       12.6999998    
       30060   12.3752460       13.2368965       12.6999998    
       30120   12.3814754       13.2463703       12.6999998    
       30180   12.3875408       13.2574701       12.6999998    
       30240   12.3940983       13.2692471       12.6999998    
       30300   12.4018030       13.2813578       12.6999998    
       30360   12.4099998       13.2932596       12.6999998    
       30420   12.4191799       13.3037777       12.6999998    
       30480   12.4290161       13.3125153       12.6999998    
       30540   12.4390163       13.3206110       12.6999998    
       30600   12.4493446       13.3297091       12.6999998    
       30660   12.4593439       13.3406878       12.6999998    
       30720   12.4691801       13.3527918       12.6999998    
       30780   12.4791803       13.3645306       12.6999998    
       30840   12.4890165       13.3749180       12.6999998    
       30900   12.4985247       13.3837366       12.6999998    
       30960   12.5083609       13.3910980       12.6999998    
       31020   12.5180330       13.3975058       12.6999998    
       31080   12.5290165       13.4036131       12.6999998    
       31140   12.5414753       13.4100933       12.6999998    
       31200   12.5586882       13.4169903       12.6999998    
       31260   12.5803280       13.4234295       12.6999998    
       31320   12.6054096       13.4285908       12.6999998    
       31380   12.6319675       13.4329166       12.6999998    
       31440   12.6581964       13.4373608       12.6999998    
       31500   12.6844263       13.4421329       12.6999998    
       31560   12.7116394       13.4471884       12.6999998    
       31620   12.7372131       13.4526024       12.6999998    
       31680   12.7629509       13.4581680       12.6999998    
       31740   12.7895079       13.4635820       12.6999998    
       31800   12.8137703       13.4690046       12.6999998    
       31860   12.8363934       13.4747791       12.6999998    
       31920   12.8572130       13.4809198       12.6999998    
       31980   12.8772135       13.4875393       12.6999998    
       32040   12.8940983       13.4948483       12.6999998    
       32100   12.9083605       13.5028906       12.6999998    
       32160   12.9226227       13.5112743       12.6999998    
       32220   12.9368849       13.5192356       12.6999998    
       32280   12.9537706       13.5265245       12.6999998    
       32340   12.9724588       13.5336361       12.6999998    
       32400   12.9885244       13.5413551       12.2799997    
       32460   13.0072126       13.5503912       12.2799997    
       32520   13.0286884       13.5608644       12.2799997    
       32580   13.0509834       13.5723276       12.2799997    
       32640   13.0739346       13.5841475       12.2799997    
       32700   13.0975409       13.5955868       12.2799997    
       32760   13.1206560       13.6060648       12.2799997    
       32820   13.1444263       13.6154222       12.2799997    
       32880   13.1677046       13.6239405       12.2799997    
       32940   13.1908197       13.6320543       12.2799997    
       33000   13.2155733       13.6398783       12.2799997    
       33060   13.2404919       13.6471062       12.2799997    
       33120   13.2654095       13.6536179       12.2799997    
       33180   13.2906561       13.6598186       12.2799997    
       33240   13.3165569       13.6662312       12.2799997    
       33300   13.3432789       13.6731520       12.2799997    
       33360   13.3695078       13.6804419       12.2799997    
       33420   13.3954096       13.6871185       12.2799997    
       33480   13.4209833       13.6922302       12.2799997    
       33540   13.4472132       13.6955338       12.2799997    
       33600   13.4742622       13.6968765       12.2799997    
       33660   13.5027866       13.6961584       12.2799997    
       33720   13.5322952       13.6935167       12.2799997    
       33780   13.5618029       13.6897297       12.2799997    
       33840   13.5913115       13.6858883       12.2799997    
       33900   13.6211472       13.6826134       12.2799997    
       33960   13.6501637       13.6801710       12.2799997    
       34020   13.6793442       13.6788673       12.2799997    
       34080   13.7083607       13.6787424       12.2799997    
       34140   13.7362299       13.6792088       12.2799997    
       34200   13.7636070       13.6792345       12.2799997    
       34260   13.7904921       13.6780529       12.2799997    
       34320   13.8170490       13.6760063       12.2799997    
       34380   13.8431149       13.6741285       12.2799997    
       34440   13.8685246       13.6732359       12.2799997    
       34500   13.8936062       13.6737318       12.2799997    
       34560   13.9190168       13.6758184       12.2799997    
       34620   13.9445906       13.6794538       12.2799997    
       34680   13.9708195       13.6837826       12.2799997    
       34740   13.9957380       13.6875095       12.2799997    
       34800   14.0186882       13.6901331       12.2799997    
       34860   14.0362291       13.6922245       12.2799997    
       34920   14.0495081       13.6948214       12.2799997    
       34980   14.0600004       13.6986942       12.2799997    
       35040   14.0686884       13.7040968       12.2799997    
       35100   14.0777054       13.7107182       12.2799997    
       35160   14.0870495       13.7177839       12.2799997    
       35220   14.0957375       13.7244768       12.2799997    
       35280   14.1057377       13.7304211       12.2799997    
       35340   14.1147537       13.7356272       12.2799997    
       35400   14.1224594       13.7401762       12.2799997    
       35460   14.1319675       13.7442579       12.2799997    
       35520   14.1426229       13.7481356       12.2799997    
       35580   14.1550817       13.7516518       12.2799997    
       35640   14.1680326       13.7542725       12.2799997    
       35700   14.1827869       13.7556973       12.2799997    
       35760   14.1981964       13.7560415       12.2799997    
       35820   14.2129507       13.7556162       12.2799997    
       35880   14.2280331       13.7544661       12.2799997    
       35940   14.2404919       13.7522173       12.2799997    
       36000   14.2514753       13.7486477       12.8699999    
       36060   14.2652454       13.7443266       12.8699999    
       36120   14.2768850       13.7401199       12.8699999    
       36180   14.2854099       13.7367506       12.8699999    
       36240   14.2932787       13.7347479       12.8699999    
       36300   14.3006554       13.7343521       12.8699999    
       36360   14.3075409       13.7355061       12.8699999    
       36420   14.3150816       13.7378798       12.8699999    
       36480   14.3222952       13.7408876       12.8699999    
       36540   14.3298359       13.7440710       12.8699999    
       36600   14.3365574       13.7476530       12.8699999    
       36660   14.3418036       13.7525988       12.8699999    
       36720   14.3455734       13.7596130       12.8699999    
       36780   14.3485250       13.7681122       12.8699999    
       36840   14.3501635       13.7766342       12.8699999    
       36900   14.3503275       13.7837534       12.8699999    
       36960   14.3488522       13.7886744       12.8699999    
       37020   14.3465576       13.7915192       12.8699999    
       37080   14.3432789       13.7929935       12.8699999    
       37140   14.3381968       13.7936945       12.8699999    
       37200   14.3306561       13.7937222       12.8699999    
       37260   14.3222952       13.7930737       12.8699999    
       37320   14.3126230       13.7920008       12.8699999    
       37380   14.3021307       13.7908869       12.8699999    
       37440   14.2921314       13.7900524       12.8699999    
       37500   14.2822952       13.7895498       12.8699999    
       37560   14.2721310       13.7890854       12.8699999    
       37620   14.2618036       13.7884674       12.8699999    
       37680   14.2509832       13.7876110       12.8699999    
       37740   14.2393446       13.7864552       12.8699999    
       37800   14.2278690       13.7850027       12.8699999    
       37860   14.2163935       13.7832489       12.8699999    
       37920   14.2045898       13.7811747       12.8699999    
       37980   14.1926231       13.7787628       12.8699999    
       38040   14.1804914       13.7759714       12.8699999    
       38100   14.1677046       13.7726784       12.8699999    
       38160   14.1536064       13.7685699       12.8699999    
       38220   14.1386881       13.7631340       12.8699999    
       38280   14.1234426       13.7564535       12.8699999    
       38340   14.1078691       13.7491846       12.8699999    
       38400   14.0922947       13.7418108       12.8699999    
       38460   14.0767212       13.7345762       12.8699999    
       38520   14.0614758       13.7273884       12.8699999    
       38580   14.0452461       13.7200489       12.8699999    
       38640   14.0277052       13.7123299       12.8699999    
       38700   14.0091801       13.7042141       12.8699999    
       38760   13.9896717       13.6961260       12.8699999    
       38820   13.9691801       13.6885786       12.8699999    
       38880   13.9478693       13.6817923       12.8699999    
       38940   13.9267216       13.6756678       12.8699999    
       39000   13.9063931       13.6700802       12.8699999    
       39060   13.8863935       13.6649790       12.8699999    
       39120   13.8665571       13.6602850       12.8699999    
       39180   13.8470488       13.6559601       12.8699999    
       39240   13.8285246       13.6521597       12.8699999    
       39300   13.8114758       13.6491661       12.8699999    
       39360   13.7962294       13.6472998       12.8699999    
       39420   13.7829504       13.6467352       12.8699999    
       39480   13.7711477       13.6471453       12.8699999    
       39540   13.7598362       13.6480980       12.8699999    
       39600   13.7488527       13.6494188       14.4899998    
       39660   13.7373772       13.6508951       14.4899998    
       39720   13.7255735       13.6522264       14.4899998    
       39780   13.7134428       13.6528778       14.4899998    
       39840   13.7018032       13.6522751       14.4899998    
       39900   13.6899996       13.6502056       14.4899998    
       39960   13.6775408       13.6468840       14.4899998    
       40020   13.6636066       13.6427221       14.4899998    
       40080   13.6486883       13.6381311       14.4899998    
       40140   13.6334429       13.6334047       14.4899998    
       40200   13.6181965       13.6285257       14.4899998    
       40260   13.6037703       13.6230841       14.4899998    
       40320   13.5903282       13.6166334       14.4899998    
       40380   13.5777054       13.6093950       14.4899998    
       40440   13.5657377       13.6021738       14.4899998    
       40500   13.5549183       13.5957756       14.4899998    
       40560   13.5450821       13.5906382       14.4899998    
       40620   13.5360651       13.5868845       14.4899998    
       40680   13.5275412       13.5844374       14.4899998    
       40740   13.5193443       13.5831089       14.4899998    
       40800   13.5116396       13.5826473       14.4899998    
       40860   13.5049181       13.5827484       14.4899998    
       40920   13.4983606       13.5830154       14.4899998    
       40980   13.4939346       13.5830250       14.4899998    
       41040   13.4913111       13.5824575       14.4899998    
       41100   13.4898357       13.5812941       14.4899998    
       41160   13.4888525       13.5798807       14.4899998    
       41220   13.4875412       13.5785255       14.4899998    
       41280   13.4852457       13.5774450       14.4899998    
       41340   13.4819670       13.5768108       14.4899998    
       41400   13.4778690       13.5767145       14.4899998    
       41460   13.4736061       13.5772324       14.4899998    
       41520   13.4688520       13.5784311       14.4899998    
       41580   13.4642620       13.5803375       14.4899998    
       41640   13.4600000       13.5829306       14.4899998    
       41700   13.4559021       13.5861416       14.4899998    
       41760   13.4522953       13.5898333       14.4899998    
       41820   13.4496717       13.5938368       14.4899998    
       41880   13.4475412       13.5979872       14.4899998    
       41940   13.4452457       13.6021061       14.4899998    
       42000   13.4424591       13.6060104       14.4899998    
       42060   13.4401636       13.6095915       14.4899998    
       42120   13.4385242       13.6128378       14.4899998    
       42180   13.4372129       13.6156836       14.4899998    
       42240   13.4368849       13.6181269       14.4899998    
       42300   13.4372129       13.6201973       14.4899998    
       42360   13.4390163       13.6218452       14.4899998    
       42420   13.4416389       13.6231031       14.4899998    
       42480   13.4444265       13.6241369       14.4899998    
       42540   13.4473772       13.6251783       14.4899998    
       42600   13.4504919       13.6263819       14.4899998    
       42660   13.4539347       13.6277285       14.4899998    
       42720   13.4572134       13.6291409       14.4899998    
       42780   13.4606562       13.6305571       14.4899998    
       42840   13.4640980       13.6318264       14.4899998    
       42900   13.4665575       13.6326447       14.4899998    
       42960   13.4681969       13.6326399       14.4899998    
       43020   13.4688520       13.6316442       14.4899998    
       43080   13.4686890       13.6300468       14.4899998    
       43140   13.4678688       13.6283417       14.4899998    
       43200   13.4665575       13.6266575       13.7900000    
       43260   13.4645901       13.6250486       13.7900000    
       43320   13.4624586       13.6235704       13.7900000    
