 20190325
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        7260   15.2134428       16.0390644       14.9799995    
        7320   15.2132788       16.0338078       14.9799995    
        7380   15.2139349       16.0324268       14.9799995    
        7440   15.2149181       16.0351048       14.9799995    
        7500   15.2172127       16.0416698       14.9799995    
        7560   15.2204914       16.0517120       14.9799995    
        7620   15.2219667       16.0647373       14.9799995    
        7680   15.2280331       16.0793324       14.9799995    
        7740   15.2339344       16.0942307       14.9799995    
        7800   15.2373772       16.1086311       14.9799995    
        7860   15.2393446       16.1227093       14.9799995    
        7920   15.2363930       16.1375427       14.9799995    
        7980   15.2334423       16.1537247       14.9799995    
        8040   15.2324591       16.1709862       14.9799995    
        8100   15.2357378       16.1883087       14.9799995    
        8160   15.2393446       16.2048531       14.9799995    
        8220   15.2406559       16.2201481       14.9799995    
        8280   15.2416391       16.2341671       14.9799995    
        8340   15.2459021       16.2468338       14.9799995    
        8400   15.2547541       16.2576675       14.9799995    
        8460   15.2622948       16.2662468       14.9799995    
        8520   15.2652454       16.2724133       14.9799995    
        8580   15.2655735       16.2763405       14.9799995    
        8640   15.2640982       16.2786121       14.9799995    
        8700   15.2618036       16.2790852       14.9799995    
        8760   15.2609835       16.2780018       14.9799995    
        8820   15.2626228       16.2758121       14.9799995    
        8880   15.2655735       16.2728825       14.9799995    
        8940   15.2681971       16.2701855       14.9799995    
        9000   15.2711477       16.2684307       14.9799995    
        9060   15.2759018       16.2667274       14.9799995    
        9120   15.2804918       16.2641983       14.9799995    
        9180   15.2842627       16.2601566       14.9799995    
        9240   15.2847538       16.2539978       14.9799995    
        9300   15.2878685       16.2460155       14.9799995    
        9360   15.2929506       16.2383461       14.9799995    
        9420   15.2972136       16.2340240       14.9799995    
        9480   15.3027868       16.2325687       14.9799995    
        9540   15.3083611       16.2332439       14.9799995    
        9600   15.3137703       16.2352924       14.9799995    
        9660   15.3157377       16.2376099       14.9799995    
        9720   15.3190165       16.2401466       14.9799995    
        9780   15.3242626       16.2432480       14.9799995    
        9840   15.3298359       16.2471123       14.9799995    
        9900   15.3380327       16.2519550       14.9799995    
        9960   15.3470488       16.2576389       14.9799995    
       10020   15.3562298       16.2637291       14.9799995    
       10080   15.3642626       16.2691212       14.9799995    
       10140   15.3737707       16.2731419       14.9799995    
       10200   15.3847542       16.2759609       14.9799995    
       10260   15.3926229       16.2781334       14.9799995    
       10320   15.3991804       16.2803841       14.9799995    
       10380   15.4049177       16.2826538       14.9799995    
       10440   15.4101639       16.2841835       14.9799995    
       10500   15.4142628       16.2845116       14.9799995    
       10560   15.4186888       16.2839603       14.9799995    
       10620   15.4216394       16.2830257       14.9799995    
       10680   15.4231148       16.2823429       14.9799995    
       10740   15.4221315       16.2825851       14.9799995    
       10800   15.4188528       16.2843208       14.9799995    
       10860   15.4154100       16.2873554       15.3100004    
       10920   15.4131145       16.2907333       15.3100004    
       10980   15.4099998       16.2937908       15.3100004    
       11040   15.4054098       16.2963009       15.3100004    
       11100   15.4036064       16.2975235       15.3100004    
       11160   15.3999996       16.2965794       15.3100004    
       11220   15.3927870       16.2929115       15.3100004    
       11280   15.3881969       16.2871284       15.3100004    
       11340   15.3808193       16.2801380       15.3100004    
       11400   15.3731146       16.2725658       15.3100004    
       11460   15.3695078       16.2644081       15.3100004    
       11520   15.3706560       16.2551861       15.3100004    
       11580   15.3711472       16.2438946       15.3100004    
       11640   15.3719673       16.2298145       15.3100004    
       11700   15.3744259       16.2132282       15.3100004    
       11760   15.3713112       16.1948605       15.3100004    
       11820   15.3642626       16.1758175       15.3100004    
       11880   15.3580332       16.1570015       15.3100004    
       11940   15.3532791       16.1389999       15.3100004    
       12000   15.3477049       16.1227341       15.3100004    
       12060   15.3416395       16.1088505       15.3100004    
       12120   15.3378687       16.0970631       15.3100004    
       12180   15.3340988       16.0865307       15.3100004    
       12240   15.3304920       16.0764465       15.3100004    
       12300   15.3278685       16.0665646       15.3100004    
       12360   15.3280325       16.0568638       15.3100004    
       12420   15.3278685       16.0473671       15.3100004    
       12480   15.3242626       16.0381489       15.3100004    
       12540   15.3178692       16.0288906       15.3100004    
       12600   15.3119669       16.0203362       15.3100004    
       12660   15.3073769       16.0135860       15.3100004    
       12720   15.3047543       16.0085373       15.3100004    
       12780   15.3042622       16.0046425       15.3100004    
       12840   15.3052464       16.0013599       15.3100004    
       12900   15.3065577       15.9981070       15.3100004    
       12960   15.3072128       15.9945602       15.3100004    
       13020   15.3049183       15.9905357       15.3100004    
       13080   15.3026228       15.9862967       15.3100004    
       13140   15.3009834       15.9820890       15.3100004    
       13200   15.3000002       15.9781570       15.3100004    
       13260   15.2983608       15.9743109       15.3100004    
       13320   15.2995081       15.9702120       15.3100004    
       13380   15.2998362       15.9655876       15.3100004    
       13440   15.2973766       15.9602995       15.3100004    
       13500   15.2936068       15.9544134       15.3100004    
       13560   15.2901640       15.9479303       15.3100004    
       13620   15.2867212       15.9408960       15.3100004    
       13680   15.2836065       15.9336243       15.3100004    
       13740   15.2837706       15.9264145       15.3100004    
       13800   15.2836065       15.9192581       15.3100004    
       13860   15.2827873       15.9120903       15.3100004    
       13920   15.2811480       15.9049215       15.3100004    
       13980   15.2773771       15.8979712       15.3100004    
       14040   15.2736063       15.8916187       15.3100004    
       14100   15.2690163       15.8860121       15.3100004    
       14160   15.2644262       15.8808813       15.3100004    
       14220   15.2596722       15.8758240       15.3100004    
       14280   15.2573767       15.8704910       15.3100004    
       14340   15.2570496       15.8645830       15.3100004    
       14400   15.2570496       15.8578320       15.3100004    
       14460   15.2549181       15.8499441       15.3800001    
       14520   15.2524586       15.8406143       15.3800001    
       14580   15.2493439       15.8296528       15.3800001    
       14640   15.2449179       15.8169594       15.3800001    
       14700   15.2390165       15.8027220       15.3800001    
       14760   15.2290163       15.7872658       15.3800001    
       14820   15.2183609       15.7709208       15.3800001    
       14880   15.2103281       15.7540150       15.3800001    
       14940   15.2019672       15.7369452       15.3800001    
       15000   15.1957378       15.7201853       15.3800001    
       15060   15.1911478       15.7041054       15.3800001    
       15120   15.1870489       15.6887007       15.3800001    
       15180   15.1821308       15.6740170       15.3800001    
       15240   15.1788521       15.6604509       15.3800001    
       15300   15.1760654       15.6484480       15.3800001    
       15360   15.1719675       15.6381836       15.3800001    
       15420   15.1688528       15.6292152       15.3800001    
       15480   15.1688528       15.6208792       15.3800001    
       15540   15.1698360       15.6124640       15.3800001    
       15600   15.1698360       15.6031799       15.3800001    
       15660   15.1690168       15.5923433       15.3800001    
       15720   15.1663933       15.5798540       15.3800001    
       15780   15.1619673       15.5660324       15.3800001    
       15840   15.1577053       15.5514050       15.3800001    
       15900   15.1554098       15.5364141       15.3800001    
       15960   15.1536064       15.5212488       15.3800001    
       16020   15.1493444       15.5058270       15.3800001    
       16080   15.1444263       15.4898758       15.3800001    
       16140   15.1406555       15.4732466       15.3800001    
       16200   15.1386881       15.4558744       15.3800001    
       16260   15.1362295       15.4377871       15.3800001    
       16320   15.1316395       15.4191103       15.3800001    
       16380   15.1237707       15.4000721       15.3800001    
       16440   15.1140985       15.3809624       15.3800001    
       16500   15.1040983       15.3622217       15.3800001    
       16560   15.0950823       15.3443871       15.3800001    
       16620   15.0845900       15.3279676       15.3800001    
       16680   15.0754099       15.3135910       15.3800001    
       16740   15.0681963       15.3026810       15.3800001    
       16800   15.0604916       15.2949247       15.3800001    
       16860   15.0524588       15.2883482       15.3800001    
       16920   15.0442619       15.2821636       15.3800001    
       16980   15.0362291       15.2762814       15.3800001    
       17040   15.0290165       15.2706957       15.3800001    
       17100   15.0229511       15.2653208       15.3800001    
       17160   15.0173769       15.2600603       15.3800001    
       17220   15.0113115       15.2548256       15.3800001    
       17280   15.0063934       15.2496080       15.3800001    
       17340   15.0024586       15.2444277       15.3800001    
       17400   14.9965572       15.2393913       15.3800001    
       17460   14.9878693       15.2346373       15.3800001    
       17520   14.9783611       15.2302237       15.3800001    
       17580   14.9713116       15.2260914       15.3800001    
       17640   14.9659014       15.2222109       15.3800001    
       17700   14.9618034       15.2185488       15.3800001    
       17760   14.9590168       15.2151241       15.3800001    
       17820   14.9577045       15.2119589       15.3800001    
       17880   14.9559021       15.2090473       15.3800001    
       17940   14.9526234       15.2063589       15.3800001    
       18000   14.9480324       15.2037916       15.3800001    
       18060   14.9429512       15.2011700       15.4399996    
       18120   14.9404917       15.1983290       15.4399996    
       18180   14.9398365       15.1952286       15.4399996    
       18240   14.9404917       15.1918383       15.4399996    
       18300   14.9431143       15.1880617       15.4399996    
       18360   14.9473772       15.1839781       15.4399996    
       18420   14.9529505       15.1799479       15.4399996    
       18480   14.9593439       15.1763954       15.4399996    
       18540   14.9655733       15.1736603       15.4399996    
       18600   14.9706554       15.1720295       15.4399996    
       18660   14.9745903       15.1718035       15.4399996    
       18720   14.9767218       15.1731930       15.4399996    
       18780   14.9772129       15.1760836       15.4399996    
       18840   14.9763937       15.1800041       15.4399996    
       18900   14.9747543       15.1844482       15.4399996    
       18960   14.9726229       15.1890450       15.4399996    
       19020   14.9701643       15.1935635       15.4399996    
       19080   14.9678688       15.1978512       15.4399996    
       19140   14.9642620       15.2017984       15.4399996    
       19200   14.9596720       15.2052412       15.4399996    
       19260   14.9567213       15.2080917       15.4399996    
       19320   14.9545898       15.2101736       15.4399996    
       19380   14.9529505       15.2113991       15.4399996    
       19440   14.9518032       15.2117996       15.4399996    
       19500   14.9514751       15.2114525       15.4399996    
       19560   14.9511471       15.2103443       15.4399996    
       19620   14.9504919       15.2080536       15.4399996    
       19680   14.9496717       15.2037420       15.4399996    
       19740   14.9486885       15.1965685       15.4399996    
       19800   14.9475412       15.1862364       15.4399996    
       19860   14.9462299       15.1732216       15.4399996    
       19920   14.9449177       15.1584425       15.4399996    
       19980   14.9442625       15.1429653       15.4399996    
       20040   14.9432783       15.1275406       15.4399996    
       20100   14.9422951       15.1120787       15.4399996    
       20160   14.9414759       15.0958042       15.4399996    
       20220   14.9401636       15.0778284       15.4399996    
       20280   14.9393444       15.0577078       15.4399996    
       20340   14.9390163       15.0346346       15.4399996    
       20400   14.9386883       15.0096655       15.4399996    
       20460   14.9375410       14.9861794       15.4399996    
       20520   14.9360657       14.9659042       15.4399996    
       20580   14.9339342       14.9481897       15.4399996    
       20640   14.9313116       14.9309378       15.4399996    
       20700   14.9281969       14.9120541       15.4399996    
       20760   14.9245901       14.8907604       15.4399996    
       20820   14.9211473       14.8676329       15.4399996    
       20880   14.9177046       14.8441706       15.4399996    
       20940   14.9131145       14.8225050       15.4399996    
       21000   14.9080324       14.8047514       15.4399996    
       21060   14.9032784       14.7916784       15.4399996    
       21120   14.8991804       14.7821369       15.4399996    
       21180   14.8950815       14.7745399       15.4399996    
       21240   14.8911476       14.7678165       15.4399996    
       21300   14.8873768       14.7614527       15.4399996    
       21360   14.8836069       14.7552137       15.4399996    
       21420   14.8801641       14.7489910       15.4399996    
       21480   14.8765574       14.7427397       15.4399996    
       21540   14.8732786       14.7364578       15.4399996    
       21600   14.8703279       14.7303267       15.4399996    
       21660   14.8678684       14.7251835       14.8800001    
       21720   14.8655739       14.7223959       14.8800001    
       21780   14.8627872       14.7227221       14.8800001    
       21840   14.8595085       14.7257395       14.8800001    
       21900   14.8560658       14.7304010       14.8800001    
       21960   14.8529510       14.7355890       14.8800001    
       22020   14.8496723       14.7402582       14.8800001    
       22080   14.8467216       14.7436953       14.8800001    
       22140   14.8439341       14.7454882       14.8800001    
       22200   14.8413115       14.7453318       14.8800001    
       22260   14.8386889       14.7429571       14.8800001    
       22320   14.8357372       14.7382135       14.8800001    
       22380   14.8326225       14.7312756       14.8800001    
       22440   14.8296719       14.7227383       14.8800001    
       22500   14.8273773       14.7132730       14.8800001    
       22560   14.8250818       14.7033081       14.8800001    
       22620   14.8221312       14.6927662       14.8800001    
       22680   14.8190165       14.6813898       14.8800001    
       22740   14.8162298       14.6696053       14.8800001    
       22800   14.8137703       14.6586161       14.8800001    
       22860   14.8118029       14.6500559       14.8800001    
       22920   14.8095083       14.6456490       14.8800001    
       22980   14.8075409       14.6460934       14.8800001    
       23040   14.8057375       14.6502705       14.8800001    
       23100   14.8040981       14.6565361       14.8800001    
       23160   14.8029509       14.6638937       14.8800001    
       23220   14.8016396       14.6723118       14.8800001    
       23280   14.8001642       14.6824455       14.8800001    
       23340   14.7986889       14.6949949       14.8800001    
       23400   14.7970495       14.7100792       14.8800001    
       23460   14.7957373       14.7269258       14.8800001    
       23520   14.7949181       14.7442513       14.8800001    
       23580   14.7949181       14.7606783       14.8800001    
       23640   14.7949181       14.7751980       14.8800001    
       23700   14.7955742       14.7877989       14.8800001    
       23760   14.7968855       14.7995806       14.8800001    
       23820   14.7986889       14.8121014       14.8800001    
       23880   14.8004913       14.8260336       14.8800001    
       23940   14.8016396       14.8409853       14.8800001    
       24000   14.8026228       14.8560295       14.8800001    
       24060   14.8036070       14.8698196       14.8800001    
       24120   14.8047543       14.8815432       14.8800001    
       24180   14.8060656       14.8916025       14.8800001    
       24240   14.8077049       14.9012938       14.8800001    
       24300   14.8093443       14.9120388       14.8800001    
       24360   14.8109837       14.9243937       14.8800001    
       24420   14.8129511       14.9379177       14.8800001    
       24480   14.8145905       14.9513750       14.8800001    
       24540   14.8155737       14.9629564       14.8800001    
       24600   14.8168850       14.9709530       14.8800001    
       24660   14.8186884       14.9748335       14.8800001    
       24720   14.8203278       14.9756126       14.8800001    
       24780   14.8213120       14.9746027       14.8800001    
       24840   14.8221312       14.9724541       14.8800001    
       24900   14.8224592       14.9693241       14.8800001    
       24960   14.8213120       14.9650898       14.8800001    
       25020   14.8191805       14.9591522       14.8800001    
       25080   14.8167210       14.9513512       14.8800001    
       25140   14.8139343       14.9427671       14.8800001    
       25200   14.8109837       14.9344940       14.8800001    
       25260   14.8077049       14.9266691       14.8400002    
       25320   14.8049183       14.9189892       14.8400002    
       25380   14.8027868       14.9113417       14.8400002    
       25440   14.8018036       14.9032917       14.8400002    
       25500   14.8008194       14.8947945       14.8400002    
       25560   14.7988529       14.8864231       14.8400002    
