 20180823
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       12660   11.6949177       11.7608318       11.1999998    
       12720   11.7070494       11.7535305       11.1999998    
       12780   11.7165575       11.7463160       11.1999998    
       12840   11.7234430       11.7386341       11.1999998    
       12900   11.7298365       11.7301331       11.1999998    
       12960   11.7324591       11.7209511       11.1999998    
       13020   11.7332783       11.7114124       11.1999998    
       13080   11.7319670       11.7018776       11.1999998    
       13140   11.7281971       11.6925192       11.1999998    
       13200   11.7226229       11.6833849       11.1999998    
       13260   11.7188520       11.6744499       11.1999998    
       13320   11.7196722       11.6657085       11.1999998    
       13380   11.7245903       11.6572332       11.1999998    
       13440   11.7295084       11.6492214       11.1999998    
       13500   11.7324591       11.6416130       11.1999998    
       13560   11.7345905       11.6347189       11.1999998    
       13620   11.7347546       11.6289368       11.1999998    
       13680   11.7378693       11.6250648       11.1999998    
       13740   11.7463932       11.6235781       11.1999998    
       13800   11.7562294       11.6242800       11.1999998    
       13860   11.7636070       11.6265812       11.1999998    
       13920   11.7693443       11.6296768       11.1999998    
       13980   11.7740984       11.6329498       11.1999998    
       14040   11.7791805       11.6359663       11.1999998    
       14100   11.7839346       11.6383743       11.1999998    
       14160   11.7860651       11.6401873       11.1999998    
       14220   11.7873774       11.6415224       11.1999998    
       14280   11.7893438       11.6422529       11.1999998    
       14340   11.7898359       11.6423283       11.1999998    
       14400   11.7895079       11.6421633       11.1499996    
       14460   11.7886887       11.6427355       11.1499996    
       14520   11.7872133       11.6449823       11.1499996    
       14580   11.7842627       11.6493788       11.1499996    
       14640   11.7803278       11.6560555       11.1499996    
       14700   11.7739344       11.6646652       11.1499996    
       14760   11.7660656       11.6741810       11.1499996    
       14820   11.7572126       11.6833992       11.1499996    
       14880   11.7477045       11.6917524       11.1499996    
       14940   11.7375412       11.6994896       11.1499996    
       15000   11.7298365       11.7072105       11.1499996    
       15060   11.7234430       11.7152643       11.1499996    
       15120   11.7172127       11.7235641       11.1499996    
       15180   11.7122955       11.7317028       11.1499996    
       15240   11.7073774       11.7390833       11.1499996    
       15300   11.7027864       11.7450066       11.1499996    
       15360   11.6983604       11.7490883       11.1499996    
       15420   11.6940985       11.7521515       11.1499996    
       15480   11.6908197       11.7560568       11.1499996    
       15540   11.6883602       11.7625971       11.1499996    
       15600   11.6854095       11.7721748       11.1499996    
       15660   11.6829510       11.7842636       11.1499996    
       15720   11.6826229       11.7979660       11.1499996    
       15780   11.6829510       11.8123007       11.1499996    
       15840   11.6842623       11.8262892       11.1499996    
       15900   11.6873770       11.8390923       11.1499996    
       15960   11.6911478       11.8502598       11.1499996    
       16020   11.6944265       11.8598032       11.1499996    
       16080   11.6963930       11.8679504       11.1499996    
       16140   11.6967211       11.8749094       11.1499996    
       16200   11.6960659       11.8808517       11.1499996    
       16260   11.6942625       11.8860064       11.1499996    
       16320   11.6914759       11.8907366       11.1499996    
       16380   11.6878691       11.8955307       11.1499996    
       16440   11.6840982       11.9008646       11.1499996    
       16500   11.6793442       11.9070625       11.1499996    
       16560   11.6726227       11.9142265       11.1499996    
       16620   11.6659012       11.9222708       11.1499996    
       16680   11.6595078       11.9311123       11.1499996    
       16740   11.6550817       11.9411478       11.1499996    
       16800   11.6527872       11.9529343       11.1499996    
       16860   11.6518030       11.9662380       11.1499996    
       16920   11.6504917       11.9799147       11.1499996    
       16980   11.6472130       11.9930344       11.1499996    
       17040   11.6436062       12.0049353       11.1499996    
       17100   11.6404915       12.0152550       11.1499996    
       17160   11.6381969       12.0240431       11.1499996    
       17220   11.6365576       12.0315351       11.1499996    
       17280   11.6345901       12.0379658       11.1499996    
       17340   11.6311474       12.0437622       11.1499996    
       17400   11.6268854       12.0496874       11.1499996    
       17460   11.6218033       12.0564833       11.1499996    
       17520   11.6163931       12.0640917       11.1499996    
       17580   11.6113119       12.0717306       11.1499996    
       17640   11.6073771       12.0792265       11.1499996    
       17700   11.6052456       12.0866365       11.1499996    
       17760   11.6050816       12.0939503       11.1499996    
       17820   11.6057377       12.1012897       11.1499996    
       17880   11.6070490       12.1091204       11.1499996    
       17940   11.6091805       12.1178360       11.1499996    
       18000   11.6121311       12.1272936       11.7600002    
       18060   11.6147537       12.1369352       11.7600002    
       18120   11.6168852       12.1462269       11.7600002    
       18180   11.6193447       12.1549435       11.7600002    
       18240   11.6227865       12.1630316       11.7600002    
       18300   11.6267214       12.1704702       11.7600002    
       18360   11.6313114       12.1772184       11.7600002    
       18420   11.6370487       12.1832762       11.7600002    
       18480   11.6434422       12.1885757       11.7600002    
       18540   11.6501637       12.1930714       11.7600002    
       18600   11.6563931       12.1968107       11.7600002    
       18660   11.6611471       12.1998091       11.7600002    
       18720   11.6647539       12.2020159       11.7600002    
       18780   11.6683607       12.2035284       11.7600002    
       18840   11.6719675       12.2049751       11.7600002    
       18900   11.6762295       12.2073612       11.7600002    
       18960   11.6814756       12.2112665       11.7600002    
       19020   11.6872129       12.2161655       11.7600002    
       19080   11.6924591       12.2213221       11.7600002    
       19140   11.6972132       12.2263308       11.7600002    
       19200   11.7014751       12.2311583       11.7600002    
       19260   11.7060652       12.2355738       11.7600002    
       19320   11.7109833       12.2394447       11.7600002    
       19380   11.7150822       12.2429914       11.7600002    
       19440   11.7183609       12.2463827       11.7600002    
       19500   11.7208195       12.2493896       11.7600002    
       19560   11.7222948       12.2512560       11.7600002    
       19620   11.7236061       12.2503586       11.7600002    
       19680   11.7252455       12.2434092       11.7600002    
       19740   11.7275410       12.2293825       11.7600002    
       19800   11.7303276       12.2116194       11.7600002    
       19860   11.7337704       12.1964693       11.7600002    
       19920   11.7380323       12.1890516       11.7600002    
       19980   11.7429504       12.1869698       11.7600002    
       20040   11.7486887       12.1855564       11.7600002    
       20100   11.7552462       12.1826897       11.7600002    
       20160   11.7626228       12.1786165       11.7600002    
       20220   11.7701635       12.1747332       11.7600002    
       20280   11.7775412       12.1722708       11.7600002    
       20340   11.7849178       12.1712809       11.7600002    
       20400   11.7909832       12.1710796       11.7600002    
       20460   11.7959013       12.1714621       11.7600002    
       20520   11.8011475       12.1730137       11.7600002    
       20580   11.8068857       12.1761951       11.7600002    
       20640   11.8124590       12.1810093       11.7600002    
       20700   11.8180332       12.1872511       11.7600002    
       20760   11.8236065       12.1946106       11.7600002    
       20820   11.8288527       12.2027903       11.7600002    
       20880   11.8339348       12.2114906       11.7600002    
       20940   11.8396721       12.2202768       11.7600002    
       21000   11.8460655       12.2286377       11.7600002    
       21060   11.8522949       12.2361679       11.7600002    
       21120   11.8588524       12.2429352       11.7600002    
       21180   11.8652458       12.2494192       11.7600002    
       21240   11.8698359       12.2556067       11.7600002    
       21300   11.8722954       12.2613335       11.7600002    
       21360   11.8713112       12.2665033       11.7600002    
       21420   11.8685246       12.2710171       11.7600002    
       21480   11.8652458       12.2747746       11.7600002    
       21540   11.8608198       12.2777824       11.7600002    
       21600   11.8560658       12.2802382       11.5900002    
       21660   11.8511477       12.2824955       11.5900002    
       21720   11.8465576       12.2848320       11.5900002    
       21780   11.8418036       12.2872343       11.5900002    
       21840   11.8370495       12.2894678       11.5900002    
       21900   11.8322954       12.2912827       11.5900002    
       21960   11.8275414       12.2926550       11.5900002    
       22020   11.8227873       12.2937355       11.5900002    
       22080   11.8178692       12.2946129       11.5900002    
       22140   11.8131151       12.2952394       11.5900002    
       22200   11.8086882       12.2954922       11.5900002    
       22260   11.8047543       12.2950125       11.5900002    
       22320   11.8013115       12.2930088       11.5900002    
       22380   11.7980328       12.2884283       11.5900002    
       22440   11.7942619       12.2800913       11.5900002    
       22500   11.7901640       12.2679329       11.5900002    
       22560   11.7857380       12.2531166       11.5900002    
       22620   11.7809839       12.2378035       11.5900002    
       22680   11.7767210       12.2237682       11.5900002    
       22740   11.7739344       12.2113943       11.5900002    
       22800   11.7722950       12.2006035       11.5900002    
       22860   11.7721310       12.1911688       11.5900002    
       22920   11.7729511       12.1835089       11.5900002    
       22980   11.7742624       12.1776991       11.5900002    
       23040   11.7757378       12.1735210       11.5900002    
       23100   11.7767210       12.1712170       11.5900002    
       23160   11.7763939       12.1717529       11.5900002    
       23220   11.7734423       12.1772003       11.5900002    
       23280   11.7690163       12.1908207       11.5900002    
       23340   11.7647543       12.2129021       11.5900002    
       23400   11.7606554       12.2394276       11.5900002    
       23460   11.7573767       12.2637100       11.5900002    
       23520   11.7550821       12.2801809       11.5900002    
       23580   11.7544260       12.2907257       11.5900002    
       23640   11.7554102       12.2996416       11.5900002    
       23700   11.7581968       12.3087196       11.5900002    
       23760   11.7603283       12.3175259       11.5900002    
       23820   11.7618036       12.3247337       11.5900002    
       23880   11.7631149       12.3292789       11.5900002    
       23940   11.7640982       12.3308840       11.5900002    
       24000   11.7649183       12.3298922       11.5900002    
       24060   11.7655735       12.3268433       11.5900002    
       24120   11.7660656       12.3222704       11.5900002    
       24180   11.7663937       12.3165150       11.5900002    
       24240   11.7667217       12.3100872       11.5900002    
       24300   11.7672129       12.3035374       11.5900002    
       24360   11.7672129       12.2972002       11.5900002    
       24420   11.7668848       12.2912083       11.5900002    
       24480   11.7663937       12.2855673       11.5900002    
       24540   11.7657375       12.2801723       11.5900002    
       24600   11.7639341       12.2748222       11.5900002    
       24660   11.7609835       12.2693396       11.5900002    
       24720   11.7573767       12.2637587       11.5900002    
       24780   11.7534428       12.2583637       11.5900002    
       24840   11.7488527       12.2533188       11.5900002    
       24900   11.7445898       12.2485695       11.5900002    
       24960   11.7409840       12.2439184       11.5900002    
       25020   11.7383604       12.2390804       11.5900002    
       25080   11.7362299       12.2337313       11.5900002    
       25140   11.7344265       12.2275820       11.5900002    
       25200   11.7334423       12.2205219       11.8800001    
       25260   11.7326231       12.2126579       11.8800001    
       25320   11.7316389       12.2042580       11.8800001    
       25380   11.7299995       12.1956387       11.8800001    
       25440   11.7283611       12.1871033       11.8800001    
       25500   11.7267218       12.1788568       11.8800001    
       25560   11.7242622       12.1709080       11.8800001    
       25620   11.7211475       12.1630802       11.8800001    
       25680   11.7178688       12.1550322       11.8800001    
       25740   11.7145901       12.1464605       11.8800001    
       25800   11.7111473       12.1374187       11.8800001    
       25860   11.7077045       12.1287203       11.8800001    
       25920   11.7044258       12.1217442       11.8800001    
       25980   11.7014751       12.1178904       11.8800001    
       26040   11.6981964       12.1182165       11.8800001    
       26100   11.6950817       12.1224794       11.8800001    
       26160   11.6921310       12.1294641       11.8800001    
       26220   11.6890163       12.1372232       11.8800001    
       26280   11.6860657       12.1435909       11.8800001    
       26340   11.6827869       12.1473618       11.8800001    
       26400   11.6786880       12.1483231       11.8800001    
       26460   11.6726227       12.1472349       11.8800001    
       26520   11.6647539       12.1441441       11.8800001    
       26580   11.6549177       12.1390095       11.8800001    
       26640   11.6422949       12.1321001       11.8800001    
       26700   11.6283607       12.1235666       11.8800001    
       26760   11.6159019       12.1133137       11.8800001    
       26820   11.6070490       12.1009750       11.8800001    
       26880   11.6022949       12.0866632       11.8800001    
       26940   11.5983610       12.0712652       11.8800001    
       27000   11.5918036       12.0554428       11.8800001    
       27060   11.5837708       12.0393848       11.8800001    
       27120   11.5768852       12.0231705       11.8800001    
       27180   11.5709839       12.0068722       11.8800001    
       27240   11.5632792       11.9905891       11.8800001    
       27300   11.5539341       11.9745588       11.8800001    
       27360   11.5434427       11.9590549       11.8800001    
       27420   11.5342627       11.9442444       11.8800001    
       27480   11.5265570       11.9301920       11.8800001    
       27540   11.5198364       11.9169235       11.8800001    
       27600   11.5139341       11.9044724       11.8800001    
       27660   11.5078688       11.8928967       11.8800001    
       27720   11.5016394       11.8822508       11.8800001    
       27780   11.4955740       11.8724623       11.8800001    
       27840   11.4895086       11.8633728       11.8800001    
       27900   11.4832783       11.8548250       11.8800001    
       27960   11.4762297       11.8467054       11.8800001    
       28020   11.4690161       11.8389359       11.8800001    
       28080   11.4619675       11.8314676       11.8800001    
       28140   11.4554100       11.8242502       11.8800001    
       28200   11.4493446       11.8172588       11.8800001    
       28260   11.4445906       11.8105259       11.8800001    
       28320   11.4411478       11.8040943       11.8800001    
       28380   11.4388523       11.7979755       11.8800001    
       28440   11.4370489       11.7921600       11.8800001    
       28500   11.4360657       11.7866688       11.8800001    
       28560   11.4359016       11.7815857       11.8800001    
       28620   11.4360657       11.7770796       11.8800001    
       28680   11.4367208       11.7733793       11.8800001    
       28740   11.4375410       11.7707100       11.8800001    
       28800   11.4380331       11.7691946       11.7200003    
       28860   11.4385242       11.7687893       11.7200003    
       28920   11.4381971       11.7692623       11.7200003    
       28980   11.4375410       11.7702036       11.7200003    
       29040   11.4363937       11.7710791       11.7200003    
       29100   11.4350824       11.7714806       11.7200003    
       29160   11.4334431       11.7713509       11.7200003    
       29220   11.4322948       11.7709618       11.7200003    
       29280   11.4316397       11.7708654       11.7200003    
       29340   11.4314756       11.7716389       11.7200003    
       29400   11.4316397       11.7735529       11.7200003    
       29460   11.4319668       11.7763453       11.7200003    
       29520   11.4324589       11.7795086       11.7200003    
       29580   11.4326229       11.7825651       11.7200003    
       29640   11.4324589       11.7851954       11.7200003    
       29700   11.4324589       11.7873335       11.7200003    
       29760   11.4322948       11.7891598       11.7200003    
       29820   11.4319668       11.7909737       11.7200003    
       29880   11.4318037       11.7929525       11.7200003    
       29940   11.4318037       11.7949734       11.7200003    
       30000   11.4319668       11.7967882       11.7200003    
       30060   11.4322948       11.7982540       11.7200003    
       30120   11.4336061       11.7993708       11.7200003    
       30180   11.4350824       11.8002129       11.7200003    
       30240   11.4377050       11.8008890       11.7200003    
       30300   11.4422951       11.8015499       11.7200003    
       30360   11.4477053       11.8023815       11.7200003    
       30420   11.4519672       11.8036079       11.7200003    
       30480   11.4540987       11.8054495       11.7200003    
       30540   11.4544258       11.8080740       11.7200003    
       30600   11.4554100       11.8116426       11.7200003    
       30660   11.4588528       11.8162174       11.7200003    
       30720   11.4636068       11.8216333       11.7200003    
       30780   11.4667215       11.8275480       11.7200003    
       30840   11.4681969       11.8335590       11.7200003    
       30900   11.4695082       11.8392763       11.7200003    
       30960   11.4706554       11.8444338       11.7200003    
       31020   11.4714756       11.8489065       11.7200003    
       31080   11.4718037       11.8526640       11.7200003    
       31140   11.4716396       11.8557472       11.7200003    
       31200   11.4706554       11.8581867       11.7200003    
       31260   11.4690161       11.8599901       11.7200003    
       31320   11.4673767       11.8612623       11.7200003    
       31380   11.4660654       11.8623161       11.7200003    
       31440   11.4644260       11.8632603       11.7200003    
       31500   11.4624586       11.8637743       11.7200003    
       31560   11.4606562       11.8636274       11.7200003    
       31620   11.4595079       11.8628511       11.7200003    
       31680   11.4590168       11.8616571       11.7200003    
       31740   11.4586887       11.8603821       11.7200003    
       31800   11.4583607       11.8593798       11.7200003    
       31860   11.4578686       11.8589325       11.7200003    
       31920   11.4575405       11.8591747       11.7200003    
       31980   11.4570494       11.8599653       11.7200003    
       32040   11.4562292       11.8608007       11.7200003    
       32100   11.4552460       11.8611269       11.7200003    
       32160   11.4544258       11.8607473       11.7200003    
       32220   11.4534426       11.8596821       11.7200003    
       32280   11.4526234       11.8580961       11.7200003    
       32340   11.4516392       11.8562126       11.7200003    
       32400   11.4504919       11.8541527       11.2399998    
       32460   11.4496717       11.8520041       11.2399998    
       32520   11.4490166       11.8497810       11.2399998    
       32580   11.4488525       11.8474922       11.2399998    
       32640   11.4486885       11.8452387       11.2399998    
       32700   11.4486885       11.8432646       11.2399998    
       32760   11.4481964       11.8418875       11.2399998    
       32820   11.4475412       11.8412390       11.2399998    
       32880   11.4465570       11.8410625       11.2399998    
       32940   11.4455738       11.8409271       11.2399998    
       33000   11.4444265       11.8403139       11.2399998    
       33060   11.4434423       11.8390341       11.2399998    
       33120   11.4427872       11.8374767       11.2399998    
       33180   11.4419670       11.8364353       11.2399998    
       33240   11.4416389       11.8366461       11.2399998    
       33300   11.4411478       11.8382998       11.2399998    
       33360   11.4399996       11.8408585       11.2399998    
       33420   11.4391804       11.8434134       11.2399998    
       33480   11.4393444       11.8451939       11.2399998    
       33540   11.4398365       11.8460674       11.2399998    
       33600   11.4395084       11.8462992       11.2399998    
       33660   11.4378691       11.8462372       11.2399998    
       33720   11.4352455       11.8462372       11.2399998    
       33780   11.4318037       11.8466396       11.2399998    
       33840   11.4281969       11.8475780       11.2399998    
       33900   11.4236069       11.8487930       11.2399998    
       33960   11.4186888       11.8497715       11.2399998    
       34020   11.4137707       11.8500900       11.2399998    
       34080   11.4080324       11.8495207       11.2399998    
       34140   11.4018030       11.8479118       11.2399998    
       34200   11.3959017       11.8452883       11.2399998    
       34260   11.3893442       11.8417921       11.2399998    
       34320   11.3827868       11.8376961       11.2399998    
       34380   11.3762293       11.8333378       11.2399998    
       34440   11.3688526       11.8290415       11.2399998    
       34500   11.3608198       11.8249817       11.2399998    
       34560   11.3534422       11.8212185       11.2399998    
       34620   11.3465576       11.8178720       11.2399998    
       34680   11.3400002       11.8150949       11.2399998    
       34740   11.3329506       11.8129025       11.2399998    
       34800   11.3254099       11.8111172       11.2399998    
       34860   11.3180332       11.8093710       11.2399998    
       34920   11.3111477       11.8071575       11.2399998    
       34980   11.3039341       11.8042030       11.2399998    
       35040   11.2962294       11.8011656       11.2399998    
       35100   11.2890167       11.7993879       11.2399998    
       35160   11.2819672       11.7994518       11.2399998    
       35220   11.2749176       11.8012409       11.2399998    
       35280   11.2683611       11.8042974       11.2399998    
       35340   11.2626228       11.8078127       11.2399998    
       35400   11.2570496       11.8108683       11.2399998    
       35460   11.2519674       11.8127689       11.2399998    
       35520   11.2475414       11.8132915       11.2399998    
       35580   11.2437706       11.8128653       11.2399998    
       35640   11.2408199       11.8123522       11.2399998    
       35700   11.2378693       11.8124571       11.2399998    
       35760   11.2354097       11.8134289       11.2399998    
       35820   11.2327871       11.8153915       11.2399998    
       35880   11.2301636       11.8183203       11.2399998    
       35940   11.2273769       11.8217983       11.2399998    
       36000   11.2245903       11.8252211       11.4399996    
       36060   11.2219667       11.8280067       11.4399996    
       36120   11.2191801       11.8298311       11.4399996    
       36180   11.2163935       11.8306208       11.4399996    
       36240   11.2136068       11.8304577       11.4399996    
       36300   11.2111473       11.8293781       11.4399996    
       36360   11.2093439       11.8272572       11.4399996    
       36420   11.2083607       11.8240557       11.4399996    
       36480   11.2080326       11.8200350       11.4399996    
       36540   11.2081966       11.8155794       11.4399996    
       36600   11.2085247       11.8111582       11.4399996    
       36660   11.2090168       11.8069954       11.4399996    
       36720   11.2091799       11.8029175       11.4399996    
       36780   11.2088528       11.7985582       11.4399996    
       36840   11.2085247       11.7936268       11.4399996    
       36900   11.2078686       11.7881584       11.4399996    
       36960   11.2077045       11.7826090       11.4399996    
       37020   11.2078686       11.7776022       11.4399996    
       37080   11.2078686       11.7736511       11.4399996    
       37140   11.2072134       11.7708530       11.4399996    
       37200   11.2060652       11.7690372       11.4399996    
       37260   11.2052460       11.7678862       11.4399996    
       37320   11.2059021       11.7669973       11.4399996    
       37380   11.2077045       11.7659922       11.4399996    
       37440   11.2101641       11.7647171       11.4399996    
       37500   11.2134428       11.7633934       11.4399996    
       37560   11.2175407       11.7624245       11.4399996    
       37620   11.2221308       11.7619944       11.4399996    
       37680   11.2268848       11.7620153       11.4399996    
       37740   11.2326231       11.7623787       11.4399996    
       37800   11.2390165       11.7629156       11.4399996    
       37860   11.2455740       11.7634811       11.4399996    
       37920   11.2524586       11.7640133       11.4399996    
       37980   11.2593441       11.7645302       11.4399996    
       38040   11.2663937       11.7651052       11.4399996    
       38100   11.2742624       11.7658920       11.4399996    
       38160   11.2824593       11.7669964       11.4399996    
       38220   11.2900000       11.7682934       11.4399996    
       38280   11.2972136       11.7695675       11.4399996    
       38340   11.3034430       11.7706957       11.4399996    
       38400   11.3100004       11.7716837       11.4399996    
       38460   11.3163939       11.7726669       11.4399996    
       38520   11.3226233       11.7738361       11.4399996    
       38580   11.3283606       11.7751598       11.4399996    
       38640   11.3342619       11.7760248       11.4399996    
       38700   11.3404922       11.7755833       11.4399996    
       38760   11.3465576       11.7736292       11.4399996    
       38820   11.3526230       11.7703114       11.4399996    
       38880   11.3586884       11.7658319       11.4399996    
       38940   11.3639345       11.7605963       11.4399996    
       39000   11.3683605       11.7551317       11.4399996    
       39060   11.3726225       11.7498131       11.4399996    
       39120   11.3765574       11.7447433       11.4399996    
       39180   11.3798361       11.7397089       11.4399996    
       39240   11.3821316       11.7344503       11.4399996    
       39300   11.3836069       11.7289038       11.4399996    
       39360   11.3849182       11.7230482       11.4399996    
       39420   11.3860655       11.7167063       11.4399996    
       39480   11.3872128       11.7096796       11.4399996    
       39540   11.3886881       11.7020903       11.4399996    
       39600   11.3903275       11.6943617       11.0400000    
       39660   11.3919668       11.6869383       11.0400000    
       39720   11.3936062       11.6801062       11.0400000    
       39780   11.3954096       11.6739922       11.0400000    
       39840   11.3972130       11.6686211       11.0400000    
       39900   11.3991804       11.6639175       11.0400000    
       39960   11.4011478       11.6597815       11.0400000    
       40020   11.4031143       11.6561003       11.0400000    
       40080   11.4049177       11.6527615       11.0400000    
       40140   11.4067211       11.6496897       11.0400000    
       40200   11.4088526       11.6468773       11.0400000    
       40260   11.4111471       11.6443577       11.0400000    
       40320   11.4134426       11.6420956       11.0400000    
       40380   11.4159012       11.6398935       11.0400000    
       40440   11.4188528       11.6374617       11.0400000    
       40500   11.4216394       11.6345501       11.0400000    
       40560   11.4240980       11.6310368       11.0400000    
       40620   11.4263935       11.6269693       11.0400000    
       40680   11.4290161       11.6225166       11.0400000    
       40740   11.4313116       11.6179571       11.0400000    
       40800   11.4334431       11.6137047       11.0400000    
       40860   11.4357376       11.6101427       11.0400000    
       40920   11.4378691       11.6074562       11.0400000    
       40980   11.4399996       11.6057482       11.0400000    
       41040   11.4419670       11.6049938       11.0400000    
       41100   11.4437704       11.6049976       11.0400000    
       41160   11.4449177       11.6055202       11.0400000    
       41220   11.4459019       11.6064034       11.0400000    
       41280   11.4465570       11.6075830       11.0400000    
       41340   11.4470491       11.6090279       11.0400000    
       41400   11.4473772       11.6106787       11.0400000    
       41460   11.4472132       11.6124458       11.0400000    
       41520   11.4467211       11.6142178       11.0400000    
       41580   11.4463930       11.6158800       11.0400000    
       41640   11.4462299       11.6173954       11.0400000    
       41700   11.4463930       11.6188364       11.0400000    
       41760   11.4473772       11.6203184       11.0400000    
       41820   11.4488525       11.6219101       11.0400000    
       41880   11.4501638       11.6235209       11.0400000    
       41940   11.4518032       11.6249905       11.0400000    
       42000   11.4536066       11.6262083       11.0400000    
       42060   11.4549179       11.6271811       11.0400000    
       42120   11.4562292       11.6279974       11.0400000    
       42180   11.4568853       11.6287498       11.0400000    
       42240   11.4570494       11.6294794       11.0400000    
       42300   11.4572134       11.6301584       11.0400000    
       42360   11.4570494       11.6307478       11.0400000    
       42420   11.4567213       11.6313038       11.0400000    
       42480   11.4563932       11.6320066       11.0400000    
       42540   11.4562292       11.6330452       11.0400000    
       42600   11.4563932       11.6344290       11.0400000    
       42660   11.4565573       11.6360226       11.0400000    
       42720   11.4562292       11.6377821       11.0400000    
       42780   11.4555740       11.6398144       11.0400000    
       42840   11.4545898       11.6422281       11.0400000    
       42900   11.4534426       11.6450109       11.0400000    
       42960   11.4527864       11.6480427       11.0400000    
       43020   11.4527864       11.6512547       11.0400000    
       43080   11.4531145       11.6546736       11.0400000    
       43140   11.4536066       11.6583843       11.0400000    
       43200   11.4542627       11.6625137       11.4499998    
       43260   11.4545898       11.6672344       11.4499998    
       43320   11.4554100       11.6727247       11.4499998    
