 20190423
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       12300   11.4249182       12.7368660       11.8699999    
       12360   11.4180326       12.7218380       11.8699999    
       12420   11.4114752       12.7069597       11.8699999    
       12480   11.4037704       12.6932564       11.8699999    
       12540   11.3940983       12.6809912       11.8699999    
       12600   11.3845901       12.6692648       11.8699999    
       12660   11.3744259       12.6574554       11.8699999    
       12720   11.3662291       12.6449194       11.8699999    
       12780   11.3578691       12.6311989       11.8699999    
       12840   11.3488522       12.6165800       11.8699999    
       12900   11.3400002       12.6015320       11.8699999    
       12960   11.3319674       12.5859089       11.8699999    
       13020   11.3262291       12.5697174       11.8699999    
       13080   11.3204918       12.5532036       11.8699999    
       13140   11.3140984       12.5361776       11.8699999    
       13200   11.3072128       12.5184507       11.8699999    
       13260   11.3013115       12.5003967       11.8699999    
       13320   11.2942619       12.4826031       11.8699999    
       13380   11.2888527       12.4648914       11.8699999    
       13440   11.2832785       12.4461136       11.8699999    
       13500   11.2755737       12.4253149       11.8699999    
       13560   11.2670488       12.4027462       11.8699999    
       13620   11.2572126       12.3797579       11.8699999    
       13680   11.2445898       12.3574514       11.8699999    
       13740   11.2301636       12.3356428       11.8699999    
       13800   11.2155733       12.3136902       11.8699999    
       13860   11.2019672       12.2911549       11.8699999    
       13920   11.1885242       12.2680140       11.8699999    
       13980   11.1760654       12.2449799       11.8699999    
       14040   11.1645899       12.2233171       11.8699999    
       14100   11.1537704       12.2034187       11.8699999    
       14160   11.1432791       12.1841431       11.8699999    
       14220   11.1324587       12.1642179       11.8699999    
       14280   11.1214752       12.1433096       11.8699999    
       14340   11.1104918       12.1214972       11.8699999    
       14400   11.0985250       12.0984421       11.4099998    
       14460   11.0834427       12.0733557       11.4099998    
       14520   11.0642624       12.0455923       11.4099998    
       14580   11.0454102       12.0155678       11.4099998    
       14640   11.0265570       11.9848938       11.4099998    
       14700   11.0080328       11.9548788       11.4099998    
       14760   10.9929504       11.9261332       11.4099998    
       14820   10.9793444       11.8983793       11.4099998    
       14880   10.9673767       11.8707008       11.4099998    
       14940   10.9540987       11.8426647       11.4099998    
       15000   10.9411478       11.8143358       11.4099998    
       15060   10.9278688       11.7856483       11.4099998    
       15120   10.9165573       11.7565746       11.4099998    
       15180   10.9067211       11.7279196       11.4099998    
       15240   10.8959017       11.7001657       11.4099998    
       15300   10.8870487       11.6725178       11.4099998    
       15360   10.8791800       11.6440630       11.4099998    
       15420   10.8722954       11.6157923       11.4099998    
       15480   10.8670492       11.5900040       11.4099998    
       15540   10.8616390       11.5675583       11.4099998    
       15600   10.8577051       11.5480595       11.4099998    
       15660   10.8549185       11.5312881       11.4099998    
       15720   10.8501635       11.5169811       11.4099998    
       15780   10.8449183       11.5037994       11.4099998    
       15840   10.8411474       11.4901886       11.4099998    
       15900   10.8388529       11.4761333       11.4099998    
       15960   10.8375406       11.4625397       11.4099998    
       16020   10.8367214       11.4498663       11.4099998    
       16080   10.8355742       11.4380264       11.4099998    
       16140   10.8354101       11.4267416       11.4099998    
       16200   10.8349180       11.4155750       11.4099998    
       16260   10.8336067       11.4042130       11.4099998    
       16320   10.8318033       11.3928242       11.4099998    
       16380   10.8295078       11.3816538       11.4099998    
       16440   10.8275414       11.3704567       11.4099998    
       16500   10.8263931       11.3593321       11.4099998    
       16560   10.8252459       11.3486843       11.4099998    
       16620   10.8221312       11.3385038       11.4099998    
       16680   10.8201637       11.3286667       11.4099998    
       16740   10.8185244       11.3196144       11.4099998    
       16800   10.8162298       11.3118725       11.4099998    
       16860   10.8147545       11.3053141       11.4099998    
       16920   10.8126230       11.2995405       11.4099998    
       16980   10.8101635       11.2947779       11.4099998    
       17040   10.8062296       11.2917395       11.4099998    
       17100   10.8029509       11.2908182       11.4099998    
       17160   10.7993441       11.2913799       11.4099998    
       17220   10.7968855       11.2921143       11.4099998    
       17280   10.7968855       11.2920828       11.4099998    
       17340   10.7988529       11.2912273       11.4099998    
       17400   10.8014755       11.2900429       11.4099998    
       17460   10.8044262       11.2893744       11.4099998    
       17520   10.8075409       11.2896500       11.4099998    
       17580   10.8101635       11.2901554       11.4099998    
       17640   10.8119669       11.2898932       11.4099998    
       17700   10.8137703       11.2884989       11.4099998    
       17760   10.8162298       11.2867432       11.4099998    
       17820   10.8181963       11.2859097       11.4099998    
       17880   10.8209839       11.2864237       11.4099998    
       17940   10.8221312       11.2880297       11.4099998    
       18000   10.8236065       11.2907028       10.9499998    
       18060   10.8260660       11.2948370       10.9499998    
       18120   10.8313112       11.3011131       10.9499998    
       18180   10.8431149       11.3097687       10.9499998    
       18240   10.8550816       11.3198204       10.9499998    
       18300   10.8652458       11.3296709       10.9499998    
       18360   10.8763933       11.3384275       10.9499998    
       18420   10.8877048       11.3465891       10.9499998    
       18480   10.8978691       11.3552809       10.9499998    
       18540   10.9077053       11.3653021       10.9499998    
       18600   10.9203281       11.3767395       10.9499998    
       18660   10.9304914       11.3890314       10.9499998    
       18720   10.9375410       11.4019146       10.9499998    
       18780   10.9445906       11.4148369       10.9499998    
       18840   10.9508200       11.4268827       10.9499998    
       18900   10.9591799       11.4379387       10.9499998    
       18960   10.9675407       11.4487467       10.9499998    
       19020   10.9724588       11.4592552       10.9499998    
       19080   10.9747543       11.4678307       10.9499998    
       19140   10.9747543       11.4732075       10.9499998    
       19200   10.9752455       11.4753132       10.9499998    
       19260   10.9747543       11.4748669       10.9499998    
       19320   10.9734430       11.4730682       10.9499998    
       19380   10.9739342       11.4714241       10.9499998    
       19440   10.9763937       11.4711142       10.9499998    
       19500   10.9778690       11.4719868       10.9499998    
       19560   10.9775410       11.4730444       10.9499998    
       19620   10.9781971       11.4733887       10.9499998    
       19680   10.9793444       11.4727430       10.9499998    
       19740   10.9808197       11.4712420       10.9499998    
       19800   10.9814758       11.4692688       10.9499998    
       19860   10.9878693       11.4671049       10.9499998    
       19920   10.9959021       11.4647627       10.9499998    
       19980   11.0013113       11.4621840       10.9499998    
       20040   11.0067215       11.4593487       10.9499998    
       20100   11.0106554       11.4563360       10.9499998    
       20160   11.0122948       11.4535789       10.9499998    
       20220   11.0122948       11.4515352       10.9499998    
       20280   11.0134430       11.4500570       10.9499998    
       20340   11.0136070       11.4484367       10.9499998    
       20400   11.0142622       11.4463434       10.9499998    
       20460   11.0180330       11.4436789       10.9499998    
       20520   11.0203276       11.4404020       10.9499998    
       20580   11.0229511       11.4362631       10.9499998    
       20640   11.0255737       11.4308281       10.9499998    
       20700   11.0275412       11.4240608       10.9499998    
       20760   11.0273771       11.4165516       10.9499998    
       20820   11.0286884       11.4091635       10.9499998    
       20880   11.0299997       11.4025507       10.9499998    
       20940   11.0298357       11.3967981       10.9499998    
       21000   11.0293446       11.3915968       10.9499998    
       21060   11.0286884       11.3864069       10.9499998    
       21120   11.0311480       11.3807755       10.9499998    
       21180   11.0359020       11.3745270       10.9499998    
       21240   11.0403280       11.3677225       10.9499998    
       21300   11.0419674       11.3604746       10.9499998    
       21360   11.0401640       11.3529072       10.9499998    
       21420   11.0311480       11.3451233       10.9499998    
       21480   11.0178690       11.3369322       10.9499998    
       21540   11.0013113       11.3279877       10.9499998    
       21600   10.9860659       11.3184519       10.9200001    
       21660   10.9695082       11.3089991       10.9200001    
       21720   10.9540987       11.2998629       10.9200001    
       21780   10.9404917       11.2904148       10.9200001    
       21840   10.9234428       11.2801523       10.9200001    
       21900   10.9070492       11.2693949       10.9200001    
       21960   10.8914757       11.2582769       10.9200001    
       22020   10.8750820       11.2465038       10.9200001    
       22080   10.8585243       11.2340097       10.9200001    
       22140   10.8413115       11.2207289       10.9200001    
       22200   10.8199997       11.2066393       10.9200001    
       22260   10.7960653       11.1920643       10.9200001    
       22320   10.7752457       11.1769905       10.9200001    
       22380   10.7534428       11.1613588       10.9200001    
       22440   10.7291803       11.1455650       10.9200001    
       22500   10.7055740       11.1300545       10.9200001    
       22560   10.6813116       11.1149397       10.9200001    
       22620   10.6549177       11.0998487       10.9200001    
       22680   10.6311474       11.0845499       10.9200001    
       22740   10.6090164       11.0693283       10.9200001    
       22800   10.5883608       11.0544853       10.9200001    
       22860   10.5681963       11.0398064       10.9200001    
       22920   10.5486889       11.0246124       10.9200001    
       22980   10.5359020       11.0083332       10.9200001    
       23040   10.5188522       10.9908857       10.9200001    
       23100   10.5024586       10.9723816       10.9200001    
       23160   10.4811478       10.9527597       10.9200001    
       23220   10.4627867       10.9320993       10.9200001    
       23280   10.4473772       10.9106941       10.9200001    
       23340   10.4280329       10.8889647       10.9200001    
       23400   10.4068851       10.8674374       10.9200001    
       23460   10.3896723       10.8463650       10.9200001    
       23520   10.3677053       10.8257656       10.9200001    
       23580   10.3432789       10.8052902       10.9200001    
       23640   10.3232784       10.7848349       10.9200001    
       23700   10.3060656       10.7648087       10.9200001    
       23760   10.2844267       10.7454309       10.9200001    
       23820   10.2601643       10.7261953       10.9200001    
       23880   10.2424593       10.7061758       10.9200001    
       23940   10.2267218       10.6849432       10.9200001    
       24000   10.2121315       10.6624537       10.9200001    
       24060   10.1990166       10.6389074       10.9200001    
       24120   10.1790161       10.6144791       10.9200001    
       24180   10.1549177       10.5899572       10.9200001    
       24240   10.1318035       10.5664873       10.9200001    
       24300   10.1111479       10.5445156       10.9200001    
       24360   10.0924587       10.5238094       10.9200001    
       24420   10.0749178       10.5036669       10.9200001    
       24480   10.0650816       10.4834566       10.9200001    
       24540   10.0591803       10.4630575       10.9200001    
       24600   10.0491800       10.4424438       10.9200001    
       24660   10.0359020       10.4219847       10.9200001    
       24720   10.0162296       10.4035501       10.9200001    
       24780   9.99131107       10.3885860       10.9200001    
       24840   9.96196747       10.3762779       10.9200001    
       24900   9.93000031       10.3644390       10.9200001    
       24960   9.89999962       10.3516922       10.9200001    
       25020   9.86934471       10.3386354       10.9200001    
       25080   9.84704876       10.3263559       10.9200001    
       25140   9.83082008       10.3156729       10.9200001    
       25200   9.81737709       10.3069487       11.4300003    
       25260   9.80770493       10.2996387       11.4300003    
       25320   9.80147552       10.2928581       11.4300003    
       25380   9.79360676       10.2865000       11.4300003    
       25440   9.78213120       10.2809353       11.4300003    
       25500   9.76672173       10.2763252       11.4300003    
       25560   9.74868870       10.2727985       11.4300003    
       25620   9.72999954       10.2699146       11.4300003    
       25680   9.70885277       10.2667665       11.4300003    
       25740   9.68688488       10.2634144       11.4300003    
       25800   9.67393398       10.2606592       11.4300003    
       25860   9.65803242       10.2588940       11.4300003    
       25920   9.64688492       10.2581453       11.4300003    
       25980   9.64262295       10.2580404       11.4300003    
       26040   9.63786888       10.2579041       11.4300003    
       26100   9.63114738       10.2574110       11.4300003    
       26160   9.62819672       10.2565060       11.4300003    
       26220   9.62737751       10.2551975       11.4300003    
       26280   9.62196732       10.2536726       11.4300003    
       26340   9.61704922       10.2521782       11.4300003    
       26400   9.61852455       10.2507973       11.4300003    
       26460   9.61786842       10.2493544       11.4300003    
       26520   9.60360622       10.2477541       11.4300003    
       26580   9.60295105       10.2463264       11.4300003    
       26640   9.59442616       10.2456121       11.4300003    
       26700   9.58344269       10.2458258       11.4300003    
       26760   9.57377052       10.2470255       11.4300003    
       26820   9.57245922       10.2490501       11.4300003    
       26880   9.57573795       10.2512465       11.4300003    
       26940   9.56754112       10.2531071       11.4300003    
       27000   9.55836105       10.2546101       11.4300003    
       27060   9.54541016       10.2561636       11.4300003    
       27120   9.53426266       10.2580900       11.4300003    
       27180   9.51852417       10.2602491       11.4300003    
       27240   9.50475407       10.2623129       11.4300003    
       27300   9.48344231       10.2639933       11.4300003    
       27360   9.46737671       10.2648993       11.4300003    
       27420   9.46098328       10.2649632       11.4300003    
       27480   9.45229530       10.2650490       11.4300003    
       27540   9.43426228       10.2659588       11.4300003    
       27600   9.42295074       10.2679014       11.4300003    
       27660   9.40327835       10.2709446       11.4300003    
       27720   9.37606525       10.2749548       11.4300003    
       27780   9.34557343       10.2791824       11.4300003    
       27840   9.31918049       10.2829819       11.4300003    
       27900   9.30065536       10.2867193       11.4300003    
       27960   9.28590202       10.2912474       11.4300003    
       28020   9.27032757       10.2968998       11.4300003    
       28080   9.25426197       10.3030310       11.4300003    
       28140   9.23573780       10.3087244       11.4300003    
       28200   9.21016407       10.3137550       11.4300003    
       28260   9.19950867       10.3181553       11.4300003    
       28320   9.19360638       10.3206224       11.4300003    
       28380   9.17803288       10.3201427       11.4300003    
       28440   9.16803265       10.3173790       11.4300003    
       28500   9.17770481       10.3143415       11.4300003    
       28560   9.18032742       10.3125744       11.4300003    
       28620   9.18196678       10.3115730       11.4300003    
       28680   9.19016361       10.3105688       11.4300003    
       28740   9.19557381       10.3096066       11.4300003    
       28800   9.20754051       10.3086538       9.97000027    
       28860   9.21393490       10.3075485       9.97000027    
       28920   9.19885254       10.3066359       9.97000027    
       28980   9.17885208       10.3063660       9.97000027    
       29040   9.16295052       10.3067636       9.97000027    
       29100   9.15377045       10.3076096       9.97000027    
       29160   9.15065575       10.3086290       9.97000027    
       29220   9.15508175       10.3096523       9.97000027    
       29280   9.15213108       10.3108912       9.97000027    
       29340   9.14475441       10.3123455       9.97000027    
       29400   9.14098358       10.3139324       9.97000027    
       29460   9.13393402       10.3155298       9.97000027    
       29520   9.13590145       10.3166466       9.97000027    
       29580   9.13967228       10.3170643       9.97000027    
       29640   9.12475395       10.3171673       9.97000027    
       29700   9.10721302       10.3175192       9.97000027    
       29760   9.09229469       10.3183784       9.97000027    
       29820   9.08573723       10.3198986       9.97000027    
       29880   9.07377052       10.3220882       9.97000027    
       29940   9.06737709       10.3244820       9.97000027    
       30000   9.07163906       10.3259516       9.97000027    
       30060   9.07688522       10.3258219       9.97000027    
       30120   9.08983612       10.3247528       9.97000027    
       30180   9.11852455       10.3231936       9.97000027    
       30240   9.13360691       10.3211765       9.97000027    
       30300   9.15180302       10.3186560       9.97000027    
       30360   9.17442608       10.3152485       9.97000027    
       30420   9.19442654       10.3109074       9.97000027    
       30480   9.20803261       10.3065720       9.97000027    
       30540   9.21393490       10.3029613       9.97000027    
       30600   9.22770500       10.2996435       9.97000027    
       30660   9.24967194       10.2957859       9.97000027    
       30720   9.28016376       10.2910767       9.97000027    
       30780   9.30442619       10.2860737       9.97000027    
       30840   9.32409859       10.2812538       9.97000027    
       30900   9.34409809       10.2766380       9.97000027    
       30960   9.37475395       10.2722139       9.97000027    
       31020   9.39786911       10.2678461       9.97000027    
       31080   9.42131138       10.2631254       9.97000027    
       31140   9.45180321       10.2581444       9.97000027    
       31200   9.48672104       10.2534227       9.97000027    
       31260   9.51393414       10.2489939       9.97000027    
       31320   9.54393482       10.2446995       9.97000027    
       31380   9.57622910       10.2405558       9.97000027    
       31440   9.61836052       10.2366133       9.97000027    
       31500   9.66606522       10.2327566       9.97000027    
       31560   9.70770454       10.2284670       9.97000027    
       31620   9.74147511       10.2231655       9.97000027    
       31680   9.77819633       10.2166166       9.97000027    
       31740   9.81475449       10.2090893       9.97000027    
       31800   9.83901596       10.2010632       9.97000027    
       31860   9.86934471       10.1935644       9.97000027    
       31920   9.88426208       10.1873198       9.97000027    
       31980   9.89278698       10.1821251       9.97000027    
       32040   9.91950798       10.1780357       9.97000027    
       32100   9.94360638       10.1749907       9.97000027    
       32160   9.95147514       10.1724577       9.97000027    
       32220   9.97098351       10.1699686       9.97000027    
       32280   9.98540974       10.1669645       9.97000027    
       32340   10.0022955       10.1624889       9.97000027    
       32400   10.0206556       10.1560450       9.27999973    
       32460   10.0257378       10.1481533       9.27999973    
       32520   10.0301638       10.1395111       9.27999973    
       32580   10.0480328       10.1301794       9.27999973    
       32640   10.0726233       10.1197720       9.27999973    
       32700   10.0944262       10.1080837       9.27999973    
       32760   10.1144266       10.0953970       9.27999973    
       32820   10.1360655       10.0824041       9.27999973    
       32880   10.1567211       10.0696383       9.27999973    
       32940   10.1832790       10.0568533       9.27999973    
       33000   10.2221308       10.0433331       9.27999973    
       33060   10.2537708       10.0287533       9.27999973    
       33120   10.2777052       10.0134087       9.27999973    
       33180   10.2986889       9.99766541       9.27999973    
       33240   10.3072128       9.98149204       9.27999973    
       33300   10.3281965       9.96498775       9.27999973    
       33360   10.3555737       9.94829655       9.27999973    
       33420   10.3842621       9.93132877       9.27999973    
       33480   10.3977051       9.91370106       9.27999973    
       33540   10.4181967       9.89551544       9.27999973    
       33600   10.4347544       9.87825012       9.27999973    
       33660   10.4385242       9.86332321       9.27999973    
       33720   10.4408197       9.85045719       9.27999973    
       33780   10.4414759       9.83914089       9.27999973    
       33840   10.4357376       9.82916641       9.27999973    
       33900   10.4244261       9.82048607       9.27999973    
       33960   10.4119673       9.81334686       9.27999973    
       34020   10.3996725       9.80767345       9.27999973    
       34080   10.3904915       9.80301285       9.27999973    
       34140   10.3873768       9.79915619       9.27999973    
       34200   10.3857374       9.79590988       9.27999973    
       34260   10.3847542       9.79297924       9.27999973    
       34320   10.3806553       9.79027653       9.27999973    
       34380   10.3677053       9.78797436       9.27999973    
       34440   10.3611670       9.78656387       9.27999973    
       34500   10.3643332       9.78612614       9.27999973    
       34560   10.3643332       9.78659630       9.27999973    
       34620   10.3638334       9.78819656       9.27999973    
       34680   10.3621664       9.79123592       9.27999973    
       34740   10.3501663       9.79541779       9.27999973    
       34800   10.3374996       9.79972744       9.27999973    
       34860   10.3226671       9.80362320       9.27999973    
       34920   10.3073330       9.80752850       9.27999973    
       34980   10.2950001       9.81171513       9.27999973    
       35040   10.2846670       9.81554699       9.27999973    
       35100   10.2685003       9.81795216       9.27999973    
       35160   10.2478333       9.81837463       9.27999973    
       35220   10.2293329       9.81743431       9.27999973    
       35280   10.2118330       9.81647110       9.27999973    
       35340   10.1934996       9.81638336       9.27999973    
       35400   10.1735001       9.81740761       9.27999973    
       35460   10.1615000       9.81856823       9.27999973    
       35520   10.1473331       9.81873226       9.27999973    
       35580   10.1353331       9.81767654       9.27999973    
       35640   10.1276665       9.81552696       9.27999973    
       35700   10.1181669       9.81268883       9.27999973    
       35760   10.1131668       9.80941963       9.27999973    
       35820   10.1113329       9.80540562       9.27999973    
       35880   10.1088333       9.80065250       9.27999973    
       35940   10.1094999       9.79551888       9.27999973    
       36000   10.0971670       9.79014683       10.8400002    
       36060   10.0871668       9.78423882       10.8400002    
       36120   10.0825005       9.77733421       10.8400002    
       36180   10.0811663       9.76922703       10.8400002    
       36240   10.0845003       9.76013184       10.8400002    
       36300   10.0818329       9.75044060       10.8400002    
       36360   10.0825005       9.74048710       10.8400002    
       36420   10.0813332       9.73049164       10.8400002    
       36480   10.0734997       9.72062302       10.8400002    
       36540   10.0618334       9.71121311       10.8400002    
       36600   10.0526667       9.70256233       10.8400002    
       36660   10.0365000       9.69501781       10.8400002    
       36720   10.0233335       9.68904018       10.8400002    
       36780   10.0143337       9.68480778       10.8400002    
       36840   10.0038338       9.68227291       10.8400002    
       36900   10.0046663       9.68082237       10.8400002    
       36960   10.0041666       9.67984200       10.8400002    
       37020   10.0006666       9.67880535       10.8400002    
       37080   9.99666691       9.67781639       10.8400002    
       37140   9.99433327       9.67710018       10.8400002    
       37200   9.98600006       9.67636776       10.8400002    
       37260   9.98183346       9.67541313       10.8400002    
       37320   9.97933292       9.67421627       10.8400002    
       37380   9.97316647       9.67259312       10.8400002    
       37440   9.96049976       9.66998005       10.8400002    
       37500   9.95033360       9.66589069       10.8400002    
       37560   9.94849968       9.66010475       10.8400002    
       37620   9.94649982       9.65269947       10.8400002    
       37680   9.94750023       9.64424515       10.8400002    
       37740   9.94633293       9.63538170       10.8400002    
       37800   9.93616676       9.62636948       10.8400002    
       37860   9.92466640       9.61731339       10.8400002    
       37920   9.91383362       9.60854149       10.8400002    
       37980   9.90266705       9.60016346       10.8400002    
       38040   9.89616680       9.59137440       10.8400002    
       38100   9.89393425       9.58172512       10.8400002    
       38160   9.88147545       9.57169819       10.8400002    
       38220   9.86901665       9.56198978       10.8400002    
       38280   9.85262299       9.55272675       10.8400002    
       38340   9.84065533       9.54376316       10.8400002    
       38400   9.83770466       9.53513432       10.8400002    
       38460   9.83409882       9.52695465       10.8400002    
       38520   9.82262325       9.51916218       10.8400002    
       38580   9.81131172       9.51140404       10.8400002    
       38640   9.79852486       9.50340748       10.8400002    
       38700   9.78868866       9.49587536       10.8400002    
       38760   9.78639317       9.48904800       10.8400002    
       38820   9.78327847       9.48221970       10.8400002    
       38880   9.77344227       9.47517300       10.8400002    
       38940   9.76557350       9.46831036       10.8400002    
       39000   9.75311470       9.46184063       10.8400002    
       39060   9.74475384       9.45564079       10.8400002    
       39120   9.73852444       9.44951057       10.8400002    
       39180   9.72950840       9.44348240       10.8400002    
       39240   9.72377014       9.43750858       10.8400002    
       39300   9.71770477       9.43155861       10.8400002    
       39360   9.70950794       9.42594147       10.8400002    
       39420   9.70016384       9.42117310       10.8400002    
       39480   9.68786907       9.41741276       10.8400002    
       39540   9.67245865       9.41450119       10.8400002    
       39600   9.65918064       9.41243362       10.4200001    
       39660   9.65639305       9.41141319       10.4200001    
       39720   9.64918041       9.41137600       10.4200001    
       39780   9.63803291       9.41190815       10.4200001    
       39840   9.62868881       9.41279316       10.4200001    
       39900   9.61704922       9.41405010       10.4200001    
       39960   9.60459042       9.41567707       10.4200001    
       40020   9.58983612       9.41745472       10.4200001    
       40080   9.57081985       9.41918850       10.4200001    
       40140   9.55278683       9.42084217       10.4200001    
       40200   9.53131104       9.42239094       10.4200001    
       40260   9.50770473       9.42356396       10.4200001    
       40320   9.48967171       9.42393398       10.4200001    
       40380   9.47229481       9.42372036       10.4200001    
       40440   9.45590210       9.42396545       10.4200001    
       40500   9.43770504       9.42564106       10.4200001    
       40560   9.41704941       9.42902851       10.4200001    
       40620   9.39573765       9.43374348       10.4200001    
       40680   9.37770462       9.43853569       10.4200001    
       40740   9.35836029       9.44255733       10.4200001    
       40800   9.33655739       9.44596958       10.4200001    
       40860   9.31770515       9.44889259       10.4200001    
       40920   9.29983616       9.45153618       10.4200001    
       40980   9.28245926       9.45424843       10.4200001    
       41040   9.26295090       9.45721245       10.4200001    
       41100   9.24213123       9.46074104       10.4200001    
       41160   9.22131157       9.46489811       10.4200001    
       41220   9.19819641       9.46929550       10.4200001    
       41280   9.17426205       9.47423744       10.4200001    
       41340   9.14508152       9.48101807       10.4200001    
       41400   9.11229515       9.48926163       10.4200001    
       41460   9.08622932       9.49652004       10.4200001    
       41520   9.06049156       9.50142765       10.4200001    
       41580   9.04082012       9.50419617       10.4200001    
       41640   9.02163887       9.50600910       10.4200001    
       41700   9.00606537       9.50704098       10.4200001    
       41760   8.98934460       9.50683880       10.4200001    
       41820   8.97606564       9.50419140       10.4200001    
       41880   8.96131134       9.49875641       10.4200001    
       41940   8.95116711       9.49178600       10.4200001    
       42000   8.93850040       9.48393536       10.4200001    
       42060   8.92783356       9.47527409       10.4200001    
       42120   8.92500019       9.46534443       10.4200001    
       42180   8.93183327       9.45337200       10.4200001    
       42240   8.93516636       9.43972397       10.4200001    
       42300   8.93816662       9.42584515       10.4200001    
       42360   8.94266701       9.41329002       10.4200001    
       42420   8.94433308       9.40292835       10.4200001    
       42480   8.94400024       9.39423752       10.4200001    
       42540   8.94416714       9.38590622       10.4200001    
       42600   8.94166660       9.37700653       10.4200001    
       42660   8.94550037       9.36672020       10.4200001    
       42720   8.94666672       9.35491753       10.4200001    
       42780   8.94366646       9.34269810       10.4200001    
       42840   8.94099998       9.33069897       10.4200001    
       42900   8.93783379       9.31810760       10.4200001    
       42960   8.93566704       9.30528069       10.4200001    
       43020   8.93833351       9.29310608       10.4200001    
       43080   8.92796612       9.28108597       10.4200001    
       43140   8.92711830       9.26840973       10.4200001    
       43200   8.92406750       9.25463676       9.75000000    
       43260   8.92677975       9.23982239       9.75000000    
       43320   8.92525387       9.22409725       9.75000000    
