 20190331
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        9840   14.5460653       16.0922203       14.5799999    
        9900   14.5555735       16.0826435       14.5799999    
        9960   14.5677052       16.0726624       14.5799999    
       10020   14.5768852       16.0624008       14.5799999    
       10080   14.5832787       16.0513420       14.5799999    
       10140   14.5906553       16.0388622       14.5799999    
       10200   14.5990162       16.0247307       14.5799999    
       10260   14.6034422       16.0091705       14.5799999    
       10320   14.6088524       15.9928122       14.5799999    
       10380   14.6132784       15.9764709       14.5799999    
       10440   14.6170492       15.9609709       14.5799999    
       10500   14.6237707       15.9466619       14.5799999    
       10560   14.6322947       15.9333506       14.5799999    
       10620   14.6437702       15.9208231       14.5799999    
       10680   14.6557379       15.9090719       14.5799999    
       10740   14.6660652       15.8984127       14.5799999    
       10800   14.6757374       15.8890228       14.5799999    
       10860   14.6867208       15.8803682       14.5699997    
       10920   14.6957378       15.8721132       14.5699997    
       10980   14.7047539       15.8639545       14.5699997    
       11040   14.7147541       15.8554173       14.5699997    
       11100   14.7214756       15.8462095       14.5699997    
       11160   14.7277050       15.8361740       14.5699997    
       11220   14.7352457       15.8251705       14.5699997    
       11280   14.7447538       15.8131046       14.5699997    
       11340   14.7526226       15.8001099       14.5699997    
       11400   14.7595081       15.7863789       14.5699997    
       11460   14.7634430       15.7721004       14.5699997    
       11520   14.7660656       15.7574854       14.5699997    
       11580   14.7680330       15.7427206       14.5699997    
       11640   14.7711477       15.7279167       14.5699997    
       11700   14.7744265       15.7130394       14.5699997    
       11760   14.7772131       15.6977701       14.5699997    
       11820   14.7778692       15.6814699       14.5699997    
       11880   14.7783604       15.6640196       14.5699997    
       11940   14.7790165       15.6459999       14.5699997    
       12000   14.7808199       15.6277361       14.5699997    
       12060   14.7826233       15.6092281       14.5699997    
       12120   14.7857380       15.5903378       14.5699997    
       12180   14.7863932       15.5709610       14.5699997    
       12240   14.7857380       15.5512409       14.5699997    
       12300   14.7834425       15.5318584       14.5699997    
       12360   14.7793446       15.5139370       14.5699997    
       12420   14.7700005       15.4984694       14.5699997    
       12480   14.7567215       15.4856691       14.5699997    
       12540   14.7473774       15.4749699       14.5699997    
       12600   14.7442627       15.4651327       14.5699997    
       12660   14.7445898       15.4551620       14.5699997    
       12720   14.7459021       15.4443941       14.5699997    
       12780   14.7478685       15.4323149       14.5699997    
       12840   14.7509832       15.4190359       14.5699997    
       12900   14.7583609       15.4050770       14.5699997    
       12960   14.7663937       15.3908939       14.5699997    
       13020   14.7754097       15.3764362       14.5699997    
       13080   14.7826233       15.3616705       14.5699997    
       13140   14.7885246       15.3468828       14.5699997    
       13200   14.7909832       15.3322678       14.5699997    
       13260   14.7857380       15.3173952       14.5699997    
       13320   14.7783604       15.3018055       14.5699997    
       13380   14.7709837       15.2858801       14.5699997    
       13440   14.7660656       15.2710829       14.5699997    
       13500   14.7618036       15.2582264       14.5699997    
       13560   14.7560654       15.2462950       14.5699997    
       13620   14.7537708       15.2338276       14.5699997    
       13680   14.7536068       15.2208643       14.5699997    
       13740   14.7549181       15.2084799       14.5699997    
       13800   14.7544260       15.1975117       14.5699997    
       13860   14.7537708       15.1879539       14.5699997    
       13920   14.7504921       15.1788225       14.5699997    
       13980   14.7436066       15.1687927       14.5699997    
       14040   14.7375412       15.1568642       14.5699997    
       14100   14.7342625       15.1425991       14.5699997    
       14160   14.7309837       15.1262169       14.5699997    
       14220   14.7247543       15.1084232       14.5699997    
       14280   14.7162294       15.0900183       14.5699997    
       14340   14.7072134       15.0715103       14.5699997    
       14400   14.6999998       15.0531521       14.5699997    
       14460   14.6936064       15.0351677       14.8100004    
       14520   14.6845903       15.0178461       14.8100004    
       14580   14.6762295       15.0015879       14.8100004    
       14640   14.6668854       14.9865618       14.8100004    
       14700   14.6547537       14.9718361       14.8100004    
       14760   14.6413116       14.9563780       14.8100004    
       14820   14.6306553       14.9402447       14.8100004    
       14880   14.6213112       14.9238882       14.8100004    
       14940   14.6091805       14.9078560       14.8100004    
       15000   14.5965576       14.8926754       14.8100004    
       15060   14.5850821       14.8785191       14.8100004    
       15120   14.5750818       14.8653421       14.8100004    
       15180   14.5640984       14.8533802       14.8100004    
       15240   14.5506554       14.8430424       14.8100004    
       15300   14.5359020       14.8344383       14.8100004    
       15360   14.5226231       14.8269358       14.8100004    
       15420   14.5095081       14.8198290       14.8100004    
       15480   14.4962292       14.8130379       14.8100004    
       15540   14.4837704       14.8062201       14.8100004    
       15600   14.4711475       14.7989054       14.8100004    
       15660   14.4570494       14.7908554       14.8100004    
       15720   14.4427872       14.7822161       14.8100004    
       15780   14.4273767       14.7736816       14.8100004    
       15840   14.4136066       14.7660036       14.8100004    
       15900   14.4006557       14.7594204       14.8100004    
       15960   14.3885250       14.7534237       14.8100004    
       16020   14.3752460       14.7472849       14.8100004    
       16080   14.3611479       14.7407179       14.8100004    
       16140   14.3508196       14.7332764       14.8100004    
       16200   14.3400002       14.7244129       14.8100004    
       16260   14.3244267       14.7149839       14.8100004    
       16320   14.3068857       14.7062550       14.8100004    
       16380   14.2904921       14.6990795       14.8100004    
       16440   14.2729511       14.6934357       14.8100004    
       16500   14.2531147       14.6887312       14.8100004    
       16560   14.2288523       14.6845360       14.8100004    
       16620   14.2014751       14.6805162       14.8100004    
       16680   14.1740980       14.6764469       14.8100004    
       16740   14.1501637       14.6722469       14.8100004    
       16800   14.1291800       14.6678534       14.8100004    
       16860   14.1114750       14.6636324       14.8100004    
       16920   14.0967216       14.6602850       14.8100004    
       16980   14.0793438       14.6572990       14.8100004    
       17040   14.0614758       14.6529732       14.8100004    
       17100   14.0404921       14.6469584       14.8100004    
       17160   14.0191803       14.6408167       14.8100004    
       17220   13.9983606       14.6356421       14.8100004    
       17280   13.9752455       14.6309509       14.8100004    
       17340   13.9519672       14.6252499       14.8100004    
       17400   13.9296722       14.6176987       14.8100004    
       17460   13.9103279       14.6088543       14.8100004    
       17520   13.8906555       14.5999746       14.8100004    
       17580   13.8742619       14.5920858       14.8100004    
       17640   13.8618031       14.5855579       14.8100004    
       17700   13.8490162       14.5803785       14.8100004    
       17760   13.8350821       14.5764179       14.8100004    
       17820   13.8196726       14.5734930       14.8100004    
       17880   13.8065577       14.5715656       14.8100004    
       17940   13.7954102       14.5707970       14.8100004    
       18000   13.7862291       14.5709944       14.8100004    
       18060   13.7772131       14.5712976       14.9499998    
       18120   13.7690163       14.5708361       14.9499998    
       18180   13.7655735       14.5690928       14.9499998    
       18240   13.7652454       14.5658360       14.9499998    
       18300   13.7663937       14.5617685       14.9499998    
       18360   13.7696724       14.5579243       14.9499998    
       18420   13.7767210       14.5544930       14.9499998    
       18480   13.7847538       14.5509825       14.9499998    
       18540   13.7936068       14.5470285       14.9499998    
       18600   13.8047543       14.5425978       14.9499998    
       18660   13.8177052       14.5377474       14.9499998    
       18720   13.8291807       14.5325413       14.9499998    
       18780   13.8401642       14.5269127       14.9499998    
       18840   13.8531151       14.5207605       14.9499998    
       18900   13.8680325       14.5141649       14.9499998    
       18960   13.8839340       14.5078135       14.9499998    
       19020   13.8991804       14.5004492       14.9499998    
       19080   13.9139347       14.4910574       14.9499998    
       19140   13.9273767       14.4811621       14.9499998    
       19200   13.9391804       14.4719868       14.9499998    
       19260   13.9518032       14.4638023       14.9499998    
       19320   13.9657373       14.4561787       14.9499998    
       19380   13.9793444       14.4481583       14.9499998    
       19440   13.9919672       14.4391251       14.9499998    
       19500   14.0047541       14.4290495       14.9499998    
       19560   14.0181971       14.4183931       14.9499998    
       19620   14.0311480       14.4075880       14.9499998    
       19680   14.0455742       14.3957071       14.9499998    
       19740   14.0618029       14.3826981       14.9499998    
       19800   14.0783606       14.3701305       14.9499998    
       19860   14.0945902       14.3583736       14.9499998    
       19920   14.1106558       14.3469410       14.9499998    
       19980   14.1250820       14.3352766       14.9499998    
       20040   14.1380329       14.3234692       14.9499998    
       20100   14.1508198       14.3121605       14.9499998    
       20160   14.1652460       14.3019667       14.9499998    
       20220   14.1800003       14.2934971       14.9499998    
       20280   14.1959019       14.2866106       14.9499998    
       20340   14.2101641       14.2801027       14.9499998    
       20400   14.2234430       14.2732325       14.9499998    
       20460   14.2368851       14.2660322       14.9499998    
       20520   14.2509832       14.2584200       14.9499998    
       20580   14.2650824       14.2507486       14.9499998    
       20640   14.2806559       14.2434921       14.9499998    
       20700   14.2968855       14.2360353       14.9499998    
       20760   14.3149176       14.2276144       14.9499998    
       20820   14.3337708       14.2189789       14.9499998    
       20880   14.3536062       14.2110767       14.9499998    
       20940   14.3731146       14.2044353       14.9499998    
       21000   14.3908195       14.1989622       14.9499998    
       21060   14.4072132       14.1939259       14.9499998    
       21120   14.4234428       14.1887779       14.9499998    
       21180   14.4401636       14.1836653       14.9499998    
       21240   14.4573774       14.1791506       14.9499998    
       21300   14.4749184       14.1754427       14.9499998    
       21360   14.4924593       14.1722479       14.9499998    
       21420   14.5096722       14.1692696       14.9499998    
       21480   14.5275412       14.1662045       14.9499998    
       21540   14.5445900       14.1625881       14.9499998    
       21600   14.5604916       14.1583481       14.9499998    
       21660   14.5742626       14.1543598       13.8699999    
       21720   14.5870495       14.1521015       13.8699999    
       21780   14.5981970       14.1516304       13.8699999    
       21840   14.6068850       14.1527882       13.8699999    
       21900   14.6142626       14.1557589       13.8699999    
       21960   14.6213112       14.1594620       13.8699999    
       22020   14.6281967       14.1631689       13.8699999    
       22080   14.6331148       14.1676397       13.8699999    
       22140   14.6340981       14.1730547       13.8699999    
       22200   14.6332788       14.1785355       13.8699999    
       22260   14.6313114       14.1831236       13.8699999    
       22320   14.6280327       14.1870070       13.8699999    
       22380   14.6240988       14.1907625       13.8699999    
       22440   14.6199999       14.1936932       13.8699999    
       22500   14.6159019       14.1951389       13.8699999    
       22560   14.6118031       14.1951571       13.8699999    
       22620   14.6083603       14.1960230       13.8699999    
       22680   14.6050816       14.1990232       13.8699999    
       22740   14.6026230       14.2027788       13.8699999    
       22800   14.6018028       14.2062597       13.8699999    
       22860   14.6021309       14.2092743       13.8699999    
       22920   14.6014757       14.2122984       13.8699999    
       22980   14.5986881       14.2161980       13.8699999    
       23040   14.5957375       14.2212391       13.8699999    
       23100   14.5932789       14.2269096       13.8699999    
       23160   14.5898361       14.2329617       13.8699999    
       23220   14.5845900       14.2394657       13.8699999    
       23280   14.5801640       14.2471066       13.8699999    
       23340   14.5760660       14.2561550       13.8699999    
       23400   14.5718031       14.2661352       13.8699999    
       23460   14.5672131       14.2769241       13.8699999    
       23520   14.5621309       14.2884979       13.8699999    
       23580   14.5572128       14.3002377       13.8699999    
       23640   14.5527868       14.3106184       13.8699999    
       23700   14.5480328       14.3186007       13.8699999    
       23760   14.5432787       14.3240395       13.8699999    
       23820   14.5383606       14.3269415       13.8699999    
       23880   14.5337706       14.3280268       13.8699999    
       23940   14.5293446       14.3288231       13.8699999    
       24000   14.5259018       14.3300371       13.8699999    
       24060   14.5221310       14.3308649       13.8699999    
       24120   14.5170488       14.3302851       13.8699999    
       24180   14.5113115       14.3280239       13.8699999    
       24240   14.5067215       14.3241549       13.8699999    
       24300   14.5014753       14.3189545       13.8699999    
       24360   14.4959021       14.3132486       13.8699999    
       24420   14.4908199       14.3082485       13.8699999    
       24480   14.4849176       14.3049574       13.8699999    
       24540   14.4783611       14.3028488       13.8699999    
       24600   14.4716396       14.3007326       13.8699999    
       24660   14.4654102       14.2977295       13.8699999    
       24720   14.4593439       14.2939167       13.8699999    
       24780   14.4534426       14.2897463       13.8699999    
       24840   14.4480324       14.2850475       13.8699999    
       24900   14.4422951       14.2791033       13.8699999    
       24960   14.4359016       14.2720556       13.8699999    
       25020   14.4298363       14.2646809       13.8699999    
       25080   14.4242620       14.2575302       13.8699999    
       25140   14.4185247       14.2509842       13.8699999    
       25200   14.4126234       14.2454729       13.8699999    
       25260   14.4065571       14.2405233       14.6700001    
       25320   14.4009838       14.2336903       14.6700001    
       25380   14.3955736       14.2243271       14.6700001    
       25440   14.3898363       14.2129183       14.6700001    
       25500   14.3836069       14.1994839       14.6700001    
       25560   14.3768854       14.1856222       14.6700001    
       25620   14.3696718       14.1732330       14.6700001    
       25680   14.3619671       14.1626005       14.6700001    
       25740   14.3544264       14.1529322       14.6700001    
       25800   14.3477049       14.1434355       14.6700001    
       25860   14.3413115       14.1345015       14.6700001    
       25920   14.3350821       14.1262741       14.6700001    
       25980   14.3295078       14.1180067       14.6700001    
       26040   14.3236065       14.1098957       14.6700001    
       26100   14.3178692       14.1019678       14.6700001    
       26160   14.3118029       14.0938282       14.6700001    
       26220   14.3055735       14.0854483       14.6700001    
       26280   14.2990160       14.0765715       14.6700001    
       26340   14.2924595       14.0670681       14.6700001    
       26400   14.2860651       14.0573359       14.6700001    
       26460   14.2795086       14.0480289       14.6700001    
       26520   14.2729511       14.0392113       14.6700001    
       26580   14.2667217       14.0300531       14.6700001    
       26640   14.2600002       14.0198307       14.6700001    
       26700   14.2534428       14.0087633       14.6700001    
       26760   14.2462292       13.9967890       14.6700001    
       26820   14.2393446       13.9838953       14.6700001    
       26880   14.2324591       13.9707842       14.6700001    
       26940   14.2255735       13.9580641       14.6700001    
       27000   14.2181969       13.9458799       14.6700001    
       27060   14.2106562       13.9335546       14.6700001    
       27120   14.2027864       13.9199028       14.6700001    
       27180   14.1937704       13.9043493       14.6700001    
       27240   14.1844263       13.8890524       14.6700001    
       27300   14.1747541       13.8761177       14.6700001    
       27360   14.1655741       13.8658180       14.6700001    
       27420   14.1560659       13.8576126       14.6700001    
       27480   14.1452456       13.8503437       14.6700001    
       27540   14.1336069       13.8433084       14.6700001    
       27600   14.1224594       13.8372574       14.6700001    
       27660   14.1114750       13.8326969       14.6700001    
       27720   14.0998363       13.8283300       14.6700001    
       27780   14.0886889       13.8231688       14.6700001    
       27840   14.0778685       13.8182678       14.6700001    
       27900   14.0677052       13.8145094       14.6700001    
       27960   14.0578690       13.8110332       14.6700001    
       28020   14.0467215       13.8056316       14.6700001    
       28080   14.0355740       13.7974701       14.6700001    
       28140   14.0249176       13.7879095       14.6700001    
       28200   14.0155735       13.7780428       14.6700001    
       28260   14.0052462       13.7685347       14.6700001    
       28320   13.9939346       13.7593155       14.6700001    
       28380   13.9831152       13.7496634       14.6700001    
       28440   13.9734430       13.7393742       14.6700001    
       28500   13.9637709       13.7295609       14.6700001    
       28560   13.9539347       13.7210398       14.6700001    
       28620   13.9444265       13.7135630       14.6700001    
       28680   13.9342623       13.7066040       14.6700001    
       28740   13.9232788       13.6993504       14.6700001    
       28800   13.9119673       13.6908073       14.6700001    
       28860   13.8999996       13.6810465       14.3999996    
       28920   13.8885250       13.6720562       14.3999996    
       28980   13.8765574       13.6650162       14.3999996    
       29040   13.8637705       13.6598663       14.3999996    
       29100   13.8513117       13.6564074       14.3999996    
       29160   13.8385248       13.6535683       14.3999996    
       29220   13.8250818       13.6495113       14.3999996    
       29280   13.8124590       13.6429443       14.3999996    
       29340   13.7995081       13.6340046       14.3999996    
       29400   13.7867212       13.6237631       14.3999996    
       29460   13.7736063       13.6127214       14.3999996    
       29520   13.7608194       13.6009455       14.3999996    
       29580   13.7478685       13.5886106       14.3999996    
       29640   13.7359018       13.5757341       14.3999996    
       29700   13.7250824       13.5628319       14.3999996    
       29760   13.7134428       13.5509901       14.3999996    
       29820   13.7016392       13.5407515       14.3999996    
       29880   13.6903276       13.5325193       14.3999996    
       29940   13.6785250       13.5261116       14.3999996    
       30000   13.6662292       13.5201826       14.3999996    
       30060   13.6542625       13.5135250       14.3999996    
       30120   13.6431150       13.5060415       14.3999996    
       30180   13.6313114       13.4980898       14.3999996    
       30240   13.6199999       13.4898300       14.3999996    
       30300   13.6096725       13.4808903       14.3999996    
       30360   13.6000004       13.4708920       14.3999996    
       30420   13.5909834       13.4596863       14.3999996    
       30480   13.5809832       13.4474993       14.3999996    
       30540   13.5726233       13.4347200       14.3999996    
       30600   13.5642624       13.4210806       14.3999996    
       30660   13.5557375       13.4064159       14.3999996    
       30720   13.5468855       13.3916121       14.3999996    
       30780   13.5370493       13.3780060       14.3999996    
       30840   13.5281963       13.3650084       14.3999996    
       30900   13.5203276       13.3513851       14.3999996    
       30960   13.5131149       13.3368149       14.3999996    
       31020   13.5059013       13.3215876       14.3999996    
       31080   13.4990168       13.3062706       14.3999996    
       31140   13.4926233       13.2908344       14.3999996    
       31200   13.4865570       13.2740574       14.3999996    
       31260   13.4809837       13.2555361       14.3999996    
       31320   13.4760656       13.2371035       14.3999996    
       31380   13.4716396       13.2197943       14.3999996    
       31440   13.4659014       13.2022362       14.3999996    
       31500   13.4595079       13.1836891       14.3999996    
       31560   13.4531145       13.1646671       14.3999996    
       31620   13.4467211       13.1459599       14.3999996    
       31680   13.4413118       13.1274920       14.3999996    
       31740   13.4359016       13.1092539       14.3999996    
       31800   13.4309835       13.0920620       14.3999996    
       31860   13.4250822       13.0760641       14.3999996    
       31920   13.4209833       13.0604382       14.3999996    
       31980   13.4168854       13.0447578       14.3999996    
       32040   13.4121313       13.0292149       14.3999996    
       32100   13.4057379       13.0135574       14.3999996    
       32160   13.3998365       12.9971447       14.3999996    
       32220   13.3945904       12.9795742       14.3999996    
       32280   13.3891802       12.9609776       14.3999996    
       32340   13.3854103       12.9421759       14.3999996    
       32400   13.3824587       12.9236708       14.3999996    
       32460   13.3783607       12.9050121       13.8400002    
       32520   13.3749180       12.8852978       13.8400002    
       32580   13.3722954       12.8645639       13.8400002    
       32640   13.3704920       12.8435907       13.8400002    
       32700   13.3704920       12.8229141       13.8400002    
       32760   13.3704920       12.8028870       13.8400002    
       32820   13.3714752       12.7839622       13.8400002    
       32880   13.3742619       12.7669306       13.8400002    
       32940   13.3767214       12.7525263       13.8400002    
       33000   13.3796721       12.7405357       13.8400002    
       33060   13.3819675       12.7295494       13.8400002    
       33120   13.3839340       12.7175388       13.8400002    
       33180   13.3855734       12.7033787       13.8400002    
       33240   13.3878689       12.6874304       13.8400002    
       33300   13.3888521       12.6702833       13.8400002    
       33360   13.3891802       12.6516485       13.8400002    
       33420   13.3904915       12.6313095       13.8400002    
       33480   13.3921309       12.6096678       13.8400002    
       33540   13.3936062       12.5875092       13.8400002    
       33600   13.3960657       12.5660315       13.8400002    
       33660   13.3996725       12.5458965       13.8400002    
       33720   13.4027872       12.5269899       13.8400002    
       33780   13.4057379       12.5098362       13.8400002    
       33840   13.4093447       12.4955854       13.8400002    
       33900   13.4127865       12.4841452       13.8400002    
       33960   13.4160652       12.4741392       13.8400002    
       34020   13.4190168       12.4651814       13.8400002    
       34080   13.4218035       12.4574223       13.8400002    
       34140   13.4257374       12.4502535       13.8400002    
       34200   13.4291801       12.4430933       13.8400002    
       34260   13.4321308       12.4359303       13.8400002    
       34320   13.4352455       12.4290352       13.8400002    
       34380   13.4386883       12.4225969       13.8400002    
       34440   13.4434423       12.4164610       13.8400002    
       34500   13.4483604       12.4103632       13.8400002    
       34560   13.4524593       12.4037247       13.8400002    
       34620   13.4560652       12.3956423       13.8400002    
       34680   13.4596720       12.3857050       13.8400002    
       34740   13.4632788       12.3744478       13.8400002    
       34800   13.4677048       12.3626518       13.8400002    
       34860   13.4726229       12.3508940       13.8400002    
       34920   13.4765577       12.3393717       13.8400002    
       34980   13.4796724       12.3283434       13.8400002    
       35040   13.4832783       12.3183031       13.8400002    
       35100   13.4883604       12.3092222       13.8400002    
       35160   13.4936066       12.3018379       13.8400002    
       35220   13.4981966       12.2966805       13.8400002    
       35280   13.5022955       12.2930002       13.8400002    
       35340   13.5067215       12.2895412       13.8400002    
       35400   13.5106554       12.2855444       13.8400002    
       35460   13.5147543       12.2811604       13.8400002    
       35520   13.5188522       12.2770329       13.8400002    
       35580   13.5216389       12.2733946       13.8400002    
       35640   13.5252457       12.2701626       13.8400002    
       35700   13.5295086       12.2671337       13.8400002    
       35760   13.5347538       12.2640476       13.8400002    
       35820   13.5396719       12.2611780       13.8400002    
       35880   13.5440979       12.2588940       13.8400002    
       35940   13.5493441       12.2568560       13.8400002    
       36000   13.5531149       12.2545319       13.8400002    
       36060   13.5559015       12.2518282       13.3199997    
       36120   13.5608196       12.2488995       13.3199997    
       36180   13.5662298       12.2455683       13.3199997    
       36240   13.5711479       12.2413998       13.3199997    
       36300   13.5759020       12.2362814       13.3199997    
       36360   13.5798359       12.2305374       13.3199997    
       36420   13.5831146       12.2247152       13.3199997    
       36480   13.5849180       12.2188892       13.3199997    
       36540   13.5859013       12.2125721       13.3199997    
       36600   13.5862293       12.2057896       13.3199997    
       36660   13.5870495       12.1995878       13.3199997    
       36720   13.5880327       12.1951895       13.3199997    
       36780   13.5890160       12.1928511       13.3199997    
       36840   13.5898361       12.1917887       13.3199997    
       36900   13.5896721       12.1911983       13.3199997    
       36960   13.5904922       12.1907721       13.3199997    
       37020   13.5911474       12.1901941       13.3199997    
       37080   13.5903282       12.1893053       13.3199997    
       37140   13.5904922       12.1885014       13.3199997    
       37200   13.5911474       12.1881313       13.3199997    
       37260   13.5904922       12.1883345       13.3199997    
       37320   13.5891800       12.1888819       13.3199997    
       37380   13.5885248       12.1886683       13.3199997    
       37440   13.5867214       12.1862221       13.3199997    
       37500   13.5849180       12.1815739       13.3199997    
       37560   13.5829506       12.1764584       13.3199997    
       37620   13.5809832       12.1716938       13.3199997    
       37680   13.5795078       12.1667967       13.3199997    
       37740   13.5803280       12.1615334       13.3199997    
       37800   13.5809832       12.1562433       13.3199997    
       37860   13.5806561       12.1511183       13.3199997    
       37920   13.5803280       12.1458359       13.3199997    
       37980   13.5819674       12.1401243       13.3199997    
       38040   13.5834427       12.1342392       13.3199997    
       38100   13.5850821       12.1284781       13.3199997    
       38160   13.5895081       12.1230822       13.3199997    
       38220   13.5931149       12.1187830       13.3199997    
       38280   13.5972128       12.1164017       13.3199997    
       38340   13.6019669       12.1159992       13.3199997    
       38400   13.6062298       12.1172314       13.3199997    
       38460   13.6108198       12.1195822       13.3199997    
       38520   13.6145897       12.1224775       13.3199997    
       38580   13.6178684       12.1253948       13.3199997    
       38640   13.6211472       12.1281481       13.3199997    
       38700   13.6255741       12.1312733       13.3199997    
       38760   13.6290159       12.1353617       13.3199997    
       38820   13.6331148       12.1415024       13.3199997    
       38880   13.6363935       12.1486826       13.3199997    
       38940   13.6393442       12.1566553       13.3199997    
       39000   13.6437702       12.1661329       13.3199997    
       39060   13.6470490       12.1767941       13.3199997    
       39120   13.6490164       12.1881027       13.3199997    
       39180   13.6513119       12.1998911       13.3199997    
       39240   13.6544266       12.2120218       13.3199997    
       39300   13.6567211       12.2246809       13.3199997    
       39360   13.6596718       12.2382746       13.3199997    
       39420   13.6631145       12.2523413       13.3199997    
       39480   13.6668854       12.2658558       13.3199997    
       39540   13.6683607       12.2786655       13.3199997    
       39600   13.6683607       12.2915325       13.3199997    
       39660   13.6688528       12.3050089       13.6000004    
       39720   13.6700001       12.3186646       13.6000004    
       39780   13.6716394       12.3317184       13.6000004    
       39840   13.6734428       12.3439035       13.6000004    
       39900   13.6759014       12.3552656       13.6000004    
       39960   13.6772127       12.3659058       13.6000004    
       40020   13.6775408       12.3756847       13.6000004    
       40080   13.6778688       12.3843594       13.6000004    
       40140   13.6800003       12.3921156       13.6000004    
       40200   13.6822948       12.3994532       13.6000004    
       40260   13.6847544       12.4067507       13.6000004    
       40320   13.6852455       12.4142342       13.6000004    
       40380   13.6839342       12.4219503       13.6000004    
       40440   13.6822948       12.4296522       13.6000004    
       40500   13.6822948       12.4370241       13.6000004    
       40560   13.6844263       12.4438047       13.6000004    
       40620   13.6845903       12.4501181       13.6000004    
       40680   13.6847544       12.4561100       13.6000004    
       40740   13.6878691       12.4615240       13.6000004    
       40800   13.6906557       12.4661655       13.6000004    
       40860   13.6927872       12.4701157       13.6000004    
       40920   13.6968851       12.4737349       13.6000004    
       40980   13.7003279       12.4774380       13.6000004    
       41040   13.7016392       12.4812069       13.6000004    
       41100   13.7036066       12.4846964       13.6000004    
       41160   13.7081966       12.4873457       13.6000004    
       41220   13.7126226       12.4891739       13.6000004    
       41280   13.7160654       12.4908228       13.6000004    
       41340   13.7185249       12.4927664       13.6000004    
       41400   13.7178688       12.4955645       13.6000004    
       41460   13.7172127       12.4998970       13.6000004    
       41520   13.7178688       12.5058756       13.6000004    
       41580   13.7165575       12.5128002       13.6000004    
       41640   13.7127867       12.5198736       13.6000004    
       41700   13.7086887       12.5270119       13.6000004    
       41760   13.7036066       12.5343561       13.6000004    
       41820   13.6963930       12.5418034       13.6000004    
       41880   13.6913118       12.5488052       13.6000004    
       41940   13.6859016       12.5547800       13.6000004    
       42000   13.6790161       12.5596762       13.6000004    
       42060   13.6731148       12.5638371       13.6000004    
       42120   13.6690168       12.5674486       13.6000004    
       42180   13.6650820       12.5706224       13.6000004    
       42240   13.6618032       12.5733957       13.6000004    
       42300   13.6598358       12.5755129       13.6000004    
       42360   13.6609840       12.5759726       13.6000004    
       42420   13.6652460       12.5733299       13.6000004    
       42480   13.6672134       12.5693979       13.6000004    
       42540   13.6688528       12.5655680       13.6000004    
       42600   13.6701641       12.5616531       13.6000004    
       42660   13.6701641       12.5578260       13.6000004    
       42720   13.6713114       12.5541048       13.6000004    
       42780   13.6716394       12.5501471       13.6000004    
       42840   13.6714754       12.5458698       13.6000004    
       42900   13.6714754       12.5415020       13.6000004    
       42960   13.6737709       12.5369463       13.6000004    
       43020   13.6752462       12.5322046       13.6000004    
       43080   13.6740980       12.5275497       13.6000004    
       43140   13.6747541       12.5228729       13.6000004    
       43200   13.6754103       12.5180883       13.6000004    
       43260   13.6770496       12.5136490       13.6999998    
       43320   13.6783609       12.5102177       13.6999998    
       43380   13.6808195       12.5079536       13.6999998    
