 20190719
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       10620   15.7755737       16.4177837       16.7099991    
       10680   15.7713118       16.4028645       16.7099991    
       10740   15.7654095       16.3881168       16.7099991    
       10800   15.7590160       16.3733559       16.7099991    
       10860   15.7521315       16.3586388       16.4200001    
       10920   15.7459021       16.3440781       16.4200001    
       10980   15.7406559       16.3295765       16.4200001    
       11040   15.7359018       16.3149109       16.4200001    
       11100   15.7316389       16.3000107       16.4200001    
       11160   15.7270489       16.2850590       16.4200001    
       11220   15.7234430       16.2703934       16.4200001    
       11280   15.7196722       16.2564411       16.4200001    
       11340   15.7159014       16.2433529       16.4200001    
       11400   15.7124586       16.2310390       16.4200001    
       11460   15.7100000       16.2193966       16.4200001    
       11520   15.7072134       16.2084389       16.4200001    
       11580   15.7040987       16.1983376       16.4200001    
       11640   15.7016392       16.1893444       16.4200001    
       11700   15.6999998       16.1815472       16.4200001    
       11760   15.6980324       16.1747112       16.4200001    
       11820   15.6950817       16.1683655       16.4200001    
       11880   15.6908197       16.1620598       16.4200001    
       11940   15.6859016       16.1555691       16.4200001    
       12000   15.6821308       16.1489487       16.4200001    
       12060   15.6793442       16.1423931       16.4200001    
       12120   15.6775408       16.1361141       16.4200001    
       12180   15.6763935       16.1303406       16.4200001    
       12240   15.6754103       16.1253548       16.4200001    
       12300   15.6750822       16.1211662       16.4200001    
       12360   15.6744261       16.1176910       16.4200001    
       12420   15.6732788       16.1148281       16.4200001    
       12480   15.6722946       16.1123104       16.4200001    
       12540   15.6706562       16.1097145       16.4200001    
       12600   15.6691799       16.1066799       16.4200001    
       12660   15.6670494       16.1030254       16.4200001    
       12720   15.6629505       16.0988197       16.4200001    
       12780   15.6572132       16.0944405       16.4200001    
       12840   15.6499996       16.0904922       16.4200001    
       12900   15.6421309       16.0874634       16.4200001    
       12960   15.6350822       16.0853901       16.4200001    
       13020   15.6275406       16.0837517       16.4200001    
       13080   15.6203279       16.0817909       16.4200001    
       13140   15.6121311       16.0783329       16.4200001    
       13200   15.6044264       16.0720024       16.4200001    
       13260   15.5973768       16.0632954       16.4200001    
       13320   15.5901642       16.0543060       16.4200001    
       13380   15.5824594       16.0470352       16.4200001    
       13440   15.5760660       16.0420628       16.4200001    
       13500   15.5704918       16.0381107       16.4200001    
       13560   15.5642624       16.0333366       16.4200001    
       13620   15.5560656       16.0261192       16.4200001    
       13680   15.5468855       16.0157413       16.4200001    
       13740   15.5380325       16.0036507       16.4200001    
       13800   15.5281963       15.9930468       16.4200001    
       13860   15.5181971       15.9854021       16.4200001    
       13920   15.5068855       15.9796352       16.4200001    
       13980   15.4939346       15.9744558       16.4200001    
       14040   15.4818029       15.9688272       16.4200001    
       14100   15.4706554       15.9619083       16.4200001    
       14160   15.4580326       15.9534769       16.4200001    
       14220   15.4450817       15.9433146       16.4200001    
       14280   15.4331150       15.9312935       16.4200001    
       14340   15.4224586       15.9176607       16.4200001    
       14400   15.4106560       15.9028807       16.4200001    
       14460   15.3980331       15.8874950       15.7900000    
       14520   15.3845901       15.8720980       15.7900000    
       14580   15.3713112       15.8570290       15.7900000    
       14640   15.3578691       15.8417625       15.7900000    
       14700   15.3465576       15.8251429       15.7900000    
       14760   15.3368855       15.8064880       15.7900000    
       14820   15.3262291       15.7857981       15.7900000    
       14880   15.3149176       15.7634726       15.7900000    
       14940   15.3040981       15.7400389       15.7900000    
       15000   15.2959013       15.7162132       15.7900000    
       15060   15.2878685       15.6929789       15.7900000    
       15120   15.2780333       15.6710157       15.7900000    
       15180   15.2704916       15.6492472       15.7900000    
       15240   15.2649183       15.6260576       15.7900000    
       15300   15.2593441       15.6014938       15.7900000    
       15360   15.2529507       15.5758610       15.7900000    
       15420   15.2465572       15.5495186       15.7900000    
       15480   15.2409840       15.5228558       15.7900000    
       15540   15.2354097       15.4960241       15.7900000    
       15600   15.2303276       15.4688540       15.7900000    
       15660   15.2244263       15.4408951       15.7900000    
       15720   15.2186890       15.4116468       15.7900000    
       15780   15.2114754       15.3805017       15.7900000    
       15840   15.2042627       15.3475714       15.7900000    
       15900   15.1968851       15.3137217       15.7900000    
       15960   15.1890163       15.2794647       15.7900000    
       16020   15.1798363       15.2450848       15.7900000    
       16080   15.1708193       15.2107401       15.7900000    
       16140   15.1616392       15.1768503       15.7900000    
       16200   15.1539345       15.1440916       15.7900000    
       16260   15.1472130       15.1128559       15.7900000    
       16320   15.1418037       15.0829458       15.7900000    
       16380   15.1349182       15.0535746       15.7900000    
       16440   15.1303282       15.0235376       15.7900000    
       16500   15.1300001       14.9924250       15.7900000    
       16560   15.1303282       14.9611568       15.7900000    
       16620   15.1300001       14.9305906       15.7900000    
       16680   15.1303282       14.9007702       15.7900000    
       16740   15.1329508       14.8715515       15.7900000    
       16800   15.1357374       14.8431396       15.7900000    
       16860   15.1390162       14.8157310       15.7900000    
       16920   15.1411476       14.7889547       15.7900000    
       16980   15.1429510       14.7620287       15.7900000    
       17040   15.1463938       14.7345924       15.7900000    
       17100   15.1495085       14.7075071       15.7900000    
       17160   15.1540985       14.6822500       15.7900000    
       17220   15.1595078       14.6608810       15.7900000    
       17280   15.1696720       14.6439123       15.7900000    
       17340   15.1842623       14.6285429       15.7900000    
       17400   15.2004919       14.6110163       15.7900000    
       17460   15.2177048       14.5901260       15.7900000    
       17520   15.2357378       14.5676146       15.7900000    
       17580   15.2557373       14.5445728       15.7900000    
       17640   15.2778692       14.5206518       15.7900000    
       17700   15.2993441       14.4963589       15.7900000    
       17760   15.3199997       14.4727411       15.7900000    
       17820   15.3432789       14.4501944       15.7900000    
       17880   15.3677053       14.4285631       15.7900000    
       17940   15.3911476       14.4076366       15.7900000    
       18000   15.4134426       14.3874464       15.7900000    
       18060   15.4380331       14.3679686       15.4700003    
       18120   15.4611473       14.3488979       15.4700003    
       18180   15.4829512       14.3302526       15.4700003    
       18240   15.5070496       14.3126144       15.4700003    
       18300   15.5349178       14.2966166       15.4700003    
       18360   15.5598364       14.2825212       15.4700003    
       18420   15.5793438       14.2706451       15.4700003    
       18480   15.6021309       14.2606544       15.4700003    
       18540   15.6245899       14.2514486       15.4700003    
       18600   15.6459017       14.2420330       15.4700003    
       18660   15.6642628       14.2314415       15.4700003    
       18720   15.6818037       14.2188025       15.4700003    
       18780   15.6981964       14.2050514       15.4700003    
       18840   15.7108192       14.1921730       15.4700003    
       18900   15.7216396       14.1808367       15.4700003    
       18960   15.7334423       14.1712971       15.4700003    
       19020   15.7465572       14.1631918       15.4700003    
       19080   15.7596722       14.1560574       15.4700003    
       19140   15.7724590       14.1508360       15.4700003    
       19200   15.7885246       14.1489191       15.4700003    
       19260   15.8050823       14.1504269       15.4700003    
       19320   15.8214750       14.1541481       15.4700003    
       19380   15.8375406       14.1590796       15.4700003    
       19440   15.8536062       14.1647673       15.4700003    
       19500   15.8691807       14.1701574       15.4700003    
       19560   15.8850822       14.1745157       15.4700003    
       19620   15.9021311       14.1772776       15.4700003    
       19680   15.9211473       14.1785307       15.4700003    
       19740   15.9409838       14.1783504       15.4700003    
       19800   15.9614754       14.1761932       15.4700003    
       19860   15.9813118       14.1720591       15.4700003    
       19920   16.0001640       14.1668186       15.4700003    
       19980   16.0183601       14.1617584       15.4700003    
       20040   16.0404911       14.1583500       15.4700003    
       20100   16.0626221       14.1574831       15.4700003    
       20160   16.0831146       14.1585045       15.4700003    
       20220   16.1049175       14.1602411       15.4700003    
       20280   16.1272125       14.1625481       15.4700003    
       20340   16.1504917       14.1660318       15.4700003    
       20400   16.1729507       14.1707420       15.4700003    
       20460   16.1973763       14.1760950       15.4700003    
       20520   16.2234421       14.1819096       15.4700003    
       20580   16.2519665       14.1878347       15.4700003    
       20640   16.2826233       14.1927357       15.4700003    
       20700   16.3134422       14.1952896       15.4700003    
       20760   16.3436069       14.1947956       15.4700003    
       20820   16.3722954       14.1908484       15.4700003    
       20880   16.4004917       14.1842337       15.4700003    
       20940   16.4254093       14.1768389       15.4700003    
       21000   16.4462299       14.1693707       15.4700003    
       21060   16.4659023       14.1619949       15.4700003    
       21120   16.4857368       14.1552448       15.4700003    
       21180   16.5037708       14.1500702       15.4700003    
       21240   16.5209827       14.1473618       15.4700003    
       21300   16.5372124       14.1466570       15.4700003    
       21360   16.5527878       14.1469440       15.4700003    
       21420   16.5680332       14.1478252       15.4700003    
       21480   16.5819664       14.1491137       15.4700003    
       21540   16.5947533       14.1505632       15.4700003    
       21600   16.6080322       14.1519308       15.4700003    
       21660   16.6219673       14.1531239       15.1599998    
       21720   16.6349182       14.1541843       15.1599998    
       21780   16.6495075       14.1547909       15.1599998    
       21840   16.6662292       14.1546793       15.1599998    
       21900   16.6803284       14.1541634       15.1599998    
       21960   16.6904926       14.1533670       15.1599998    
       22020   16.7014751       14.1519747       15.1599998    
       22080   16.7154102       14.1502428       15.1599998    
       22140   16.7263927       14.1487322       15.1599998    
       22200   16.7363930       14.1474810       15.1599998    
       22260   16.7467213       14.1460848       15.1599998    
       22320   16.7580318       14.1446733       15.1599998    
       22380   16.7704926       14.1442118       15.1599998    
       22440   16.7855740       14.1453600       15.1599998    
       22500   16.8024597       14.1478958       15.1599998    
       22560   16.8196716       14.1512680       15.1599998    
       22620   16.8360653       14.1550636       15.1599998    
       22680   16.8513107       14.1593342       15.1599998    
       22740   16.8645897       14.1636648       15.1599998    
       22800   16.8762302       14.1666059       15.1599998    
       22860   16.8865566       14.1670952       15.1599998    
       22920   16.8965569       14.1653728       15.1599998    
       22980   16.9063931       14.1626892       15.1599998    
       23040   16.9150810       14.1594381       15.1599998    
       23100   16.9244270       14.1557064       15.1599998    
       23160   16.9362297       14.1519623       15.1599998    
       23220   16.9490166       14.1486330       15.1599998    
       23280   16.9624596       14.1450434       15.1599998    
       23340   16.9780331       14.1408434       15.1599998    
       23400   16.9940987       14.1375322       15.1599998    
       23460   17.0104923       14.1365252       15.1599998    
       23520   17.0270500       14.1375017       15.1599998    
       23580   17.0452461       14.1395111       15.1599998    
       23640   17.0645905       14.1421976       15.1599998    
       23700   17.0845909       14.1451483       15.1599998    
       23760   17.1047535       14.1476049       15.1599998    
       23820   17.1244259       14.1492538       15.1599998    
       23880   17.1429501       14.1497002       15.1599998    
       23940   17.1599998       14.1481876       15.1599998    
       24000   17.1754093       14.1447706       15.1599998    
       24060   17.1865578       14.1403656       15.1599998    
       24120   17.1937714       14.1353836       15.1599998    
       24180   17.1968861       14.1303282       15.1599998    
       24240   17.1970501       14.1264935       15.1599998    
       24300   17.1914749       14.1248865       15.1599998    
       24360   17.1818027       14.1254301       15.1599998    
       24420   17.1731148       14.1277609       15.1599998    
       24480   17.1670494       14.1321411       15.1599998    
       24540   17.1631145       14.1388750       15.1599998    
       24600   17.1609840       14.1477747       15.1599998    
       24660   17.1616402       14.1581192       15.1599998    
       24720   17.1634426       14.1688004       15.1599998    
       24780   17.1675415       14.1785059       15.1599998    
       24840   17.1736069       14.1863413       15.1599998    
       24900   17.1800003       14.1928234       15.1599998    
       24960   17.1837711       14.1991177       15.1599998    
       25020   17.1845894       14.2057009       15.1599998    
       25080   17.1836071       14.2126369       15.1599998    
       25140   17.1847534       14.2200317       15.1599998    
       25200   17.1878681       14.2278128       15.1599998    
       25260   17.1896725       14.2356730       16.4599991    
       25320   17.1909828       14.2434816       16.4599991    
       25380   17.1921310       14.2518215       16.4599991    
       25440   17.1972122       14.2613640       16.4599991    
       25500   17.2042618       14.2719650       16.4599991    
       25560   17.2067223       14.2829313       16.4599991    
       25620   17.2062302       14.2933388       16.4599991    
       25680   17.2004910       14.3022890       16.4599991    
       25740   17.1911469       14.3098307       16.4599991    
       25800   17.1844254       14.3174381       16.4599991    
       25860   17.1772137       14.3268957       16.4599991    
       25920   17.1698360       14.3383026       16.4599991    
       25980   17.1590157       14.3502970       16.4599991    
       26040   17.1467209       14.3613319       16.4599991    
       26100   17.1331139       14.3707047       16.4599991    
       26160   17.1191807       14.3786707       16.4599991    
       26220   17.1059017       14.3862352       16.4599991    
       26280   17.0936069       14.3937397       16.4599991    
       26340   17.0837708       14.4001722       16.4599991    
       26400   17.0793438       14.4051886       16.4599991    
       26460   17.0795078       14.4098701       16.4599991    
       26520   17.0819664       14.4156542       16.4599991    
       26580   17.0860653       14.4228878       16.4599991    
       26640   17.0901642       14.4313269       16.4599991    
       26700   17.0980320       14.4409237       16.4599991    
       26760   17.1081963       14.4514732       16.4599991    
       26820   17.1170483       14.4629488       16.4599991    
       26880   17.1244259       14.4760799       16.4599991    
       26940   17.1311474       14.4912500       16.4599991    
       27000   17.1349182       14.5073814       16.4599991    
       27060   17.1378689       14.5227556       16.4599991    
       27120   17.1398354       14.5367765       16.4599991    
       27180   17.1414757       14.5497189       16.4599991    
       27240   17.1424599       14.5615082       16.4599991    
       27300   17.1431141       14.5720968       16.4599991    
       27360   17.1432781       14.5822239       16.4599991    
       27420   17.1429501       14.5928373       16.4599991    
       27480   17.1426239       14.6045685       16.4599991    
       27540   17.1426239       14.6179209       16.4599991    
       27600   17.1431141       14.6326160       16.4599991    
       27660   17.1440983       14.6475286       16.4599991    
       27720   17.1481972       14.6617451       16.4599991    
       27780   17.1554108       14.6747532       16.4599991    
       27840   17.1639347       14.6860332       16.4599991    
       27900   17.1731148       14.6957293       16.4599991    
       27960   17.1862297       14.7046337       16.4599991    
       28020   17.2018032       14.7129135       16.4599991    
       28080   17.2145901       14.7196312       16.4599991    
       28140   17.2218037       14.7235413       16.4599991    
       28200   17.2267208       14.7247782       16.4599991    
       28260   17.2291794       14.7243919       16.4599991    
       28320   17.2277050       14.7230606       16.4599991    
       28380   17.2237701       14.7216549       16.4599991    
       28440   17.2173767       14.7214308       16.4599991    
       28500   17.2091808       14.7227669       16.4599991    
       28560   17.2000008       14.7251682       16.4599991    
       28620   17.1922951       14.7286177       16.4599991    
       28680   17.1868858       14.7332945       16.4599991    
       28740   17.1822948       14.7390041       16.4599991    
       28800   17.1745911       14.7454510       16.4599991    
       28860   17.1640987       14.7524538       17.5499992    
       28920   17.1545906       14.7598104       17.5499992    
       28980   17.1455746       14.7670383       17.5499992    
       29040   17.1370487       14.7737083       17.5499992    
       29100   17.1247540       14.7802486       17.5499992    
       29160   17.1100006       14.7875938       17.5499992    
       29220   17.0995083       14.7964849       17.5499992    
       29280   17.0944271       14.8071051       17.5499992    
       29340   17.0970497       14.8190393       17.5499992    
       29400   17.1036072       14.8308887       17.5499992    
       29460   17.1073761       14.8409824       17.5499992    
       29520   17.1116390       14.8492460       17.5499992    
       29580   17.1149178       14.8566589       17.5499992    
       29640   17.1191807       14.8642702       17.5499992    
       29700   17.1227875       14.8727303       17.5499992    
       29760   17.1252460       14.8820047       17.5499992    
       29820   17.1262302       14.8912182       17.5499992    
       29880   17.1255741       14.8993521       17.5499992    
       29940   17.1236057       14.9062166       17.5499992    
       30000   17.1196728       14.9125938       17.5499992    
       30060   17.1122952       14.9197063       17.5499992    
       30120   17.1019669       14.9284744       17.5499992    
       30180   17.0885239       14.9389982       17.5499992    
       30240   17.0724583       14.9506388       17.5499992    
       30300   17.0560665       14.9630556       17.5499992    
       30360   17.0372124       14.9761667       17.5499992    
       30420   17.0160656       14.9898396       17.5499992    
       30480   16.9937706       15.0037689       17.5499992    
       30540   16.9713116       15.0173979       17.5499992    
       30600   16.9483604       15.0299177       17.5499992    
       30660   16.9257374       15.0410957       17.5499992    
       30720   16.9022942       15.0512962       17.5499992    
       30780   16.8783607       15.0609207       17.5499992    
       30840   16.8544254       15.0701513       17.5499992    
       30900   16.8290157       15.0789928       17.5499992    
       30960   16.8014755       15.0872278       17.5499992    
       31020   16.7726231       15.0946426       17.5499992    
       31080   16.7434425       15.1014185       17.5499992    
       31140   16.7142620       15.1078453       17.5499992    
       31200   16.6847534       15.1142864       17.5499992    
       31260   16.6557369       15.1213360       17.5499992    
       31320   16.6270485       15.1295385       17.5499992    
       31380   16.5983601       15.1390781       17.5499992    
       31440   16.5699997       15.1499701       17.5499992    
       31500   16.5419674       15.1618843       17.5499992    
       31560   16.5140991       15.1747074       17.5499992    
       31620   16.4867210       15.1888380       17.5499992    
       31680   16.4601631       15.2051573       17.5499992    
       31740   16.4357376       15.2245216       17.5499992    
       31800   16.4144268       15.2464037       17.5499992    
       31860   16.3940983       15.2692881       17.5499992    
       31920   16.3739338       15.2917414       17.5499992    
       31980   16.3547535       15.3128662       17.5499992    
       32040   16.3368855       15.3320704       17.5499992    
       32100   16.3191795       15.3485546       17.5499992    
       32160   16.3019676       15.3617554       17.5499992    
       32220   16.2857380       15.3715334       17.5499992    
       32280   16.2708206       15.3784542       17.5499992    
       32340   16.2567215       15.3836746       17.5499992    
       32400   16.2432785       15.3885326       17.5499992    
       32460   16.2299995       15.3943024       17.5599995    
       32520   16.2173767       15.4014835       17.5599995    
       32580   16.2042618       15.4091282       17.5599995    
       32640   16.1904926       15.4152203       17.5599995    
       32700   16.1770496       15.4179468       17.5599995    
       32760   16.1649189       15.4164524       17.5599995    
       32820   16.1542625       15.4112072       17.5599995    
       32880   16.1445904       15.4043846       17.5599995    
       32940   16.1332779       15.3976603       17.5599995    
       33000   16.1201649       15.3906889       17.5599995    
       33060   16.1072140       15.3832226       17.5599995    
       33120   16.0945892       15.3757763       17.5599995    
       33180   16.0819664       15.3686275       17.5599995    
       33240   16.0688534       15.3615360       17.5599995    
       33300   16.0559025       15.3540478       17.5599995    
       33360   16.0427876       15.3461428       17.5599995    
       33420   16.0291805       15.3385582       17.5599995    
       33480   16.0139351       15.3322439       17.5599995    
       33540   15.9972134       15.3275938       17.5599995    
       33600   15.9796724       15.3242054       17.5599995    
       33660   15.9637709       15.3210754       17.5599995    
       33720   15.9509840       15.3172884       17.5599995    
       33780   15.9411478       15.3127308       17.5599995    
       33840   15.9329510       15.3080301       17.5599995    
       33900   15.9259014       15.3032131       17.5599995    
       33960   15.9191799       15.2976294       17.5599995    
       34020   15.9127865       15.2908325       17.5599995    
       34080   15.9062300       15.2827854       17.5599995    
       34140   15.8998365       15.2739677       17.5599995    
       34200   15.8942623       15.2654181       17.5599995    
       34260   15.8888521       15.2580976       17.5599995    
       34320   15.8836069       15.2524633       17.5599995    
       34380   15.8781967       15.2484360       17.5599995    
       34440   15.8726225       15.2455664       17.5599995    
       34500   15.8667212       15.2429581       17.5599995    
       34560   15.8624592       15.2399940       17.5599995    
       34620   15.8596725       15.2366610       17.5599995    
       34680   15.8570490       15.2333517       17.5599995    
       34740   15.8547544       15.2303972       17.5599995    
       34800   15.8521309       15.2278404       17.5599995    
       34860   15.8488522       15.2253761       17.5599995    
       34920   15.8444262       15.2224464       17.5599995    
       34980   15.8390160       15.2186728       17.5599995    
       35040   15.8327866       15.2140884       17.5599995    
       35100   15.8255739       15.2088528       17.5599995    
       35160   15.8177052       15.2026463       17.5599995    
       35220   15.8091803       15.1952267       17.5599995    
       35280   15.8000002       15.1866388       17.5599995    
       35340   15.7906561       15.1770916       17.5599995    
       35400   15.7811480       15.1670265       17.5599995    
       35460   15.7721310       15.1570101       17.5599995    
       35520   15.7631149       15.1476564       17.5599995    
       35580   15.7547541       15.1393557       17.5599995    
       35640   15.7472134       15.1322031       17.5599995    
       35700   15.7390165       15.1262712       17.5599995    
       35760   15.7308197       15.1216803       17.5599995    
       35820   15.7222948       15.1186323       17.5599995    
       35880   15.7136068       15.1174030       17.5599995    
       35940   15.7042627       15.1176395       17.5599995    
       36000   15.6949177       15.1179552       17.5599995    
       36060   15.6855736       15.1167002       16.1100006    
       36120   15.6765575       15.1131821       16.1100006    
       36180   15.6683607       15.1083221       16.1100006    
       36240   15.6609840       15.1043310       16.1100006    
       36300   15.6549177       15.1031179       16.1100006    
       36360   15.6488523       15.1056080       16.1100006    
       36420   15.6418037       15.1115217       16.1100006    
       36480   15.6337709       15.1190424       16.1100006    
       36540   15.6247540       15.1268282       16.1100006    
       36600   15.6150818       15.1352329       16.1100006    
       36660   15.6050816       15.1444807       16.1100006    
       36720   15.5945902       15.1538324       16.1100006    
       36780   15.5845900       15.1622229       16.1100006    
       36840   15.5760660       15.1690474       16.1100006    
       36900   15.5690165       15.1743956       16.1100006    
       36960   15.5640984       15.1785660       16.1100006    
       37020   15.5614758       15.1818075       16.1100006    
       37080   15.5613117       15.1844501       16.1100006    
       37140   15.5640984       15.1867800       16.1100006    
       37200   15.5688524       15.1887560       16.1100006    
       37260   15.5740986       15.1901808       16.1100006    
       37320   15.5773773       15.1909227       16.1100006    
       37380   15.5768852       15.1909685       16.1100006    
       37440   15.5740986       15.1903648       16.1100006    
       37500   15.5703278       15.1893415       16.1100006    
       37560   15.5657377       15.1883945       16.1100006    
       37620   15.5609837       15.1878729       16.1100006    
       37680   15.5557375       15.1881666       16.1100006    
       37740   15.5506554       15.1899271       16.1100006    
       37800   15.5455742       15.1940136       16.1100006    
       37860   15.5401640       15.2008553       16.1100006    
       37920   15.5337706       15.2093620       16.1100006    
       37980   15.5277052       15.2177620       16.1100006    
       38040   15.5219669       15.2249575       16.1100006    
       38100   15.5163937       15.2308531       16.1100006    
       38160   15.5108194       15.2357092       16.1100006    
       38220   15.5036068       15.2396517       16.1100006    
       38280   15.4957380       15.2425022       16.1100006    
       38340   15.4873772       15.2441111       16.1100006    
       38400   15.4783611       15.2445583       16.1100006    
       38460   15.4696722       15.2441711       16.1100006    
       38520   15.4621315       15.2434177       16.1100006    
       38580   15.4552460       15.2426214       16.1100006    
       38640   15.4493446       15.2417040       16.1100006    
       38700   15.4445906       15.2404518       16.1100006    
       38760   15.4406557       15.2388887       16.1100006    
       38820   15.4378691       15.2370472       16.1100006    
       38880   15.4352455       15.2348547       16.1100006    
       38940   15.4326229       15.2323627       16.1100006    
       39000   15.4304914       15.2296019       16.1100006    
       39060   15.4278688       15.2263832       16.1100006    
       39120   15.4242620       15.2224779       16.1100006    
       39180   15.4196720       15.2179060       16.1100006    
       39240   15.4145899       15.2130756       16.1100006    
       39300   15.4096718       15.2085543       16.1100006    
       39360   15.4055738       15.2046709       16.1100006    
       39420   15.4019670       15.2011480       16.1100006    
       39480   15.3981972       15.1969767       16.1100006    
       39540   15.3949184       15.1912193       16.1100006    
       39600   15.3921309       15.1839399       16.1100006    
       39660   15.3896723       15.1761408       15.8000002    
       39720   15.3875408       15.1693783       15.8000002    
       39780   15.3862295       15.1651850       15.8000002    
       39840   15.3849182       15.1642313       15.8000002    
       39900   15.3834429       15.1662159       15.8000002    
       39960   15.3809834       15.1699028       15.8000002    
       40020   15.3778687       15.1735897       15.8000002    
       40080   15.3744259       15.1758814       15.8000002    
       40140   15.3713112       15.1759863       15.8000002    
       40200   15.3681965       15.1740513       15.8000002    
       40260   15.3654099       15.1710272       15.8000002    
       40320   15.3627872       15.1680422       15.8000002    
       40380   15.3603277       15.1661739       15.8000002    
       40440   15.3577051       15.1661568       15.8000002    
       40500   15.3550816       15.1679907       15.8000002    
       40560   15.3527870       15.1710529       15.8000002    
       40620   15.3501635       15.1746159       15.8000002    
       40680   15.3467216       15.1781721       15.8000002    
       40740   15.3426228       15.1814651       15.8000002    
       40800   15.3383608       15.1843443       15.8000002    
       40860   15.3340988       15.1866579       15.8000002    
       40920   15.3295078       15.1883326       15.8000002    
       40980   15.3242626       15.1894789       15.8000002    
       41040   15.3190165       15.1904411       15.8000002    
       41100   15.3129511       15.1915684       15.8000002    
       41160   15.3062296       15.1929083       15.8000002    
       41220   15.2993441       15.1942577       15.8000002    
       41280   15.2926226       15.1952448       15.8000002    
       41340   15.2862291       15.1950693       15.8000002    
       41400   15.2806559       15.1925344       15.8000002    
       41460   15.2759018       15.1867542       15.8000002    
       41520   15.2721310       15.1783810       15.8000002    
       41580   15.2701635       15.1688957       15.8000002    
       41640   15.2683611       15.1593094       15.8000002    
       41700   15.2668848       15.1499910       15.8000002    
       41760   15.2657375       15.1409130       15.8000002    
       41820   15.2650824       15.1319504       15.8000002    
       41880   15.2655735       15.1230688       15.8000002    
       41940   15.2665577       15.1144409       15.8000002    
       42000   15.2683611       15.1065779       15.8000002    
       42060   15.2704916       15.1002502       15.8000002    
       42120   15.2719669       15.0961075       15.8000002    
       42180   15.2731152       15.0940962       15.8000002    
       42240   15.2754097       15.0935011       15.8000002    
       42300   15.2778692       15.0937042       15.8000002    
       42360   15.2806559       15.0945292       15.8000002    
       42420   15.2832785       15.0961084       15.8000002    
       42480   15.2849178       15.0987015       15.8000002    
       42540   15.2863932       15.1024466       15.8000002    
       42600   15.2881966       15.1072769       15.8000002    
       42660   15.2893438       15.1130753       15.8000002    
       42720   15.2904921       15.1198502       15.8000002    
       42780   15.2913113       15.1277447       15.8000002    
       42840   15.2914753       15.1368361       15.8000002    
       42900   15.2904921       15.1470261       15.8000002    
       42960   15.2877045       15.1581736       15.8000002    
       43020   15.2840986       15.1702862       15.8000002    
       43080   15.2803278       15.1835022       15.8000002    
       43140   15.2773771       15.1982136       15.8000002    
       43200   15.2742624       15.2147884       15.8000002    
       43260   15.2716389       15.2328053       15.4600000    
       43320   15.2691803       15.2508106       15.4600000    
       43380   15.2667217       15.2670269       15.4600000    
