 20190610
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       12180   13.8396721       14.1123514       14.3000002    
       12240   13.8370495       14.0929918       14.3000002    
       12300   13.8334427       14.0731544       14.3000002    
       12360   13.8286886       14.0533667       14.3000002    
       12420   13.8244267       14.0338430       14.3000002    
       12480   13.8190165       14.0149689       14.3000002    
       12540   13.8137703       13.9970617       14.3000002    
       12600   13.8085241       13.9797287       14.3000002    
       12660   13.8034430       13.9622421       14.3000002    
       12720   13.7981968       13.9444122       14.3000002    
       12780   13.7934427       13.9265766       14.3000002    
       12840   13.7880325       13.9090633       14.3000002    
       12900   13.7826233       13.8918447       14.3000002    
       12960   13.7763939       13.8747559       14.3000002    
       13020   13.7709837       13.8577375       14.3000002    
       13080   13.7670488       13.8408079       14.3000002    
       13140   13.7637701       13.8236895       14.3000002    
       13200   13.7591801       13.8061333       14.3000002    
       13260   13.7550821       13.7887478       14.3000002    
       13320   13.7509832       13.7728052       14.3000002    
       13380   13.7457380       13.7581644       14.3000002    
       13440   13.7409840       13.7436676       14.3000002    
       13500   13.7372131       13.7287855       14.3000002    
       13560   13.7347546       13.7138882       14.3000002    
       13620   13.7324591       13.7005844       14.3000002    
       13680   13.7308197       13.6900434       14.3000002    
       13740   13.7293444       13.6822195       14.3000002    
       13800   13.7278690       13.6759987       14.3000002    
       13860   13.7265577       13.6703615       14.3000002    
       13920   13.7254095       13.6651430       14.3000002    
       13980   13.7252455       13.6602612       14.3000002    
       14040   13.7255735       13.6550341       14.3000002    
       14100   13.7244263       13.6483803       14.3000002    
       14160   13.7229509       13.6402473       14.3000002    
       14220   13.7213116       13.6318350       14.3000002    
       14280   13.7188520       13.6245070       14.3000002    
       14340   13.7154102       13.6188755       14.3000002    
       14400   13.7126226       13.6148586       14.3000002    
       14460   13.7088528       13.6121006       14.0100002    
       14520   13.7040987       13.6104507       14.0100002    
       14580   13.6993446       13.6101561       14.0100002    
       14640   13.6922951       13.6117477       14.0100002    
       14700   13.6850824       13.6154289       14.0100002    
       14760   13.6786880       13.6206894       14.0100002    
       14820   13.6719675       13.6267281       14.0100002    
       14880   13.6655741       13.6331396       14.0100002    
       14940   13.6590166       13.6400404       14.0100002    
       15000   13.6522951       13.6478138       14.0100002    
       15060   13.6454096       13.6564388       14.0100002    
       15120   13.6388521       13.6655159       14.0100002    
       15180   13.6337709       13.6749325       14.0100002    
       15240   13.6300001       13.6844082       14.0100002    
       15300   13.6268854       13.6936655       14.0100002    
       15360   13.6234426       13.7026644       14.0100002    
       15420   13.6208200       13.7111244       14.0100002    
       15480   13.6190166       13.7188663       14.0100002    
       15540   13.6180325       13.7257881       14.0100002    
       15600   13.6168852       13.7316494       14.0100002    
       15660   13.6154099       13.7365561       14.0100002    
       15720   13.6121311       13.7413177       14.0100002    
       15780   13.6086884       13.7468386       14.0100002    
       15840   13.6054096       13.7529821       14.0100002    
       15900   13.6013117       13.7590742       14.0100002    
       15960   13.5950823       13.7651262       14.0100002    
       16020   13.5862293       13.7714043       14.0100002    
       16080   13.5793438       13.7777452       14.0100002    
       16140   13.5726233       13.7839279       14.0100002    
       16200   13.5654097       13.7897673       14.0100002    
       16260   13.5575409       13.7950745       14.0100002    
       16320   13.5513115       13.7997456       14.0100002    
       16380   13.5463934       13.8035831       14.0100002    
       16440   13.5404921       13.8063240       14.0100002    
       16500   13.5349178       13.8081684       14.0100002    
       16560   13.5301638       13.8097420       14.0100002    
       16620   13.5270491       13.8116617       14.0100002    
       16680   13.5240984       13.8140125       14.0100002    
       16740   13.5198364       13.8167219       14.0100002    
       16800   13.5149183       13.8197880       14.0100002    
       16860   13.5126228       13.8227596       14.0100002    
       16920   13.5119677       13.8248844       14.0100002    
       16980   13.5126228       13.8257618       14.0100002    
       17040   13.5142622       13.8255186       14.0100002    
       17100   13.5177050       13.8246021       14.0100002    
       17160   13.5206556       13.8232012       14.0100002    
       17220   13.5226231       13.8201418       14.0100002    
       17280   13.5245905       13.8144388       14.0100002    
       17340   13.5262299       13.8062010       14.0100002    
       17400   13.5277052       13.7966995       14.0100002    
       17460   13.5286884       13.7873392       14.0100002    
       17520   13.5290165       13.7782660       14.0100002    
       17580   13.5288525       13.7688808       14.0100002    
       17640   13.5306559       13.7592850       14.0100002    
       17700   13.5316391       13.7506342       14.0100002    
       17760   13.5339346       13.7434378       14.0100002    
       17820   13.5360651       13.7366886       14.0100002    
       17880   13.5363932       13.7290974       14.0100002    
       17940   13.5336065       13.7204256       14.0100002    
       18000   13.5309839       13.7111359       14.0100002    
       18060   13.5299997       13.7014551       13.6899996    
       18120   13.5321312       13.6911802       13.6899996    
       18180   13.5350819       13.6799850       13.6899996    
       18240   13.5362291       13.6675797       13.6899996    
       18300   13.5391808       13.6538925       13.6899996    
       18360   13.5437708       13.6394072       13.6899996    
       18420   13.5478687       13.6248646       13.6899996    
       18480   13.5509834       13.6107225       13.6899996    
       18540   13.5506554       13.5969782       13.6899996    
       18600   13.5457373       13.5831699       13.6899996    
       18660   13.5419674       13.5688934       13.6899996    
       18720   13.5391808       13.5540171       13.6899996    
       18780   13.5378685       13.5385389       13.6899996    
       18840   13.5372133       13.5229082       13.6899996    
       18900   13.5359020       13.5076838       13.6899996    
       18960   13.5345898       13.4932604       13.6899996    
       19020   13.5342627       13.4800205       13.6899996    
       19080   13.5367212       13.4679184       13.6899996    
       19140   13.5393438       13.4565048       13.6899996    
       19200   13.5419674       13.4452124       13.6899996    
       19260   13.5460653       13.4334421       13.6899996    
       19320   13.5518036       13.4208145       13.6899996    
       19380   13.5578690       13.4075279       13.6899996    
       19440   13.5619669       13.3942194       13.6899996    
       19500   13.5614758       13.3813934       13.6899996    
       19560   13.5614758       13.3687887       13.6899996    
       19620   13.5581970       13.3560095       13.6899996    
       19680   13.5583611       13.3430700       13.6899996    
       19740   13.5536070       13.3301907       13.6899996    
       19800   13.5539341       13.3178463       13.6899996    
       19860   13.5555735       13.3064823       13.6899996    
       19920   13.5540981       13.2960577       13.6899996    
       19980   13.5501642       13.2863808       13.6899996    
       20040   13.5457373       13.2776432       13.6899996    
       20100   13.5434427       13.2700806       13.6899996    
       20160   13.5388527       13.2636261       13.6899996    
       20220   13.5354099       13.2580185       13.6899996    
       20280   13.5304918       13.2530470       13.6899996    
       20340   13.5244265       13.2484779       13.6899996    
       20400   13.5242624       13.2440195       13.6899996    
       20460   13.5306559       13.2394247       13.6899996    
       20520   13.5378685       13.2347527       13.6899996    
       20580   13.5460653       13.2307396       13.6899996    
       20640   13.5536070       13.2283411       13.6899996    
       20700   13.5609837       13.2277803       13.6899996    
       20760   13.5654097       13.2284279       13.6899996    
       20820   13.5677052       13.2296181       13.6899996    
       20880   13.5685244       13.2306042       13.6899996    
       20940   13.5680332       13.2307596       13.6899996    
       21000   13.5662298       13.2296200       13.6899996    
       21060   13.5642624       13.2274141       13.6899996    
       21120   13.5622950       13.2246571       13.6899996    
       21180   13.5603275       13.2216778       13.6899996    
       21240   13.5573769       13.2188158       13.6899996    
       21300   13.5504913       13.2163229       13.6899996    
       21360   13.5436068       13.2140560       13.6899996    
       21420   13.5355740       13.2116032       13.6899996    
       21480   13.5263939       13.2087851       13.6899996    
       21540   13.5168848       13.2057190       13.6899996    
       21600   13.5083609       13.2023525       13.6899996    
       21660   13.4993439       13.1985769       13.3999996    
       21720   13.4885244       13.1945000       13.3999996    
       21780   13.4742622       13.1905041       13.3999996    
       21840   13.4606562       13.1867199       13.3999996    
       21900   13.4490166       13.1827269       13.3999996    
       21960   13.4368849       13.1778259       13.3999996    
       22020   13.4232788       13.1717958       13.3999996    
       22080   13.4075413       13.1648808       13.3999996    
       22140   13.3934422       13.1573820       13.3999996    
       22200   13.3837709       13.1494703       13.3999996    
       22260   13.3770494       13.1411123       13.3999996    
       22320   13.3685246       13.1324987       13.3999996    
       22380   13.3581963       13.1242151       13.3999996    
       22440   13.3459015       13.1165981       13.3999996    
       22500   13.3318033       13.1094475       13.3999996    
       22560   13.3178692       13.1024466       13.3999996    
       22620   13.3034430       13.0956049       13.3999996    
       22680   13.2878685       13.0888243       13.3999996    
       22740   13.2691803       13.0818338       13.3999996    
       22800   13.2490168       13.0747414       13.3999996    
       22860   13.2278690       13.0678606       13.3999996    
       22920   13.2049179       13.0614891       13.3999996    
       22980   13.1803274       13.0558310       13.3999996    
       23040   13.1572132       13.0509529       13.3999996    
       23100   13.1381969       13.0468512       13.3999996    
       23160   13.1234426       13.0433149       13.3999996    
       23220   13.1086884       13.0399094       13.3999996    
       23280   13.0993443       13.0363569       13.3999996    
       23340   13.0890160       13.0326815       13.3999996    
       23400   13.0808201       13.0290194       13.3999996    
       23460   13.0665569       13.0254946       13.3999996    
       23520   13.0501642       13.0223341       13.3999996    
       23580   13.0363932       13.0196686       13.3999996    
       23640   13.0240984       13.0172386       13.3999996    
       23700   13.0126228       13.0146875       13.3999996    
       23760   13.0004921       13.0117340       13.3999996    
       23820   12.9901638       13.0083847       13.3999996    
       23880   12.9763937       13.0048628       13.3999996    
       23940   12.9645901       13.0013628       13.3999996    
       24000   12.9559021       12.9979544       13.3999996    
       24060   12.9414759       12.9946785       13.3999996    
       24120   12.9211473       12.9913702       13.3999996    
       24180   12.8977051       12.9872313       13.3999996    
       24240   12.8734426       12.9813499       13.3999996    
       24300   12.8498363       12.9738235       13.3999996    
       24360   12.8265572       12.9658613       13.3999996    
       24420   12.8050823       12.9587212       13.3999996    
       24480   12.7849178       12.9533672       13.3999996    
       24540   12.7670488       12.9505959       13.3999996    
       24600   12.7503281       12.9508753       13.3999996    
       24660   12.7349176       12.9534798       13.3999996    
       24720   12.7190161       12.9573622       13.3999996    
       24780   12.7034426       12.9617224       13.3999996    
       24840   12.6878691       12.9661217       13.3999996    
       24900   12.6721315       12.9705791       13.3999996    
       24960   12.6583605       12.9752874       13.3999996    
       25020   12.6455736       12.9805222       13.3999996    
       25080   12.6334429       12.9864416       13.3999996    
       25140   12.6245899       12.9928017       13.3999996    
       25200   12.6168852       12.9992990       13.3999996    
       25260   12.6116390       13.0055256       13.1099997    
       25320   12.6077051       13.0108023       13.1099997    
       25380   12.6016397       13.0146217       13.1099997    
       25440   12.5975409       13.0173016       13.1099997    
       25500   12.5940981       13.0197353       13.1099997    
       25560   12.5895081       13.0228043       13.1099997    
       25620   12.5859013       13.0268002       13.1099997    
       25680   12.5839348       13.0313587       13.1099997    
       25740   12.5832787       13.0359001       13.1099997    
       25800   12.5827866       13.0401630       13.1099997    
       25860   12.5811472       13.0444098       13.1099997    
       25920   12.5804920       13.0489588       13.1099997    
       25980   12.5804920       13.0537462       13.1099997    
       26040   12.5818033       13.0587664       13.1099997    
       26100   12.5832787       13.0639124       13.1099997    
       26160   12.5857372       13.0685034       13.1099997    
       26220   12.5878687       13.0716467       13.1099997    
       26280   12.5900002       13.0732336       13.1099997    
       26340   12.5914755       13.0740881       13.1099997    
       26400   12.5934429       13.0749540       13.1099997    
       26460   12.5959015       13.0762119       13.1099997    
       26520   12.6003275       13.0779982       13.1099997    
       26580   12.6078691       13.0800962       13.1099997    
       26640   12.6163931       13.0821638       13.1099997    
       26700   12.6221313       13.0838299       13.1099997    
       26760   12.6252460       13.0850515       13.1099997    
       26820   12.6286888       13.0862179       13.1099997    
       26880   12.6311474       13.0878220       13.1099997    
       26940   12.6318035       13.0900269       13.1099997    
       27000   12.6319675       13.0925245       13.1099997    
       27060   12.6301641       13.0949755       13.1099997    
       27120   12.6296721       13.0971975       13.1099997    
       27180   12.6290159       13.0991297       13.1099997    
       27240   12.6309834       13.1007624       13.1099997    
       27300   12.6331148       13.1021490       13.1099997    
       27360   12.6344261       13.1036100       13.1099997    
       27420   12.6354103       13.1054745       13.1099997    
       27480   12.6347542       13.1075268       13.1099997    
       27540   12.6347542       13.1091232       13.1099997    
       27600   12.6332788       13.1102571       13.1099997    
       27660   12.6291800       13.1117430       13.1099997    
       27720   12.6273775       13.1141682       13.1099997    
       27780   12.6257381       13.1175976       13.1099997    
       27840   12.6268854       13.1219912       13.1099997    
       27900   12.6273775       13.1269941       13.1099997    
       27960   12.6262293       13.1317158       13.1099997    
       28020   12.6239347       13.1350975       13.1099997    
       28080   12.6198359       13.1364555       13.1099997    
       28140   12.6139345       13.1352720       13.1099997    
       28200   12.6099997       13.1311922       13.1099997    
       28260   12.6081963       13.1244678       13.1099997    
       28320   12.6065578       13.1158409       13.1099997    
       28380   12.6060658       13.1065350       13.1099997    
       28440   12.6059017       13.0972443       13.1099997    
       28500   12.6068850       13.0880232       13.1099997    
       28560   12.6086884       13.0793648       13.1099997    
       28620   12.6108198       13.0721807       13.1099997    
       28680   12.6108198       13.0668640       13.1099997    
       28740   12.6078691       13.0631189       13.1099997    
       28800   12.6036062       13.0604734       13.1099997    
       28860   12.6032791       13.0589943       12.3599997    
       28920   12.6034422       13.0589952       12.3599997    
       28980   12.6047544       13.0603676       12.3599997    
       29040   12.6086884       13.0622025       12.3599997    
       29100   12.6113119       13.0635529       12.3599997    
       29160   12.6121311       13.0641270       12.3599997    
       29220   12.6116390       13.0640860       12.3599997    
       29280   12.6114750       13.0640078       12.3599997    
       29340   12.6086884       13.0645924       12.3599997    
       29400   12.6063938       13.0659533       12.3599997    
       29460   12.6037703       13.0676517       12.3599997    
       29520   12.6013117       13.0689564       12.3599997    
       29580   12.6000004       13.0691767       12.3599997    
       29640   12.6016397       13.0673018       12.3599997    
       29700   12.6018028       13.0627060       12.3599997    
       29760   12.6006556       13.0568218       12.3599997    
       29820   12.5988522       13.0518332       12.3599997    
       29880   12.5996723       13.0485830       12.3599997    
       29940   12.5991802       13.0465651       12.3599997    
       30000   12.6009836       13.0455685       12.3599997    
       30060   12.6001635       13.0451441       12.3599997    
       30120   12.5988522       13.0442820       12.3599997    
       30180   12.5970488       13.0423565       12.3599997    
       30240   12.5934429       13.0384102       12.3599997    
       30300   12.5904922       13.0315475       12.3599997    
       30360   12.5881968       13.0220547       12.3599997    
       30420   12.5886889       13.0111103       12.3599997    
       30480   12.5903282       12.9992857       12.3599997    
       30540   12.5909834       12.9868546       12.3599997    
       30600   12.5909834       12.9745483       12.3599997    
       30660   12.5957375       12.9632463       12.3599997    
       30720   12.6013117       12.9530001       12.3599997    
       30780   12.6072130       12.9435797       12.3599997    
       30840   12.6101637       12.9353819       12.3599997    
       30900   12.6104918       12.9283171       12.3599997    
       30960   12.6114750       12.9217625       12.3599997    
       31020   12.6147537       12.9150324       12.3599997    
       31080   12.6198359       12.9075623       12.3599997    
       31140   12.6278687       12.8991385       12.3599997    
       31200   12.6344261       12.8895578       12.3599997    
       31260   12.6398363       12.8787374       12.3599997    
       31320   12.6455736       12.8674545       12.3599997    
       31380   12.6509838       12.8573627       12.3599997    
       31440   12.6562300       12.8492260       12.3599997    
       31500   12.6599998       12.8426275       12.3599997    
       31560   12.6634426       12.8371477       12.3599997    
       31620   12.6678686       12.8323956       12.3599997    
       31680   12.6700001       12.8277044       12.3599997    
       31740   12.6721315       12.8226051       12.3599997    
       31800   12.6742620       12.8169575       12.3599997    
       31860   12.6747541       12.8116827       12.3599997    
       31920   12.6737709       12.8080816       12.3599997    
       31980   12.6711473       12.8062515       12.3599997    
       32040   12.6668854       12.8053274       12.3599997    
       32100   12.6663933       12.8036003       12.3599997    
       32160   12.6649179       12.7990265       12.3599997    
       32220   12.6636066       12.7909517       12.3599997    
       32280   12.6622953       12.7806206       12.3599997    
       32340   12.6634426       12.7700195       12.3599997    
       32400   12.6667213       12.7599697       12.3599997    
       32460   12.6700001       12.7501307       12.3599997    
       32520   12.6695080       12.7405806       12.3599997    
       32580   12.6665573       12.7317371       12.3599997    
       32640   12.6604919       12.7232809       12.3599997    
       32700   12.6550817       12.7146406       12.3599997    
       32760   12.6513119       12.7057867       12.3599997    
       32820   12.6496725       12.6964378       12.3599997    
       32880   12.6496725       12.6856308       12.3599997    
       32940   12.6478691       12.6723022       12.3599997    
       33000   12.6488523       12.6561031       12.3599997    
       33060   12.6498365       12.6379948       12.3599997    
       33120   12.6513119       12.6194696       12.3599997    
       33180   12.6531143       12.6011820       12.3599997    
       33240   12.6542625       12.5833626       12.3599997    
       33300   12.6547537       12.5668058       12.3599997    
       33360   12.6573772       12.5519314       12.3599997    
       33420   12.6606560       12.5374403       12.3599997    
       33480   12.6626234       12.5216188       12.3599997    
       33540   12.6626234       12.5040007       12.3599997    
       33600   12.6644258       12.4839029       12.3599997    
       33660   12.6645899       12.4620476       12.3599997    
       33720   12.6675406       12.4406013       12.3599997    
       33780   12.6727867       12.4207840       12.3599997    
       33840   12.6793442       12.4045496       12.3599997    
       33900   12.6862297       12.3941021       12.3599997    
       33960   12.6926231       12.3896093       12.3599997    
       34020   12.7001638       12.3891163       12.3599997    
       34080   12.7042627       12.3908911       12.3599997    
       34140   12.7081966       12.3939476       12.3599997    
       34200   12.7147541       12.3973608       12.3599997    
       34260   12.7231150       12.4000807       12.3599997    
       34320   12.7280331       12.4012041       12.3599997    
       34380   12.7326231       12.4004726       12.3599997    
       34440   12.7375412       12.3980293       12.3599997    
       34500   12.7463932       12.3937044       12.3599997    
       34560   12.7565575       12.3876257       12.3599997    
       34620   12.7663937       12.3808002       12.3599997    
       34680   12.7749176       12.3748398       12.3599997    
       34740   12.7826233       12.3708143       12.3599997    
       34800   12.7872133       12.3688469       12.3599997    
       34860   12.7940979       12.3684702       12.3599997    
       34920   12.8034430       12.3689127       12.3599997    
       34980   12.8134422       12.3687954       12.3599997    
       35040   12.8218031       12.3669510       12.3599997    
       35100   12.8290167       12.3628092       12.3599997    
       35160   12.8367214       12.3555536       12.3599997    
       35220   12.8418036       12.3449326       12.3599997    
       35280   12.8460655       12.3329592       12.3599997    
       35340   12.8527870       12.3220711       12.3599997    
       35400   12.8591805       12.3130836       12.3599997    
       35460   12.8678684       12.3051510       12.3599997    
       35520   12.8762293       12.2970276       12.3599997    
       35580   12.8850822       12.2883282       12.3599997    
       35640   12.8963938       12.2795477       12.3599997    
       35700   12.9075413       12.2715321       12.3599997    
       35760   12.9137707       12.2649946       12.3599997    
       35820   12.9204922       12.2602243       12.3599997    
       35880   12.9288521       12.2566557       12.3599997    
       35940   12.9373770       12.2526512       12.3599997    
       36000   12.9447536       12.2464094       12.3599997    
       36060   12.9508200       12.2366924       12.7600002    
       36120   12.9575405       12.2239780       12.7600002    
       36180   12.9659014       12.2097063       12.7600002    
       36240   12.9745903       12.1954708       12.7600002    
       36300   12.9840984       12.1821098       12.7600002    
       36360   12.9931145       12.1694221       12.7600002    
       36420   13.0009832       12.1576080       12.7600002    
       36480   13.0063934       12.1477642       12.7600002    
       36540   13.0118036       12.1405993       12.7600002    
       36600   13.0181971       12.1356268       12.7600002    
       36660   13.0237703       12.1317673       12.7600002    
       36720   13.0295086       12.1280441       12.7600002    
       36780   13.0345898       12.1240959       12.7600002    
       36840   13.0396719       12.1208124       12.7600002    
       36900   13.0431147       12.1188726       12.7600002    
       36960   13.0431147       12.1174498       12.7600002    
       37020   13.0422955       12.1166706       12.7600002    
       37080   13.0416393       12.1180906       12.7600002    
       37140   13.0427866       12.1215029       12.7600002    
       37200   13.0449181       12.1246986       12.7600002    
       37260   13.0472136       12.1244783       12.7600002    
       37320   13.0498362       12.1205931       12.7600002    
       37380   13.0509834       12.1153049       12.7600002    
       37440   13.0498362       12.1085730       12.7600002    
       37500   13.0465574       12.0985031       12.7600002    
       37560   13.0440979       12.0844002       12.7600002    
       37620   13.0411472       12.0675249       12.7600002    
       37680   13.0386887       12.0491199       12.7600002    
       37740   13.0370493       12.0292625       12.7600002    
       37800   13.0352459       12.0074100       12.7600002    
       37860   13.0334425       11.9836922       12.7600002    
       37920   13.0322952       11.9595575       12.7600002    
       37980   13.0313110       11.9360600       12.7600002    
       38040   13.0303278       11.9131613       12.7600002    
       38100   13.0283604       11.8910751       12.7600002    
       38160   13.0262299       11.8695211       12.7600002    
       38220   13.0239344       11.8484449       12.7600002    
       38280   13.0211477       11.8284712       12.7600002    
       38340   13.0170488       11.8097811       12.7600002    
       38400   13.0127869       11.7915649       12.7600002    
       38460   13.0098362       11.7725172       12.7600002    
       38520   13.0054102       11.7512474       12.7600002    
       38580   13.0001640       11.7278357       12.7600002    
       38640   12.9947538       11.7040997       12.7600002    
       38700   12.9898357       11.6815109       12.7600002    
       38760   12.9854097       11.6608295       12.7600002    
       38820   12.9799995       11.6423779       12.7600002    
       38880   12.9765577       11.6247988       12.7600002    
       38940   12.9750824       11.6065331       12.7600002    
       39000   12.9744263       11.5880489       12.7600002    
       39060   12.9747543       11.5708332       12.7600002    
       39120   12.9739342       11.5556698       12.7600002    
       39180   12.9718037       11.5413723       12.7600002    
       39240   12.9690161       11.5259132       12.7600002    
       39300   12.9654102       11.5090961       12.7600002    
       39360   12.9634428       11.4915714       12.7600002    
       39420   12.9619675       11.4729757       12.7600002    
       39480   12.9604921       11.4530201       12.7600002    
       39540   12.9575405       11.4330273       12.7600002    
       39600   12.9519672       11.4141378       12.7600002    
       39660   12.9459019       11.3971949       13.0200005    
       39720   12.9409838       11.3820133       13.0200005    
       39780   12.9365578       11.3676176       13.0200005    
       39840   12.9301643       11.3524942       13.0200005    
       39900   12.9242620       11.3358202       13.0200005    
       39960   12.9191799       11.3185778       13.0200005    
       40020   12.9137707       11.3015041       13.0200005    
       40080   12.9077053       11.2838783       13.0200005    
       40140   12.9027872       11.2653255       13.0200005    
       40200   12.8983603       11.2461939       13.0200005    
       40260   12.8944263       11.2269316       13.0200005    
       40320   12.8890162       11.2086973       13.0200005    
       40380   12.8814754       11.1930666       13.0200005    
       40440   12.8737707       11.1803923       13.0200005    
       40500   12.8655739       11.1692200       13.0200005    
       40560   12.8580332       11.1580658       13.0200005    
       40620   12.8527870       11.1460285       13.0200005    
       40680   12.8472128       11.1318026       13.0200005    
       40740   12.8411474       11.1142807       13.0200005    
       40800   12.8337708       11.0939493       13.0200005    
       40860   12.8247538       11.0736055       13.0200005    
       40920   12.8162298       11.0552664       13.0200005    
       40980   12.8077049       11.0397167       13.0200005    
       41040   12.7983608       11.0276909       13.0200005    
       41100   12.7901640       11.0179386       13.0200005    
       41160   12.7816391       11.0086765       13.0200005    
       41220   12.7719669       10.9982920       13.0200005    
       41280   12.7613115       10.9860487       13.0200005    
       41340   12.7495079       10.9726133       13.0200005    
       41400   12.7383604       10.9585924       13.0200005    
       41460   12.7272129       10.9441233       13.0200005    
       41520   12.7154102       10.9296551       13.0200005    
       41580   12.7029505       10.9159441       13.0200005    
       41640   12.6896725       10.9032736       13.0200005    
       41700   12.6765575       10.8914394       13.0200005    
       41760   12.6632786       10.8812437       13.0200005    
       41820   12.6506557       10.8725557       13.0200005    
       41880   12.6378689       10.8626976       13.0200005    
       41940   12.6257381       10.8499746       13.0200005    
       42000   12.6132784       10.8340588       13.0200005    
       42060   12.5990162       10.8164358       13.0200005    
       42120   12.5859013       10.7986479       13.0200005    
       42180   12.5729504       10.7799654       13.0200005    
       42240   12.5595083       10.7597322       13.0200005    
       42300   12.5457373       10.7402916       13.0200005    
       42360   12.5309839       10.7238760       13.0200005    
       42420   12.5157375       10.7101088       13.0200005    
       42480   12.5008192       10.6978559       13.0200005    
       42540   12.4855738       10.6865511       13.0200005    
       42600   12.4675407       10.6757994       13.0200005    
       42660   12.4503279       10.6645088       13.0200005    
       42720   12.4329510       10.6521587       13.0200005    
       42780   12.4167213       10.6399908       13.0200005    
       42840   12.4013119       10.6301641       13.0200005    
       42900   12.3840981       10.6235905       13.0200005    
       42960   12.3667212       10.6204100       13.0200005    
       43020   12.3483610       10.6207819       13.0200005    
       43080   12.3306561       10.6231384       13.0200005    
       43140   12.3136063       10.6240463       13.0200005    
       43200   12.2968855       10.6218204       13.0200005    
       43260   12.2811480       10.6169882       13.0299997    
       43320   12.2660656       10.6108027       13.0299997    
       43380   12.2516394       10.6033535       13.0299997    
