 20190716
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       12300   11.3160658       12.0982914       12.0100002    
       12360   11.3173771       12.1132774       12.0100002    
       12420   11.3181963       12.1280832       12.0100002    
       12480   11.3172131       12.1423483       12.0100002    
       12540   11.3159018       12.1557484       12.0100002    
       12600   11.3152456       12.1681004       12.0100002    
       12660   11.3126230       12.1794090       12.0100002    
       12720   11.3103275       12.1896715       12.0100002    
       12780   11.3086882       12.1988125       12.0100002    
       12840   11.3078690       12.2070065       12.0100002    
       12900   11.3067217       12.2146597       12.0100002    
       12960   11.3075409       12.2222528       12.0100002    
       13020   11.3096724       12.2299614       12.0100002    
       13080   11.3124590       12.2378197       12.0100002    
       13140   11.3181963       12.2458916       12.0100002    
       13200   11.3247538       12.2541275       12.0100002    
       13260   11.3291807       12.2624283       12.0100002    
       13320   11.3324594       12.2707367       12.0100002    
       13380   11.3339348       12.2791605       12.0100002    
       13440   11.3360653       12.2880125       12.0100002    
       13500   11.3373766       12.2976179       12.0100002    
       13560   11.3363934       12.3081074       12.0100002    
       13620   11.3373766       12.3193369       12.0100002    
       13680   11.3381968       12.3309937       12.0100002    
       13740   11.3388529       12.3426752       12.0100002    
       13800   11.3378687       12.3540268       12.0100002    
       13860   11.3367214       12.3648405       12.0100002    
       13920   11.3365574       12.3747959       12.0100002    
       13980   11.3365574       12.3835163       12.0100002    
       14040   11.3388529       12.3909426       12.0100002    
       14100   11.3419676       12.3972940       12.0100002    
       14160   11.3444262       12.4031630       12.0100002    
       14220   11.3449183       12.4091454       12.0100002    
       14280   11.3463936       12.4156713       12.0100002    
       14340   11.3491802       12.4227152       12.0100002    
       14400   11.3516397       12.4301176       12.0100002    
       14460   11.3540983       12.4377680       11.4300003    
       14520   11.3557377       12.4453650       11.4300003    
       14580   11.3568850       12.4525957       11.4300003    
       14640   11.3585243       12.4592161       11.4300003    
       14700   11.3595085       12.4649925       11.4300003    
       14760   11.3606558       12.4700041       11.4300003    
       14820   11.3614750       12.4738731       11.4300003    
       14880   11.3609838       12.4766464       11.4300003    
       14940   11.3599997       12.4789581       11.4300003    
       15000   11.3585243       12.4815340       11.4300003    
       15060   11.3562298       12.4847383       11.4300003    
       15120   11.3522949       12.4886932       11.4300003    
       15180   11.3485250       12.4932165       11.4300003    
       15240   11.3447542       12.4979868       11.4300003    
       15300   11.3414755       12.5025015       11.4300003    
       15360   11.3388529       12.5062819       11.4300003    
       15420   11.3363934       12.5088243       11.4300003    
       15480   11.3329506       12.5095854       11.4300003    
       15540   11.3298359       12.5077782       11.4300003    
       15600   11.3259020       12.5024281       11.4300003    
       15660   11.3213120       12.4932842       11.4300003    
       15720   11.3165569       12.4807310       11.4300003    
       15780   11.3116398       12.4655085       11.4300003    
       15840   11.3077049       12.4487486       11.4300003    
       15900   11.3045902       12.4323559       11.4300003    
       15960   11.3018036       12.4191551       11.4300003    
       16020   11.2981968       12.4096346       11.4300003    
       16080   11.2950821       12.4027815       11.4300003    
       16140   11.2932787       12.3977270       11.4300003    
       16200   11.2924595       12.3936043       11.4300003    
       16260   11.2929506       12.3900185       11.4300003    
       16320   11.2942619       12.3870134       11.4300003    
       16380   11.2957373       12.3847904       11.4300003    
       16440   11.2947540       12.3835087       11.4300003    
       16500   11.2914753       12.3830261       11.4300003    
       16560   11.2891808       12.3828049       11.4300003    
       16620   11.2862291       12.3822451       11.4300003    
       16680   11.2836065       12.3809767       11.4300003    
       16740   11.2799997       12.3788595       11.4300003    
       16800   11.2744265       12.3757954       11.4300003    
       16860   11.2675409       12.3717098       11.4300003    
       16920   11.2614756       12.3665819       11.4300003    
       16980   11.2572126       12.3602972       11.4300003    
       17040   11.2542620       12.3528690       11.4300003    
       17100   11.2501640       12.3447390       11.4300003    
       17160   11.2444258       12.3364525       11.4300003    
       17220   11.2399998       12.3283653       11.4300003    
       17280   11.2344265       12.3206587       11.4300003    
       17340   11.2281971       12.3134813       11.4300003    
       17400   11.2204914       12.3069000       11.4300003    
       17460   11.2139349       12.3007631       11.4300003    
       17520   11.2086887       12.2950773       11.4300003    
       17580   11.2022953       12.2900801       11.4300003    
       17640   11.1945906       12.2857513       11.4300003    
       17700   11.1847544       12.2818966       11.4300003    
       17760   11.1737709       12.2783957       11.4300003    
       17820   11.1636066       12.2752104       11.4300003    
       17880   11.1573772       12.2723770       11.4300003    
       17940   11.1545906       12.2697172       11.4300003    
       18000   11.1544266       12.2667675       11.4300003    
       18060   11.1545906       12.2634993       11.2500000    
       18120   11.1536064       12.2601128       11.2500000    
       18180   11.1552458       12.2566109       11.2500000    
       18240   11.1583605       12.2529354       11.2500000    
       18300   11.1619673       12.2491627       11.2500000    
       18360   11.1668854       12.2451429       11.2500000    
       18420   11.1714754       12.2404156       11.2500000    
       18480   11.1745901       12.2344799       11.2500000    
       18540   11.1796722       12.2271118       11.2500000    
       18600   11.1857376       12.2183542       11.2500000    
       18660   11.1883602       12.2084627       11.2500000    
       18720   11.1906557       12.1978884       11.2500000    
       18780   11.1950817       12.1872005       11.2500000    
       18840   11.2009840       12.1768780       11.2500000    
       18900   11.2081966       12.1673279       11.2500000    
       18960   11.2139349       12.1587257       11.2500000    
       19020   11.2188520       12.1512041       11.2500000    
       19080   11.2237701       12.1450291       11.2500000    
       19140   11.2283611       12.1407623       11.2500000    
       19200   11.2298365       12.1393061       11.2500000    
       19260   11.2319670       12.1407757       11.2500000    
       19320   11.2349176       12.1444483       11.2500000    
       19380   11.2365570       12.1492968       11.2500000    
       19440   11.2372131       12.1542215       11.2500000    
       19500   11.2375412       12.1576929       11.2500000    
       19560   11.2406559       12.1574049       11.2500000    
       19620   11.2452459       12.1532984       11.2500000    
       19680   11.2491808       12.1467733       11.2500000    
       19740   11.2498360       12.1389513       11.2500000    
       19800   11.2501640       12.1308403       11.2500000    
       19860   11.2513113       12.1228914       11.2500000    
       19920   11.2534428       12.1150742       11.2500000    
       19980   11.2570496       12.1071730       11.2500000    
       20040   11.2629509       12.0989943       11.2500000    
       20100   11.2698364       12.0915651       11.2500000    
       20160   11.2762299       12.0864954       11.2500000    
       20220   11.2821312       12.0833864       11.2500000    
       20280   11.2893438       12.0810804       11.2500000    
       20340   11.2963934       12.0789595       11.2500000    
       20400   11.3019676       12.0768604       11.2500000    
       20460   11.3059015       12.0750170       11.2500000    
       20520   11.3114758       12.0738077       11.2500000    
       20580   11.3172131       12.0732727       11.2500000    
       20640   11.3213120       12.0720901       11.2500000    
       20700   11.3252459       12.0689573       11.2500000    
       20760   11.3278685       12.0640383       11.2500000    
       20820   11.3313112       12.0584249       11.2500000    
       20880   11.3339348       12.0528536       11.2500000    
       20940   11.3363934       12.0470877       11.2500000    
       21000   11.3386889       12.0402718       11.2500000    
       21060   11.3416395       12.0317678       11.2500000    
       21120   11.3472128       12.0215788       11.2500000    
       21180   11.3524590       12.0101347       11.2500000    
       21240   11.3586884       11.9980841       11.2500000    
       21300   11.3647537       11.9858541       11.2500000    
       21360   11.3713112       11.9733963       11.2500000    
       21420   11.3783607       11.9602575       11.2500000    
       21480   11.3847542       11.9459953       11.2500000    
       21540   11.3875408       11.9307623       11.2500000    
       21600   11.3860655       11.9152803       11.2500000    
       21660   11.3818035       11.9000940       11.1999998    
       21720   11.3775406       11.8855400       11.1999998    
       21780   11.3752460       11.8721275       11.1999998    
       21840   11.3713112       11.8602877       11.1999998    
       21900   11.3668852       11.8500071       11.1999998    
       21960   11.3622952       11.8410749       11.1999998    
       22020   11.3573771       11.8332205       11.1999998    
       22080   11.3514757       11.8260880       11.1999998    
       22140   11.3470488       11.8193922       11.1999998    
       22200   11.3429508       11.8129377       11.1999998    
       22260   11.3388529       11.8063574       11.1999998    
       22320   11.3383608       11.7992001       11.1999998    
       22380   11.3391800       11.7912560       11.1999998    
       22440   11.3388529       11.7826357       11.1999998    
       22500   11.3372135       11.7735291       11.1999998    
       22560   11.3355742       11.7640581       11.1999998    
       22620   11.3354101       11.7543297       11.1999998    
       22680   11.3363934       11.7446232       11.1999998    
       22740   11.3370495       11.7353477       11.1999998    
       22800   11.3385248       11.7267141       11.1999998    
       22860   11.3431149       11.7189188       11.1999998    
       22920   11.3477049       11.7122250       11.1999998    
       22980   11.3518028       11.7067833       11.1999998    
       23040   11.3572130       11.7027159       11.1999998    
       23100   11.3634424       11.7000999       11.1999998    
       23160   11.3696718       11.6987476       11.1999998    
       23220   11.3739347       11.6981668       11.1999998    
       23280   11.3759012       11.6978569       11.1999998    
       23340   11.3790159       11.6976299       11.1999998    
       23400   11.3863935       11.6974764       11.1999998    
       23460   11.3940983       11.6972380       11.1999998    
       23520   11.4004917       11.6966610       11.1999998    
       23580   11.4031143       11.6954308       11.1999998    
       23640   11.4029512       11.6931047       11.1999998    
       23700   11.3998365       11.6882601       11.1999998    
       23760   11.3962297       11.6794052       11.1999998    
       23820   11.3949184       11.6678839       11.1999998    
       23880   11.3947544       11.6566868       11.1999998    
       23940   11.3914757       11.6483278       11.1999998    
       24000   11.3877048       11.6432638       11.1999998    
       24060   11.3875408       11.6402340       11.1999998    
       24120   11.3891802       11.6379824       11.1999998    
       24180   11.3890162       11.6359339       11.1999998    
       24240   11.3896723       11.6349249       11.1999998    
       24300   11.3911476       11.6357708       11.1999998    
       24360   11.3932791       11.6382990       11.1999998    
       24420   11.3970490       11.6418018       11.1999998    
       24480   11.4014750       11.6456633       11.1999998    
       24540   11.4068851       11.6496964       11.1999998    
       24600   11.4134426       11.6542559       11.1999998    
       24660   11.4214754       11.6598120       11.1999998    
       24720   11.4300003       11.6664810       11.1999998    
       24780   11.4367208       11.6738997       11.1999998    
       24840   11.4424591       11.6816683       11.1999998    
       24900   11.4475412       11.6897335       11.1999998    
       24960   11.4537706       11.6983948       11.1999998    
       25020   11.4591799       11.7080956       11.1999998    
       25080   11.4642620       11.7188911       11.1999998    
       25140   11.4695082       11.7302217       11.1999998    
       25200   11.4750824       11.7413502       11.1999998    
       25260   11.4809837       11.7517767       11.4300003    
       25320   11.4873772       11.7613363       11.4300003    
       25380   11.4940987       11.7699785       11.4300003    
       25440   11.5003281       11.7774849       11.4300003    
       25500   11.5054102       11.7834759       11.4300003    
       25560   11.5098362       11.7878933       11.4300003    
       25620   11.5129509       11.7911339       11.4300003    
       25680   11.5150824       11.7938547       11.4300003    
       25740   11.5183611       11.7965403       11.4300003    
       25800   11.5211477       11.7994175       11.4300003    
       25860   11.5222950       11.8027811       11.4300003    
       25920   11.5226231       11.8069792       11.4300003    
       25980   11.5234423       11.8119879       11.4300003    
       26040   11.5239344       11.8173084       11.4300003    
       26100   11.5244265       11.8223305       11.4300003    
       26160   11.5250816       11.8269243       11.4300003    
       26220   11.5234423       11.8314219       11.4300003    
       26280   11.5209837       11.8361855       11.4300003    
       26340   11.5198364       11.8413420       11.4300003    
       26400   11.5188522       11.8466902       11.4300003    
       26460   11.5181971       11.8517752       11.4300003    
       26520   11.5172129       11.8562412       11.4300003    
       26580   11.5162296       11.8600187       11.4300003    
       26640   11.5152454       11.8630695       11.4300003    
       26700   11.5144262       11.8654099       11.4300003    
       26760   11.5137701       11.8672657       11.4300003    
       26820   11.5131149       11.8690786       11.4300003    
       26880   11.5114756       11.8710957       11.4300003    
       26940   11.5098362       11.8729486       11.4300003    
       27000   11.5075407       11.8740616       11.4300003    
       27060   11.5047541       11.8741903       11.4300003    
       27120   11.5019674       11.8735867       11.4300003    
       27180   11.4990168       11.8730869       11.4300003    
       27240   11.4970493       11.8735561       11.4300003    
       27300   11.4963932       11.8758583       11.4300003    
       27360   11.4963932       11.8805542       11.4300003    
       27420   11.4952459       11.8871927       11.4300003    
       27480   11.4922953       11.8936739       11.4300003    
       27540   11.4885244       11.8971739       11.4300003    
       27600   11.4859018       11.8973360       11.4300003    
       27660   11.4831152       11.8959675       11.4300003    
       27720   11.4786882       11.8944979       11.4300003    
       27780   11.4737701       11.8937531       11.4300003    
       27840   11.4690161       11.8942299       11.4300003    
       27900   11.4639349       11.8958139       11.4300003    
       27960   11.4591799       11.8977346       11.4300003    
       28020   11.4537706       11.8990698       11.4300003    
       28080   11.4477053       11.8992739       11.4300003    
       28140   11.4413118       11.8981962       11.4300003    
       28200   11.4339342       11.8960457       11.4300003    
       28260   11.4244261       11.8932905       11.4300003    
       28320   11.4157381       11.8902950       11.4300003    
       28380   11.4070492       11.8873186       11.4300003    
       28440   11.3980331       11.8844481       11.4300003    
       28500   11.3883610       11.8813295       11.4300003    
       28560   11.3781967       11.8772593       11.4300003    
       28620   11.3677053       11.8719425       11.4300003    
       28680   11.3583603       11.8659306       11.4300003    
       28740   11.3501635       11.8602190       11.4300003    
       28800   11.3424587       11.8556080       11.4300003    
       28860   11.3349180       11.8523169       11.4799995    
       28920   11.3278685       11.8499823       11.4799995    
       28980   11.3201637       11.8480291       11.4799995    
       29040   11.3124590       11.8463030       11.4799995    
       29100   11.3042622       11.8450947       11.4799995    
       29160   11.2960653       11.8445206       11.4799995    
       29220   11.2875414       11.8443451       11.4799995    
       29280   11.2798357       11.8440638       11.4799995    
       29340   11.2722950       11.8431644       11.4799995    
       29400   11.2639341       11.8416080       11.4799995    
       29460   11.2567215       11.8398237       11.4799995    
       29520   11.2488527       11.8386164       11.4799995    
       29580   11.2421312       11.8383732       11.4799995    
       29640   11.2347546       11.8382368       11.4799995    
       29700   11.2272129       11.8367929       11.4799995    
       29760   11.2188520       11.8339767       11.4799995    
       29820   11.2106562       11.8307981       11.4799995    
       29880   11.2040987       11.8275995       11.4799995    
       29940   11.1983604       11.8235798       11.4799995    
       30000   11.1903276       11.8182707       11.4799995    
       30060   11.1822948       11.8120537       11.4799995    
       30120   11.1739340       11.8057404       11.4799995    
       30180   11.1660652       11.8003845       11.4799995    
       30240   11.1573772       11.7968397       11.4799995    
       30300   11.1485243       11.7951279       11.4799995    
       30360   11.1393442       11.7949038       11.4799995    
       30420   11.1311474       11.7958422       11.4799995    
       30480   11.1231146       11.7972088       11.4799995    
       30540   11.1157379       11.7979183       11.4799995    
       30600   11.1091805       11.7970972       11.4799995    
       30660   11.1029510       11.7955322       11.4799995    
       30720   11.0962296       11.7945118       11.4799995    
       30780   11.0891800       11.7940941       11.4799995    
       30840   11.0824594       11.7937298       11.4799995    
       30900   11.0768852       11.7929325       11.4799995    
       30960   11.0708199       11.7913847       11.4799995    
       31020   11.0652456       11.7890749       11.4799995    
       31080   11.0606556       11.7864685       11.4799995    
       31140   11.0557375       11.7844830       11.4799995    
       31200   11.0508194       11.7836113       11.4799995    
       31260   11.0463934       11.7835655       11.4799995    
       31320   11.0431147       11.7836847       11.4799995    
       31380   11.0393438       11.7829895       11.4799995    
       31440   11.0360651       11.7813492       11.4799995    
       31500   11.0331144       11.7791710       11.4799995    
       31560   11.0306559       11.7766838       11.4799995    
       31620   11.0290165       11.7740669       11.4799995    
       31680   11.0275412       11.7714138       11.4799995    
       31740   11.0257378       11.7687454       11.4799995    
       31800   11.0239344       11.7662821       11.4799995    
       31860   11.0231152       11.7644176       11.4799995    
       31920   11.0236063       11.7633352       11.4799995    
       31980   11.0234423       11.7628307       11.4799995    
       32040   11.0236063       11.7627058       11.4799995    
       32100   11.0239344       11.7629747       11.4799995    
       32160   11.0242624       11.7630777       11.4799995    
       32220   11.0252457       11.7617302       11.4799995    
       32280   11.0260658       11.7585297       11.4799995    
       32340   11.0267210       11.7538071       11.4799995    
       32400   11.0273771       11.7480078       11.4799995    
       32460   11.0278692       11.7414846       11.3900003    
       32520   11.0285244       11.7347136       11.3900003    
       32580   11.0285244       11.7282829       11.3900003    
       32640   11.0285244       11.7225170       11.3900003    
       32700   11.0283604       11.7174864       11.3900003    
       32760   11.0290165       11.7130508       11.3900003    
       32820   11.0296717       11.7094030       11.3900003    
       32880   11.0308199       11.7068424       11.3900003    
       32940   11.0329504       11.7055922       11.3900003    
       33000   11.0354099       11.7055225       11.3900003    
       33060   11.0386887       11.7060099       11.3900003    
       33120   11.0418034       11.7057667       11.3900003    
       33180   11.0454102       11.7039633       11.3900003    
       33240   11.0485249       11.7018070       11.3900003    
       33300   11.0516396       11.7018461       11.3900003    
       33360   11.0544262       11.7043743       11.3900003    
       33420   11.0577049       11.7072973       11.3900003    
       33480   11.0613117       11.7096281       11.3900003    
       33540   11.0647545       11.7122574       11.3900003    
       33600   11.0686884       11.7162743       11.3900003    
       33660   11.0734425       11.7219133       11.3900003    
       33720   11.0780325       11.7283926       11.3900003    
       33780   11.0824594       11.7343493       11.3900003    
       33840   11.0867214       11.7382793       11.3900003    
       33900   11.0919676       11.7394161       11.3900003    
       33960   11.0973768       11.7380438       11.3900003    
       34020   11.1022949       11.7345629       11.3900003    
       34080   11.1063938       11.7296324       11.3900003    
       34140   11.1103277       11.7246170       11.3900003    
       34200   11.1142626       11.7208414       11.3900003    
       34260   11.1181965       11.7183285       11.3900003    
       34320   11.1218033       11.7165956       11.3900003    
       34380   11.1259012       11.7156181       11.3900003    
       34440   11.1293440       11.7154560       11.3900003    
       34500   11.1331148       11.7159548       11.3900003    
       34560   11.1359015       11.7171421       11.3900003    
       34620   11.1390162       11.7189388       11.3900003    
       34680   11.1419668       11.7209539       11.3900003    
       34740   11.1450815       11.7228012       11.3900003    
       34800   11.1478691       11.7244749       11.3900003    
       34860   11.1495085       11.7269173       11.3900003    
       34920   11.1513119       11.7301197       11.3900003    
       34980   11.1539345       11.7330370       11.3900003    
       35040   11.1568851       11.7349815       11.3900003    
       35100   11.1588526       11.7356873       11.3900003    
       35160   11.1598358       11.7355061       11.3900003    
       35220   11.1613111       11.7347832       11.3900003    
       35280   11.1636066       11.7338095       11.3900003    
       35340   11.1668854       11.7330751       11.3900003    
       35400   11.1701641       11.7326736       11.3900003    
       35460   11.1737709       11.7325964       11.3900003    
       35520   11.1772127       11.7331381       11.3900003    
       35580   11.1824589       11.7344379       11.3900003    
       35640   11.1885242       11.7357273       11.3900003    
       35700   11.1952457       11.7364216       11.3900003    
       35760   11.2021313       11.7374706       11.3900003    
       35820   11.2088528       11.7402906       11.3900003    
       35880   11.2154102       11.7449179       11.3900003    
       35940   11.2227869       11.7508783       11.3900003    
       36000   11.2303276       11.7576990       11.3900003    
       36060   11.2375412       11.7646360       10.9700003    
       36120   11.2440987       11.7707663       10.9700003    
       36180   11.2503281       11.7755604       10.9700003    
       36240   11.2568855       11.7790260       10.9700003    
       36300   11.2639341       11.7814465       10.9700003    
       36360   11.2709837       11.7833338       10.9700003    
       36420   11.2760658       11.7848120       10.9700003    
       36480   11.2821312       11.7857475       10.9700003    
       36540   11.2888527       11.7860088       10.9700003    
       36600   11.2960653       11.7852983       10.9700003    
       36660   11.3022947       11.7833166       10.9700003    
       36720   11.3086882       11.7802849       10.9700003    
       36780   11.3150816       11.7766352       10.9700003    
       36840   11.3213120       11.7723951       10.9700003    
       36900   11.3273773       11.7670755       10.9700003    
       36960   11.3347540       11.7608185       10.9700003    
       37020   11.3419676       11.7546282       10.9700003    
       37080   11.3490162       11.7487192       10.9700003    
       37140   11.3544264       11.7426119       10.9700003    
       37200   11.3609838       11.7357912       10.9700003    
       37260   11.3670492       11.7281895       10.9700003    
       37320   11.3724594       11.7201939       10.9700003    
       37380   11.3788528       11.7115717       10.9700003    
       37440   11.3875408       11.7027178       10.9700003    
       37500   11.3972130       11.6948872       10.9700003    
       37560   11.4072132       11.6885347       10.9700003    
       37620   11.4178686       11.6836634       10.9700003    
       37680   11.4290161       11.6805458       10.9700003    
       37740   11.4413118       11.6793976       10.9700003    
       37800   11.4549179       11.6801233       10.9700003    
       37860   11.4686890       11.6816378       10.9700003    
       37920   11.4808197       11.6825542       10.9700003    
       37980   11.4927874       11.6820383       10.9700003    
       38040   11.5059013       11.6799145       10.9700003    
       38100   11.5214758       11.6768074       10.9700003    
       38160   11.5354099       11.6735468       10.9700003    
       38220   11.5490160       11.6707182       10.9700003    
       38280   11.5645905       11.6672382       10.9700003    
       38340   11.5811472       11.6628284       10.9700003    
       38400   11.5980330       11.6578150       10.9700003    
       38460   11.6149178       11.6515369       10.9700003    
       38520   11.6329508       11.6443329       10.9700003    
       38580   11.6521311       11.6378984       10.9700003    
       38640   11.6680326       11.6325788       10.9700003    
       38700   11.6837702       11.6274986       10.9700003    
       38760   11.6990166       11.6219339       10.9700003    
       38820   11.7137709       11.6161642       10.9700003    
       38880   11.7281971       11.6107397       10.9700003    
       38940   11.7401638       11.6059694       10.9700003    
       39000   11.7532787       11.6019773       10.9700003    
       39060   11.7652454       11.5983324       10.9700003    
       39120   11.7767210       11.5940056       10.9700003    
       39180   11.7886887       11.5882616       10.9700003    
       39240   11.8013115       11.5815163       10.9700003    
       39300   11.8118029       11.5744076       10.9700003    
       39360   11.8203278       11.5670977       10.9700003    
       39420   11.8299999       11.5599098       10.9700003    
       39480   11.8416395       11.5532713       10.9700003    
       39540   11.8540983       11.5469656       10.9700003    
       39600   11.8652458       11.5405865       10.9700003    
       39660   11.8767214       11.5343800       11.2200003    
       39720   11.8875408       11.5288887       11.2200003    
       39780   11.8991804       11.5242901       11.2200003    
       39840   11.9113111       11.5202446       11.2200003    
       39900   11.9239340       11.5162544       11.2200003    
       39960   11.9357376       11.5120373       11.2200003    
       40020   11.9440985       11.5076733       11.2200003    
       40080   11.9527864       11.5035191       11.2200003    
       40140   11.9652462       11.4994106       11.2200003    
       40200   11.9785242       11.4948072       11.2200003    
       40260   11.9899998       11.4899549       11.2200003    
       40320   11.9996719       11.4856100       11.2200003    
       40380   12.0080328       11.4823723       11.2200003    
       40440   12.0167217       11.4802885       11.2200003    
       40500   12.0280333       11.4789896       11.2200003    
       40560   12.0393438       11.4781647       11.2200003    
       40620   12.0503283       11.4773989       11.2200003    
       40680   12.0627871       11.4761124       11.2200003    
       40740   12.0755739       11.4743958       11.2200003    
       40800   12.0875406       11.4728251       11.2200003    
       40860   12.0981970       11.4712563       11.2200003    
       40920   12.1093445       11.4690971       11.2200003    
       40980   12.1209841       11.4668264       11.2200003    
       41040   12.1321316       11.4652653       11.2200003    
       41100   12.1421309       11.4643459       11.2200003    
       41160   12.1501637       11.4636354       11.2200003    
       41220   12.1559019       11.4626827       11.2200003    
       41280   12.1608200       11.4612265       11.2200003    
       41340   12.1632786       11.4592648       11.2200003    
       41400   12.1659012       11.4570856       11.2200003    
       41460   12.1709833       11.4554415       11.2200003    
       41520   12.1795082       11.4547749       11.2200003    
       41580   12.1904917       11.4547844       11.2200003    
       41640   12.2016392       11.4551086       11.2200003    
       41700   12.2085247       11.4553623       11.2200003    
       41760   12.2114754       11.4551706       11.2200003    
       41820   12.2160654       11.4544621       11.2200003    
       41880   12.2218037       11.4549017       11.2200003    
       41940   12.2250824       11.4570341       11.2200003    
       42000   12.2270489       11.4597034       11.2200003    
       42060   12.2272129       11.4610291       11.2200003    
       42120   12.2286882       11.4597692       11.2200003    
       42180   12.2331152       11.4569521       11.2200003    
       42240   12.2377052       11.4542284       11.2200003    
       42300   12.2454100       11.4528904       11.2200003    
       42360   12.2521315       11.4533882       11.2200003    
       42420   12.2624588       11.4549789       11.2200003    
       42480   12.2719669       11.4567833       11.2200003    
       42540   12.2824593       11.4583340       11.2200003    
       42600   12.2932787       11.4592705       11.2200003    
       42660   12.3000002       11.4592724       11.2200003    
       42720   12.3078690       11.4586315       11.2200003    
       42780   12.3149176       11.4579191       11.2200003    
       42840   12.3198357       11.4577265       11.2200003    
       42900   12.3216391       11.4584064       11.2200003    
       42960   12.3262291       11.4595718       11.2200003    
       43020   12.3322954       11.4607391       11.2200003    
       43080   12.3370495       11.4620523       11.2200003    
       43140   12.3437700       11.4639006       11.2200003    
       43200   12.3506556       11.4665899       11.2200003    
       43260   12.3581963       11.4702797       11.9099998    
       43320   12.3639345       11.4746265       11.9099998    
       43380   12.3713112       11.4787683       11.9099998    
