 20181219
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        7200   15.0049181       15.4842787       15.0000000    
        7260   15.0037708       15.4821014       15.0000000    
        7320   15.0019674       15.4794312       15.0000000    
        7380   15.0013113       15.4761906       15.0000000    
        7440   15.0000000       15.4733210       15.0000000    
        7500   14.9962292       15.4714079       15.0000000    
        7560   14.9903278       15.4697409       15.0000000    
        7620   14.9906559       15.4676809       15.0000000    
        7680   14.9944258       15.4645157       15.0000000    
        7740   14.9965572       15.4608002       15.0000000    
        7800   14.9967213       15.4570675       15.0000000    
        7860   14.9972134       15.4534025       15.0000000    
        7920   14.9959021       15.4490814       15.0000000    
        7980   14.9939346       15.4449043       15.0000000    
        8040   14.9921312       15.4421415       15.0000000    
        8100   14.9901638       15.4430971       15.0000000    
        8160   14.9872131       15.4487362       15.0000000    
        8220   14.9872131       15.4587593       15.0000000    
        8280   14.9909840       15.4713955       15.0000000    
        8340   14.9940987       15.4834261       15.0000000    
        8400   14.9977045       15.4924574       15.0000000    
        8460   15.0021315       15.4985352       15.0000000    
        8520   15.0055742       15.5033579       15.0000000    
        8580   15.0036068       15.5087690       15.0000000    
        8640   15.0008192       15.5161085       15.0000000    
        8700   14.9960651       15.5260296       15.0000000    
        8760   14.9932785       15.5378284       15.0000000    
        8820   14.9924593       15.5497160       15.0000000    
        8880   14.9898357       15.5606594       15.0000000    
        8940   14.9916391       15.5706444       15.0000000    
        9000   14.9950819       15.5798311       15.0000000    
        9060   14.9981966       15.5881577       15.0000000    
        9120   15.0016394       15.5944605       15.0000000    
        9180   15.0039349       15.5973320       15.0000000    
        9240   15.0042620       15.5966921       15.0000000    
        9300   15.0088520       15.5938807       15.0000000    
        9360   15.0113115       15.5904226       15.0000000    
        9420   15.0134430       15.5877275       15.0000000    
        9480   15.0144262       15.5871782       15.0000000    
        9540   15.0121307       15.5893841       15.0000000    
        9600   15.0077047       15.5933800       15.0000000    
        9660   15.0026226       15.5984077       15.0000000    
        9720   15.0004921       15.6045752       15.0000000    
        9780   14.9998360       15.6116838       15.0000000    
        9840   15.0021315       15.6192122       15.0000000    
        9900   15.0055742       15.6256666       15.0000000    
        9960   15.0044260       15.6300507       15.0000000    
       10020   15.0027866       15.6309166       15.0000000    
       10080   15.0019674       15.6282177       15.0000000    
       10140   15.0022955       15.6229544       15.0000000    
       10200   15.0040979       15.6160526       15.0000000    
       10260   15.0065575       15.6082096       15.0000000    
       10320   15.0078688       15.5995140       15.0000000    
       10380   15.0086889       15.5903177       15.0000000    
       10440   15.0055742       15.5820456       15.0000000    
       10500   14.9995079       15.5772133       15.0000000    
       10560   14.9955740       15.5776367       15.0000000    
       10620   14.9929504       15.5818911       15.0000000    
       10680   14.9899998       15.5876169       15.0000000    
       10740   14.9904919       15.5928450       15.0000000    
       10800   14.9932785       15.5967655       14.9600000    
       10860   14.9950819       15.5996046       14.9600000    
       10920   14.9957380       15.6023388       14.9600000    
       10980   14.9954100       15.6054173       14.9600000    
       11040   14.9957380       15.6084595       14.9600000    
       11100   14.9978685       15.6112118       14.9600000    
       11160   15.0027866       15.6136236       14.9600000    
       11220   15.0111475       15.6157246       14.9600000    
       11280   15.0183611       15.6178131       14.9600000    
       11340   15.0204916       15.6199884       14.9600000    
       11400   15.0229511       15.6223631       14.9600000    
       11460   15.0242624       15.6243267       14.9600000    
