 20190408
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       16980   14.4057379       14.8139324       14.5400000    
       17040   14.4178686       14.8187037       14.5400000    
       17100   14.4337702       14.8238106       14.5400000    
       17160   14.4513111       14.8306847       14.5400000    
       17220   14.4662294       14.8410292       14.5400000    
       17280   14.4806557       14.8551102       14.5400000    
       17340   14.4960651       14.8708887       14.5400000    
       17400   14.5119677       14.8862152       14.5400000    
       17460   14.5285244       14.9005060       14.5400000    
       17520   14.5450821       14.9136877       14.5400000    
       17580   14.5606556       14.9256763       14.5400000    
       17640   14.5750818       14.9363441       14.5400000    
       17700   14.5901642       14.9455204       14.5400000    
       17760   14.6059017       14.9531631       14.5400000    
       17820   14.6234426       14.9594002       14.5400000    
       17880   14.6427870       14.9645281       14.5400000    
       17940   14.6642628       14.9690046       14.5400000    
       18000   14.6878691       14.9732542       14.3299999    
       18060   14.7144260       14.9776106       14.3299999    
       18120   14.7411480       14.9823198       14.3299999    
       18180   14.7631149       14.9874792       14.3299999    
       18240   14.7772131       14.9929934       14.3299999    
       18300   14.7855740       14.9986248       14.3299999    
       18360   14.7918034       15.0041590       14.3299999    
       18420   14.7993441       15.0094738       14.3299999    
       18480   14.8145905       15.0145693       14.3299999    
       18540   14.8337708       15.0195980       14.3299999    
       18600   14.8524590       15.0248718       14.3299999    
       18660   14.8673773       15.0307970       14.3299999    
       18720   14.8772135       15.0376844       14.3299999    
       18780   14.8832788       15.0456324       14.3299999    
       18840   14.8891802       15.0545673       14.3299999    
       18900   14.8965578       15.0643749       14.3299999    
       18960   14.9036064       15.0748787       14.3299999    
       19020   14.9075413       15.0855465       14.3299999    
       19080   14.9073772       15.0951653       14.3299999    
       19140   14.9029512       15.1019392       14.3299999    
       19200   14.9022951       15.1043367       14.3299999    
       19260   14.9114752       15.1019793       14.3299999    
       19320   14.9254103       15.0958538       14.3299999    
       19380   14.9408197       15.0877819       14.3299999    
       19440   14.9488525       15.0797968       14.3299999    
       19500   14.9486885       15.0735960       14.3299999    
       19560   14.9483604       15.0704403       14.3299999    
       19620   14.9544258       15.0709333       14.3299999    
       19680   14.9655733       15.0746374       14.3299999    
       19740   14.9778690       15.0807877       14.3299999    
       19800   14.9911480       15.0887499       14.3299999    
       19860   14.9949179       15.0981064       14.3299999    
       19920   14.9926233       15.1084814       14.3299999    
       19980   14.9845905       15.1196041       14.3299999    
       20040   14.9775410       15.1309404       14.3299999    
       20100   14.9693441       15.1415100       14.3299999    
       20160   14.9619675       15.1500149       14.3299999    
       20220   14.9499998       15.1550493       14.3299999    
       20280   14.9349184       15.1555071       14.3299999    
       20340   14.9216394       15.1521015       14.3299999    
       20400   14.9149179       15.1466455       14.3299999    
       20460   14.9081964       15.1406651       14.3299999    
       20520   14.8972130       15.1353092       14.3299999    
       20580   14.8850822       15.1315460       14.3299999    
       20640   14.8783607       15.1301165       14.3299999    
       20700   14.8763933       15.1306934       14.3299999    
       20760   14.8714752       15.1307592       14.3299999    
       20820   14.8657379       15.1267586       14.3299999    
       20880   14.8634424       15.1175480       14.3299999    
       20940   14.8624592       15.1056213       14.3299999    
       21000   14.8624592       15.0943747       14.3299999    
       21060   14.8608198       15.0853739       14.3299999    
       21120   14.8573771       15.0777340       14.3299999    
       21180   14.8537703       15.0697556       14.3299999    
       21240   14.8509836       15.0603447       14.3299999    
       21300   14.8495083       15.0495348       14.3299999    
       21360   14.8478689       15.0383978       14.3299999    
       21420   14.8465576       15.0279989       14.3299999    
       21480   14.8442621       15.0189896       14.3299999    
       21540   14.8411474       15.0116739       14.3299999    
       21600   14.8373766       15.0058937       15.1199999    
       21660   14.8334427       15.0009651       15.1199999    
       21720   14.8293438       14.9962454       15.1199999    
       21780   14.8250818       14.9914942       15.1199999    
       21840   14.8203278       14.9868135       15.1199999    
       21900   14.8162298       14.9823103       15.1199999    
       21960   14.8124590       14.9779024       15.1199999    
       22020   14.8078690       14.9736528       15.1199999    
       22080   14.8040981       14.9699640       15.1199999    
       22140   14.8008194       14.9671926       15.1199999    
       22200   14.7967215       14.9652901       15.1199999    
       22260   14.7904921       14.9636393       15.1199999    
       22320   14.7829504       14.9614687       15.1199999    
       22380   14.7740984       14.9583693       15.1199999    
       22440   14.7639341       14.9542637       15.1199999    
       22500   14.7527866       14.9491568       15.1199999    
       22560   14.7408199       14.9431171       15.1199999    
       22620   14.7299995       14.9364824       15.1199999    
       22680   14.7200003       14.9299192       15.1199999    
       22740   14.7119675       14.9242954       15.1199999    
       22800   14.7054100       14.9203272       15.1199999    
       22860   14.6999998       14.9181337       15.1199999    
       22920   14.6945906       14.9172001       15.1199999    
       22980   14.6886883       14.9167547       15.1199999    
       23040   14.6808195       14.9160147       15.1199999    
       23100   14.6749182       14.9140282       15.1199999    
       23160   14.6729507       14.9096575       15.1199999    
       23220   14.6721315       14.9021997       15.1199999    
       23280   14.6714754       14.8916883       15.1199999    
       23340   14.6701641       14.8787270       15.1199999    
       23400   14.6713114       14.8642635       15.1199999    
       23460   14.6737709       14.8493881       15.1199999    
       23520   14.6777048       14.8350821       15.1199999    
       23580   14.6826229       14.8221331       15.1199999    
       23640   14.6886883       14.8116693       15.1199999    
       23700   14.6950817       14.8045912       15.1199999    
       23760   14.7018032       14.8005219       15.1199999    
       23820   14.7083607       14.7991438       15.1199999    
       23880   14.7132788       14.7997999       15.1199999    
       23940   14.7167215       14.8016081       15.1199999    
       24000   14.7193441       14.8041925       15.1199999    
       24060   14.7224588       14.8072996       15.1199999    
       24120   14.7265577       14.8105688       15.1199999    
       24180   14.7311478       14.8133574       15.1199999    
       24240   14.7352457       14.8143587       15.1199999    
       24300   14.7391806       14.8125372       15.1199999    
       24360   14.7426233       14.8090000       15.1199999    
       24420   14.7450819       14.8059530       15.1199999    
       24480   14.7473774       14.8045568       15.1199999    
       24540   14.7495079       14.8041821       15.1199999    
       24600   14.7516394       14.8029060       15.1199999    
       24660   14.7540979       14.7993374       15.1199999    
       24720   14.7570496       14.7942142       15.1199999    
       24780   14.7598362       14.7894268       15.1199999    
       24840   14.7621307       14.7865629       15.1199999    
       24900   14.7639341       14.7859669       15.1199999    
       24960   14.7649183       14.7866039       15.1199999    
       25020   14.7659016       14.7873440       15.1199999    
       25080   14.7668848       14.7874212       15.1199999    
       25140   14.7673769       14.7863779       15.1199999    
       25200   14.7677050       14.7844057       14.6499996    
       25260   14.7683611       14.7828054       14.6499996    
       25320   14.7686882       14.7836380       14.6499996    
       25380   14.7690163       14.7864742       14.6499996    
       25440   14.7691803       14.7893696       14.6499996    
       25500   14.7701635       14.7918177       14.6499996    
       25560   14.7711477       14.7942057       14.6499996    
       25620   14.7726231       14.7967081       14.6499996    
       25680   14.7755737       14.7991571       14.6499996    
       25740   14.7795086       14.8012714       14.6499996    
       25800   14.7839346       14.8027344       14.6499996    
       25860   14.7891808       14.8035755       14.6499996    
       25920   14.7954102       14.8042297       14.6499996    
       25980   14.8024588       14.8050480       14.6499996    
       26040   14.8111477       14.8060808       14.6499996    
       26100   14.8218031       14.8070917       14.6499996    
       26160   14.8336067       14.8077593       14.6499996    
       26220   14.8459015       14.8078318       14.6499996    
       26280   14.8573771       14.8072510       14.6499996    
       26340   14.8681965       14.8061733       14.6499996    
       26400   14.8780327       14.8047256       14.6499996    
       26460   14.8870487       14.8027725       14.6499996    
       26520   14.8955736       14.7999277       14.6499996    
       26580   14.9040985       14.7957392       14.6499996    
       26640   14.9136066       14.7901697       14.6499996    
       26700   14.9262295       14.7835007       14.6499996    
       26760   14.9370489       14.7763386       14.6499996    
       26820   14.9442625       14.7698069       14.6499996    
       26880   14.9499998       14.7655077       14.6499996    
       26940   14.9552460       14.7643070       14.6499996    
       27000   14.9609833       14.7653332       14.6499996    
       27060   14.9640980       14.7666759       14.6499996    
       27120   14.9647541       14.7666979       14.6499996    
       27180   14.9634428       14.7643328       14.6499996    
       27240   14.9618034       14.7586651       14.6499996    
       27300   14.9590168       14.7495146       14.6499996    
       27360   14.9559021       14.7386961       14.6499996    
       27420   14.9527864       14.7276506       14.6499996    
       27480   14.9483604       14.7175703       14.6499996    
       27540   14.9432783       14.7094002       14.6499996    
       27600   14.9373770       14.7030830       14.6499996    
       27660   14.9319668       14.6981621       14.6499996    
       27720   14.9265575       14.6940498       14.6499996    
       27780   14.9208193       14.6899443       14.6499996    
       27840   14.9152460       14.6854334       14.6499996    
       27900   14.9108200       14.6807365       14.6499996    
       27960   14.9077053       14.6758718       14.6499996    
       28020   14.9037704       14.6705370       14.6499996    
       28080   14.8981972       14.6645098       14.6499996    
       28140   14.8916397       14.6580801       14.6499996    
       28200   14.8860655       14.6520433       14.6499996    
       28260   14.8798361       14.6470547       14.6499996    
       28320   14.8724594       14.6434145       14.6499996    
       28380   14.8640985       14.6409101       14.6499996    
       28440   14.8565578       14.6390448       14.6499996    
       28500   14.8493443       14.6375360       14.6499996    
       28560   14.8406553       14.6362276       14.6499996    
       28620   14.8327866       14.6351109       14.6499996    
       28680   14.8247538       14.6344376       14.6499996    
       28740   14.8173771       14.6344767       14.6499996    
       28800   14.8136063       14.6350594       14.8999996    
       28860   14.8119669       14.6349916       14.8999996    
       28920   14.8091803       14.6322851       14.8999996    
       28980   14.8067217       14.6274796       14.8999996    
       29040   14.8044262       14.6222200       14.8999996    
       29100   14.8013115       14.6165028       14.8999996    
       29160   14.7991800       14.6102467       14.8999996    
       29220   14.7963934       14.6037865       14.8999996    
       29280   14.7924595       14.5972300       14.8999996    
       29340   14.7880325       14.5902796       14.8999996    
       29400   14.7834425       14.5826988       14.8999996    
       29460   14.7786884       14.5744267       14.8999996    
       29520   14.7742624       14.5655069       14.8999996    
       29580   14.7703276       14.5561962       14.8999996    
       29640   14.7681971       14.5467272       14.8999996    
       29700   14.7655735       14.5374107       14.8999996    
       29760   14.7613115       14.5285950       14.8999996    
       29820   14.7568855       14.5204887       14.8999996    
       29880   14.7503281       14.5131245       14.8999996    
       29940   14.7431145       14.5063486       14.8999996    
       30000   14.7375412       14.5000391       14.8999996    
       30060   14.7293444       14.4942856       14.8999996    
       30120   14.7216396       14.4892569       14.8999996    
       30180   14.7122955       14.4849710       14.8999996    
       30240   14.7016392       14.4810905       14.8999996    
       30300   14.6888523       14.4773359       14.8999996    
       30360   14.6736069       14.4736309       14.8999996    
       30420   14.6575413       14.4697094       14.8999996    
       30480   14.6437702       14.4648609       14.8999996    
       30540   14.6326227       14.4587002       14.8999996    
       30600   14.6216393       14.4517727       14.8999996    
       30660   14.6101637       14.4450359       14.8999996    
       30720   14.5996723       14.4393635       14.8999996    
       30780   14.5903282       14.4354181       14.8999996    
       30840   14.5816393       14.4333086       14.8999996    
       30900   14.5719671       14.4325171       14.8999996    
       30960   14.5631151       14.4317818       14.8999996    
       31020   14.5560656       14.4301901       14.8999996    
       31080   14.5496721       14.4273434       14.8999996    
       31140   14.5449181       14.4230099       14.8999996    
       31200   14.5378685       14.4172068       14.8999996    
       31260   14.5304918       14.4104195       14.8999996    
       31320   14.5236063       14.4033813       14.8999996    
       31380   14.5165577       14.3965855       14.8999996    
       31440   14.5086889       14.3901138       14.8999996    
       31500   14.4990168       14.3837185       14.8999996    
       31560   14.4893446       14.3771210       14.8999996    
       31620   14.4808197       14.3702393       14.8999996    
       31680   14.4749184       14.3632545       14.8999996    
       31740   14.4716396       14.3564234       14.8999996    
       31800   14.4686890       14.3498278       14.8999996    
       31860   14.4650822       14.3431273       14.8999996    
       31920   14.4632788       14.3358831       14.8999996    
       31980   14.4621315       14.3278418       14.8999996    
       32040   14.4616394       14.3190203       14.8999996    
       32100   14.4598360       14.3096876       14.8999996    
       32160   14.4572134       14.3003273       14.8999996    
       32220   14.4578686       14.2910490       14.8999996    
       32280   14.4586887       14.2814312       14.8999996    
       32340   14.4600000       14.2708426       14.8999996    
       32400   14.4593439       14.2591906       14.8299999    
       32460   14.4545898       14.2469883       14.8299999    
       32520   14.4465570       14.2346163       14.8299999    
       32580   14.4391804       14.2220268       14.8299999    
       32640   14.4318037       14.2095013       14.8299999    
       32700   14.4236069       14.1977091       14.8299999    
       32760   14.4150820       14.1866875       14.8299999    
       32820   14.4047537       14.1761007       14.8299999    
       32880   14.3954096       14.1655836       14.8299999    
       32940   14.3885250       14.1549301       14.8299999    
       33000   14.3806553       14.1442451       14.8299999    
       33060   14.3703279       14.1338997       14.8299999    
       33120   14.3596725       14.1240511       14.8299999    
       33180   14.3500004       14.1143188       14.8299999    
       33240   14.3404922       14.1043129       14.8299999    
       33300   14.3296719       14.0940971       14.8299999    
       33360   14.3191805       14.0842371       14.8299999    
       33420   14.3106556       14.0754032       14.8299999    
       33480   14.3037701       14.0678759       14.8299999    
       33540   14.3009834       14.0615997       14.8299999    
       33600   14.3003283       14.0564766       14.8299999    
       33660   14.2977047       14.0522280       14.8299999    
       33720   14.2973766       14.0484533       14.8299999    
       33780   14.2965574       14.0447683       14.8299999    
       33840   14.3026228       14.0408611       14.8299999    
       33900   14.3137703       14.0364990       14.8299999    
       33960   14.3295078       14.0314627       14.8299999    
       34020   14.3478689       14.0254574       14.8299999    
       34080   14.3691807       14.0182238       14.8299999    
       34140   14.3903275       14.0096092       14.8299999    
       34200   14.4109840       14.0000134       14.8299999    
       34260   14.4306555       13.9902372       14.8299999    
       34320   14.4508200       13.9807539       14.8299999    
       34380   14.4700003       13.9714222       14.8299999    
       34440   14.4870491       13.9618235       14.8299999    
       34500   14.5037708       13.9516354       14.8299999    
       34560   14.5221310       13.9408474       14.8299999    
       34620   14.5411472       13.9296503       14.8299999    
       34680   14.5586882       13.9184008       14.8299999    
       34740   14.5757380       13.9076061       14.8299999    
       34800   14.5918036       13.8975439       14.8299999    
       34860   14.6124592       13.8880634       14.8299999    
       34920   14.6344261       13.8787880       14.8299999    
       34980   14.6545906       13.8695850       14.8299999    
       35040   14.6721315       13.8607941       14.8299999    
       35100   14.6901636       13.8531055       14.8299999    
       35160   14.7106562       13.8469830       14.8299999    
       35220   14.7299995       13.8421602       14.8299999    
       35280   14.7447538       13.8378429       14.8299999    
       35340   14.7567215       13.8333025       14.8299999    
       35400   14.7675409       13.8281298       14.8299999    
       35460   14.7767210       13.8222656       14.8299999    
       35520   14.7865572       13.8159294       14.8299999    
       35580   14.7934427       13.8093929       14.8299999    
       35640   14.8008194       13.8026781       14.8299999    
       35700   14.8077049       13.7953825       14.8299999    
       35760   14.8129511       13.7869949       14.8299999    
       35820   14.8186884       13.7773256       14.8299999    
       35880   14.8247538       13.7666082       14.8299999    
       35940   14.8308201       13.7555075       14.8299999    
       36000   14.8375406       13.7445545       14.2100000    
       36060   14.8452463       13.7341394       14.2100000    
       36120   14.8509836       13.7247686       14.2100000    
       36180   14.8563938       13.7169762       14.2100000    
       36240   14.8622952       13.7108126       14.2100000    
       36300   14.8677053       13.7056646       14.2100000    
       36360   14.8731146       13.7007647       14.2100000    
       36420   14.8791800       13.6956377       14.2100000    
       36480   14.8855734       13.6902704       14.2100000    
       36540   14.8911476       13.6848745       14.2100000    
       36600   14.8936062       13.6794310       14.2100000    
       36660   14.8968849       13.6737614       14.2100000    
       36720   14.9021311       13.6679373       14.2100000    
       36780   14.9073772       13.6625080       14.2100000    
       36840   14.9108200       13.6580133       14.2100000    
       36900   14.9144258       13.6544027       14.2100000    
       36960   14.9177046       13.6508751       14.2100000    
       37020   14.9198360       13.6463757       14.2100000    
       37080   14.9209833       13.6403084       14.2100000    
       37140   14.9218035       13.6326962       14.2100000    
       37200   14.9208193       13.6238518       14.2100000    
       37260   14.9177046       13.6142302       14.2100000    
       37320   14.9154100       13.6042261       14.2100000    
       37380   14.9136066       13.5943079       14.2100000    
       37440   14.9111471       13.5849733       14.2100000    
       37500   14.9032784       13.5766582       14.2100000    
       37560   14.8924589       13.5696936       14.2100000    
       37620   14.8790159       13.5640259       14.2100000    
       37680   14.8657379       13.5589561       14.2100000    
       37740   14.8506556       13.5538197       14.2100000    
       37800   14.8339348       13.5484915       14.2100000    
       37860   14.8159018       13.5432720       14.2100000    
       37920   14.7991800       13.5384636       14.2100000    
       37980   14.7824593       13.5342007       14.2100000    
       38040   14.7644262       13.5307131       14.2100000    
       38100   14.7475414       13.5281801       14.2100000    
       38160   14.7299995       13.5266085       14.2100000    
       38220   14.7106562       13.5260248       14.2100000    
       38280   14.6899996       13.5264692       14.2100000    
       38340   14.6690168       13.5277138       14.2100000    
       38400   14.6481972       13.5292597       14.2100000    
       38460   14.6281967       13.5303564       14.2100000    
       38520   14.6070490       13.5304623       14.2100000    
       38580   14.5852461       13.5295610       14.2100000    
       38640   14.5645905       13.5279799       14.2100000    
       38700   14.5462294       13.5259027       14.2100000    
       38760   14.5273771       13.5233135       14.2100000    
       38820   14.5068855       13.5201521       14.2100000    
       38880   14.4867210       13.5163689       14.2100000    
       38940   14.4695082       13.5119019       14.2100000    
       39000   14.4536066       13.5066147       14.2100000    
       39060   14.4380331       13.5003319       14.2100000    
       39120   14.4244261       13.4930563       14.2100000    
       39180   14.4103279       13.4850731       14.2100000    
       39240   14.3980331       13.4770308       14.2100000    
       39300   14.3849182       13.4698391       14.2100000    
       39360   14.3718033       13.4644804       14.2100000    
       39420   14.3609838       13.4616385       14.2100000    
       39480   14.3495083       13.4611998       14.2100000    
       39540   14.3363934       13.4622393       14.2100000    
       39600   14.3221312       13.4634523       15.3500004    
       39660   14.3067217       13.4637661       15.3500004    
       39720   14.2914753       13.4626780       15.3500004    
       39780   14.2786884       13.4599695       15.3500004    
       39840   14.2663937       13.4557533       15.3500004    
       39900   14.2529507       13.4505415       15.3500004    
       39960   14.2396717       13.4449492       15.3500004    
       40020   14.2272129       13.4393816       15.3500004    
       40080   14.2154102       13.4341536       15.3500004    
       40140   14.2042627       13.4297266       15.3500004    
       40200   14.1936064       13.4267187       15.3500004    
       40260   14.1840982       13.4253883       15.3500004    
       40320   14.1747541       13.4253931       15.3500004    
       40380   14.1662292       13.4260397       15.3500004    
       40440   14.1583605       13.4267273       15.3500004    
       40500   14.1511478       13.4270992       15.3500004    
       40560   14.1431150       13.4271917       15.3500004    
       40620   14.1357374       13.4274244       15.3500004    
       40680   14.1291800       13.4282312       15.3500004    
       40740   14.1214752       13.4297094       15.3500004    
       40800   14.1126232       13.4316473       15.3500004    
       40860   14.1034422       13.4338665       15.3500004    
       40920   14.0950823       13.4364967       15.3500004    
       40980   14.0868855       13.4397678       15.3500004    
       41040   14.0783606       13.4437618       15.3500004    
       41100   14.0703278       13.4483290       15.3500004    
       41160   14.0622950       13.4529772       15.3500004    
       41220   14.0542622       13.4573870       15.3500004    
       41280   14.0462294       13.4619980       15.3500004    
       41340   14.0368853       13.4672451       15.3500004    
       41400   14.0270491       13.4727926       15.3500004    
       41460   14.0163937       13.4777279       15.3500004    
       41520   14.0050821       13.4814930       15.3500004    
       41580   13.9945898       13.4841738       15.3500004    
       41640   13.9850817       13.4864521       15.3500004    
       41700   13.9778690       13.4893265       15.3500004    
       41760   13.9713116       13.4936581       15.3500004    
       41820   13.9654102       13.4992275       15.3500004    
       41880   13.9596720       13.5048008       15.3500004    
       41940   13.9526234       13.5096064       15.3500004    
       42000   13.9455738       13.5139475       15.3500004    
       42060   13.9386883       13.5186262       15.3500004    
       42120   13.9316397       13.5240440       15.3500004    
       42180   13.9245901       13.5299988       15.3500004    
       42240   13.9173775       13.5358810       15.3500004    
       42300   13.9098358       13.5408916       15.3500004    
       42360   13.9019670       13.5443048       15.3500004    
       42420   13.8934422       13.5460110       15.3500004    
       42480   13.8860655       13.5465260       15.3500004    
       42540   13.8788528       13.5465631       15.3500004    
       42600   13.8718033       13.5467548       15.3500004    
       42660   13.8652458       13.5477810       15.3500004    
       42720   13.8585243       13.5501404       15.3500004    
       42780   13.8514757       13.5539103       15.3500004    
       42840   13.8439341       13.5585651       15.3500004    
       42900   13.8368855       13.5633974       15.3500004    
       42960   13.8296719       13.5679111       15.3500004    
       43020   13.8227873       13.5715647       15.3500004    
       43080   13.8154097       13.5741434       15.3500004    
       43140   13.8086882       13.5759621       15.3500004    
       43200   13.8014755       13.5777264       14.3599997    
       43260   13.7949181       13.5800362       14.3599997    
       43320   13.7888527       13.5828419       14.3599997    
