 20181123
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        7200   14.8380327       15.6505127       14.3699999    
        7260   14.8475409       15.6648407       14.3699999    
        7320   14.8513117       15.6778984       14.3699999    
        7380   14.8526230       15.6891041       14.3699999    
        7440   14.8514757       15.6989107       14.3699999    
        7500   14.8539343       15.7083578       14.3699999    
        7560   14.8565578       15.7187576       14.3699999    
        7620   14.8627872       15.7312145       14.3699999    
        7680   14.8668852       15.7455244       14.3699999    
        7740   14.8677053       15.7601261       14.3699999    
        7800   14.8678684       15.7735891       14.3699999    
        7860   14.8659019       15.7848511       14.3699999    
        7920   14.8650818       15.7929688       14.3699999    
        7980   14.8681965       15.7972193       14.3699999    
        8040   14.8729506       15.7973852       14.3699999    
        8100   14.8747540       15.7940321       14.3699999    
        8160   14.8719673       15.7893314       14.3699999    
        8220   14.8680325       15.7881918       14.3699999    
        8280   14.8678684       15.7945757       14.3699999    
        8340   14.8655739       15.8082066       14.3699999    
        8400   14.8622952       15.8243866       14.3699999    
        8460   14.8575411       15.8399563       14.3699999    
        8520   14.8536062       15.8533430       14.3699999    
        8580   14.8477049       15.8635159       14.3699999    
        8640   14.8395081       15.8697863       14.3699999    
        8700   14.8313112       15.8709631       14.3699999    
        8760   14.8221312       15.8655891       14.3699999    
        8820   14.8139343       15.8540449       14.3699999    
        8880   14.8054094       15.8379631       14.3699999    
        8940   14.7968855       15.8198318       14.3699999    
        9000   14.7863932       15.8022366       14.3699999    
        9060   14.7762299       15.7879572       14.3699999    
        9120   14.7665577       15.7785358       14.3699999    
        9180   14.7554102       15.7737360       14.3699999    
        9240   14.7436066       15.7713423       14.3699999    
        9300   14.7326231       15.7694006       14.3699999    
        9360   14.7234430       15.7666273       14.3699999    
        9420   14.7157373       15.7623053       14.3699999    
        9480   14.7090168       15.7564926       14.3699999    
        9540   14.7063932       15.7493238       14.3699999    
        9600   14.7027864       15.7417412       14.3699999    
        9660   14.6981964       15.7339067       14.3699999    
        9720   14.6929512       15.7254324       14.3699999    
        9780   14.6914759       15.7163992       14.3699999    
        9840   14.6906557       15.7072210       14.3699999    
        9900   14.6896725       15.6979752       14.3699999    
        9960   14.6883602       15.6888132       14.3699999    
       10020   14.6842623       15.6798649       14.3699999    
       10080   14.6809835       15.6708956       14.3699999    
       10140   14.6786880       15.6614447       14.3699999    
       10200   14.6781969       15.6517630       14.3699999    
       10260   14.6777048       15.6429195       14.3699999    
       10320   14.6788521       15.6358929       14.3699999    
       10380   14.6773767       15.6310740       14.3699999    
       10440   14.6768856       15.6279345       14.3699999    
       10500   14.6744261       15.6253376       14.3699999    
       10560   14.6722946       15.6224012       14.3699999    
       10620   14.6704922       15.6190395       14.3699999    
       10680   14.6686888       15.6155176       14.3699999    
       10740   14.6696720       15.6120701       14.3699999    
       10800   14.6713114       15.6086493       14.9499998    
       10860   14.6732788       15.6046495       14.9499998    
       10920   14.6711473       15.5991125       14.9499998    
       10980   14.6709833       15.5915165       14.9499998    
       11040   14.6719675       15.5818882       14.9499998    
       11100   14.6734428       15.5708179       14.9499998    
       11160   14.6706562       15.5595379       14.9499998    
       11220   14.6681967       15.5488777       14.9499998    
       11280   14.6640987       15.5388327       14.9499998    
       11340   14.6622953       15.5292244       14.9499998    
       11400   14.6632786       15.5199184       14.9499998    
       11460   14.6672134       15.5105810       14.9499998    
       11520   14.6719675       15.5008039       14.9499998    
       11580   14.6777048       15.4904318       14.9499998    
       11640   14.6793442       15.4794416       14.9499998    
       11700   14.6801643       15.4681072       14.9499998    
       11760   14.6845903       15.4566193       14.9499998    
       11820   14.6906557       15.4451942       14.9499998    
       11880   14.6957378       15.4340792       14.9499998    
       11940   14.6993446       15.4222326       14.9499998    
       12000   14.7055740       15.4090509       14.9499998    
       12060   14.7119675       15.3945684       14.9499998    
       12120   14.7193441       15.3795233       14.9499998    
       12180   14.7288523       15.3650723       14.9499998    
       12240   14.7399998       15.3515749       14.9499998    
       12300   14.7513113       15.3392954       14.9499998    
       12360   14.7618036       15.3293629       14.9499998    
       12420   14.7736063       15.3215122       14.9499998    
       12480   14.7857380       15.3154774       14.9499998    
       12540   14.7968855       15.3106623       14.9499998    
       12600   14.8063936       15.3060598       14.9499998    
