 20181203
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       10320   10.9226227       13.7363148       12.3800001    
       10380   10.9062300       13.7313881       12.3800001    
       10440   10.8916397       13.7262325       12.3800001    
       10500   10.8781967       13.7203398       12.3800001    
       10560   10.8629513       13.7138042       12.3800001    
       10620   10.8490162       13.7073202       12.3800001    
       10680   10.8359013       13.7008228       12.3800001    
       10740   10.8221312       13.6937332       12.3800001    
       10800   10.8047543       13.6861773       11.6700001    
       10860   10.7860651       13.6783209       11.6700001    
       10920   10.7685242       13.6698475       11.6700001    
       10980   10.7508192       13.6611385       11.6700001    
       11040   10.7319670       13.6531239       11.6700001    
       11100   10.7142620       13.6453857       11.6700001    
       11160   10.6952457       13.6364307       11.6700001    
       11220   10.6770496       13.6256933       11.6700001    
       11280   10.6591806       13.6138411       11.6700001    
       11340   10.6401644       13.6015921       11.6700001    
       11400   10.6240988       13.5893316       11.6700001    
       11460   10.6113119       13.5769539       11.6700001    
       11520   10.5990162       13.5641403       11.6700001    
       11580   10.5875406       13.5508804       11.6700001    
       11640   10.5747538       13.5373993       11.6700001    
       11700   10.5627871       13.5239134       11.6700001    
       11760   10.5522947       13.5102329       11.6700001    
       11820   10.5427866       13.4957304       11.6700001    
       11880   10.5319672       13.4803829       11.6700001    
       11940   10.5247545       13.4650373       11.6700001    
       12000   10.5183611       13.4508696       11.6700001    
       12060   10.5132790       13.4379578       11.6700001    
       12120   10.5077047       13.4254007       11.6700001    
       12180   10.5036068       13.4122276       11.6700001    
       12240   10.5019674       13.3975468       11.6700001    
       12300   10.5006561       13.3812571       11.6700001    
       12360   10.5016394       13.3637667       11.6700001    
       12420   10.5018034       13.3454990       11.6700001    
       12480   10.4996719       13.3270569       11.6700001    
       12540   10.4978685       13.3089542       11.6700001    
       12600   10.4962292       13.2913446       11.6700001    
       12660   10.4959021       13.2740898       11.6700001    
       12720   10.4955740       13.2566490       11.6700001    
       12780   10.4980326       13.2384434       11.6700001    
       12840   10.5009832       13.2194281       11.6700001    
       12900   10.5024586       13.2001858       11.6700001    
       12960   10.5040979       13.1812859       11.6700001    
       13020   10.5049181       13.1627951       11.6700001    
       13080   10.5040979       13.1446199       11.6700001    
       13140   10.5040979       13.1265240       11.6700001    
       13200   10.5065575       13.1081085       11.6700001    
       13260   10.5119677       13.0889940       11.6700001    
       13320   10.5165577       13.0688505       11.6700001    
       13380   10.5211477       13.0477781       11.6700001    
       13440   10.5236063       13.0262804       11.6700001    
       13500   10.5263939       13.0046005       11.6700001    
       13560   10.5281963       12.9825411       11.6700001    
       13620   10.5326233       12.9598436       11.6700001    
       13680   10.5378685       12.9365625       11.6700001    
       13740   10.5422955       12.9129667       11.6700001    
       13800   10.5454102       12.8893204       11.6700001    
       13860   10.5460653       12.8659849       11.6700001    
       13920   10.5450821       12.8430185       11.6700001    
       13980   10.5418034       12.8199692       11.6700001    
       14040   10.5396719       12.7964010       11.6700001    
       14100   10.5386887       12.7721024       11.6700001    
       14160   10.5349178       12.7473211       11.6700001    
       14220   10.5318031       12.7222872       11.6700001    
       14280   10.5275412       12.6970634       11.6700001    
       14340   10.5254097       12.6717587       11.6700001    
       14400   10.5237703       12.6464367       10.5799999    
       14460   10.5219669       12.6210556       10.5799999    
       14520   10.5201635       12.5955009       10.5799999    
       14580   10.5200005       12.5696125       10.5799999    
       14640   10.5196724       12.5433216       10.5799999    
       14700   10.5200005       12.5168810       10.5799999    
       14760   10.5200005       12.4910669       10.5799999    
       14820   10.5178690       12.4663010       10.5799999    
       14880   10.5147543       12.4421463       10.5799999    
       14940   10.5111475       12.4179640       10.5799999    
       15000   10.5080328       12.3933897       10.5799999    
       15060   10.5029507       12.3685036       10.5799999    
       15120   10.4957380       12.3435745       10.5799999    
       15180   10.4899998       12.3189173       10.5799999    
       15240   10.4824591       12.2947979       10.5799999    
       15300   10.4763937       12.2713652       10.5799999    
       15360   10.4706554       12.2486973       10.5799999    
       15420   10.4636068       12.2268629       10.5799999    
       15480   10.4555740       12.2059736       10.5799999    
       15540   10.4472132       12.1860962       10.5799999    
       15600   10.4381971       12.1673450       10.5799999    
       15660   10.4285250       12.1493711       10.5799999    
       15720   10.4193439       12.1317730       10.5799999    
       15780   10.4118032       12.1146908       10.5799999    
       15840   10.4039345       12.0983524       10.5799999    
       15900   10.3955736       12.0827160       10.5799999    
       15960   10.3875408       12.0673895       10.5799999    
       16020   10.3798361       12.0520239       10.5799999    
       16080   10.3716393       12.0364237       10.5799999    
       16140   10.3640985       12.0203228       10.5799999    
       16200   10.3570490       12.0034838       10.5799999    
       16260   10.3500004       11.9857197       10.5799999    
       16320   10.3422947       11.9671850       10.5799999    
       16380   10.3373766       11.9482756       10.5799999    
       16440   10.3319674       11.9292459       10.5799999    
       16500   10.3250818       11.9101677       10.5799999    
       16560   10.3195086       11.8910980       10.5799999    
       16620   10.3149176       11.8721056       10.5799999    
       16680   10.3127871       11.8533039       10.5799999    
       16740   10.3129511       11.8348475       10.5799999    
       16800   10.3127871       11.8168364       10.5799999    
       16860   10.3093443       11.7992125       10.5799999    
       16920   10.3045902       11.7818136       10.5799999    
       16980   10.3021307       11.7644148       10.5799999    
       17040   10.2993441       11.7467222       10.5799999    
       17100   10.3006554       11.7284298       10.5799999    
       17160   10.3018036       11.7093201       10.5799999    
       17220   10.3037701       11.6895256       10.5799999    
       17280   10.3054094       11.6693869       10.5799999    
       17340   10.3050823       11.6489820       10.5799999    
       17400   10.3045902       11.6282272       10.5799999    
       17460   10.3067217       11.6073112       10.5799999    
       17520   10.3100004       11.5866423       10.5799999    
       17580   10.3145905       11.5662975       10.5799999    
       17640   10.3191805       11.5458021       10.5799999    
       17700   10.3236065       11.5247355       10.5799999    
       17760   10.3242626       11.5032454       10.5799999    
       17820   10.3278685       11.4815454       10.5799999    
       17880   10.3319674       11.4596739       10.5799999    
       17940   10.3360653       11.4376507       10.5799999    
       18000   10.3386889       11.4156666       10.6300001    
       18060   10.3398361       11.3938007       10.6300001    
       18120   10.3426228       11.3718567       10.6300001    
       18180   10.3480330       11.3497486       10.6300001    
       18240   10.3509836       11.3277969       10.6300001    
       18300   10.3560658       11.3064575       10.6300001    
       18360   10.3608198       11.2857761       10.6300001    
       18420   10.3657379       11.2654810       10.6300001    
       18480   10.3706560       11.2451696       10.6300001    
       18540   10.3759012       11.2246103       10.6300001    
       18600   10.3785248       11.2038403       10.6300001    
       18660   10.3809834       11.1830711       10.6300001    
       18720   10.3844261       11.1625986       10.6300001    
       18780   10.3850822       11.1426449       10.6300001    
       18840   10.3842621       11.1231604       10.6300001    
       18900   10.3818035       11.1036835       10.6300001    
       18960   10.3772135       11.0835419       10.6300001    
       19020   10.3729506       11.0623579       10.6300001    
       19080   10.3685246       11.0400276       10.6300001    
       19140   10.3622952       11.0166674       10.6300001    
       19200   10.3560658       10.9926100       10.6300001    
       19260   10.3496723       10.9687138       10.6300001    
       19320   10.3429508       10.9458237       10.6300001    
       19380   10.3360653       10.9240818       10.6300001    
       19440   10.3293438       10.9030304       10.6300001    
       19500   10.3211479       10.8815718       10.6300001    
       19560   10.3124590       10.8591480       10.6300001    
       19620   10.3039341       10.8364487       10.6300001    
       19680   10.2947540       10.8139400       10.6300001    
       19740   10.2845898       10.7914553       10.6300001    
       19800   10.2734423       10.7689552       10.6300001    
       19860   10.2634430       10.7465515       10.6300001    
       19920   10.2536068       10.7243366       10.6300001    
       19980   10.2434425       10.7023592       10.6300001    
       20040   10.2327871       10.6806927       10.6300001    
       20100   10.2209835       10.6594477       10.6300001    
       20160   10.2100000       10.6388922       10.6300001    
       20220   10.1970491       10.6194458       10.6300001    
       20280   10.1855736       10.6013651       10.6300001    
       20340   10.1739340       10.5846338       10.6300001    
       20400   10.1613111       10.5690928       10.6300001    
       20460   10.1514750       10.5544243       10.6300001    
       20520   10.1421309       10.5404062       10.6300001    
       20580   10.1329508       10.5271511       10.6300001    
       20640   10.1216393       10.5146160       10.6300001    
       20700   10.1101637       10.5021210       10.6300001    
       20760   10.1008196       10.4892168       10.6300001    
       20820   10.0885248       10.4765320       10.6300001    
       20880   10.0778685       10.4648571       10.6300001    
       20940   10.0639343       10.4544802       10.6300001    
       21000   10.0527868       10.4451828       10.6300001    
       21060   10.0444260       10.4362535       10.6300001    
       21120   10.0340986       10.4269514       10.6300001    
       21180   10.0224590       10.4173994       10.6300001    
       21240   10.0126228       10.4085493       10.6300001    
       21300   10.0032787       10.4011145       10.6300001    
       21360   9.99213123       10.3951082       10.6300001    
       21420   9.98065567       10.3904514       10.6300001    
       21480   9.96836090       10.3872032       10.6300001    
       21540   9.95885277       10.3853807       10.6300001    
       21600   9.95147514       10.3846159       10.2500000    
       21660   9.94311428       10.3841448       10.2500000    
       21720   9.93590164       10.3831129       10.2500000    
       21780   9.92918015       10.3809004       10.2500000    
       21840   9.92229462       10.3773918       10.2500000    
       21900   9.91721344       10.3730526       10.2500000    
       21960   9.91295052       10.3689528       10.2500000    
       22020   9.90901661       10.3660784       10.2500000    
       22080   9.90540981       10.3649883       10.2500000    
       22140   9.90295124       10.3657703       10.2500000    
       22200   9.89950848       10.3680859       10.2500000    
       22260   9.89967251       10.3712378       10.2500000    
       22320   9.89885235       10.3743687       10.2500000    
       22380   9.89639378       10.3769655       10.2500000    
       22440   9.89557362       10.3790083       10.2500000    
       22500   9.89540958       10.3809481       10.2500000    
       22560   9.89573765       10.3834791       10.2500000    
       22620   9.89803314       10.3868685       10.2500000    
       22680   9.90131187       10.3906889       10.2500000    
       22740   9.90573788       10.3941574       10.2500000    
       22800   9.91360664       10.3965435       10.2500000    
       22860   9.92163944       10.3972845       10.2500000    
       22920   9.92934418       10.3960857       10.2500000    
       22980   9.93852425       10.3929100       10.2500000    
       23040   9.94590187       10.3883705       10.2500000    
       23100   9.95262337       10.3838930       10.2500000    
       23160   9.96098328       10.3804264       10.2500000    
       23220   9.97065544       10.3775978       10.2500000    
       23280   9.97934437       10.3751888       10.2500000    
       23340   9.98737717       10.3736506       10.2500000    
       23400   9.99754143       10.3730383       10.2500000    
       23460   10.0070496       10.3729668       10.2500000    
       23520   10.0149183       10.3734398       10.2500000    
       23580   10.0254097       10.3742094       10.2500000    
       23640   10.0354099       10.3746767       10.2500000    
       23700   10.0424595       10.3747263       10.2500000    
       23760   10.0463934       10.3744354       10.2500000    
       23820   10.0536070       10.3737040       10.2500000    
       23880   10.0639343       10.3722792       10.2500000    
       23940   10.0724592       10.3699694       10.2500000    
       24000   10.0790167       10.3668079       10.2500000    
       24060   10.0850821       10.3629894       10.2500000    
       24120   10.0885248       10.3583279       10.2500000    
       24180   10.0944262       10.3525648       10.2500000    
       24240   10.0977049       10.3462439       10.2500000    
       24300   10.1011477       10.3410244       10.2500000    
       24360   10.1065578       10.3381205       10.2500000    
       24420   10.1034422       10.3368578       10.2500000    
       24480   10.1029510       10.3358164       10.2500000    
       24540   10.1019669       10.3342991       10.2500000    
       24600   10.1019669       10.3324347       10.2500000    
       24660   10.1036062       10.3306541       10.2500000    
       24720   10.1019669       10.3291740       10.2500000    
       24780   10.1044264       10.3278284       10.2500000    
       24840   10.1067209       10.3262825       10.2500000    
       24900   10.1067209       10.3244267       10.2500000    
       24960   10.1055737       10.3221216       10.2500000    
       25020   10.1063938       10.3190632       10.2500000    
       25080   10.1072130       10.3149719       10.2500000    
       25140   10.1045904       10.3096380       10.2500000    
       25200   10.0962296       10.3030300       9.63000011    
       25260   10.0863934       10.2955761       9.63000011    
       25320   10.0778685       10.2881365       9.63000011    
       25380   10.0693445       10.2814264       9.63000011    
       25440   10.0578690       10.2755709       9.63000011    
       25500   10.0450821       10.2702894       9.63000011    
       25560   10.0344267       10.2651110       9.63000011    
       25620   10.0208197       10.2593441       9.63000011    
       25680   10.0063934       10.2521524       9.63000011    
       25740   9.98999977       10.2432137       9.63000011    
       25800   9.97327900       10.2329454       9.63000011    
       25860   9.95655727       10.2221651       9.63000011    
       25920   9.93967247       10.2114372       9.63000011    
       25980   9.92311478       10.2006626       9.63000011    
       26040   9.90573788       10.1895733       9.63000011    
       26100   9.88852501       10.1781578       9.63000011    
       26160   9.86901665       10.1664181       9.63000011    
       26220   9.84983635       10.1544161       9.63000011    
       26280   9.82999992       10.1426020       9.63000011    
       26340   9.80868816       10.1315460       9.63000011    
       26400   9.78557396       10.1213551       9.63000011    
       26460   9.75967216       10.1117601       9.63000011    
       26520   9.73426247       10.1026182       9.63000011    
       26580   9.70950794       10.0942316       9.63000011    
       26640   9.68409824       10.0870104       9.63000011    
       26700   9.65934467       10.0809908       9.63000011    
       26760   9.63426208       10.0758276       9.63000011    
       26820   9.60819626       10.0709534       9.63000011    
       26880   9.58147526       10.0657997       9.63000011    
       26940   9.55540943       10.0599070       9.63000011    
       27000   9.52934456       10.0532379       9.63000011    
       27060   9.50081921       10.0460949       9.63000011    
       27120   9.47327900       10.0383568       9.63000011    
       27180   9.44737720       10.0300913       9.63000011    
       27240   9.41901684       10.0216284       9.63000011    
       27300   9.39131165       10.0128717       9.63000011    
       27360   9.36524582       10.0035038       9.63000011    
       27420   9.34196758       9.99334621       9.63000011    
       27480   9.31557369       9.98271847       9.63000011    
       27540   9.28770447       9.97193718       9.63000011    
       27600   9.25983620       9.96100235       9.63000011    
       27660   9.23180294       9.94999886       9.63000011    
       27720   9.20442581       9.93949890       9.63000011    
       27780   9.17803288       9.92989063       9.63000011    
       27840   9.14934444       9.92082500       9.63000011    
       27900   9.12229538       9.91149902       9.63000011    
       27960   9.09639359       9.90135193       9.63000011    
       28020   9.06934452       9.89033318       9.63000011    
       28080   9.04704952       9.87881279       9.63000011    
       28140   9.02557373       9.86715889       9.63000011    
       28200   9.00360680       9.85536480       9.63000011    
       28260   8.98229504       9.84315681       9.63000011    
       28320   8.95786858       9.83027554       9.63000011    
       28380   8.93426228       9.81653309       9.63000011    
       28440   8.90721321       9.80203819       9.63000011    
       28500   8.88229465       9.78707790       9.63000011    
       28560   8.85852432       9.77207661       9.63000011    
       28620   8.83754063       9.75760365       9.63000011    
       28680   8.81590176       9.74404240       9.63000011    
       28740   8.79622936       9.73134136       9.63000011    
       28800   8.78081989       9.71936703       10.1099997    
       28860   8.77049160       9.70808506       10.1099997    
       28920   8.75967216       9.69766808       10.1099997    
       28980   8.74803257       9.68833542       10.1099997    
       29040   8.73836040       9.68001175       10.1099997    
       29100   8.73262310       9.67230606       10.1099997    
       29160   8.72639370       9.66465473       10.1099997    
       29220   8.71868896       9.65659904       10.1099997    
       29280   8.71000004       9.64798450       10.1099997    
       29340   8.70114708       9.63896275       10.1099997    
       29400   8.69475365       9.62954235       10.1099997    
       29460   8.68885231       9.61992645       10.1099997    
       29520   8.68360615       9.61059666       10.1099997    
       29580   8.67852497       9.60217476       10.1099997    
       29640   8.67491817       9.59504890       10.1099997    
       29700   8.67426205       9.58889675       10.1099997    
       29760   8.67704964       9.58309269       10.1099997    
       29820   8.68081951       9.57724094       10.1099997    
       29880   8.68508244       9.57108021       10.1099997    
       29940   8.69163895       9.56447124       10.1099997    
       30000   8.69868851       9.55790043       10.1099997    
       30060   8.70688534       9.55208683       10.1099997    
       30120   8.71688557       9.54732323       10.1099997    
       30180   8.72459030       9.54315186       10.1099997    
       30240   8.73180294       9.53899097       10.1099997    
       30300   8.73934460       9.53465748       10.1099997    
       30360   8.74737740       9.53001976       10.1099997    
       30420   8.75360680       9.52465820       10.1099997    
       30480   8.76000023       9.51810074       10.1099997    
       30540   8.76606560       9.51061440       10.1099997    
       30600   8.77491760       9.50310516       10.1099997    
       30660   8.78393459       9.49626923       10.1099997    
       30720   8.79524612       9.49007702       10.1099997    
       30780   8.80672169       9.48423862       10.1099997    
       30840   8.81737709       9.47874928       10.1099997    
       30900   8.82622910       9.47354221       10.1099997    
       30960   8.83852482       9.46857834       10.1099997    
       31020   8.85000038       9.46374893       10.1099997    
       31080   8.86180305       9.45877171       10.1099997    
       31140   8.87442589       9.45376396       10.1099997    
       31200   8.88836098       9.44921303       10.1099997    
       31260   8.90409851       9.44559383       10.1099997    
       31320   8.91950798       9.44319725       10.1099997    
       31380   8.93590164       9.44210052       10.1099997    
       31440   8.95393467       9.44267178       10.1099997    
       31500   8.97016430       9.44508839       10.1099997    
       31560   8.98393440       9.44867611       10.1099997    
       31620   8.99803257       9.45247269       10.1099997    
       31680   9.01327896       9.45568657       10.1099997    
       31740   9.02524567       9.45813274       10.1099997    
       31800   9.03426266       9.46034813       10.1099997    
       31860   9.04163933       9.46291161       10.1099997    
       31920   9.04918003       9.46605396       10.1099997    
       31980   9.06016350       9.46961594       10.1099997    
       32040   9.07229519       9.47315598       10.1099997    
       32100   9.08573723       9.47644997       10.1099997    
       32160   9.09737682       9.47927475       10.1099997    
       32220   9.10721302       9.48094177       10.1099997    
       32280   9.11524582       9.48081779       10.1099997    
       32340   9.12163925       9.47926807       10.1099997    
       32400   9.12590122       9.47677422       8.52999973    
       32460   9.12901592       9.47343636       8.52999973    
       32520   9.13000011       9.46914577       8.52999973    
       32580   9.13049221       9.46379566       8.52999973    
       32640   9.13098335       9.45746040       8.52999973    
       32700   9.12868881       9.45040226       8.52999973    
       32760   9.12541008       9.44280052       8.52999973    
       32820   9.12262249       9.43434334       8.52999973    
       32880   9.11852455       9.42445660       8.52999973    
       32940   9.11458969       9.41301823       8.52999973    
       33000   9.11032772       9.40128708       8.52999973    
       33060   9.10590172       9.39016056       8.52999973    
       33120   9.10032749       9.37943935       8.52999973    
       33180   9.09360695       9.36832047       8.52999973    
       33240   9.08704948       9.35622692       8.52999973    
       33300   9.08049202       9.34370041       8.52999973    
       33360   9.07245922       9.33232880       8.52999973    
       33420   9.06032753       9.32355881       8.52999973    
       33480   9.04803276       9.31748199       8.52999973    
       33540   9.03508186       9.31261253       8.52999973    
       33600   9.02196693       9.30687714       8.52999973    
       33660   9.00967216       9.29953289       8.52999973    
       33720   8.99836063       9.29107189       8.52999973    
       33780   8.98639297       9.28244781       8.52999973    
       33840   8.97672176       9.27437210       8.52999973    
       33900   8.96786880       9.26653576       8.52999973    
       33960   8.95868874       9.25819492       8.52999973    
       34020   8.94999981       9.24949837       8.52999973    
       34080   8.94327831       9.24137211       8.52999973    
       34140   8.93688488       9.23390961       8.52999973    
       34200   8.93147564       9.22620773       8.52999973    
       34260   8.92311478       9.21735096       8.52999973    
       34320   8.91475391       9.20726967       8.52999973    
       34380   8.90426254       9.19676685       8.52999973    
       34440   8.89409828       9.18677807       8.52999973    
       34500   8.88737679       9.17802620       8.52999973    
       34560   8.88360691       9.17052841       8.52999973    
       34620   8.87606525       9.16392899       8.52999973    
       34680   8.87032795       9.15806389       8.52999973    
       34740   8.86672115       9.15285778       8.52999973    
       34800   8.86262321       9.14781952       8.52999973    
       34860   8.85508156       9.14198112       8.52999973    
       34920   8.84327888       9.13429928       8.52999973    
       34980   8.83131123       9.12450695       8.52999973    
       35040   8.81803322       9.11320019       8.52999973    
       35100   8.80245876       9.10173893       8.52999973    
       35160   8.78967190       9.09133053       8.52999973    
       35220   8.77885246       9.08241367       8.52999973    
       35280   8.76770496       9.07465172       8.52999973    
       35340   8.75573730       9.06709194       8.52999973    
       35400   8.74655724       9.05875492       8.52999973    
       35460   8.73836040       9.04988766       8.52999973    
       35520   8.73049164       9.04100800       8.52999973    
       35580   8.72163963       9.03226566       8.52999973    
       35640   8.70934391       9.02409554       8.52999973    
       35700   8.69639301       9.01768398       8.52999973    
       35760   8.68180370       9.01383209       8.52999973    
       35820   8.66950798       9.01221943       8.52999973    
       35880   8.66049194       9.01181507       8.52999973    
       35940   8.65180302       9.01102161       8.52999973    
       36000   8.64672089       9.00902271       9.22999954    
       36060   8.64196682       9.00586700       9.22999954    
       36120   8.63704872       9.00196457       9.22999954    
       36180   8.63377094       8.99756432       9.22999954    
       36240   8.63229465       8.99250412       9.22999954    
       36300   8.63295078       8.98701096       9.22999954    
       36360   8.63377094       8.98182678       9.22999954    
       36420   8.63344288       8.97778225       9.22999954    
       36480   8.63229465       8.97538662       9.22999954    
       36540   8.63278675       8.97433186       9.22999954    
       36600   8.63442612       8.97325611       9.22999954    
       36660   8.63819695       8.97128010       9.22999954    
       36720   8.64163971       8.96833992       9.22999954    
       36780   8.64360619       8.96496010       9.22999954    
       36840   8.64639378       8.96170521       9.22999954    
       36900   8.64999962       8.95861530       9.22999954    
       36960   8.65262318       8.95514774       9.22999954    
       37020   8.65540981       8.95080376       9.22999954    
       37080   8.65901661       8.94568062       9.22999954    
       37140   8.66245937       8.94067478       9.22999954    
       37200   8.66721344       8.93679142       9.22999954    
       37260   8.67245865       8.93343258       9.22999954    
       37320   8.67934418       8.92931175       9.22999954    
       37380   8.68442631       8.92388248       9.22999954    
       37440   8.68540955       8.91674232       9.22999954    
       37500   8.68311501       8.90820599       9.22999954    
       37560   8.68049145       8.89980984       9.22999954    
       37620   8.68016434       8.89281368       9.22999954    
       37680   8.68016434       8.88735008       9.22999954    
       37740   8.68098354       8.88329601       9.22999954    
       37800   8.68065548       8.88078213       9.22999954    
       37860   8.67852497       8.88002396       9.22999954    
       37920   8.67704964       8.88090515       9.22999954    
       37980   8.67606544       8.88326931       9.22999954    
       38040   8.67770481       8.88700771       9.22999954    
       38100   8.67868805       8.88958073       9.22999954    
       38160   8.67770481       8.88931179       9.22999954    
       38220   8.67491817       8.88610268       9.22999954    
       38280   8.67163944       8.87939358       9.22999954    
       38340   8.66573811       8.86973000       9.22999954    
       38400   8.65786839       8.85808945       9.22999954    
       38460   8.65393448       8.84527206       9.22999954    
       38520   8.65524578       8.83293152       9.22999954    
       38580   8.65983582       8.82102489       9.22999954    
       38640   8.66377068       8.80784321       9.22999954    
       38700   8.66409874       8.79303932       9.22999954    
       38760   8.66458988       8.77718258       9.22999954    
       38820   8.66311455       8.76048088       9.22999954    
       38880   8.66147518       8.74277592       9.22999954    
       38940   8.65934467       8.72393227       9.22999954    
       39000   8.65508175       8.70586872       9.22999954    
       39060   8.65262318       8.68967247       9.22999954    
       39120   8.65163898       8.67410088       9.22999954    
       39180   8.65442657       8.65751076       9.22999954    
       39240   8.65557384       8.64163876       9.22999954    
       39300   8.65688515       8.62711334       9.22999954    
       39360   8.65983582       8.61212635       9.22999954    
       39420   8.66606522       8.59729767       9.22999954    
       39480   8.67196751       8.58482361       9.22999954    
       39540   8.67655754       8.57514286       9.22999954    
       39600   8.68229485       8.56748867       8.60999966    
       39660   8.68590164       8.56079292       8.60999966    
       39720   8.69049168       8.55450726       8.60999966    
       39780   8.69278717       8.54996777       8.60999966    
       39840   8.69311428       8.54833889       8.60999966    
       39900   8.69081974       8.54903984       8.60999966    
       39960   8.68852425       8.55095959       8.60999966    
       40020   8.68721294       8.55400085       8.60999966    
       40080   8.68852425       8.55863571       8.60999966    
       40140   8.68885231       8.56459236       8.60999966    
       40200   8.68524551       8.57180214       8.60999966    
       40260   8.68081951       8.57987595       8.60999966    
       40320   8.67508221       8.58777905       8.60999966    
       40380   8.67065620       8.59431458       8.60999966    
       40440   8.67065620       8.59874916       8.60999966    
       40500   8.67032814       8.60136509       8.60999966    
       40560   8.66622925       8.60297489       8.60999966    
       40620   8.66163921       8.60364819       8.60999966    
       40680   8.65672112       8.60297871       8.60999966    
       40740   8.65196705       8.60079956       8.60999966    
       40800   8.65163898       8.59777260       8.60999966    
       40860   8.65163898       8.59520721       8.60999966    
       40920   8.65147495       8.59360313       8.60999966    
       40980   8.64999962       8.59264278       8.60999966    
       41040   8.64721298       8.59230518       8.60999966    
       41100   8.64819717       8.59258652       8.60999966    
       41160   8.65032768       8.59284115       8.60999966    
       41220   8.65245914       8.59244919       8.60999966    
       41280   8.65147495       8.59143162       8.60999966    
       41340   8.65032768       8.59014606       8.60999966    
       41400   8.64868832       8.58870316       8.60999966    
       41460   8.64836025       8.58717060       8.60999966    
       41520   8.64983654       8.58592510       8.60999966    
       41580   8.64967251       8.58509731       8.60999966    
       41640   8.65163898       8.58373451       8.60999966    
       41700   8.65163898       8.58280468       8.60999966    
       41760   8.65147495       8.58430290       8.60999966    
       41820   8.65180302       8.58900261       8.60999966    
       41880   8.65081978       8.59698772       8.60999966    
       41940   8.65032768       8.60712719       8.60999966    
       42000   8.65049171       8.61800861       8.60999966    
       42060   8.65049171       8.62879944       8.60999966    
       42120   8.64721298       8.63907242       8.60999966    
       42180   8.64278698       8.64996052       8.60999966    
       42240   8.63836098       8.66293144       8.60999966    
       42300   8.63459015       8.67733002       8.60999966    
       42360   8.63590145       8.69197845       8.60999966    
       42420   8.63541031       8.70696354       8.60999966    
       42480   8.63524628       8.72360992       8.60999966    
       42540   8.63590145       8.74349880       8.60999966    
       42600   8.63475418       8.76478481       8.60999966    
       42660   8.63360691       8.78454876       8.60999966    
       42720   8.63180351       8.80289745       8.60999966    
       42780   8.63081932       8.82243824       8.60999966    
       42840   8.62770462       8.84171963       8.60999966    
       42900   8.62688541       8.85858727       8.60999966    
       42960   8.62508202       8.87377071       8.60999966    
       43020   8.62131119       8.88760948       8.60999966    
       43080   8.61524582       8.89962864       8.60999966    
       43140   8.60852432       8.91049480       8.60999966    
       43200   8.60180283       8.92116928       8.52999973    
       43260   8.59327888       8.93280983       8.52999973    
       43320   8.58458996       8.94603443       8.52999973    
