 20190415
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        7200   16.6091805       16.8561840       15.6599998    
        7260   16.6213112       16.8453770       15.6599998    
        7320   16.6342621       16.8330231       15.6599998    
        7380   16.6475410       16.8202229       15.6599998    
        7440   16.6578693       16.8084755       15.6599998    
        7500   16.6655731       16.7992592       15.6599998    
        7560   16.6673775       16.7926636       15.6599998    
        7620   16.6657372       16.7878113       15.6599998    
        7680   16.6680336       16.7837124       15.6599998    
        7740   16.6757374       16.7794495       15.6599998    
        7800   16.6847534       16.7741566       15.6599998    
        7860   16.6924591       16.7672119       15.6599998    
        7920   16.7006550       16.7586880       15.6599998    
        7980   16.7059021       16.7494888       15.6599998    
        8040   16.7086887       16.7407131       15.6599998    
        8100   16.7132778       16.7330418       15.6599998    
        8160   16.7199993       16.7266140       15.6599998    
        8220   16.7285252       16.7210732       15.6599998    
        8280   16.7367210       16.7155285       15.6599998    
        8340   16.7445908       16.7090282       15.6599998    
        8400   16.7536068       16.7014809       15.6599998    
        8460   16.7647533       16.6933193       15.6599998    
        8520   16.7718029       16.6852360       15.6599998    
        8580   16.7772141       16.6775703       15.6599998    
        8640   16.7829514       16.6701031       15.6599998    
        8700   16.7909832       16.6623058       15.6599998    
        8760   16.7995090       16.6535492       15.6599998    
        8820   16.8111477       16.6433544       15.6599998    
        8880   16.8186893       16.6321602       15.6599998    
        8940   16.8265572       16.6208458       15.6599998    
        9000   16.8324585       16.6098328       15.6599998    
        9060   16.8347549       16.5989704       15.6599998    
        9120   16.8336067       16.5878620       15.6599998    
        9180   16.8298359       16.5762749       15.6599998    
        9240   16.8286877       16.5644436       15.6599998    
        9300   16.8299999       16.5526123       15.6599998    
        9360   16.8332787       16.5410824       15.6599998    
        9420   16.8359013       16.5298996       15.6599998    
        9480   16.8378696       16.5188599       15.6599998    
        9540   16.8419666       16.5075951       15.6599998    
        9600   16.8486881       16.4960041       15.6599998    
        9660   16.8527870       16.4841042       15.6599998    
        9720   16.8531151       16.4720917       15.6599998    
        9780   16.8511467       16.4601212       15.6599998    
        9840   16.8465576       16.4480686       15.6599998    
        9900   16.8380337       16.4357567       15.6599998    
        9960   16.8298359       16.4235401       15.6599998    
       10020   16.8277054       16.4115467       15.6599998    
       10080   16.8257370       16.3996868       15.6599998    
       10140   16.8247547       16.3882122       15.6599998    
       10200   16.8216400       16.3772106       15.6599998    
       10260   16.8177052       16.3666553       15.6599998    
       10320   16.8118038       16.3563156       15.6599998    
       10380   16.8037701       16.3461723       15.6599998    
       10440   16.7983608       16.3363667       15.6599998    
       10500   16.7963943       16.3270760       15.6599998    
       10560   16.7973766       16.3186417       15.6599998    
       10620   16.7991810       16.3111782       15.6599998    
       10680   16.8014755       16.3046570       15.6599998    
       10740   16.8009834       16.2992535       15.6599998    
       10800   16.7960663       16.2952347       16.6200008    
       10860   16.7924595       16.2923527       16.6200008    
       10920   16.7908192       16.2907047       16.6200008    
       10980   16.7896729       16.2903271       16.6200008    
       11040   16.7875404       16.2908211       16.6200008    
       11100   16.7857380       16.2918110       16.6200008    
       11160   16.7845898       16.2926044       16.6200008    
       11220   16.7854099       16.2923374       16.6200008    
       11280   16.7867222       16.2908115       16.6200008    
       11340   16.7850819       16.2885513       16.6200008    
       11400   16.7786884       16.2865734       16.6200008    
       11460   16.7701645       16.2858524       16.6200008    
       11520   16.7613106       16.2869606       16.6200008    
       11580   16.7519665       16.2898922       16.6200008    
       11640   16.7450829       16.2936268       16.6200008    
       11700   16.7416401       16.2960796       16.6200008    
       11760   16.7385254       16.2961559       16.6200008    
       11820   16.7324581       16.2947445       16.6200008    
       11880   16.7237701       16.2926769       16.6200008    
       11940   16.7136059       16.2903481       16.6200008    
       12000   16.7045898       16.2874546       16.6200008    
       12060   16.6973763       16.2839088       16.6200008    
       12120   16.6885242       16.2798004       16.6200008    
       12180   16.6808205       16.2749577       16.6200008    
       12240   16.6716385       16.2691097       16.6200008    
       12300   16.6621304       16.2623940       16.6200008    
       12360   16.6496716       16.2554874       16.6200008    
       12420   16.6340981       16.2490330       16.6200008    
       12480   16.6149178       16.2430668       16.6200008    
       12540   16.6022949       16.2373085       16.6200008    
       12600   16.5906563       16.2313442       16.6200008    
       12660   16.5832787       16.2249775       16.6200008    
       12720   16.5765572       16.2182178       16.6200008    
       12780   16.5706558       16.2113762       16.6200008    
       12840   16.5662289       16.2045212       16.6200008    
       12900   16.5598354       16.1975822       16.6200008    
       12960   16.5509834       16.1908054       16.6200008    
       13020   16.5378685       16.1846161       16.6200008    
       13080   16.5211468       16.1789455       16.6200008    
       13140   16.5042629       16.1734905       16.6200008    
       13200   16.4862289       16.1679783       16.6200008    
       13260   16.4672127       16.1623878       16.6200008    
       13320   16.4477043       16.1566811       16.6200008    
       13380   16.4311466       16.1508236       16.6200008    
       13440   16.4165573       16.1447601       16.6200008    
       13500   16.4019680       16.1385174       16.6200008    
       13560   16.3865566       16.1318455       16.6200008    
       13620   16.3704910       16.1245346       16.6200008    
       13680   16.3542614       16.1165447       16.6200008    
       13740   16.3398361       16.1079273       16.6200008    
       13800   16.3273773       16.0989685       16.6200008    
       13860   16.3175411       16.0899696       16.6200008    
       13920   16.3075409       16.0810356       16.6200008    
       13980   16.2970486       16.0722084       16.6200008    
       14040   16.2867222       16.0634918       16.6200008    
       14100   16.2773762       16.0544567       16.6200008    
       14160   16.2670498       16.0443726       16.6200008    
       14220   16.2545910       16.0331764       16.6200008    
       14280   16.2408199       16.0211773       16.6200008    
       14340   16.2259026       16.0080280       16.6200008    
       14400   16.2104912       15.9934044       16.5100002    
       14460   16.1944256       15.9777575       16.5100002    
       14520   16.1788521       15.9608822       16.5100002    
       14580   16.1650810       15.9423485       16.5100002    
       14640   16.1519680       15.9221735       16.5100002    
       14700   16.1409836       15.9005737       16.5100002    
       14760   16.1311474       15.8781137       16.5100002    
       14820   16.1216393       15.8554897       16.5100002    
       14880   16.1126232       15.8329344       16.5100002    
       14940   16.1032791       15.8101988       16.5100002    
       15000   16.0940990       15.7868710       16.5100002    
       15060   16.0850811       15.7626343       16.5100002    
       15120   16.0757370       15.7374249       16.5100002    
       15180   16.0639343       15.7113285       16.5100002    
       15240   16.0522957       15.6849184       16.5100002    
       15300   16.0395088       15.6596193       16.5100002    
       15360   16.0257378       15.6364489       16.5100002    
       15420   16.0122948       15.6149530       16.5100002    
       15480   16.0003281       15.5947580       16.5100002    
       15540   15.9875412       15.5754566       16.5100002    
       15600   15.9760656       15.5569658       16.5100002    
       15660   15.9647541       15.5388794       16.5100002    
       15720   15.9529505       15.5203714       16.5100002    
       15780   15.9429512       15.5015383       16.5100002    
       15840   15.9360657       15.4829502       16.5100002    
       15900   15.9319668       15.4647245       16.5100002    
       15960   15.9280329       15.4466515       16.5100002    
       16020   15.9236069       15.4287863       16.5100002    
       16080   15.9201641       15.4108305       16.5100002    
       16140   15.9157381       15.3918390       16.5100002    
       16200   15.9085245       15.3724861       16.5100002    
       16260   15.8991804       15.3538885       16.5100002    
       16320   15.8878689       15.3362141       16.5100002    
       16380   15.8791800       15.3193712       16.5100002    
       16440   15.8740988       15.3028708       16.5100002    
       16500   15.8708200       15.2864256       16.5100002    
       16560   15.8681965       15.2697449       16.5100002    
       16620   15.8657379       15.2525930       16.5100002    
       16680   15.8662291       15.2353373       16.5100002    
       16740   15.8699999       15.2186203       16.5100002    
       16800   15.8744259       15.2027941       16.5100002    
       16860   15.8808193       15.1878700       16.5100002    
       16920   15.8906555       15.1734962       16.5100002    
       16980   15.9042625       15.1592875       16.5100002    
       17040   15.9196720       15.1450710       16.5100002    
       17100   15.9354095       15.1308718       16.5100002    
       17160   15.9513111       15.1162319       16.5100002    
       17220   15.9673767       15.1011505       16.5100002    
       17280   15.9836063       15.0859375       16.5100002    
       17340   15.9998360       15.0704327       16.5100002    
       17400   16.0163937       15.0547819       16.5100002    
       17460   16.0334435       15.0394526       16.5100002    
       17520   16.0488529       15.0238447       16.5100002    
       17580   16.0627861       15.0069981       16.5100002    
       17640   16.0768852       14.9890461       16.5100002    
       17700   16.0909843       14.9710197       16.5100002    
       17760   16.1049175       14.9547882       16.5100002    
       17820   16.1196728       14.9404545       16.5100002    
       17880   16.1349182       14.9266872       16.5100002    
       17940   16.1503277       14.9132147       16.5100002    
       18000   16.1655731       14.8999615       16.3299999    
       18060   16.1798363       14.8868790       16.3299999    
       18120   16.1924591       14.8746777       16.3299999    
       18180   16.2029514       14.8640556       16.3299999    
       18240   16.2126236       14.8548698       16.3299999    
       18300   16.2222958       14.8464108       16.3299999    
       18360   16.2324581       14.8381577       16.3299999    
       18420   16.2439346       14.8302546       16.3299999    
       18480   16.2575417       14.8232269       16.3299999    
       18540   16.2726231       14.8175869       16.3299999    
       18600   16.2890167       14.8134012       16.3299999    
       18660   16.3054104       14.8103714       16.3299999    
       18720   16.3213120       14.8077936       16.3299999    
       18780   16.3373775       14.8045921       16.3299999    
       18840   16.3572140       14.8003693       16.3299999    
       18900   16.3786888       14.7958555       16.3299999    
       18960   16.4031143       14.7922668       16.3299999    
       19020   16.4285240       14.7900782       16.3299999    
