 20181031
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       19740   16.6147537       15.9186802       17.1599998    
       19800   16.5947533       15.9141474       17.1599998    
       19860   16.5757370       15.9125099       17.1599998    
       19920   16.5570488       15.9118080       17.1599998    
       19980   16.5391808       15.9118395       17.1599998    
       20040   16.5226231       15.9140005       17.1599998    
       20100   16.5070496       15.9183826       17.1599998    
       20160   16.4918041       15.9237776       17.1599998    
       20220   16.4767208       15.9292526       17.1599998    
       20280   16.4627876       15.9348574       17.1599998    
       20340   16.4486885       15.9416628       17.1599998    
       20400   16.4347534       15.9505100       17.1599998    
       20460   16.4209843       15.9614754       17.1599998    
       20520   16.4072132       15.9738846       17.1599998    
       20580   16.3932781       15.9858093       17.1599998    
       20640   16.3798351       15.9948349       17.1599998    
       20700   16.3670483       16.0007248       17.1599998    
       20760   16.3549175       16.0056515       17.1599998    
       20820   16.3421307       16.0115147       17.1599998    
       20880   16.3285255       16.0192318       17.1599998    
       20940   16.3150826       16.0293655       17.1599998    
       21000   16.3026237       16.0417995       17.1599998    
       21060   16.2909832       16.0556412       17.1599998    
       21120   16.2800007       16.0696449       17.1599998    
       21180   16.2688522       16.0832062       17.1599998    
       21240   16.2568855       16.0967178       17.1599998    
       21300   16.2439346       16.1105061       17.1599998    
       21360   16.2304916       16.1237164       17.1599998    
       21420   16.2165565       16.1348629       17.1599998    
       21480   16.2032795       16.1431465       17.1599998    
       21540   16.1904926       16.1488571       17.1599998    
       21600   16.1777058       16.1533165       17.1599998    
       21660   16.1637707       16.1584492       17.0599995    
       21720   16.1496716       16.1661797       17.0599995    
       21780   16.1359024       16.1768837       17.0599995    
       21840   16.1227875       16.1891003       17.0599995    
       21900   16.1106548       16.2005978       17.0599995    
       21960   16.1003284       16.2098217       17.0599995    
       22020   16.0921307       16.2173862       17.0599995    
       22080   16.0857372       16.2253704       17.0599995    
       22140   16.0799999       16.2355366       17.0599995    
       22200   16.0747547       16.2473164       17.0599995    
       22260   16.0701637       16.2578697       17.0599995    
       22320   16.0668850       16.2652683       17.0599995    
       22380   16.0639343       16.2694759       17.0599995    
       22440   16.0619678       16.2705841       17.0599995    
       22500   16.0604916       16.2678852       17.0599995    
       22560   16.0596714       16.2608490       17.0599995    
       22620   16.0590172       16.2499561       17.0599995    
       22680   16.0585251       16.2363472       17.0599995    
       22740   16.0565567       16.2230606       17.0599995    
       22800   16.0501633       16.2140274       17.0599995    
       22860   16.0413113       16.2101288       17.0599995    
       22920   16.0316391       16.2115459       17.0599995    
       22980   16.0232792       16.2194271       17.0599995    
       23040   16.0159016       16.2334614       17.0599995    
       23100   16.0106564       16.2520771       17.0599995    
       23160   16.0078697       16.2740517       17.0599995    
       23220   16.0075417       16.2984219       17.0599995    
       23280   16.0090160       16.3235226       17.0599995    
       23340   16.0116386       16.3474255       17.0599995    
       23400   16.0149174       16.3683548       17.0599995    
       23460   16.0186882       16.3863811       17.0599995    
       23520   16.0180321       16.4029655       17.0599995    
       23580   16.0132790       16.4180679       17.0599995    
       23640   16.0060654       16.4309044       17.0599995    
       23700   15.9977045       16.4423389       17.0599995    
       23760   15.9891806       16.4538536       17.0599995    
       23820   15.9819670       16.4658699       17.0599995    
       23880   15.9770489       16.4777470       17.0599995    
       23940   15.9742622       16.4884701       17.0599995    
       24000   15.9747543       16.4973717       17.0599995    
       24060   15.9781971       16.5040932       17.0599995    
       24120   15.9839344       16.5085316       17.0599995    
       24180   15.9914751       16.5116940       17.0599995    
       24240   16.0000000       16.5153961       17.0599995    
       24300   16.0036068       16.5206738       17.0599995    
       24360   16.0019665       16.5274372       17.0599995    
       24420   15.9983606       16.5349712       17.0599995    
       24480   15.9950819       16.5424690       17.0599995    
       24540   15.9919672       16.5494556       17.0599995    
       24600   15.9885244       16.5555420       17.0599995    
       24660   15.9852457       16.5600243       17.0599995    
       24720   15.9816389       16.5624027       17.0599995    
       24780   15.9790163       16.5626373       17.0599995    
       24840   15.9783611       16.5611973       17.0599995    
       24900   15.9788523       16.5591393       17.0599995    
       24960   15.9801636       16.5581360       17.0599995    
       25020   15.9819670       16.5589066       17.0599995    
       25080   15.9842625       16.5608807       17.0599995    
       25140   15.9873772       16.5636177       17.0599995    
       25200   15.9913111       16.5667877       17.0599995    
       25260   15.9954100       16.5698662       15.9600000    
       25320   15.9996719       16.5722008       15.9600000    
       25380   16.0042629       16.5736408       15.9600000    
       25440   16.0109844       16.5747795       15.9600000    
       25500   16.0200005       16.5767231       15.9600000    
       25560   16.0303288       16.5804577       15.9600000    
       25620   16.0380325       16.5860100       15.9600000    
       25680   16.0418034       16.5926151       15.9600000    
       25740   16.0449181       16.5990562       15.9600000    
       25800   16.0490170       16.6043606       15.9600000    
       25860   16.0547543       16.6088657       15.9600000    
       25920   16.0616398       16.6132908       15.9600000    
       25980   16.0695076       16.6177540       15.9600000    
       26040   16.0781975       16.6228218       15.9600000    
       26100   16.0878696       16.6300087       15.9600000    
       26160   16.0977058       16.6406651       15.9600000    
       26220   16.1075401       16.6547413       15.9600000    
       26280   16.1172123       16.6708412       15.9600000    
       26340   16.1272125       16.6868706       15.9600000    
       26400   16.1398354       16.7009907       15.9600000    
       26460   16.1575413       16.7133312       15.9600000    
       26520   16.1788521       16.7245064       15.9600000    
       26580   16.2019672       16.7339382       15.9600000    
       26640   16.2247543       16.7412109       15.9600000    
       26700   16.2475414       16.7466354       15.9600000    
       26760   16.2690163       16.7502174       15.9600000    
       26820   16.2888527       16.7516117       15.9600000    
       26880   16.3068848       16.7507572       15.9600000    
       26940   16.3232784       16.7479744       15.9600000    
       27000   16.3388519       16.7438869       15.9600000    
       27060   16.3539352       16.7393856       15.9600000    
       27120   16.3688526       16.7349491       15.9600000    
       27180   16.3878689       16.7305069       15.9600000    
       27240   16.4108200       16.7254715       15.9600000    
       27300   16.4355736       16.7191448       15.9600000    
       27360   16.4596729       16.7112274       15.9600000    
       27420   16.4826221       16.7020130       15.9600000    
       27480   16.5040989       16.6922340       15.9600000    
       27540   16.5231152       16.6825085       15.9600000    
       27600   16.5396729       16.6734390       15.9600000    
       27660   16.5532780       16.6656628       15.9600000    
       27720   16.5640984       16.6595039       15.9600000    
       27780   16.5727863       16.6547565       15.9600000    
       27840   16.5796719       16.6509113       15.9600000    
       27900   16.5863934       16.6474991       15.9600000    
       27960   16.5986881       16.6441460       15.9600000    
       28020   16.6168861       16.6402893       15.9600000    
       28080   16.6373768       16.6354313       15.9600000    
       28140   16.6580334       16.6294785       15.9600000    
       28200   16.6786880       16.6228848       15.9600000    
       28260   16.7001648       16.6168003       15.9600000    
       28320   16.7216396       16.6122875       15.9600000    
       28380   16.7434425       16.6097984       15.9600000    
       28440   16.7636070       16.6089134       15.9600000    
       28500   16.7811470       16.6084538       15.9600000    
       28560   16.7972126       16.6070728       15.9600000    
       28620   16.8124599       16.6045094       15.9600000    
       28680   16.8265572       16.6015129       15.9600000    
       28740   16.8400002       16.5984249       15.9600000    
       28800   16.8524590       16.5950317       15.9600000    
       28860   16.8642616       16.5910473       15.6300001    
       28920   16.8763943       16.5865135       15.6300001    
       28980   16.8890171       16.5817490       15.6300001    
       29040   16.9022942       16.5771446       15.6300001    
       29100   16.9137707       16.5729065       15.6300001    
       29160   16.9224586       16.5690002       15.6300001    
       29220   16.9288521       16.5652218       15.6300001    
       29280   16.9367218       16.5612755       15.6300001    
       29340   16.9470501       16.5568905       15.6300001    
       29400   16.9572124       16.5517044       15.6300001    
       29460   16.9657383       16.5453873       15.6300001    
       29520   16.9724598       16.5380707       15.6300001    
       29580   16.9773769       16.5301628       15.6300001    
       29640   16.9804916       16.5219746       15.6300001    
       29700   16.9824581       16.5135880       15.6300001    
       29760   16.9824581       16.5052128       15.6300001    
       29820   16.9816399       16.4971504       15.6300001    
       29880   16.9803276       16.4893169       15.6300001    
       29940   16.9793434       16.4809895       15.6300001    
       30000   16.9783611       16.4715595       15.6300001    
       30060   16.9773769       16.4612999       15.6300001    
       30120   16.9760647       16.4510517       15.6300001    
       30180   16.9745903       16.4413204       15.6300001    
       30240   16.9729500       16.4317265       15.6300001    
       30300   16.9706554       16.4214382       15.6300001    
       30360   16.9678688       16.4102993       15.6300001    
       30420   16.9640980       16.3990688       15.6300001    
       30480   16.9601631       16.3887119       15.6300001    
       30540   16.9567223       16.3795166       15.6300001    
       30600   16.9534435       16.3710041       15.6300001    
       30660   16.9501648       16.3624401       15.6300001    
       30720   16.9470501       16.3537064       15.6300001    
       30780   16.9444256       16.3452663       15.6300001    
       30840   16.9418030       16.3376484       15.6300001    
       30900   16.9391804       16.3310738       15.6300001    
       30960   16.9367218       16.3254757       15.6300001    
       31020   16.9345894       16.3206043       15.6300001    
       31080   16.9329510       16.3159924       15.6300001    
       31140   16.9311466       16.3111057       15.6300001    
       31200   16.9290161       16.3052197       15.6300001    
       31260   16.9262295       16.2976551       15.6300001    
       31320   16.9226227       16.2883396       15.6300001    
       31380   16.9181976       16.2777901       15.6300001    
       31440   16.9129505       16.2665558       15.6300001    
       31500   16.9067211       16.2549133       15.6300001    
       31560   16.8986893       16.2431221       15.6300001    
       31620   16.8872128       16.2317791       15.6300001    
       31680   16.8726234       16.2215118       15.6300001    
       31740   16.8544254       16.2125721       15.6300001    
       31800   16.8336067       16.2046318       15.6300001    
       31860   16.8108196       16.1967068       15.6300001    
       31920   16.7860661       16.1880741       15.6300001    
       31980   16.7598362       16.1787300       15.6300001    
       32040   16.7313118       16.1692486       15.6300001    
       32100   16.7029514       16.1597729       15.6300001    
       32160   16.6759014       16.1495190       15.6300001    
       32220   16.6493435       16.1380138       15.6300001    
       32280   16.6211472       16.1254005       15.6300001    
       32340   16.5914745       16.1120586       15.6300001    
       32400   16.5634422       16.0984573       15.6300001    
       32460   16.5367222       16.0850334       17.0300007    
       32520   16.5103283       16.0721092       17.0300007    
       32580   16.4840984       16.0598698       17.0300007    
       32640   16.4570484       16.0484085       17.0300007    
       32700   16.4291801       16.0376377       17.0300007    
       32760   16.4034424       16.0272064       17.0300007    
       32820   16.3780327       16.0168037       17.0300007    
       32880   16.3540993       16.0063972       17.0300007    
       32940   16.3308201       15.9960632       17.0300007    
       33000   16.3091812       15.9861031       17.0300007    
       33060   16.2896729       15.9771643       17.0300007    
       33120   16.2711468       15.9697790       17.0300007    
       33180   16.2509842       15.9637871       17.0300007    
       33240   16.2301636       15.9584866       17.0300007    
       33300   16.2113113       15.9532681       17.0300007    
       33360   16.1934433       15.9475536       17.0300007    
       33420   16.1768856       15.9409208       17.0300007    
       33480   16.1604919       15.9332466       17.0300007    
       33540   16.1445904       15.9246407       17.0300007    
       33600   16.1283607       15.9154673       17.0300007    
       33660   16.1122952       15.9060431       17.0300007    
       33720   16.0957375       15.8962975       17.0300007    
       33780   16.0793438       15.8861494       17.0300007    
       33840   16.0631142       15.8760548       17.0300007    
       33900   16.0472126       15.8666458       17.0300007    
       33960   16.0316391       15.8578720       17.0300007    
       34020   16.0162296       15.8491850       17.0300007    
       34080   16.0011482       15.8402605       17.0300007    
       34140   15.9862299       15.8312769       17.0300007    
       34200   15.9708195       15.8224249       17.0300007    
       34260   15.9559021       15.8135490       17.0300007    
       34320   15.9408197       15.8039875       17.0300007    
       34380   15.9245901       15.7933292       17.0300007    
       34440   15.9072132       15.7821293       17.0300007    
       34500   15.8888521       15.7714567       17.0300007    
       34560   15.8698359       15.7617197       17.0300007    
       34620   15.8495083       15.7527618       17.0300007    
       34680   15.8283606       15.7448225       17.0300007    
       34740   15.8060656       15.7384052       17.0300007    
       34800   15.7836065       15.7336054       17.0300007    
       34860   15.7600002       15.7297659       17.0300007    
       34920   15.7375412       15.7260675       17.0300007    
       34980   15.7137709       15.7219582       17.0300007    
       35040   15.6886883       15.7171392       17.0300007    
       35100   15.6642628       15.7115536       17.0300007    
       35160   15.6409836       15.7053242       17.0300007    
       35220   15.6190166       15.6987343       17.0300007    
       35280   15.5998363       15.6922054       17.0300007    
       35340   15.5834427       15.6861343       17.0300007    
       35400   15.5711479       15.6807995       17.0300007    
       35460   15.5614758       15.6763144       17.0300007    
       35520   15.5537701       15.6725159       17.0300007    
       35580   15.5481968       15.6689034       17.0300007    
       35640   15.5454102       15.6647720       17.0300007    
       35700   15.5459013       15.6598835       17.0300007    
       35760   15.5477047       15.6546602       17.0300007    
       35820   15.5493441       15.6491995       17.0300007    
       35880   15.5511475       15.6433954       17.0300007    
       35940   15.5557375       15.6375389       17.0300007    
       36000   15.5629511       15.6320667       17.0300007    
       36060   15.5693445       15.6270943       16.8700008    
       36120   15.5752459       15.6223297       16.8700008    
       36180   15.5811472       15.6173611       16.8700008    
       36240   15.5865574       15.6119919       16.8700008    
       36300   15.5922947       15.6061783       16.8700008    
       36360   15.5981970       15.6000948       16.8700008    
       36420   15.6016397       15.5938625       16.8700008    
       36480   15.6039343       15.5873756       16.8700008    
       36540   15.6040983       15.5805311       16.8700008    
       36600   15.6024590       15.5732670       16.8700008    
       36660   15.5986881       15.5655994       16.8700008    
       36720   15.5919676       15.5575237       16.8700008    
       36780   15.5836067       15.5493078       16.8700008    
       36840   15.5768852       15.5415020       16.8700008    
       36900   15.5708199       15.5344114       16.8700008    
       36960   15.5632792       15.5280437       16.8700008    
       37020   15.5555735       15.5220375       16.8700008    
       37080   15.5478687       15.5160179       16.8700008    
       37140   15.5408201       15.5098639       16.8700008    
       37200   15.5337706       15.5035181       16.8700008    
       37260   15.5267210       15.4969168       16.8700008    
       37320   15.5196724       15.4900360       16.8700008    
       37380   15.5122948       15.4829817       16.8700008    
       37440   15.5047541       15.4759712       16.8700008    
       37500   15.4963932       15.4692774       16.8700008    
       37560   15.4877052       15.4629860       16.8700008    
       37620   15.4788523       15.4571056       16.8700008    
       37680   15.4701643       15.4515085       16.8700008    
       37740   15.4619675       15.4460058       16.8700008    
       37800   15.4539347       15.4406672       16.8700008    
       37860   15.4462299       15.4358540       16.8700008    
       37920   15.4385242       15.4322186       16.8700008    
       37980   15.4309835       15.4299517       16.8700008    
       38040   15.4232788       15.4282894       16.8700008    
       38100   15.4155741       15.4261227       16.8700008    
       38160   15.4091806       15.4229326       16.8700008    
       38220   15.4045906       15.4187212       16.8700008    
       38280   15.4029512       15.4133711       16.8700008    
       38340   15.4040985       15.4067764       16.8700008    
       38400   15.4078684       15.3993349       16.8700008    
       38460   15.4132786       15.3920832       16.8700008    
       38520   15.4211473       15.3858862       16.8700008    
       38580   15.4281969       15.3808928       16.8700008    
       38640   15.4337702       15.3769236       16.8700008    
       38700   15.4388523       15.3739586       16.8700008    
       38760   15.4426231       15.3720303       16.8700008    
       38820   15.4454098       15.3708763       16.8700008    
       38880   15.4468851       15.3699408       16.8700008    
       38940   15.4485245       15.3686666       16.8700008    
       39000   15.4504919       15.3668432       16.8700008    
       39060   15.4518032       15.3644991       16.8700008    
       39120   15.4545898       15.3613796       16.8700008    
       39180   15.4573774       15.3573923       16.8700008    
       39240   15.4604921       15.3531313       16.8700008    
       39300   15.4634428       15.3490973       16.8700008    
       39360   15.4644260       15.3454456       16.8700008    
       39420   15.4652462       15.3420382       16.8700008    
       39480   15.4642620       15.3384275       16.8700008    
       39540   15.4616394       15.3344555       16.8700008    
       39600   15.4573774       15.3302212       16.8700008    
       39660   15.4529505       15.3258390       15.8500004    
       39720   15.4481964       15.3216982       15.8500004    
       39780   15.4422951       15.3183451       15.8500004    
       39840   15.4354095       15.3160448       15.8500004    
       39900   15.4286880       15.3149071       15.8500004    
       39960   15.4222946       15.3149471       15.8500004    
       40020   15.4154100       15.3161392       15.8500004    
       40080   15.4088526       15.3182039       15.8500004    
       40140   15.4036064       15.3204908       15.8500004    
       40200   15.3991804       15.3224669       15.8500004    
       40260   15.3959017       15.3239098       15.8500004    
       40320   15.3929510       15.3248215       15.8500004    
       40380   15.3908195       15.3253746       15.8500004    
       40440   15.3891802       15.3257484       15.8500004    
       40500   15.3870487       15.3259239       15.8500004    
       40560   15.3850822       15.3257551       15.8500004    
       40620   15.3829508       15.3254042       15.8500004    
       40680   15.3806553       15.3252163       15.8500004    
       40740   15.3775406       15.3252163       15.8500004    
       40800   15.3744259       15.3252182       15.8500004    
       40860   15.3711472       15.3253126       15.8500004    
       40920   15.3680325       15.3257160       15.8500004    
       40980   15.3647537       15.3264847       15.8500004    
       41040   15.3608198       15.3273716       15.8500004    
       41100   15.3565578       15.3279486       15.8500004    
       41160   15.3518028       15.3282280       15.8500004    
       41220   15.3463936       15.3286781       15.8500004    
       41280   15.3400002       15.3297424       15.8500004    
       41340   15.3327866       15.3313322       15.8500004    
       41400   15.3250818       15.3329020       15.8500004    
       41460   15.3167210       15.3340807       15.8500004    
       41520   15.3081970       15.3347073       15.8500004    
       41580   15.2996721       15.3341122       15.8500004    
       41640   15.2911472       15.3314972       15.8500004    
       41700   15.2831144       15.3275366       15.8500004    
       41760   15.2754097       15.3236971       15.8500004    
       41820   15.2675409       15.3207140       15.8500004    
       41880   15.2585249       15.3183670       15.8500004    
       41940   15.2480326       15.3161945       15.8500004    
       42000   15.2359018       15.3139791       15.8500004    
       42060   15.2227869       15.3117085       15.8500004    
       42120   15.2086887       15.3093462       15.8500004    
       42180   15.1934423       15.3067808       15.8500004    
       42240   15.1781969       15.3038855       15.8500004    
       42300   15.1660652       15.3004580       15.8500004    
       42360   15.1555738       15.2962608       15.8500004    
       42420   15.1455736       15.2911625       15.8500004    
       42480   15.1355734       15.2853765       15.8500004    
       42540   15.1265574       15.2793427       15.8500004    
       42600   15.1163931       15.2732697       15.8500004    
       42660   15.1062298       15.2671194       15.8500004    
       42720   15.0963936       15.2611246       15.8500004    
       42780   15.0847540       15.2554045       15.8500004    
       42840   15.0727873       15.2495136       15.8500004    
       42900   15.0603275       15.2432747       15.8500004    
       42960   15.0467215       15.2370710       15.8500004    
       43020   15.0339346       15.2316427       15.8500004    
       43080   15.0209837       15.2276783       15.8500004    
       43140   15.0098362       15.2249012       15.8500004    
       43200   15.0000000       15.2224636       15.8500004    
       43260   14.9914751       15.2197819       15.4399996    
       43320   14.9832783       15.2164392       15.4399996    
       43380   14.9752455       15.2120819       15.4399996    
